key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-08-23_1236,2004-08-23,1236,宏亞,twse,16.10,16.10,15.60,15.70,41000,645300,-0.3,,,19,,
2004-08-23_1301,2004-08-23,1301,台塑,twse,49.00,50.50,48.90,50.50,18144918,899879430,1.5,,,3846,,
2004-08-23_1303,2004-08-23,1303,南亞,twse,46.10,46.40,45.70,46.30,13378560,615512613,0.2,,,2200,,
2004-08-23_1304,2004-08-23,1304,台聚,twse,11.20,11.80,11.15,11.80,11767824,134289102,0.65,,,2087,,
2004-08-23_1305,2004-08-23,1305,華夏,twse,11.25,11.60,11.20,11.60,6406000,72751750,0.4,,,1205,,
2004-08-23_1306,2004-08-23,1306,合發,twse,9.95,10.10,9.85,9.85,118000,1173300,-0.1,,,62,,
2004-08-23_1307,2004-08-23,1307,三芳,twse,22.30,22.30,22.10,22.20,175002,3886443,0.1,,,48,,
2004-08-23_1308,2004-08-23,1308,亞聚,twse,16.10,16.60,16.00,16.60,2523918,41022196,0.5,,,630,,
2004-08-23_1309,2004-08-23,1309,台達化,twse,11.05,11.40,11.00,11.35,5043415,56418538,0.35,,,1012,,
2004-08-23_1310,2004-08-23,1310,台苯,twse,23.60,24.30,23.30,24.30,9649079,229106044,1.0,,,2461,,
2004-08-23_1311,2004-08-23,1311,福聚,twse,26.90,27.70,26.60,27.50,3964549,107828615,1.1,,,1092,,
2004-08-23_1312,2004-08-23,1312,國喬,twse,12.00,12.25,11.90,12.20,4166598,50324312,0.2,,,904,,
2004-08-23_1312A,2004-08-23,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-23_1313,2004-08-23,1313,聯成,twse,11.10,11.50,10.95,11.50,9856831,110814066,0.5,,,1762,,
2004-08-23_1314,2004-08-23,1314,中石化,twse,4.51,4.67,4.48,4.65,12804889,58584739,0.14,,,1405,,
2004-08-23_1315,2004-08-23,1315,達新,twse,8.60,8.70,8.60,8.65,2951000,25525100,0.05,,,44,,
2004-08-23_1316,2004-08-23,1316,上曜,twse,2.95,3.05,2.95,3.04,332000,998890,0.06,,,70,,
2004-08-23_1319,2004-08-23,1319,東陽,twse,49.90,49.90,49.50,49.60,152667,7592416,-0.3,,,99,,
2004-08-23_1321,2004-08-23,1321,大洋,twse,15.10,15.30,15.00,15.30,335000,5087300,0.0,,,106,,
2004-08-23_1323,2004-08-23,1323,永裕,twse,10.60,10.60,10.60,10.60,6000,63600,0.0,flat,,2,,
2004-08-23_1324,2004-08-23,1324,地球,twse,9.35,9.80,9.35,9.80,29000,280350,-0.15,,,16,,
2004-08-23_1325,2004-08-23,1325,恆大,twse,7.00,7.20,7.00,7.20,40002,285163,0.2,,,19,,
2004-08-23_1326,2004-08-23,1326,台化,twse,53.50,55.00,53.50,54.50,13622948,737409698,1.0,,,3368,,
2004-08-23_1402,2004-08-23,1402,遠東新,twse,18.90,19.00,18.60,18.80,13134000,246852300,-0.1,,,1447,,
2004-08-23_1408,2004-08-23,1408,中紡,twse,0.96,0.96,0.89,0.96,820004,766213,0.01,,,70,,
2004-08-23_1409,2004-08-23,1409,新纖,twse,7.05,7.20,7.00,7.15,4750772,33754560,0.1,,,426,,
2004-08-23_1410,2004-08-23,1410,南染,twse,5.85,6.00,5.85,5.85,85000,503100,0.0,,,15,,
2004-08-23_1413,2004-08-23,1413,宏洲,twse,3.95,3.98,3.82,3.96,409360,1599917,0.05,,,67,,
2004-08-23_1414,2004-08-23,1414,東和,twse,5.70,5.90,5.70,5.75,245616,1411792,0.05,,,53,,
2004-08-23_1416,2004-08-23,1416,廣豐,twse,3.68,3.78,3.68,3.70,2668500,9926244,0.05,,,339,,
2004-08-23_1417,2004-08-23,1417,嘉裕,twse,5.65,5.70,5.60,5.65,945816,5344216,0.05,,,149,,
2004-08-23_1418,2004-08-23,1418,東華,twse,4.28,4.35,4.28,4.29,317000,1367500,0.01,,,53,,
2004-08-23_1419,2004-08-23,1419,新紡,twse,12.10,12.25,12.10,12.15,226697,2753100,0.1,,,60,,
2004-08-23_1423,2004-08-23,1423,利華,twse,5.45,5.55,5.40,5.50,426001,2336605,0.05,,,63,,
2004-08-23_1432,2004-08-23,1432,大魯閣,twse,7.00,7.00,6.95,6.95,19000,132900,-0.05,,,5,,
2004-08-23_1434,2004-08-23,1434,福懋,twse,13.80,13.80,13.60,13.80,2287415,31373802,0.15,,,399,,
2004-08-23_1435,2004-08-23,1435,中福,twse,5.95,6.05,5.95,6.05,115000,689600,0.05,,,11,,
2004-08-23_1436,2004-08-23,1436,華友聯,twse,7.50,7.70,7.35,7.50,768000,5768600,-0.05,,,110,,
2004-08-23_1437,2004-08-23,1437,勤益控,twse,12.35,12.35,12.10,12.20,106615,1298681,-0.15,,,59,,
2004-08-23_1438,2004-08-23,1438,三地開發,twse,2.14,2.14,2.14,2.14,1000,2140,0.0,flat,,1,,
2004-08-23_1439,2004-08-23,1439,雋揚,twse,9.40,9.40,9.10,9.20,145000,1336200,0.2,,,32,,
2004-08-23_1440,2004-08-23,1440,南紡,twse,8.60,8.70,8.55,8.65,2969775,25616646,0.15,,,394,,
2004-08-23_1441,2004-08-23,1441,大東,twse,3.48,3.59,3.41,3.41,1334818,4636653,0.02,,,264,,
2004-08-23_1442,2004-08-23,1442,名軒,twse,7.10,7.20,7.10,7.10,599000,4267550,0.0,,,51,,
2004-08-23_1443,2004-08-23,1443,立益物流,twse,3.27,3.42,3.26,3.33,325828,1073637,0.04,,,41,,
2004-08-23_1444,2004-08-23,1444,力麗,twse,5.60,5.65,5.55,5.65,2601863,14640612,0.1,,,267,,
2004-08-23_1445,2004-08-23,1445,大宇,twse,4.82,4.88,4.80,4.88,185000,894130,0.04,,,54,,
2004-08-23_1446,2004-08-23,1446,宏和,twse,4.95,4.97,4.90,4.90,270000,1333930,-0.03,,,61,,
2004-08-23_1447,2004-08-23,1447,力鵬,twse,6.95,7.20,6.90,7.15,3479000,24614200,0.2,,,397,,
2004-08-23_1449,2004-08-23,1449,佳和,twse,3.27,3.47,3.23,3.47,3231009,10765179,0.2,,,336,,
2004-08-23_1450,2004-08-23,1450,新藝,twse,0.61,0.61,0.54,0.55,134000,74500,-0.03,,,15,,
2004-08-23_1451,2004-08-23,1451,年興,twse,27.50,27.90,27.50,27.90,374560,10403321,0.4,,,165,,
2004-08-23_1452,2004-08-23,1452,宏益,twse,6.15,6.25,6.15,6.25,313001,1948606,0.05,,,38,,
2004-08-23_1453,2004-08-23,1453,大將,twse,5.30,5.45,5.30,5.40,53238,287239,-0.1,,,25,,
2004-08-23_1454,2004-08-23,1454,台富,twse,5.70,5.80,5.70,5.75,217000,1246450,0.05,,,39,,
2004-08-23_1455,2004-08-23,1455,集盛,twse,9.60,9.65,9.50,9.55,1029269,9823554,0.0,,,195,,
2004-08-23_1456,2004-08-23,1456,怡華,twse,2.78,2.90,2.78,2.90,168398,476707,0.07,,,41,,
2004-08-23_1457,2004-08-23,1457,宜進,twse,5.25,5.35,5.25,5.30,1079000,5719400,0.05,,,150,,
2004-08-23_1459,2004-08-23,1459,聯發,twse,8.80,8.80,8.65,8.75,467100,4083760,0.1,,,87,,
2004-08-23_1460,2004-08-23,1460,宏遠,twse,7.75,7.80,7.60,7.75,838000,6491700,0.1,,,136,,
2004-08-23_1462,2004-08-23,1462,東雲,twse,0.46,0.46,0.41,0.41,1411000,618360,-0.03,,,61,,
2004-08-23_1463,2004-08-23,1463,強盛新,twse,5.40,5.60,5.40,5.45,758004,4168096,0.15,,,129,,
2004-08-23_1464,2004-08-23,1464,得力,twse,5.55,5.65,5.50,5.55,796000,4442150,0.05,,,135,,
2004-08-23_1465,2004-08-23,1465,偉全,twse,8.00,8.00,8.00,8.00,123000,984000,0.0,flat,,21,,
2004-08-23_1466,2004-08-23,1466,聚隆,twse,5.40,5.60,5.20,5.25,122000,649400,-0.15,,,35,,
2004-08-23_1467,2004-08-23,1467,南緯,twse,10.90,11.00,10.85,10.90,135630,1478808,-0.05,,,53,,
2004-08-23_1468,2004-08-23,1468,昶和,twse,13.90,14.00,13.70,13.85,303000,4195100,0.05,,,62,,
2004-08-23_1469,2004-08-23,1469,理隆,twse,12.20,12.60,12.20,12.60,4000,50000,0.0,,,4,,
2004-08-23_1470,2004-08-23,1470,大統新創,twse,4.65,4.67,4.65,4.65,31000,144190,0.0,,,12,,
2004-08-23_1471,2004-08-23,1471,首利,twse,19.10,19.30,19.10,19.30,130065,2499528,0.3,,,60,,
2004-08-23_1472,2004-08-23,1472,三洋實業,twse,7.15,7.25,7.10,7.25,211000,1511800,0.05,,,36,,
2004-08-23_1473,2004-08-23,1473,台南,twse,43.00,43.00,42.70,42.80,90050,3857129,0.0,,,24,,
2004-08-23_1474,2004-08-23,1474,弘裕,twse,10.70,10.70,10.60,10.70,103300,1100977,0.05,,,36,,
2004-08-23_1475,2004-08-23,1475,業旺,twse,17.60,18.10,17.60,18.10,6125,108288,0.5,,,7,,
2004-08-23_1476,2004-08-23,1476,儒鴻,twse,14.60,14.95,14.60,14.70,76000,1117800,0.1,,,18,,
2004-08-23_1477,2004-08-23,1477,聚陽,twse,42.30,42.60,42.20,42.30,176011,7453762,0.0,,,72,,
2004-08-23_1503,2004-08-23,1503,士電,twse,19.60,19.70,19.10,19.50,1560459,30146900,0.0,,,269,,
2004-08-23_1504,2004-08-23,1504,東元,twse,9.85,10.10,9.85,9.90,10222955,102307046,0.05,,,1291,,
2004-08-23_1506,2004-08-23,1506,正道,twse,5.90,6.10,5.90,6.10,157000,943450,0.0,,,39,,
2004-08-23_1507,2004-08-23,1507,永大,twse,17.80,17.80,17.60,17.80,556000,9855600,0.0,,,153,,
2004-08-23_1512,2004-08-23,1512,瑞利,twse,8.45,8.75,8.45,8.55,1684000,14472050,0.1,,,229,,
2004-08-23_1513,2004-08-23,1513,中興電,twse,11.35,11.45,11.30,11.40,1398900,15920680,0.25,,,266,,
2004-08-23_1514,2004-08-23,1514,亞力,twse,6.30,6.30,6.15,6.30,121000,753300,0.05,,,31,,
2004-08-23_1515,2004-08-23,1515,力山,twse,10.30,10.50,10.25,10.50,403000,4185250,0.2,,,66,,
2004-08-23_1516,2004-08-23,1516,川飛,twse,6.25,6.25,6.15,6.20,272000,1690700,-0.1,,,70,,
2004-08-23_1517,2004-08-23,1517,利奇,twse,12.40,12.70,12.25,12.45,5023490,62778026,0.3,,,1058,,
2004-08-23_1519,2004-08-23,1519,華城,twse,9.70,9.75,9.55,9.55,123000,1184150,-0.15,,,33,,
2004-08-23_1520,2004-08-23,1520,復盛,twse,52.00,52.50,51.50,52.00,1232445,63970192,0.0,,,295,,
2004-08-23_1521,2004-08-23,1521,大億,twse,41.80,42.00,41.80,41.90,7000,293100,0.1,,,5,,
2004-08-23_1522,2004-08-23,1522,堤維西,twse,28.50,28.50,28.00,28.30,159012,4478536,0.1,,,80,,
2004-08-23_1523,2004-08-23,1523,開億,twse,26.50,26.50,26.20,26.40,114248,3005435,-0.1,,,49,,
2004-08-23_1524,2004-08-23,1524,耿鼎,twse,16.70,16.90,16.50,16.70,535000,8942000,0.2,,,151,,
2004-08-23_1525,2004-08-23,1525,江申,twse,26.70,27.20,26.70,26.80,7200,193452,-0.1,,,7,,
2004-08-23_1526,2004-08-23,1526,日馳,twse,7.70,7.80,7.65,7.80,144001,1112207,0.05,,,49,,
2004-08-23_1527,2004-08-23,1527,鑽全,twse,65.50,66.50,64.50,65.00,486000,31754000,0.0,,,235,,
2004-08-23_1528,2004-08-23,1528,恩德,twse,8.05,8.10,8.00,8.10,109000,877600,0.0,,,39,,
2004-08-23_1529,2004-08-23,1529,樂事綠能,twse,7.55,7.55,7.40,7.45,84333,628183,-0.05,,,24,,
2004-08-23_1530,2004-08-23,1530,亞崴,twse,38.00,38.20,36.70,37.80,178000,6639500,-0.1,,,84,,
2004-08-23_1531,2004-08-23,1531,高林股,twse,43.60,44.40,43.10,43.80,73001,3195843,0.3,,,47,,
2004-08-23_1532,2004-08-23,1532,勤美,twse,36.80,36.90,36.20,36.40,642444,23414366,-0.2,,,304,,
2004-08-23_1533,2004-08-23,1533,車王電,twse,22.40,23.40,22.40,23.40,214000,4892700,1.0,,,86,,
2004-08-23_1534,2004-08-23,1534,新企,twse,6.00,6.25,5.95,6.00,391325,2361485,-0.15,,,97,,
2004-08-23_1535,2004-08-23,1535,中宇,twse,8.90,9.10,8.90,9.05,83000,751050,0.1,,,19,,
2004-08-23_1536,2004-08-23,1536,和大,twse,18.30,18.50,18.20,18.50,391496,7167221,0.2,,,140,,
2004-08-23_1537,2004-08-23,1537,廣隆,twse,19.70,19.70,19.60,19.70,19119,376108,0.2,,,12,,
2004-08-23_1538,2004-08-23,1538,正峰,twse,48.50,49.20,48.50,48.60,472000,23036100,-0.8,,,207,,
2004-08-23_1539,2004-08-23,1539,巨庭,twse,12.20,12.20,12.00,12.10,139000,1688300,-0.1,,,29,,
2004-08-23_1540,2004-08-23,1540,喬福,twse,13.80,14.20,13.80,14.20,39000,552000,0.2,,,22,,
2004-08-23_1541,2004-08-23,1541,錩泰,twse,15.30,15.70,15.30,15.70,55000,856700,0.7,,,22,,
2004-08-23_1601,2004-08-23,1601,台光,twse,14.40,14.40,14.15,14.35,1078004,15382706,0.05,,,264,,
2004-08-23_1603,2004-08-23,1603,華電,twse,5.10,5.45,5.10,5.45,834001,4496055,0.35,,,122,,
2004-08-23_1604,2004-08-23,1604,聲寶,twse,8.90,9.05,8.80,8.80,5622537,50219971,-0.05,,,858,,
2004-08-23_1605,2004-08-23,1605,華新,twse,16.30,16.70,16.20,16.40,46729289,768433551,0.4,,,4850,,
2004-08-23_16051,2004-08-23,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-23_1605Y,2004-08-23,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-23_1606,2004-08-23,1606,歌林,twse,7.30,7.45,7.25,7.45,4819240,35527442,0.15,,,779,,
2004-08-23_1608,2004-08-23,1608,華榮,twse,7.85,8.05,7.85,7.95,3852121,30744753,0.1,,,545,,
2004-08-23_1609,2004-08-23,1609,大亞,twse,10.30,10.35,10.20,10.30,1206517,12389155,0.05,,,259,,
2004-08-23_1611,2004-08-23,1611,中電,twse,9.50,9.50,9.30,9.40,520598,4922731,0.1,,,76,,
2004-08-23_1612,2004-08-23,1612,宏泰,twse,9.30,9.40,9.25,9.30,1013417,9432986,0.05,,,152,,
2004-08-23_1613,2004-08-23,1613,台一,twse,1.60,1.66,1.46,1.66,862000,1393190,0.1,,,79,,
2004-08-23_1614,2004-08-23,1614,三洋電,twse,17.50,17.60,17.50,17.60,88020,1544048,0.1,,,28,,
2004-08-23_1615,2004-08-23,1615,大山,twse,13.60,13.70,13.60,13.70,19000,259300,0.05,,,7,,
2004-08-23_1616,2004-08-23,1616,億泰,twse,12.80,13.20,12.80,13.10,1530000,19998150,0.4,,,256,,
2004-08-23_1617,2004-08-23,1617,榮星,twse,12.40,12.60,12.30,12.45,80282,995484,0.2,,,27,,
2004-08-23_1618,2004-08-23,1618,合機,twse,19.40,19.90,19.30,19.30,2677049,52168916,0.5,,,849,,
2004-08-23_1618S,2004-08-23,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-23_1701,2004-08-23,1701,中化,twse,10.50,11.00,10.40,11.00,3552200,38093337,0.5,,,548,,
2004-08-23_1702,2004-08-23,1702,南僑,twse,5.90,6.20,5.85,6.15,544051,3305070,0.15,,,96,,
2004-08-23_1704,2004-08-23,1704,榮化,twse,12.00,12.10,11.95,12.05,877433,10569855,0.05,,,222,,
2004-08-23_1707,2004-08-23,1707,葡萄王,twse,7.35,7.50,7.30,7.50,109000,807400,0.15,,,33,,
2004-08-23_1708,2004-08-23,1708,東鹼,twse,7.35,7.35,7.20,7.20,413000,2997750,-0.05,,,41,,
2004-08-23_1709,2004-08-23,1709,和益,twse,12.20,12.20,12.00,12.00,13406,162022,-0.2,,,14,,
2004-08-23_1710,2004-08-23,1710,東聯,twse,31.40,31.80,31.40,31.60,3365600,106271178,0.2,,,1069,,
2004-08-23_1711,2004-08-23,1711,永光,twse,11.60,11.75,11.60,11.70,696000,8106850,0.1,,,126,,
2004-08-23_1712,2004-08-23,1712,興農,twse,7.05,7.45,7.05,7.30,6552439,47836994,0.25,,,680,,
2004-08-23_1713,2004-08-23,1713,國化,twse,8.85,9.00,8.80,9.00,975000,8694400,0.2,,,154,,
2004-08-23_1714,2004-08-23,1714,和桐,twse,10.50,10.55,10.40,10.50,560769,5867030,-0.05,,,154,,
2004-08-23_17141,2004-08-23,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-23_17142,2004-08-23,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-23_1714R,2004-08-23,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-23_1715,2004-08-23,1715,萬洲,twse,7.85,7.90,7.80,7.90,362317,2853324,0.05,,,61,,
2004-08-23_1716,2004-08-23,1716,永信,twse,24.70,26.00,24.70,25.40,266000,6718900,0.7,,,112,,
2004-08-23_1717,2004-08-23,1717,長興,twse,20.60,20.70,20.50,20.60,950458,19581238,0.1,,,217,,
2004-08-23_1718,2004-08-23,1718,中纖,twse,15.60,15.70,15.40,15.50,8979778,139312791,-0.1,,,1539,,
2004-08-23_1720,2004-08-23,1720,生達,twse,15.90,16.20,15.80,16.10,235536,3772943,0.3,,,70,,
2004-08-23_1721,2004-08-23,1721,國慶科技,twse,6.05,6.35,6.00,6.30,714000,4377850,0.1,,,125,,
2004-08-23_1722,2004-08-23,1722,台肥,twse,25.80,26.20,25.70,26.00,6154810,159843730,0.4,,,1532,,
2004-08-23_1723,2004-08-23,1723,中碳,twse,44.70,44.80,44.40,44.70,585371,26096902,0.0,,,220,,
2004-08-23_1724,2004-08-23,1724,台硝,twse,7.80,8.05,7.80,7.95,348893,2776011,0.0,,,64,,
2004-08-23_1725,2004-08-23,1725,元禎,twse,19.90,20.10,19.50,20.00,90000,1771600,0.0,,,26,,
2004-08-23_1726,2004-08-23,1726,永記,twse,38.00,38.10,37.60,38.00,77024,2915200,0.3,,,35,,
2004-08-23_1727,2004-08-23,1727,中華化,twse,11.30,11.50,11.25,11.40,30000,340250,-0.1,,,6,,
2004-08-23_1729,2004-08-23,1729,必翔,twse,68.00,68.00,67.50,68.00,82000,5571000,0.0,,,43,,
2004-08-23_1730,2004-08-23,1730,花仙子,twse,9.15,9.15,9.00,9.10,25000,227250,0.0,,,11,,
2004-08-23_1731,2004-08-23,1731,美吾華,twse,10.80,10.85,10.75,10.80,92603,999825,0.0,,,38,,
2004-08-23_1732,2004-08-23,1732,毛寶,twse,7.75,7.80,7.75,7.80,39000,303900,0.05,,,18,,
2004-08-23_1733,2004-08-23,1733,五鼎,twse,28.30,28.30,27.80,27.80,106067,2957066,-0.2,,,52,,
2004-08-23_1734,2004-08-23,1734,杏輝,twse,15.90,16.20,15.80,16.20,217799,3490815,0.2,,,101,,
2004-08-23_1735,2004-08-23,1735,日勝化,twse,17.60,17.80,17.60,17.70,36000,636200,0.3,,,14,,
2004-08-23_1736,2004-08-23,1736,喬山,twse,60.00,60.00,57.00,58.00,62221,3601532,1.0,,,45,,
2004-08-23_1737,2004-08-23,1737,臺鹽,twse,36.20,36.30,35.60,35.90,2608000,94016700,0.0,,,871,,
2004-08-23_1802,2004-08-23,1802,台玻,twse,27.60,27.70,27.20,27.40,962344,26398286,-0.1,,,202,,
2004-08-23_1805,2004-08-23,1805,寶徠,twse,0.84,0.94,0.84,0.94,137000,116020,0.04,,,18,,
2004-08-23_1806,2004-08-23,1806,冠軍,twse,6.25,6.25,6.25,6.25,1051451,6571374,0.4,up,,149,,
2004-08-23_1807,2004-08-23,1807,羅馬,twse,6.20,6.20,6.20,6.20,355200,2200857,0.4,up,,79,,
2004-08-23_1808,2004-08-23,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-23_1809,2004-08-23,1809,中釉,twse,7.30,7.50,7.25,7.30,290813,2129051,0.0,,,66,,
2004-08-23_1810,2004-08-23,1810,和成,twse,8.35,8.45,8.30,8.40,1431000,11977850,0.15,,,272,,
2004-08-23_1902,2004-08-23,1902,台紙,twse,9.35,9.50,9.35,9.50,857011,8068351,0.2,,,188,,
2004-08-23_1903,2004-08-23,1903,士紙,twse,20.50,20.60,20.10,20.30,138001,2830520,-0.2,,,48,,
2004-08-23_1904,2004-08-23,1904,正隆,twse,10.80,10.90,10.70,10.85,5560269,60023181,0.05,,,923,,
2004-08-23_1905,2004-08-23,1905,華紙,twse,14.90,14.90,14.60,14.70,2647525,38882152,0.0,,,560,,
2004-08-23_1906,2004-08-23,1906,寶隆,twse,5.15,5.35,5.15,5.20,222001,1161055,-0.05,,,58,,
2004-08-23_1907,2004-08-23,1907,永豐餘,twse,15.30,15.50,15.30,15.30,1346848,20683947,0.1,,,377,,
2004-08-23_1909,2004-08-23,1909,榮成,twse,9.35,9.55,9.30,9.40,3378000,31809699,0.1,,,595,,
2004-08-23_2002,2004-08-23,2002,中鋼,twse,31.20,31.50,31.20,31.20,36192556,1133829435,0.0,,,4399,,
2004-08-23_2002A,2004-08-23,2002A,中鋼特,twse,31.20,31.50,31.20,31.40,136000,4275800,0.1,,,33,,
2004-08-23_2006,2004-08-23,2006,東和鋼鐵,twse,25.90,26.70,25.90,25.90,36559833,960752643,0.0,,,6552,,
2004-08-23_2007,2004-08-23,2007,燁興,twse,8.25,8.40,8.15,8.30,15504817,128560861,0.3,,,2089,,
2004-08-23_2008,2004-08-23,2008,高興昌,twse,9.85,10.15,9.75,10.05,2139747,21308114,0.4,,,529,,
2004-08-23_2009,2004-08-23,2009,第一銅,twse,10.10,10.75,10.10,10.75,4165429,44062009,0.7,,,844,,
2004-08-23_2010,2004-08-23,2010,春源,twse,20.00,20.20,19.90,20.20,1898000,38089600,0.5,,,470,,
2004-08-23_2012,2004-08-23,2012,春雨,twse,12.45,12.70,12.25,12.30,9551326,119508113,0.0,,,1722,,
2004-08-23_2013,2004-08-23,2013,中鋼構,twse,15.60,15.60,15.10,15.30,225333,3467633,0.1,,,106,,
2004-08-23_2014,2004-08-23,2014,中鴻,twse,13.45,13.55,13.30,13.40,12830000,172652200,0.15,,,1613,,
2004-08-23_2015,2004-08-23,2015,豐興,twse,34.40,34.80,34.00,34.00,7126009,245037704,0.0,,,1879,,
2004-08-23_2017,2004-08-23,2017,官田鋼,twse,9.30,9.45,9.20,9.20,3858000,35913850,0.05,,,711,,
2004-08-23_2020,2004-08-23,2020,美亞,twse,25.00,25.30,24.90,24.90,1035264,25965264,-0.1,,,270,,
2004-08-23_2022,2004-08-23,2022,聚亨,twse,9.60,10.10,9.50,9.85,14725905,145223249,0.35,,,2308,,
2004-08-23_2023,2004-08-23,2023,燁輝,twse,21.90,22.40,21.60,21.60,42971542,950132256,0.2,,,6754,,
2004-08-23_2024,2004-08-23,2024,志聯,twse,5.20,5.20,5.00,5.15,1489001,7611454,0.15,,,268,,
2004-08-23_2025,2004-08-23,2025,千興,twse,14.10,14.25,13.90,14.05,4790001,67614313,0.25,,,1292,,
2004-08-23_2027,2004-08-23,2027,大成鋼,twse,22.40,23.30,22.40,22.80,14396350,329632528,0.6,,,3285,,
2004-08-23_2028,2004-08-23,2028,威致,twse,7.40,7.55,7.35,7.45,1633711,12191546,0.1,,,326,,
2004-08-23_2029,2004-08-23,2029,盛餘,twse,36.50,38.40,36.50,38.20,5026109,188663746,1.8,,,1386,,
