key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-06-03_1108,2008-06-03,1108,幸福,twse,11.85,12.05,11.75,12.05,1649583,19697946,0.2,,,497,,
2008-06-03_1109,2008-06-03,1109,信大,twse,13.00,13.10,12.80,12.90,687000,8870100,-0.1,,,159,,
2008-06-03_1110,2008-06-03,1110,東泥,twse,14.60,14.70,14.45,14.55,1540303,22433163,-0.15,,,459,,
2008-06-03_1201,2008-06-03,1201,味全,twse,20.30,20.60,20.30,20.30,1613529,32875440,-0.25,,,693,,
2008-06-03_1203,2008-06-03,1203,味王,twse,22.50,22.80,22.15,22.25,330320,7373966,-0.25,,,201,,
2008-06-03_1210,2008-06-03,1210,大成,twse,44.80,45.95,44.20,45.50,4747562,215044708,0.6,,,1638,,
2008-06-03_1213,2008-06-03,1213,大飲,twse,11.60,11.75,11.45,11.55,73001,847861,-0.3,,,36,,
2008-06-03_1215,2008-06-03,1215,卜蜂,twse,18.80,19.30,18.75,19.10,1822163,34714159,0.1,,,677,,
2008-06-03_1216,2008-06-03,1216,統一,twse,43.40,43.40,42.40,42.70,7447770,319173260,-0.7,,,2547,,
2008-06-03_1217,2008-06-03,1217,愛之味,twse,11.70,11.80,11.50,11.65,2185098,25433765,-0.2,,,798,,
2008-06-03_1218,2008-06-03,1218,泰山,twse,11.00,11.20,10.85,11.10,1784210,19771591,0.1,,,450,,
2008-06-03_1219,2008-06-03,1219,福壽,twse,15.40,16.30,15.40,16.05,4046556,64863254,0.25,,,1178,,
2008-06-03_1220,2008-06-03,1220,台榮,twse,10.50,10.80,10.50,10.65,294011,3141266,0.05,,,126,,
2008-06-03_1225,2008-06-03,1225,福懋油,twse,17.00,18.30,17.00,18.00,3533514,62673660,0.6,,,1003,,
2008-06-03_1227,2008-06-03,1227,佳格,twse,28.70,31.55,28.70,31.50,8754104,269606150,2.0,,,2197,,
2008-06-03_1229,2008-06-03,1229,聯華,twse,22.35,22.55,22.20,22.45,1192020,26642641,0.1,,,469,,
2008-06-03_1231,2008-06-03,1231,聯華食,twse,12.95,13.10,12.80,12.95,275277,3563173,0.1,,,115,,
2008-06-03_1232,2008-06-03,1232,大統益,twse,41.10,42.90,41.00,42.00,552885,23351591,0.9,,,313,,
2008-06-03_1233,2008-06-03,1233,天仁,twse,31.50,32.60,31.40,32.00,156662,5014364,0.5,,,106,,
2008-06-03_1234,2008-06-03,1234,黑松,twse,16.30,16.30,16.05,16.05,573662,9249023,-0.2,,,180,,
2008-06-03_1235,2008-06-03,1235,興泰,twse,37.10,37.10,37.10,37.10,1002,37172,-0.9,down,,3,,
2008-06-03_1236,2008-06-03,1236,宏亞,twse,17.95,18.15,17.90,18.15,122410,2211269,0.2,,,55,,
2008-06-03_1301,2008-06-03,1301,台塑,twse,87.00,87.10,85.50,85.60,8203376,705939036,-1.5,,,3007,,
2008-06-03_1303,2008-06-03,1303,南亞,twse,72.00,72.00,71.00,71.10,6798888,485083186,-0.9,,,2948,,
2008-06-03_1304,2008-06-03,1304,台聚,twse,21.10,21.20,20.75,20.85,4139320,86716069,-0.35,,,1123,,
2008-06-03_1305,2008-06-03,1305,華夏,twse,14.95,15.40,14.80,15.20,11685373,177255928,0.5,,,2342,,
2008-06-03_1307,2008-06-03,1307,三芳,twse,27.80,28.50,27.80,28.10,23460,665478,-0.1,,,15,,
2008-06-03_1308,2008-06-03,1308,亞聚,twse,29.40,29.90,29.20,29.25,3626255,107181569,-0.15,,,866,,
2008-06-03_1309,2008-06-03,1309,台達化,twse,11.90,12.25,11.75,11.80,1124940,13443634,-0.1,,,283,,
2008-06-03_1310,2008-06-03,1310,台苯,twse,15.20,15.60,15.00,15.10,6439624,98682458,0.2,,,1563,,
2008-06-03_1312,2008-06-03,1312,國喬,twse,12.30,12.45,12.10,12.15,5067312,62418502,0.0,,,1009,,
2008-06-03_1312A,2008-06-03,1312A,國喬特,twse,18.00,18.00,18.00,18.00,5000,90000,-0.2,down,,1,,
2008-06-03_1313,2008-06-03,1313,聯成,twse,21.15,21.70,21.15,21.40,4121833,88432412,0.25,,,1015,,
2008-06-03_1314,2008-06-03,1314,中石化,twse,18.30,18.50,18.15,18.40,21006574,385615256,0.1,,,4173,,
2008-06-03_1315,2008-06-03,1315,達新,twse,25.10,25.50,24.90,24.90,152001,3808075,-0.55,,,75,,
2008-06-03_1316,2008-06-03,1316,上曜,twse,7.02,7.02,6.80,6.92,165550,1140805,-0.1,,,46,,
2008-06-03_1319,2008-06-03,1319,東陽,twse,25.50,25.80,25.45,25.70,742343,19008962,0.2,,,288,,
2008-06-03_1321,2008-06-03,1321,大洋,twse,28.75,29.95,28.75,29.00,1436399,41835111,0.25,,,524,,
2008-06-03_1323,2008-06-03,1323,永裕,twse,13.50,13.80,13.35,13.40,314046,4244519,-0.25,,,113,,
2008-06-03_1324,2008-06-03,1324,地球,twse,20.40,20.60,20.00,20.00,58001,1169670,-0.8,,,42,,
2008-06-03_1325,2008-06-03,1325,恆大,twse,12.70,13.50,12.70,13.50,399641,5255289,0.05,,,156,,
2008-06-03_1326,2008-06-03,1326,台化,twse,73.60,74.40,73.40,74.00,8259530,609579960,-0.7,,,3332,,
2008-06-03_1333,2008-06-03,1333,恩得利,tpex,11.40,11.40,11.00,11.05,172000,1906600,,,83025000,73,,
2008-06-03_1336,2008-06-03,1336,台翰,tpex,32.20,33.70,32.00,32.80,135000,4457850,0.40,,61393000,83,,
2008-06-03_1402,2008-06-03,1402,遠東新,twse,48.50,48.50,47.00,47.60,8105634,387700207,-1.05,,,2381,,
2008-06-03_1409,2008-06-03,1409,新纖,twse,10.85,11.05,10.80,10.90,2600958,28350132,0.05,,,485,,
2008-06-03_1410,2008-06-03,1410,南染,twse,21.60,21.80,21.60,21.65,44000,954050,-0.05,,,18,,
2008-06-03_1413,2008-06-03,1413,宏洲,twse,3.61,3.66,3.56,3.62,111000,401150,-0.01,,,31,,
2008-06-03_1414,2008-06-03,1414,東和,twse,6.67,6.72,6.55,6.72,271702,1798466,0.07,,,83,,
2008-06-03_1416,2008-06-03,1416,廣豐,twse,10.25,10.30,10.00,10.05,2351004,23823940,-0.25,,,536,,
2008-06-03_1417,2008-06-03,1417,嘉裕,twse,9.63,9.75,9.52,9.56,1579436,15199370,-0.1,,,348,,
2008-06-03_1418,2008-06-03,1418,東華,twse,3.21,3.25,3.20,3.24,195000,627900,-0.02,,,58,,
2008-06-03_1419,2008-06-03,1419,新紡,twse,27.30,27.35,26.75,27.00,1040500,28029674,-0.45,,,337,,
2008-06-03_1423,2008-06-03,1423,利華,twse,9.73,9.79,9.51,9.62,795003,7655347,-0.19,,,166,,
2008-06-03_1432,2008-06-03,1432,大魯閣,twse,6.50,6.50,6.50,6.50,6584,42568,0.0,flat,,5,,
2008-06-03_1434,2008-06-03,1434,福懋,twse,33.90,33.90,33.40,33.50,2083824,69863572,-0.25,,,718,,
2008-06-03_1435,2008-06-03,1435,中福,twse,7.40,7.60,7.35,7.40,270000,2001920,-0.1,,,107,,
2008-06-03_1436,2008-06-03,1436,華友聯,twse,10.75,10.90,10.50,10.50,646127,6923219,-0.4,,,51,,
2008-06-03_1437,2008-06-03,1437,勤益控,twse,23.15,23.40,22.50,22.80,597268,13607217,-0.6,,,251,,
2008-06-03_1438,2008-06-03,1438,三地開發,twse,3.07,3.07,3.07,3.07,47000,144290,0.2,up,,12,,
2008-06-03_1439,2008-06-03,1439,雋揚,twse,14.40,14.80,14.40,14.70,34078,493727,-0.15,,,19,,
2008-06-03_1440,2008-06-03,1440,南紡,twse,15.30,15.40,15.10,15.15,2587534,39334443,-0.2,,,690,,
2008-06-03_1441,2008-06-03,1441,大東,twse,6.50,6.67,6.50,6.65,42000,277320,-0.04,,,22,,
2008-06-03_1442,2008-06-03,1442,名軒,twse,25.50,25.50,24.60,25.30,302999,7624124,-0.2,,,51,,
2008-06-03_1443,2008-06-03,1443,立益物流,twse,3.11,3.14,3.08,3.14,39000,120960,-0.02,,,14,,
2008-06-03_1444,2008-06-03,1444,力麗,twse,9.80,9.88,9.72,9.76,2074201,20275226,0.09,,,497,,
2008-06-03_1445,2008-06-03,1445,大宇,twse,7.15,7.15,7.07,7.10,13985,99345,-0.08,,,10,,
2008-06-03_1446,2008-06-03,1446,宏和,twse,10.75,11.00,10.60,10.85,243416,2630741,0.1,,,85,,
2008-06-03_1447,2008-06-03,1447,力鵬,twse,9.30,9.35,9.11,9.15,505725,4672938,-0.2,,,182,,
2008-06-03_1449,2008-06-03,1449,佳和,twse,2.89,2.89,2.76,2.84,1033382,2903699,-0.05,,,178,,
2008-06-03_1451,2008-06-03,1451,年興,twse,20.10,20.10,19.90,19.95,1207800,24113579,-0.05,,,239,,
2008-06-03_1452,2008-06-03,1452,宏益,twse,9.52,9.58,9.50,9.55,199000,1894500,-0.1,,,40,,
2008-06-03_1453,2008-06-03,1453,大將,twse,8.85,9.29,8.85,9.25,835563,7595937,0.42,,,288,,
2008-06-03_1454,2008-06-03,1454,台富,twse,7.40,7.45,7.25,7.45,52750,389741,0.07,,,31,,
2008-06-03_1455,2008-06-03,1455,集盛,twse,7.97,7.97,7.90,7.90,460938,3654067,-0.09,,,99,,
2008-06-03_1456,2008-06-03,1456,怡華,twse,3.89,3.97,3.83,3.85,519000,2013480,0.02,,,124,,
2008-06-03_1457,2008-06-03,1457,宜進,twse,7.25,7.34,7.23,7.26,406500,2950139,-0.09,,,104,,
2008-06-03_1459,2008-06-03,1459,聯發,twse,9.80,9.89,9.70,9.70,79569,778624,-0.06,,,33,,
2008-06-03_1460,2008-06-03,1460,宏遠,twse,7.96,7.96,7.82,7.82,162235,1276466,-0.14,,,52,,
2008-06-03_1463,2008-06-03,1463,強盛新,twse,7.60,7.60,7.40,7.57,24000,180180,-0.01,,,10,,
2008-06-03_1464,2008-06-03,1464,得力,twse,7.29,7.29,7.17,7.19,35010,253580,-0.1,,,21,,
2008-06-03_1465,2008-06-03,1465,偉全,twse,11.95,12.00,11.80,12.00,92757,1102732,-0.2,,,20,,
2008-06-03_1466,2008-06-03,1466,聚隆,twse,7.67,7.69,7.58,7.69,32077,243945,0.0,,,24,,
2008-06-03_1467,2008-06-03,1467,南緯,twse,11.25,11.25,11.15,11.20,239000,2674700,0.05,,,65,,
2008-06-03_1468,2008-06-03,1468,昶和,twse,12.85,13.00,12.70,12.75,121000,1556300,-0.2,,,33,,
2008-06-03_1469,2008-06-03,1469,理隆,twse,,,,,1651,19976,0.0,,,3,無成交,
2008-06-03_1470,2008-06-03,1470,大統新創,twse,5.60,5.63,5.60,5.63,4000,22490,-0.37,,,2,,
2008-06-03_1471,2008-06-03,1471,首利,twse,25.50,25.50,24.60,24.60,704111,17508702,-0.8,,,343,,
2008-06-03_1472,2008-06-03,1472,三洋實業,twse,5.64,5.73,5.51,5.51,179000,992090,-0.13,,,32,,
2008-06-03_1473,2008-06-03,1473,台南,twse,37.00,37.00,36.50,36.70,168150,6164516,-0.3,,,113,,
2008-06-03_1474,2008-06-03,1474,弘裕,twse,8.50,8.50,8.10,8.39,148114,1230956,-0.16,,,55,,
2008-06-03_1475,2008-06-03,1475,業旺,twse,15.90,15.90,15.90,15.90,1000,15900,0.0,flat,,1,,
2008-06-03_1476,2008-06-03,1476,儒鴻,twse,16.40,16.50,16.35,16.50,108098,1773326,0.05,,,35,,
2008-06-03_1477,2008-06-03,1477,聚陽,twse,66.00,66.10,65.50,65.60,445771,29308724,-0.4,,,282,,
2008-06-03_1503,2008-06-03,1503,士電,twse,42.55,42.55,41.75,41.75,620912,26058272,-0.8,,,280,,
2008-06-03_1504,2008-06-03,1504,東元,twse,18.55,18.55,18.10,18.40,2505148,45791198,-0.15,,,884,,
2008-06-03_1506,2008-06-03,1506,正道,twse,18.20,18.60,18.20,18.50,72020,1326368,-0.15,,,25,,
2008-06-03_1507,2008-06-03,1507,永大,twse,24.00,24.15,23.60,24.00,465225,11146075,0.0,,,192,,
2008-06-03_1512,2008-06-03,1512,瑞利,twse,10.45,10.50,10.35,10.35,49001,510210,-0.2,,,16,,
2008-06-03_1513,2008-06-03,1513,中興電,twse,27.30,27.55,26.75,26.90,2185020,59048440,-0.65,,,823,,
2008-06-03_1514,2008-06-03,1514,亞力,twse,10.75,10.75,10.30,10.60,407000,4307250,0.0,,,115,,
2008-06-03_1515,2008-06-03,1515,力山,twse,7.72,7.72,7.63,7.65,158000,1211890,-0.07,,,35,,
2008-06-03_1516,2008-06-03,1516,川飛,twse,7.84,8.41,7.84,8.41,3696610,30707175,0.55,,,1053,,
2008-06-03_1517,2008-06-03,1517,利奇,twse,16.20,16.80,16.00,16.40,4489178,73997903,0.2,,,1692,,
2008-06-03_1519,2008-06-03,1519,華城,twse,54.60,56.50,54.60,55.30,1181250,65988096,-0.1,,,604,,
2008-06-03_1521,2008-06-03,1521,大億,twse,22.25,22.25,22.10,22.25,16000,354650,0.0,,,7,,
2008-06-03_1522,2008-06-03,1522,堤維西,twse,21.00,21.00,20.55,20.80,186538,3856738,-0.2,,,86,,
2008-06-03_1523,2008-06-03,1523,開億,twse,15.00,15.00,14.50,14.55,244110,3574295,-0.5,,,98,,
2008-06-03_1524,2008-06-03,1524,耿鼎,twse,10.85,11.00,10.85,10.90,70092,765648,-0.05,,,41,,
2008-06-03_1525,2008-06-03,1525,江申,twse,,,,,310,6479,0.0,,,2,無成交,
2008-06-03_1526,2008-06-03,1526,日馳,twse,9.85,10.60,9.75,10.40,1972754,20422360,0.49,,,604,,
2008-06-03_1527,2008-06-03,1527,鑽全,twse,29.55,29.55,28.50,28.55,1213542,34881324,-1.0,,,642,,
2008-06-03_1528,2008-06-03,1528,恩德,twse,16.50,16.65,16.20,16.30,142775,2334750,-0.2,,,47,,
2008-06-03_1529,2008-06-03,1529,樂事綠能,twse,8.34,8.40,8.20,8.24,1051514,8693004,-0.08,,,328,,
2008-06-03_1530,2008-06-03,1530,亞崴,twse,56.70,57.40,56.40,56.40,111302,6328622,-0.7,,,84,,
2008-06-03_1531,2008-06-03,1531,高林股,twse,26.90,26.90,26.30,26.40,343214,9096517,-0.55,,,174,,
2008-06-03_1532,2008-06-03,1532,勤美,twse,52.50,52.60,51.90,52.00,677160,35344520,-0.5,,,260,,
2008-06-03_1533,2008-06-03,1533,車王電,twse,25.30,25.70,25.20,25.20,29100,739050,0.0,,,21,,
2008-06-03_1535,2008-06-03,1535,中宇,twse,48.80,50.20,48.20,49.20,854766,42305152,0.4,,,546,,
2008-06-03_1536,2008-06-03,1536,和大,twse,37.00,37.30,36.70,37.30,343173,12718152,0.0,,,55,,
2008-06-03_1537,2008-06-03,1537,廣隆,twse,40.45,40.70,40.15,40.70,135000,5456750,0.3,,,55,,
2008-06-03_1538,2008-06-03,1538,正峰,twse,26.20,26.35,25.80,25.85,1654400,43024388,-0.5,,,390,,
2008-06-03_1539,2008-06-03,1539,巨庭,twse,9.70,9.70,9.70,9.70,12000,116400,-0.08,down,,2,,
2008-06-03_1540,2008-06-03,1540,喬福,twse,35.10,35.20,34.80,35.00,130007,4563492,0.0,,,52,,
2008-06-03_1541,2008-06-03,1541,錩泰,twse,13.30,14.20,13.10,13.40,181000,2456350,0.1,,,98,,
2008-06-03_1558,2008-06-03,1558,伸興,tpex,32.60,32.60,32.50,32.60,9000,293100,0.00,,42675559,6,,
2008-06-03_1560,2008-06-03,1560,中砂,twse,57.00,57.30,56.50,56.60,274800,15619460,-0.9,,,189,,
2008-06-03_1565,2008-06-03,1565,精華,tpex,145.00,145.00,143.00,143.00,23000,3304500,,,50315884,22,,
2008-06-03_1569,2008-06-03,1569,濱川,tpex,22.00,22.70,22.00,22.70,23000,514100,0.70,,54659160,14,,
2008-06-03_1570,2008-06-03,1570,力肯,tpex,18.15,18.20,17.40,17.85,71000,1275750,0.15,,48230591,30,,
2008-06-03_1580,2008-06-03,1580,新麥,tpex,35.20,35.60,35.05,35.60,21000,738450,0.10,,35170000,17,,
2008-06-03_1582,2008-06-03,1582,信錦,tpex,118.00,119.00,115.50,119.00,34000,4018000,0.50,,41500000,24,,
2008-06-03_1583,2008-06-03,1583,程泰,twse,55.00,55.00,54.00,54.00,63310,3457940,-1.3,,,43,,
2008-06-03_1584,2008-06-03,1584,精剛,tpex,29.50,29.50,28.20,28.30,59000,1695700,,,40000425,47,,
2008-06-03_1603,2008-06-03,1603,華電,twse,11.75,12.15,11.70,11.90,2820055,33597894,-0.05,,,596,,
2008-06-03_1604,2008-06-03,1604,聲寶,twse,7.40,7.40,7.20,7.20,1572175,11459499,-0.2,,,309,,
2008-06-03_1605,2008-06-03,1605,華新,twse,14.00,14.10,13.85,14.00,6085110,85018790,-0.2,,,1593,,
2008-06-03_1606,2008-06-03,1606,歌林,twse,10.20,10.30,10.10,10.25,4665533,47536821,-0.05,,,838,,
2008-06-03_1608,2008-06-03,1608,華榮,twse,12.05,12.05,11.70,11.80,3626112,42898259,-0.15,,,764,,
2008-06-03_1609,2008-06-03,1609,大亞,twse,10.10,10.15,10.00,10.00,2239071,22511610,-0.15,,,337,,
2008-06-03_1611,2008-06-03,1611,中電,twse,18.65,18.65,18.30,18.30,280596,5169496,-0.35,,,121,,
2008-06-03_1612,2008-06-03,1612,宏泰,twse,24.40,24.70,24.30,24.50,741050,18151285,-0.2,,,311,,
2008-06-03_1613,2008-06-03,1613,台一,twse,7.80,7.85,7.70,7.75,642927,4990536,-0.07,,,152,,
2008-06-03_1614,2008-06-03,1614,三洋電,twse,35.00,35.10,34.60,34.95,160711,5615649,0.15,,,61,,
2008-06-03_1615,2008-06-03,1615,大山,twse,17.30,17.30,16.80,17.15,120000,2049700,-0.15,,,70,,
2008-06-03_1616,2008-06-03,1616,億泰,twse,11.20,11.25,10.90,11.05,548356,6055316,-0.2,,,134,,
2008-06-03_1617,2008-06-03,1617,榮星,twse,9.20,9.20,9.15,9.20,21000,192790,0.0,,,5,,
2008-06-03_1618,2008-06-03,1618,合機,twse,11.60,11.65,11.50,11.55,146691,1699246,0.05,,,50,,
2008-06-03_1701,2008-06-03,1701,中化,twse,18.95,19.35,18.75,19.00,1514985,28905558,0.05,,,614,,
2008-06-03_1702,2008-06-03,1702,南僑,twse,10.70,10.85,10.50,10.65,1471858,15656033,-0.25,,,459,,
2008-06-03_1704,2008-06-03,1704,榮化,twse,40.50,40.80,40.15,40.25,2936236,118988873,0.2,,,1168,,
2008-06-03_1707,2008-06-03,1707,葡萄王,twse,22.10,22.70,22.00,22.30,485002,10817794,0.0,,,263,,
2008-06-03_1708,2008-06-03,1708,東鹼,twse,65.40,68.50,65.40,67.30,7142561,482125510,1.7,,,3754,,
2008-06-03_1709,2008-06-03,1709,和益,twse,15.70,16.45,15.60,16.10,2532138,41094717,0.2,,,647,,
2008-06-03_1710,2008-06-03,1710,東聯,twse,40.10,40.90,39.90,39.90,9589335,387350584,-0.2,,,3816,,
2008-06-03_1711,2008-06-03,1711,永光,twse,19.40,19.80,19.35,19.50,1459065,28559108,0.0,,,553,,
2008-06-03_1712,2008-06-03,1712,興農,twse,16.70,17.50,16.70,17.20,13653819,235559583,0.4,,,3751,,
2008-06-03_1713,2008-06-03,1713,國化,twse,14.40,14.75,14.40,14.45,663127,9674878,-0.25,,,178,,
2008-06-03_1714,2008-06-03,1714,和桐,twse,12.20,12.80,12.20,12.40,6074735,76507838,0.1,,,1517,,
2008-06-03_1715,2008-06-03,1715,萬洲,twse,17.20,17.50,17.10,17.20,1277000,21960950,0.05,,,228,,
2008-06-03_1716,2008-06-03,1716,永信,twse,35.95,36.20,35.85,36.00,195008,7018288,0.3,,,93,,
2008-06-03_1717,2008-06-03,1717,長興,twse,33.50,33.85,33.25,33.25,1712166,57246393,-0.4,,,520,,
2008-06-03_1718,2008-06-03,1718,中纖,twse,10.60,10.85,10.60,10.75,3120656,33522116,0.0,,,706,,
2008-06-03_1720,2008-06-03,1720,生達,twse,27.10,27.85,27.10,27.40,317531,8741631,0.0,,,156,,
2008-06-03_1721,2008-06-03,1721,國慶科技,twse,13.30,13.65,13.25,13.40,741000,10008950,0.0,,,284,,
2008-06-03_1722,2008-06-03,1722,台肥,twse,139.50,144.00,139.50,140.00,8084386,1146998540,-2.0,,,3878,,
2008-06-03_1723,2008-06-03,1723,中碳,twse,83.80,84.00,83.40,83.50,518789,43430576,-0.3,,,212,,
2008-06-03_1724,2008-06-03,1724,台硝,twse,15.00,15.70,15.00,15.25,1286823,19877458,0.05,,,568,,
2008-06-03_1725,2008-06-03,1725,元禎,twse,24.90,25.30,24.70,24.70,31168,779624,-0.2,,,20,,
2008-06-03_1726,2008-06-03,1726,永記,twse,45.60,46.20,45.55,45.80,131300,6006575,-0.35,,,94,,
2008-06-03_1727,2008-06-03,1727,中華化,twse,23.65,24.95,23.65,24.20,3922329,96122860,0.5,,,1612,,
2008-06-03_1729,2008-06-03,1729,必翔,twse,59.20,62.80,59.20,62.20,2247696,138136582,3.5,,,1085,,
2008-06-03_1730,2008-06-03,1730,花仙子,twse,14.20,14.25,13.85,14.20,223029,3121357,-0.05,,,83,,
2008-06-03_1731,2008-06-03,1731,美吾華,twse,16.70,17.40,16.60,16.90,913075,15552617,0.15,,,386,,
2008-06-03_1732,2008-06-03,1732,毛寶,twse,13.85,13.85,13.60,13.65,121000,1660450,-0.2,,,41,,
2008-06-03_1733,2008-06-03,1733,五鼎,twse,62.70,63.80,61.70,61.80,269360,16930464,-1.2,,,170,,
2008-06-03_1734,2008-06-03,1734,杏輝,twse,28.95,29.90,28.95,29.20,637007,18701067,0.2,,,326,,
2008-06-03_1735,2008-06-03,1735,日勝化,twse,14.35,15.35,14.35,14.70,2609940,39554773,0.35,,,663,,
2008-06-03_1736,2008-06-03,1736,喬山,twse,54.30,56.30,54.00,54.00,1023372,56272273,-0.8,,,609,,
2008-06-03_1737,2008-06-03,1737,臺鹽,twse,24.55,25.00,24.55,24.60,791421,19532775,-0.4,,,285,,
2008-06-03_1742,2008-06-03,1742,台蠟,tpex,49.70,50.40,49.70,50.40,51000,2543250,0.70,,30416673,19,,
2008-06-03_1777,2008-06-03,1777,生泰,tpex,33.20,33.80,33.00,33.00,31000,1036300,,,21610000,22,,
2008-06-03_1781,2008-06-03,1781,合世,tpex,24.75,25.20,24.50,25.00,55000,1368500,0.25,,34996670,45,,
2008-06-03_1784,2008-06-03,1784,訊聯,tpex,71.90,74.50,71.90,73.50,205000,15114700,2.10,,30886500,152,,
2008-06-03_1785,2008-06-03,1785,光洋科,tpex,142.00,150.00,142.00,147.00,3989000,587815500,4.00,,152965039,2490,,
2008-06-03_1787,2008-06-03,1787,福盈科,tpex,14.00,14.00,13.70,13.75,79000,1099400,,,57330839,30,,
2008-06-03_1802,2008-06-03,1802,台玻,twse,37.30,37.45,35.90,36.30,2790582,102298345,-1.15,,,1093,,
2008-06-03_1805,2008-06-03,1805,寶徠,twse,8.75,8.99,8.19,8.94,8000,67630,0.14,,,5,,
2008-06-03_1806,2008-06-03,1806,冠軍,twse,17.00,17.50,16.90,17.20,2579791,44385803,-0.05,,,677,,
2008-06-03_1807,2008-06-03,1807,羅馬,tpex,0.64,0.64,0.64,0.64,30000,19200,0.00,flat,135479462,2,,
2008-06-03_1808,2008-06-03,1808,潤隆,twse,28.45,28.45,26.80,26.80,361000,9989600,-1.65,,,164,,
2008-06-03_1809,2008-06-03,1809,中釉,twse,12.20,12.30,11.85,12.10,343794,4171035,-0.15,,,128,,
2008-06-03_1810,2008-06-03,1810,和成,twse,14.25,14.70,14.10,14.70,6738025,97049462,0.45,,,1237,,
2008-06-03_1815,2008-06-03,1815,富喬,tpex,20.60,20.60,20.35,20.50,95000,1945650,,,227655575,46,,
2008-06-03_1902,2008-06-03,1902,台紙,twse,17.00,17.65,16.80,17.20,11678407,202222246,0.2,,,2592,,
2008-06-03_1903,2008-06-03,1903,士紙,twse,42.10,42.50,41.05,41.50,372504,15521964,-1.5,,,155,,
2008-06-03_1904,2008-06-03,1904,正隆,twse,12.10,12.15,11.90,11.95,2308508,27700409,-0.2,,,514,,
2008-06-03_1905,2008-06-03,1905,華紙,twse,23.30,23.90,23.10,23.50,3400932,79863794,0.5,,,1261,,
2008-06-03_1906,2008-06-03,1906,寶隆,twse,7.40,7.50,7.40,7.49,148255,1102479,-0.04,,,40,,
2008-06-03_1907,2008-06-03,1907,永豐餘,twse,14.30,14.45,14.05,14.10,2578145,36698590,-0.4,,,814,,
2008-06-03_1909,2008-06-03,1909,榮成,twse,12.80,12.80,12.50,12.55,415723,5241483,-0.2,,,157,,
