key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-02-18_0015,2008-02-18,0015,富邦,twse,8.66,8.66,8.64,8.66,109000,943660,0.02,,,27,,
2008-02-18_0050,2008-02-18,0050,元大台灣50,twse,57.85,57.90,57.00,57.20,4977858,286056606,-0.1,,,1248,,
2008-02-18_0051,2008-02-18,0051,元大中型100,twse,30.69,30.79,30.28,30.35,291000,8905300,0.16,,,150,,
2008-02-18_0052,2008-02-18,0052,富邦科技,twse,36.40,36.40,36.00,36.00,276000,9949650,0.0,,,54,,
2008-02-18_0053,2008-02-18,0053,元大電子,twse,23.00,23.20,22.85,22.96,277000,6384500,0.16,,,115,,
2008-02-18_0054,2008-02-18,0054,元大台商50,twse,19.85,20.30,19.85,20.30,379300,7678734,0.5,,,179,,
2008-02-18_0055,2008-02-18,0055,元大MSCI金融,twse,14.65,14.65,14.41,14.49,1238000,17996900,-0.11,,,321,,
2008-02-18_0056,2008-02-18,0056,元大高股息,twse,23.65,23.77,23.58,23.66,694480,16442140,0.16,,,289,,
2008-02-18_01001T,2008-02-18,01001T,土銀富邦R1,twse,10.91,10.92,10.91,10.92,68000,742500,0.0,,,11,,
2008-02-18_01002T,2008-02-18,01002T,土銀國泰R1,twse,10.02,10.04,10.02,10.04,1397000,14023830,0.0,,,33,,
2008-02-18_01003T,2008-02-18,01003T,兆豐新光R1,twse,9.90,9.99,9.90,9.99,218000,2176270,0.0,,,21,,
2008-02-18_01004T,2008-02-18,01004T,土銀富邦R2,twse,9.45,9.47,9.45,9.46,666000,6297200,0.01,,,32,,
2008-02-18_01005T,2008-02-18,01005T,三鼎,twse,7.54,7.56,7.54,7.56,54000,407680,0.03,,,4,,
2008-02-18_01007T,2008-02-18,01007T,兆豐國泰R2,twse,9.86,9.88,9.86,9.88,304000,2998460,0.02,,,13,,
2008-02-18_01008T,2008-02-18,01008T,駿馬R1,twse,8.40,8.40,8.35,8.40,30000,251610,-0.05,,,6,,
2008-02-18_1101,2008-02-18,1101,台泥,twse,47.50,48.50,47.50,47.75,18109960,870003765,1.15,,,5886,,
2008-02-18_1102,2008-02-18,1102,亞泥,twse,48.00,49.30,48.00,48.40,9267573,451226220,0.9,,,4397,,
