key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-12-05_0015,2007-12-05,0015,富邦,twse,10.30,10.35,10.25,10.35,3674000,37867150,0.0,,,42,,
2007-12-05_0050,2007-12-05,0050,元大台灣50,twse,62.25,62.80,61.95,62.75,3429000,214012897,0.2,,,958,,
2007-12-05_0051,2007-12-05,0051,元大中型100,twse,34.75,35.25,34.75,35.25,284000,9927200,0.32,,,101,,
2007-12-05_0052,2007-12-05,0052,富邦科技,twse,41.65,42.00,41.65,42.00,53000,2219760,0.3,,,28,,
2007-12-05_0053,2007-12-05,0053,元大電子,twse,27.20,27.69,27.17,27.69,393000,10799860,0.42,,,160,,
2007-12-05_0054,2007-12-05,0054,元大台商50,twse,24.35,24.52,24.25,24.52,324000,7902290,0.2,,,112,,
2007-12-05_0055,2007-12-05,0055,元大MSCI金融,twse,13.31,13.33,13.20,13.33,570000,7544460,-0.08,,,168,,
2007-12-05_01001T,2007-12-05,01001T,土銀富邦R1,twse,11.10,11.10,11.10,11.10,25000,277500,0.1,up,,2,,
2007-12-05_01002T,2007-12-05,01002T,土銀國泰R1,twse,10.02,10.03,10.02,10.03,802000,8039340,0.01,,,44,,
2007-12-05_01003T,2007-12-05,01003T,兆豐新光R1,twse,10.00,10.01,9.99,9.99,712000,7118290,-0.01,,,32,,
2007-12-05_01004T,2007-12-05,01004T,土銀富邦R2,twse,9.69,9.70,9.67,9.69,769000,7442760,0.0,,,133,,
2007-12-05_01005T,2007-12-05,01005T,三鼎,twse,7.00,7.00,6.98,6.98,152000,1061920,0.0,,,7,,
2007-12-05_01006T,2007-12-05,01006T,基泰SR,tpex,,,,,0,0,,flat,247000000,0,,
2007-12-05_01007T,2007-12-05,01007T,兆豐國泰R2,twse,9.87,9.98,9.87,9.98,553000,5497240,0.11,,,92,,
2007-12-05_01008T,2007-12-05,01008T,駿馬R1,twse,8.52,8.52,8.50,8.50,1159000,9855680,0.0,,,55,,
2007-12-05_1101,2007-12-05,1101,台泥,twse,47.30,47.50,46.30,47.05,16470448,776535778,0.2,,,3560,,
2007-12-05_1102,2007-12-05,1102,亞泥,twse,46.90,47.65,46.45,46.60,8611970,404555141,-0.5,,,2463,,
2007-12-05_1103,2007-12-05,1103,嘉泥,twse,26.25,26.35,25.70,25.70,6476205,167485934,-0.55,,,1076,,
2007-12-05_1104,2007-12-05,1104,環泥,twse,13.90,13.95,13.75,13.75,1516761,20937159,-0.15,,,289,,
2007-12-05_1107,2007-12-05,1107,建台,tpex,1.12,1.28,1.12,1.28,833000,1025120,0.08,,314035300,37,,
2007-12-05_1108,2007-12-05,1108,幸福,twse,9.20,9.20,9.11,9.17,432740,3967832,-0.03,,,146,,
2007-12-05_1109,2007-12-05,1109,信大,twse,10.85,10.90,10.85,10.85,81000,881000,0.0,,,27,,
2007-12-05_1110,2007-12-05,1110,東泥,twse,11.50,12.15,11.50,12.15,1527141,17973105,0.7,,,315,,
2007-12-05_1201,2007-12-05,1201,味全,twse,18.50,18.75,18.40,18.50,1282160,23756456,-0.25,,,388,,
2007-12-05_1203,2007-12-05,1203,味王,twse,20.75,21.00,20.45,20.80,305251,6337769,0.0,,,161,,
2007-12-05_1210,2007-12-05,1210,大成,twse,32.20,34.00,32.20,33.20,22089711,735046354,1.1,,,6493,,
2007-12-05_1213,2007-12-05,1213,大飲,twse,11.70,11.80,11.70,11.80,6294,73987,-0.05,,,10,,
2007-12-05_1215,2007-12-05,1215,卜蜂,twse,15.40,15.65,15.00,15.00,3681669,56150216,-0.1,,,1198,,
2007-12-05_1216,2007-12-05,1216,統一,twse,41.20,41.70,40.30,40.60,22017581,903110361,-0.7,,,7200,,
2007-12-05_1217,2007-12-05,1217,愛之味,twse,11.60,11.90,11.50,11.60,4196852,49020197,0.0,,,1169,,
2007-12-05_1218,2007-12-05,1218,泰山,twse,9.40,9.58,9.32,9.33,818046,7725315,-0.04,,,346,,
2007-12-05_1219,2007-12-05,1219,福壽,twse,10.60,10.70,10.45,10.50,575002,6051720,-0.1,,,153,,
2007-12-05_1220,2007-12-05,1220,台榮,twse,9.29,9.40,9.23,9.30,81152,758643,-0.05,,,43,,
2007-12-05_1225,2007-12-05,1225,福懋油,twse,10.00,10.00,9.90,9.96,205002,2037750,-0.04,,,76,,
2007-12-05_1227,2007-12-05,1227,佳格,twse,16.10,16.10,15.70,16.10,242229,3865214,0.0,,,89,,
2007-12-05_1229,2007-12-05,1229,聯華,twse,16.85,17.00,16.75,16.85,1306763,22034611,-0.05,,,340,,
2007-12-05_1231,2007-12-05,1231,聯華食,twse,11.15,11.15,11.05,11.10,125000,1386550,-0.05,,,35,,
2007-12-05_1232,2007-12-05,1232,大統益,twse,28.60,28.60,28.20,28.45,82000,2330150,0.05,,,61,,
2007-12-05_1233,2007-12-05,1233,天仁,twse,28.50,28.50,28.50,28.50,20336,579390,-0.05,down,,11,,
2007-12-05_1234,2007-12-05,1234,黑松,twse,13.00,13.00,12.80,12.85,1342012,17233406,-0.05,,,274,,
2007-12-05_1235,2007-12-05,1235,興泰,twse,22.20,22.95,22.20,22.30,44200,986400,0.1,,,7,,
2007-12-05_1236,2007-12-05,1236,宏亞,twse,16.80,16.80,16.60,16.80,31010,520766,-0.05,,,19,,
2007-12-05_1301,2007-12-05,1301,台塑,twse,89.00,89.00,87.50,87.70,9064405,796404064,-1.3,,,3627,,
2007-12-05_1303,2007-12-05,1303,南亞,twse,86.00,86.10,84.80,84.80,9287061,791494285,-1.1,,,3134,,
2007-12-05_1304,2007-12-05,1304,台聚,twse,18.80,19.40,18.55,19.05,14572156,277506864,0.25,,,3313,,
2007-12-05_1305,2007-12-05,1305,華夏,twse,9.44,9.60,9.32,9.45,3394737,32112607,0.01,,,771,,
2007-12-05_1307,2007-12-05,1307,三芳,twse,26.45,27.00,26.45,26.50,19674,524209,0.0,,,18,,
2007-12-05_1308,2007-12-05,1308,亞聚,twse,24.20,24.75,23.90,24.25,2578123,62863473,0.05,,,915,,
2007-12-05_1309,2007-12-05,1309,台達化,twse,10.95,11.10,10.75,10.90,1271730,13969666,-0.05,,,314,,
2007-12-05_1310,2007-12-05,1310,台苯,twse,14.30,14.60,14.30,14.55,1729846,25026043,-0.05,,,489,,
2007-12-05_1311,2007-12-05,1311,福聚,twse,23.65,23.65,23.10,23.30,525168,12263122,-0.35,,,223,,
2007-12-05_1312,2007-12-05,1312,國喬,twse,12.30,12.40,12.20,12.25,2657870,32679559,-0.05,,,580,,
2007-12-05_1312A,2007-12-05,1312A,國喬特,twse,16.55,16.55,16.50,16.50,52000,858500,-0.05,,,8,,
2007-12-05_1313,2007-12-05,1313,聯成,twse,18.80,18.80,18.40,18.75,3288243,61251073,-0.05,,,916,,
2007-12-05_1314,2007-12-05,1314,中石化,twse,14.00,14.00,13.45,13.50,37151074,504613247,-0.5,,,5209,,
2007-12-05_1315,2007-12-05,1315,達新,twse,21.65,21.90,21.50,21.90,131063,2852672,0.0,,,55,,
2007-12-05_1316,2007-12-05,1316,上曜,twse,6.49,6.50,6.39,6.41,139001,893266,-0.08,,,39,,
2007-12-05_1319,2007-12-05,1319,東陽,twse,29.50,29.80,29.20,29.55,1347681,39796739,0.45,,,632,,
2007-12-05_1321,2007-12-05,1321,大洋,twse,20.20,20.50,20.05,20.40,196466,3981409,0.2,,,97,,
2007-12-05_1323,2007-12-05,1323,永裕,twse,12.40,13.00,12.40,12.70,164000,2091050,0.15,,,72,,
2007-12-05_1324,2007-12-05,1324,地球,twse,21.15,21.30,21.00,21.20,39000,822500,-0.3,,,26,,
2007-12-05_1325,2007-12-05,1325,恆大,twse,12.80,12.90,12.55,12.60,264636,3354750,-0.2,,,91,,
2007-12-05_1326,2007-12-05,1326,台化,twse,82.80,83.00,81.90,82.50,6557326,539791041,0.2,,,2318,,
2007-12-05_1333,2007-12-05,1333,恩得利,tpex,15.95,16.80,15.85,16.70,249000,4091100,0.90,,83025000,142,,
2007-12-05_1336,2007-12-05,1336,台翰,tpex,56.00,56.50,56.00,56.30,95000,5335800,0.20,,61393000,54,,
2007-12-05_1402,2007-12-05,1402,遠東新,twse,38.95,39.00,37.75,38.50,15501031,594117435,-0.8,,,4462,,
2007-12-05_1409,2007-12-05,1409,新纖,twse,10.50,10.65,10.45,10.55,5427322,57295376,-0.05,,,1088,,
2007-12-05_1410,2007-12-05,1410,南染,twse,17.10,17.25,17.00,17.25,27089,462584,-0.25,,,15,,
2007-12-05_1413,2007-12-05,1413,宏洲,twse,3.55,3.60,3.46,3.54,420506,1482523,-0.01,,,75,,
2007-12-05_1414,2007-12-05,1414,東和,twse,6.30,6.30,6.25,6.30,227975,1431453,0.0,,,68,,
2007-12-05_1416,2007-12-05,1416,廣豐,twse,8.64,8.64,8.51,8.51,1066938,9140600,-0.11,,,284,,
2007-12-05_1417,2007-12-05,1417,嘉裕,twse,7.34,7.34,7.27,7.31,640899,4681885,-0.03,,,174,,
2007-12-05_1418,2007-12-05,1418,東華,twse,3.61,3.70,3.60,3.70,397824,1449948,0.05,,,119,,
2007-12-05_1419,2007-12-05,1419,新紡,twse,19.25,19.25,18.80,19.00,566992,10787598,-0.25,,,152,,
2007-12-05_1423,2007-12-05,1423,利華,twse,9.50,9.60,9.50,9.60,419577,4012381,0.01,,,93,,
2007-12-05_1432,2007-12-05,1432,大魯閣,twse,8.15,8.72,7.62,8.38,19779,160055,0.22,,,16,,
