key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-03-23_0001,2005-03-23,0001,鴻運,twse,6.90,6.90,6.90,6.90,17000,117300,-0.05,down,,3,,
2005-03-23_0015,2005-03-23,0015,富邦,twse,5.80,5.83,5.78,5.83,200000,1158810,0.0,,,15,,
2005-03-23_0029,2005-03-23,0029,富邦店,twse,5.39,5.41,5.37,5.41,829000,4470430,-0.01,,,42,,
2005-03-23_0050,2005-03-23,0050,元大台灣50,twse,46.50,46.58,46.18,46.50,10972000,508668300,-0.22,,,794,,
2005-03-23_01001T,2005-03-23,01001T,土銀富邦R1,twse,10.15,10.20,10.10,10.15,1612000,16357250,0.0,,,156,,
2005-03-23_1101,2005-03-23,1101,台泥,twse,19.70,19.75,19.40,19.75,2917769,56990004,0.05,,,725,,
2005-03-23_1101A,2005-03-23,1101A,台泥特,twse,27.50,27.50,27.50,27.50,2000,55000,0.0,flat,,1,,
2005-03-23_1102,2005-03-23,1102,亞泥,twse,21.60,21.60,21.35,21.45,2853181,61061733,-0.1,,,556,,
2005-03-23_1103,2005-03-23,1103,嘉泥,twse,13.50,13.65,13.50,13.60,864746,11739602,0.05,,,180,,
2005-03-23_1104,2005-03-23,1104,環泥,twse,12.55,12.65,12.55,12.55,431900,5427675,-0.1,,,100,,
2005-03-23_1107,2005-03-23,1107,建台,twse,0.84,0.84,0.84,0.84,416854,349548,0.05,up,,73,,
2005-03-23_1108,2005-03-23,1108,幸福,twse,8.10,8.15,8.08,8.15,446001,3617508,-0.02,,,67,,
2005-03-23_1109,2005-03-23,1109,信大,twse,10.05,10.10,10.00,10.05,119979,1204580,0.0,,,28,,
2005-03-23_1110,2005-03-23,1110,東泥,twse,7.85,7.94,7.84,7.88,942678,7411274,-0.06,,,151,,
2005-03-23_1201,2005-03-23,1201,味全,twse,10.85,11.00,10.80,10.80,621676,6767192,-0.05,,,160,,
2005-03-23_1203,2005-03-23,1203,味王,twse,10.40,10.40,10.30,10.35,356514,3679409,-0.05,,,84,,
2005-03-23_1204,2005-03-23,1204,津津,twse,4.03,4.05,3.90,4.00,30000,118550,-0.03,,,15,,
2005-03-23_1207,2005-03-23,1207,嘉食化,twse,3.19,3.19,3.06,3.14,337052,1046998,0.02,,,102,,
2005-03-23_1210,2005-03-23,1210,大成,twse,8.60,8.70,8.55,8.69,1232460,10604845,0.06,,,197,,
2005-03-23_1212,2005-03-23,1212,中日,twse,0.66,0.66,0.63,0.63,21000,13380,-0.03,,,5,,
2005-03-23_1213,2005-03-23,1213,大飲,twse,,,,,1,10,0.0,,,1,無成交,
2005-03-23_1215,2005-03-23,1215,卜蜂,twse,6.30,6.35,6.23,6.25,330151,2068728,-0.07,,,67,,
2005-03-23_1216,2005-03-23,1216,統一,twse,14.90,15.05,14.65,15.00,3668341,54410930,0.15,,,882,,
2005-03-23_1217,2005-03-23,1217,愛之味,twse,7.03,7.13,7.03,7.07,157941,1114222,0.01,,,77,,
2005-03-23_1218,2005-03-23,1218,泰山,twse,7.17,7.29,7.11,7.16,716009,5115853,-0.04,,,130,,
2005-03-23_1219,2005-03-23,1219,福壽,twse,5.64,5.68,5.60,5.68,435502,2455944,0.02,,,76,,
2005-03-23_1220,2005-03-23,1220,台榮,twse,5.79,6.05,5.79,6.05,130010,775603,0.2,,,23,,
2005-03-23_1225,2005-03-23,1225,福懋油,twse,4.75,4.78,4.70,4.78,175001,827764,0.03,,,23,,
2005-03-23_1227,2005-03-23,1227,佳格,twse,11.80,11.90,11.80,11.90,199147,2363470,0.05,,,53,,
2005-03-23_1229,2005-03-23,1229,聯華,twse,11.80,11.95,11.80,11.95,680932,8093888,0.15,,,149,,
2005-03-23_1231,2005-03-23,1231,聯華食,twse,11.80,12.30,11.80,11.90,1904008,22819190,0.0,,,462,,
2005-03-23_1232,2005-03-23,1232,大統益,twse,17.20,17.20,17.10,17.20,16026,275194,0.0,,,11,,
2005-03-23_1233,2005-03-23,1233,天仁,twse,22.50,22.50,22.40,22.40,20848,468207,0.1,,,13,,
2005-03-23_1234,2005-03-23,1234,黑松,twse,10.25,10.35,10.15,10.35,424008,4336080,0.1,,,95,,
2005-03-23_1235,2005-03-23,1235,興泰,twse,14.10,14.15,13.95,13.95,191801,2687609,-0.25,,,54,,
2005-03-23_1236,2005-03-23,1236,宏亞,twse,17.85,18.10,17.85,17.90,209500,3767253,-0.1,,,75,,
2005-03-23_1301,2005-03-23,1301,台塑,twse,57.50,57.50,56.20,56.50,17580328,996079076,-1.3,,,4535,,
2005-03-23_1303,2005-03-23,1303,南亞,twse,48.40,48.40,47.70,47.85,8233565,393852865,-0.25,,,1940,,
2005-03-23_1304,2005-03-23,1304,台聚,twse,12.10,12.60,12.00,12.40,6903729,85309965,0.25,,,1151,,
2005-03-23_1305,2005-03-23,1305,華夏,twse,13.50,13.75,13.50,13.75,3097000,42135450,-0.15,,,600,,
2005-03-23_1306,2005-03-23,1306,合發,twse,9.10,9.18,8.47,8.47,186000,1625930,-0.63,,,65,,
2005-03-23_1307,2005-03-23,1307,三芳,twse,18.10,18.30,18.00,18.30,135002,2438404,0.3,,,73,,
