key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-10-19_0015,2010-10-19,0015,富邦,twse,7.33,7.33,7.33,7.33,1000,7330,-0.02,down,,1,,
2010-10-19_0050,2010-10-19,0050,元大台灣50,twse,56.20,56.20,55.85,56.05,13750940,770667917,-0.15,,,1608,,
2010-10-19_0051,2010-10-19,0051,元大中型100,twse,29.50,30.25,29.50,30.25,276000,8236080,0.1,,,124,,
2010-10-19_0052,2010-10-19,0052,富邦科技,twse,32.00,32.43,31.80,31.80,19000,612330,0.15,,,12,,
2010-10-19_0053,2010-10-19,0053,元大電子,twse,25.47,25.67,25.41,25.59,220200,5615709,0.01,,,66,,
2010-10-19_0054,2010-10-19,0054,元大台商50,twse,21.92,21.92,21.74,21.74,231000,5024700,-0.2,,,45,,
2010-10-19_0055,2010-10-19,0055,元大MSCI金融,twse,12.72,12.72,12.60,12.65,2689000,34021220,-0.03,,,252,,
2010-10-19_0056,2010-10-19,0056,元大高股息,twse,25.50,25.54,25.30,25.53,244100,6193000,-0.02,,,98,,
2010-10-19_0057,2010-10-19,0057,富邦摩台,twse,30.32,30.39,30.22,30.37,42000,1274150,-0.04,,,8,,
2010-10-19_0058,2010-10-19,0058,富邦發達,twse,32.72,32.75,32.62,32.62,9000,294350,-0.32,,,4,,
2010-10-19_0059,2010-10-19,0059,富邦金融,twse,26.92,26.94,26.83,26.92,46000,1237200,-0.15,,,10,,
2010-10-19_0060,2010-10-19,0060,新台灣,twse,27.90,27.90,27.65,27.68,15000,415370,-0.32,,,11,,
2010-10-19_0061,2010-10-19,0061,元大寶滬深,twse,19.41,19.68,19.28,19.41,17121766,333617536,0.03,,,2160,,
2010-10-19_0080,2010-10-19,0080,恒中國,twse,512.50,525.00,512.50,525.00,11000,5754880,2.0,,,37,,
2010-10-19_0081,2010-10-19,0081,恒香港,twse,902.00,942.00,902.00,942.00,500,455810,-2.0,,,5,,
2010-10-19_01001T,2010-10-19,01001T,土銀富邦R1,twse,12.45,12.45,12.45,12.45,17000,211650,0.05,up,,4,,
2010-10-19_01002T,2010-10-19,01002T,土銀國泰R1,twse,11.40,11.40,11.36,11.40,73000,831060,0.0,,,14,,
2010-10-19_01003T,2010-10-19,01003T,兆豐新光R1,twse,10.02,10.02,10.01,10.01,341000,3415960,-0.01,,,24,,
2010-10-19_01004T,2010-10-19,01004T,土銀富邦R2,twse,10.99,10.99,10.98,10.98,152000,1669980,0.0,,,12,,
2010-10-19_01005T,2010-10-19,01005T,三鼎,twse,12.00,12.10,11.90,11.94,205000,2469400,-0.03,,,35,,
2010-10-19_01006T,2010-10-19,01006T,基泰SR,tpex,10.08,10.10,9.91,9.92,171000,1714040,-0.16,,247000000,34,,
2010-10-19_01007T,2010-10-19,01007T,兆豐國泰R2,twse,11.31,11.31,11.22,11.30,82000,920630,0.08,,,13,,
2010-10-19_01008T,2010-10-19,01008T,駿馬R1,twse,8.98,9.00,8.96,8.97,137000,1229280,-0.01,,,25,,
