key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-02-22_0015,2008-02-22,0015,富邦,twse,,,,,0,0,0.0,,,0,無成交,
2008-02-22_0050,2008-02-22,0050,元大台灣50,twse,58.10,58.80,57.75,58.80,7577150,442204900,0.25,,,1161,,
2008-02-22_0051,2008-02-22,0051,元大中型100,twse,31.00,31.18,30.79,31.13,117000,3623490,0.04,,,57,,
2008-02-22_0052,2008-02-22,0052,富邦科技,twse,36.60,36.70,36.60,36.70,111000,4063750,-0.09,,,17,,
2008-02-22_0053,2008-02-22,0053,元大電子,twse,23.30,23.45,23.10,23.40,141000,3292730,-0.03,,,77,,
2008-02-22_0054,2008-02-22,0054,元大台商50,twse,20.55,20.75,20.50,20.73,1447000,29861120,0.01,,,77,,
2008-02-22_0055,2008-02-22,0055,元大MSCI金融,twse,14.50,14.80,14.50,14.80,1360500,19994275,0.16,,,325,,
2008-02-22_0056,2008-02-22,0056,元大高股息,twse,23.75,23.80,23.56,23.80,756000,17882860,0.01,,,189,,
2008-02-22_01001T,2008-02-22,01001T,土銀富邦R1,twse,11.01,11.10,11.01,11.09,206000,2274210,0.09,,,28,,
2008-02-22_01002T,2008-02-22,01002T,土銀國泰R1,twse,10.08,10.08,10.06,10.08,314000,3163620,0.0,,,39,,
2008-02-22_01003T,2008-02-22,01003T,兆豐新光R1,twse,10.10,10.10,10.07,10.10,257000,2590980,0.0,,,48,,
2008-02-22_01004T,2008-02-22,01004T,土銀富邦R2,twse,10.00,10.10,10.00,10.05,3882000,39079830,-0.01,,,98,,
2008-02-22_01005T,2008-02-22,01005T,三鼎,twse,8.02,8.07,8.02,8.07,50000,402430,0.05,,,13,,
2008-02-22_01006T,2008-02-22,01006T,基泰SR,tpex,8.23,8.24,8.15,8.15,1337000,10957540,-0.08,,247000000,83,,
2008-02-22_01007T,2008-02-22,01007T,兆豐國泰R2,twse,10.18,10.22,10.16,10.19,1816000,18517310,0.01,,,118,,
2008-02-22_01008T,2008-02-22,01008T,駿馬R1,twse,8.55,8.70,8.55,8.65,45000,388720,0.02,,,10,,
2008-02-22_1101,2008-02-22,1101,台泥,twse,50.10,50.80,49.45,50.50,14630138,730689953,-0.3,,,4123,,
2008-02-22_1102,2008-02-22,1102,亞泥,twse,49.45,49.50,48.75,49.50,6086913,298870490,-0.5,,,2500,,
2008-02-22_1103,2008-02-22,1103,嘉泥,twse,21.40,21.95,21.40,21.70,2269866,49246911,0.0,,,629,,
2008-02-22_1104,2008-02-22,1104,環泥,twse,15.45,16.10,15.45,15.80,7370939,116699769,0.35,,,1938,,
2008-02-22_1107,2008-02-22,1107,建台,tpex,1.60,1.60,1.60,1.60,574000,918400,0.10,up,314035300,68,,
2008-02-22_1108,2008-02-22,1108,幸福,twse,9.51,9.98,9.30,9.92,6362806,61522357,0.49,,,1490,,
2008-02-22_1109,2008-02-22,1109,信大,twse,10.80,11.05,10.80,11.00,175000,1916550,-0.1,,,62,,
2008-02-22_1110,2008-02-22,1110,東泥,twse,12.75,12.80,12.55,12.75,1756223,22287620,-0.05,,,384,,
2008-02-22_1201,2008-02-22,1201,味全,twse,17.80,18.00,17.65,17.90,2267183,40319306,-0.2,,,806,,
2008-02-22_1203,2008-02-22,1203,味王,twse,22.90,23.40,22.70,23.20,1135600,26134609,-0.1,,,421,,
2008-02-22_1210,2008-02-22,1210,大成,twse,39.00,39.60,38.35,39.60,6363773,247073001,0.0,,,2155,,
2008-02-22_1213,2008-02-22,1213,大飲,twse,10.00,10.10,10.00,10.10,16000,160100,-0.1,,,9,,
2008-02-22_1215,2008-02-22,1215,卜蜂,twse,16.60,16.80,16.50,16.70,2112310,35135509,0.1,,,805,,
2008-02-22_1216,2008-02-22,1216,統一,twse,43.00,43.40,42.55,43.40,10391486,446915428,0.0,,,3567,,
2008-02-22_1217,2008-02-22,1217,愛之味,twse,12.20,12.35,11.90,12.20,4843923,58669963,-0.15,,,1467,,
2008-02-22_1218,2008-02-22,1218,泰山,twse,9.73,9.76,9.60,9.76,762256,7382047,-0.04,,,220,,
2008-02-22_1219,2008-02-22,1219,福壽,twse,11.25,11.85,11.25,11.80,1293067,14912383,0.2,,,346,,
2008-02-22_1220,2008-02-22,1220,台榮,twse,10.30,10.80,10.30,10.75,575500,6113600,0.05,,,151,,
2008-02-22_1225,2008-02-22,1225,福懋油,twse,10.40,10.50,10.35,10.40,245000,2547050,-0.15,,,87,,
2008-02-22_1227,2008-02-22,1227,佳格,twse,16.70,16.70,16.20,16.45,424000,6965100,-0.35,,,179,,
2008-02-22_1229,2008-02-22,1229,聯華,twse,20.70,21.35,20.60,21.35,7806372,164295321,0.6,,,2021,,
2008-02-22_1231,2008-02-22,1231,聯華食,twse,11.95,11.95,11.70,11.85,265000,3119850,-0.1,,,82,,
2008-02-22_1232,2008-02-22,1232,大統益,twse,30.70,31.10,30.50,30.90,332604,10244092,0.2,,,126,,
