key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-05-08_0015,2009-05-08,0015,富邦,twse,6.30,6.35,6.26,6.35,128000,806320,0.0,,,31,,
2009-05-08_0050,2009-05-08,0050,元大台灣50,twse,45.55,45.88,45.35,45.83,13589880,620434899,-0.47,,,2548,,
2009-05-08_0051,2009-05-08,0051,元大中型100,twse,23.75,24.29,23.60,24.29,1072010,25707172,0.45,,,266,,
2009-05-08_0052,2009-05-08,0052,富邦科技,twse,27.80,28.60,27.80,28.55,651010,18529948,0.25,,,62,,
2009-05-08_0053,2009-05-08,0053,元大電子,twse,20.35,20.58,20.19,20.58,267010,5429245,0.2,,,94,,
2009-05-08_0054,2009-05-08,0054,元大台商50,twse,16.30,16.58,16.20,16.50,3744015,61172571,0.16,,,359,,
2009-05-08_0055,2009-05-08,0055,元大MSCI金融,twse,11.22,11.25,10.89,11.09,12264200,135408760,-0.21,,,1216,,
2009-05-08_0056,2009-05-08,0056,元大高股息,twse,19.53,20.00,19.53,19.95,3626094,71874173,-0.04,,,419,,
2009-05-08_0057,2009-05-08,0057,富邦摩台,twse,24.33,24.59,24.19,24.59,78000,1902910,0.02,,,17,,
2009-05-08_0058,2009-05-08,0058,富邦發達,twse,24.75,25.10,24.75,25.10,22000,549650,-0.1,,,7,,
2009-05-08_0059,2009-05-08,0059,富邦金融,twse,22.20,23.06,22.20,22.69,240000,5458640,-0.11,,,24,,
2009-05-08_0060,2009-05-08,0060,新台灣,twse,22.10,22.40,22.10,22.25,82000,1821050,-0.09,,,28,,
2009-05-08_01001T,2009-05-08,01001T,土銀富邦R1,twse,10.58,10.58,10.50,10.50,25000,262870,0.02,,,9,,
2009-05-08_01002T,2009-05-08,01002T,土銀國泰R1,twse,10.50,10.55,10.49,10.52,835000,8777130,0.02,,,92,,
2009-05-08_01003T,2009-05-08,01003T,兆豐新光R1,twse,8.65,8.69,8.65,8.69,374000,3240600,0.04,,,21,,
2009-05-08_01004T,2009-05-08,01004T,土銀富邦R2,twse,10.10,10.10,10.09,10.10,235000,2373370,0.0,,,13,,
2009-05-08_01005T,2009-05-08,01005T,三鼎,twse,6.86,6.95,6.86,6.90,175000,1206770,-0.05,,,26,,
2009-05-08_01006T,2009-05-08,01006T,基泰SR,tpex,5.89,6.14,5.89,6.14,71000,423160,0.09,,247000000,14,,
2009-05-08_01007T,2009-05-08,01007T,兆豐國泰R2,twse,9.49,9.50,9.49,9.49,1100000,10449390,0.0,,,35,,
2009-05-08_01008T,2009-05-08,01008T,駿馬R1,twse,7.29,7.30,7.29,7.30,50000,364800,0.08,,,5,,
2009-05-08_1101,2009-05-08,1101,台泥,twse,34.25,35.45,33.60,34.25,30161417,1036043278,-0.45,,,8710,,
2009-05-08_1102,2009-05-08,1102,亞泥,twse,36.10,37.30,35.80,36.65,18930072,689225814,0.05,,,5124,,
2009-05-08_1103,2009-05-08,1103,嘉泥,twse,16.90,17.40,16.65,16.75,5320686,89930196,-0.5,,,1184,,
2009-05-08_1104,2009-05-08,1104,環泥,twse,14.00,14.60,14.00,14.40,1548648,22233552,0.4,,,586,,
2009-05-08_1107,2009-05-08,1107,建台,tpex,1.25,1.25,1.23,1.23,50000,61660,-0.04,,314035300,12,,
2009-05-08_1108,2009-05-08,1108,幸福,twse,7.51,7.51,7.26,7.32,1020240,7510274,-0.06,,,314,,
