key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-12-26_1312A,2006-12-26,1312A,國喬特,twse,14.50,14.95,14.50,14.95,20000,292850,0.3,,,9,,
2006-12-26_1313,2006-12-26,1313,聯成,twse,16.25,16.80,16.00,16.60,22057810,363037014,0.5,,,3559,,
2006-12-26_1314,2006-12-26,1314,中石化,twse,9.97,10.10,9.90,9.94,35754642,357225322,0.09,,,4476,,
2006-12-26_1315,2006-12-26,1315,達新,twse,24.00,24.60,23.80,23.90,3345794,80774385,0.1,,,1004,,
2006-12-26_1316,2006-12-26,1316,上曜,twse,11.40,11.85,10.85,10.85,5633550,63808658,-0.45,,,1041,,
2006-12-26_1319,2006-12-26,1319,東陽,twse,26.50,26.55,25.90,26.05,4851860,126878245,-0.1,,,1332,,
2006-12-26_1321,2006-12-26,1321,大洋,twse,21.90,22.40,21.80,21.80,1704834,37657627,-0.1,,,480,,
2006-12-26_1323,2006-12-26,1323,永裕,twse,9.90,10.10,9.90,10.00,495641,4951528,0.15,,,129,,
2006-12-26_1324,2006-12-26,1324,地球,twse,8.35,8.51,8.35,8.51,265151,2251747,0.1,,,49,,
2006-12-26_1325,2006-12-26,1325,恆大,twse,12.05,12.05,11.85,11.85,492049,5853023,-0.15,,,118,,
2006-12-26_1326,2006-12-26,1326,台化,twse,53.90,54.90,53.90,54.90,10521367,574650130,1.0,,,2291,,
2006-12-26_1402,2006-12-26,1402,遠東新,twse,28.00,28.70,28.00,28.40,12492252,354899664,0.6,,,2466,,
2006-12-26_1409,2006-12-26,1409,新纖,twse,8.52,8.93,8.52,8.86,29818402,261170463,0.36,,,3942,,
2006-12-26_1410,2006-12-26,1410,南染,twse,8.99,9.49,8.99,9.28,993000,9201774,0.35,,,213,,
2006-12-26_1413,2006-12-26,1413,宏洲,twse,4.12,4.38,4.12,4.38,9351942,40501822,0.28,,,1030,,
2006-12-26_1414,2006-12-26,1414,東和,twse,8.14,8.14,8.14,8.14,2121487,17268898,0.53,up,,337,,
2006-12-26_1416,2006-12-26,1416,廣豐,twse,10.60,11.15,10.30,11.00,42373562,455220953,0.5,,,5943,,
2006-12-26_1417,2006-12-26,1417,嘉裕,twse,7.50,7.97,7.42,7.97,10463402,81328135,0.52,,,1432,,
2006-12-26_1418,2006-12-26,1418,東華,twse,7.21,7.21,7.21,7.21,1446561,10429699,0.47,up,,192,,
2006-12-26_1419,2006-12-26,1419,新紡,twse,31.30,31.65,31.00,31.25,2347761,73658110,0.25,,,754,,
2006-12-26_1423,2006-12-26,1423,利華,twse,8.02,8.15,8.02,8.05,2227845,17989890,0.15,,,413,,
2006-12-26_1432,2006-12-26,1432,大魯閣,twse,8.00,8.29,7.90,8.29,216020,1773043,0.54,,,96,,
2006-12-26_1434,2006-12-26,1434,福懋,twse,23.80,24.10,23.70,23.90,5081292,121791871,0.1,,,1008,,
2006-12-26_1435,2006-12-26,1435,中福,twse,6.72,6.72,6.12,6.50,226809,1421024,0.2,,,34,,
2006-12-26_1436,2006-12-26,1436,華友聯,twse,11.60,12.10,11.50,12.10,1824716,21758142,0.75,,,324,,
2006-12-26_1437,2006-12-26,1437,勤益控,twse,26.00,27.30,25.80,27.25,11521020,307479991,1.55,,,3245,,
2006-12-26_1438,2006-12-26,1438,三地開發,twse,1.89,1.89,1.70,1.70,39000,66590,-0.12,,,7,,
2006-12-26_1439,2006-12-26,1439,雋揚,twse,13.40,13.70,13.25,13.30,629526,8461486,0.2,,,155,,
2006-12-26_1440,2006-12-26,1440,南紡,twse,15.40,16.35,15.40,16.35,17474046,282404465,1.05,,,2797,,
2006-12-26_1441,2006-12-26,1441,大東,twse,7.72,7.85,7.64,7.64,2803834,21771423,-0.08,,,527,,
2006-12-26_1442,2006-12-26,1442,名軒,twse,16.50,17.10,16.30,16.45,1067599,17828298,-0.05,,,235,,
2006-12-26_1443,2006-12-26,1443,立益物流,twse,5.00,5.05,4.82,4.98,888088,4444931,0.13,,,180,,
2006-12-26_1444,2006-12-26,1444,力麗,twse,5.19,5.34,5.19,5.28,8092010,42838691,0.09,,,979,,
2006-12-26_1445,2006-12-26,1445,大宇,twse,5.48,5.75,5.36,5.66,1484559,8258341,0.2,,,257,,
2006-12-26_1446,2006-12-26,1446,宏和,twse,4.70,4.70,4.70,4.70,1075355,5054164,0.3,up,,130,,
2006-12-26_1447,2006-12-26,1447,力鵬,twse,10.10,10.35,9.92,9.95,15882981,160924038,-0.04,,,3030,,
2006-12-26_1449,2006-12-26,1449,佳和,twse,4.15,4.35,4.15,4.35,4631951,19879271,0.23,,,721,,
2006-12-26_1451,2006-12-26,1451,年興,twse,19.35,19.60,19.20,19.60,2474428,48189844,0.4,,,654,,
2006-12-26_1452,2006-12-26,1452,宏益,twse,7.02,7.15,7.02,7.04,216708,1533596,0.04,,,77,,
2006-12-26_1453,2006-12-26,1453,大將,twse,3.30,3.59,3.16,3.59,61598,207629,0.23,,,33,,
2006-12-26_1454,2006-12-26,1454,台富,twse,6.09,6.20,6.04,6.11,891032,5450451,0.06,,,129,,
2006-12-26_1455,2006-12-26,1455,集盛,twse,8.47,8.75,8.45,8.57,2394676,20602701,0.1,,,504,,
2006-12-26_1456,2006-12-26,1456,怡華,twse,4.46,4.46,4.46,4.46,1289751,5752284,0.29,up,,196,,
2006-12-26_1457,2006-12-26,1457,宜進,twse,4.20,4.45,4.17,4.45,6007669,26439324,0.29,,,552,,
2006-12-26_1459,2006-12-26,1459,聯發,twse,8.40,8.65,8.35,8.60,1589689,13520020,0.21,,,312,,
2006-12-26_1460,2006-12-26,1460,宏遠,twse,7.05,7.20,7.05,7.18,2745661,19658399,0.16,,,475,,
2006-12-26_1463,2006-12-26,1463,強盛新,twse,6.76,7.20,6.76,7.20,1594661,11188714,0.47,,,345,,
2006-12-26_1464,2006-12-26,1464,得力,twse,6.39,6.83,6.39,6.80,1577522,10437583,0.41,,,229,,
2006-12-26_1465,2006-12-26,1465,偉全,twse,11.75,11.95,11.60,11.75,285000,3365498,0.0,,,62,,
2006-12-26_1466,2006-12-26,1466,聚隆,twse,7.60,7.95,7.50,7.88,1366894,10630267,0.33,,,238,,
2006-12-26_1467,2006-12-26,1467,南緯,twse,14.10,14.45,14.10,14.20,2202098,31471278,0.1,,,484,,
2006-12-26_1468,2006-12-26,1468,昶和,twse,12.95,13.20,12.85,13.05,164000,2129600,0.1,,,41,,
2006-12-26_1469,2006-12-26,1469,理隆,twse,9.70,10.15,9.70,10.15,13000,131000,0.65,,,9,,
2006-12-26_1470,2006-12-26,1470,大統新創,twse,4.87,5.26,4.87,5.02,44000,229630,-0.18,,,11,,
2006-12-26_1471,2006-12-26,1471,首利,twse,33.80,34.20,33.20,33.45,1769600,59634719,-0.05,,,524,,
2006-12-26_1472,2006-12-26,1472,三洋實業,twse,8.20,8.50,8.20,8.41,7012168,59007146,0.31,,,989,,
2006-12-26_1473,2006-12-26,1473,台南,twse,51.00,52.00,50.60,51.20,411619,21104541,0.2,,,184,,
2006-12-26_1474,2006-12-26,1474,弘裕,twse,9.00,9.09,9.00,9.03,673994,6091664,0.03,,,146,,
2006-12-26_1475,2006-12-26,1475,業旺,twse,11.45,11.75,11.45,11.70,122875,1421998,0.25,,,62,,
2006-12-26_1476,2006-12-26,1476,儒鴻,twse,18.80,19.50,18.80,19.00,2465278,47046570,0.2,,,516,,
2006-12-26_1477,2006-12-26,1477,聚陽,twse,66.20,66.50,65.70,66.40,256735,16993389,0.2,,,112,,
2006-12-26_1503,2006-12-26,1503,士電,twse,35.00,35.60,34.70,34.90,5534065,193685251,0.3,,,826,,
2006-12-26_1504,2006-12-26,1504,東元,twse,17.30,17.35,16.80,16.90,16289742,278579048,-0.1,,,3750,,
2006-12-26_1506,2006-12-26,1506,正道,twse,12.90,13.00,12.80,12.95,265975,3435826,0.05,,,70,,
2006-12-26_1507,2006-12-26,1507,永大,twse,19.20,20.50,19.20,20.00,11860910,237192194,0.8,,,2615,,
2006-12-26_1512,2006-12-26,1512,瑞利,twse,9.64,9.99,9.64,9.96,1067601,10542938,0.32,,,243,,
2006-12-26_1513,2006-12-26,1513,中興電,twse,19.25,19.45,19.20,19.30,1044808,20196109,0.1,,,353,,
2006-12-26_1514,2006-12-26,1514,亞力,twse,7.71,7.94,7.71,7.89,1147875,8987878,0.19,,,210,,
2006-12-26_1515,2006-12-26,1515,力山,twse,11.40,12.05,11.30,11.70,1996220,23334795,0.35,,,511,,
2006-12-26_1516,2006-12-26,1516,川飛,twse,7.22,7.72,7.22,7.72,3181109,24162246,0.5,,,488,,
2006-12-26_1517,2006-12-26,1517,利奇,twse,14.15,14.90,13.85,14.85,16288011,237219729,0.85,,,3384,,
2006-12-26_1519,2006-12-26,1519,華城,twse,14.35,15.35,14.20,15.35,5230344,77807023,1.0,,,995,,
2006-12-26_1520,2006-12-26,1520,復盛,twse,31.25,31.80,31.25,31.55,1064849,33591605,0.35,,,427,,
2006-12-26_1521,2006-12-26,1521,大億,twse,25.00,25.45,24.50,24.85,691000,17271450,0.0,,,283,,
2006-12-26_1522,2006-12-26,1522,堤維西,twse,25.35,26.50,25.35,25.80,1626135,41980005,0.45,,,564,,
2006-12-26_1523,2006-12-26,1523,開億,twse,23.00,24.10,22.90,23.70,1254903,29534295,0.8,,,510,,
2006-12-26_1524,2006-12-26,1524,耿鼎,twse,18.00,19.20,18.00,18.75,10397538,195439468,0.8,,,2665,,
2006-12-26_1525,2006-12-26,1525,江申,twse,25.00,25.20,24.85,25.00,42100,1055880,0.0,,,23,,
2006-12-26_1526,2006-12-26,1526,日馳,twse,5.80,6.20,5.80,6.20,773887,4764034,0.4,,,145,,
2006-12-26_1527,2006-12-26,1527,鑽全,twse,43.60,43.70,43.40,43.60,1618806,70532504,0.3,,,559,,
2006-12-26_1528,2006-12-26,1528,恩德,twse,16.20,16.45,16.20,16.40,801374,13091637,0.25,,,228,,
2006-12-26_1529,2006-12-26,1529,樂事綠能,twse,6.25,6.38,6.23,6.33,1834000,11578000,0.13,,,329,,
2006-12-26_1530,2006-12-26,1530,亞崴,twse,68.10,68.40,67.90,68.20,87130,5927672,0.2,,,52,,
2006-12-26_1531,2006-12-26,1531,高林股,twse,23.30,24.30,23.25,24.10,3633184,86816035,1.0,,,1048,,
2006-12-26_1532,2006-12-26,1532,勤美,twse,68.00,69.70,68.00,69.70,4069087,280988030,1.5,,,1137,,
2006-12-26_1533,2006-12-26,1533,車王電,twse,40.30,41.90,40.30,40.80,231723,9514441,0.9,,,165,,
2006-12-26_1535,2006-12-26,1535,中宇,twse,22.60,22.85,22.60,22.70,395900,9010203,0.15,,,129,,
2006-12-26_1536,2006-12-26,1536,和大,twse,47.40,47.95,47.40,47.80,243307,11618184,0.4,,,140,,
2006-12-26_1537,2006-12-26,1537,廣隆,twse,33.50,33.70,33.15,33.25,504025,16826523,0.15,,,187,,
2006-12-26_1538,2006-12-26,1538,正峰,twse,34.50,34.90,34.35,34.65,555207,19206298,0.35,,,212,,
2006-12-26_1539,2006-12-26,1539,巨庭,twse,9.50,10.25,9.50,10.10,100320,995810,0.36,,,44,,
2006-12-26_1540,2006-12-26,1540,喬福,twse,32.40,33.75,32.40,33.50,216166,7193960,0.7,,,113,,
2006-12-26_1541,2006-12-26,1541,錩泰,twse,10.05,10.15,9.98,10.15,319040,3195941,0.17,,,75,,
2006-12-26_1560,2006-12-26,1560,中砂,twse,155.00,157.50,154.00,156.00,1137000,177298500,1.5,,,718,,
2006-12-26_1601,2006-12-26,1601,台光,twse,6.17,6.17,6.08,6.11,797851,4875296,0.03,,,205,,
2006-12-26_1603,2006-12-26,1603,華電,twse,7.18,7.63,7.18,7.63,6331479,46871185,0.49,,,742,,
2006-12-26_1604,2006-12-26,1604,聲寶,twse,8.44,8.53,8.40,8.41,9399397,79295482,0.01,,,1161,,
2006-12-26_1605,2006-12-26,1605,華新,twse,17.85,17.90,17.55,17.65,33111423,585830078,-0.1,,,4844,,
2006-12-26_1606,2006-12-26,1606,歌林,twse,9.62,9.85,9.62,9.77,13464754,131521980,0.16,,,1858,,
2006-12-26_1608,2006-12-26,1608,華榮,twse,13.20,13.50,13.15,13.20,23296059,309755311,0.1,,,3516,,
2006-12-26_1609,2006-12-26,1609,大亞,twse,15.85,16.65,15.85,16.65,47378729,775013530,1.0,,,7801,,
2006-12-26_1611,2006-12-26,1611,中電,twse,18.15,18.35,18.05,18.15,636005,11585430,0.0,,,215,,
2006-12-26_1612,2006-12-26,1612,宏泰,twse,17.75,18.10,17.45,17.90,17209209,306436059,0.3,,,3371,,
2006-12-26_1613,2006-12-26,1613,台一,twse,8.74,8.74,8.40,8.65,3467523,30097408,0.47,,,695,,
2006-12-26_1614,2006-12-26,1614,三洋電,twse,25.45,25.45,24.80,25.15,151182,3798779,-0.15,,,83,,
2006-12-26_1615,2006-12-26,1615,大山,twse,13.35,13.35,12.95,13.00,359100,4704143,-0.3,,,94,,
2006-12-26_1616,2006-12-26,1616,億泰,twse,18.10,18.60,18.10,18.30,4701490,86490510,0.35,,,1333,,
2006-12-26_1617,2006-12-26,1617,榮星,twse,11.70,11.95,11.70,11.75,401150,4735240,0.1,,,51,,
2006-12-26_1618,2006-12-26,1618,合機,twse,8.95,9.09,8.95,9.05,1403134,12657754,0.15,,,327,,
2006-12-26_1701,2006-12-26,1701,中化,twse,11.65,11.90,11.60,11.80,7559700,88974697,0.15,,,1060,,
2006-12-26_1702,2006-12-26,1702,南僑,twse,6.63,6.82,6.63,6.82,1801306,12207613,0.22,,,389,,
2006-12-26_1704,2006-12-26,1704,榮化,twse,31.00,31.70,30.90,31.70,2816953,88282696,0.8,,,725,,
2006-12-26_1707,2006-12-26,1707,葡萄王,twse,11.00,11.15,10.95,11.00,1464590,16186403,0.05,,,260,,
2006-12-26_1708,2006-12-26,1708,東鹼,twse,15.65,15.70,15.60,15.70,858726,13455264,0.05,,,193,,
2006-12-26_1709,2006-12-26,1709,和益,twse,12.70,12.95,12.70,12.90,637484,8149739,0.25,,,98,,
2006-12-26_1710,2006-12-26,1710,東聯,twse,21.50,22.00,21.50,21.80,5759376,125702875,0.3,,,1377,,
2006-12-26_1711,2006-12-26,1711,永光,twse,15.40,16.25,15.40,16.25,7865387,126029192,1.05,,,1309,,
2006-12-26_1712,2006-12-26,1712,興農,twse,10.90,11.10,10.70,10.80,10493584,114111615,0.1,,,1869,,
2006-12-26_1713,2006-12-26,1713,國化,twse,13.65,14.00,13.65,13.65,2621862,36420024,0.0,,,524,,
2006-12-26_1714,2006-12-26,1714,和桐,twse,8.12,8.29,8.12,8.20,2068046,16964187,0.11,,,391,,
2006-12-26_1715,2006-12-26,1715,萬洲,twse,12.00,12.20,11.95,12.10,1862123,22448776,0.15,,,230,,
2006-12-26_1716,2006-12-26,1716,永信,twse,28.80,29.00,28.75,28.75,502474,14520705,0.0,,,142,,
2006-12-26_1717,2006-12-26,1717,長興,twse,49.90,50.80,49.50,50.80,4206052,211672626,1.3,,,1329,,
2006-12-26_1718,2006-12-26,1718,中纖,twse,7.99,8.25,7.99,8.12,9219889,74843107,0.2,,,1494,,
2006-12-26_1720,2006-12-26,1720,生達,twse,18.90,19.00,18.85,19.00,391290,7405026,0.1,,,165,,
2006-12-26_1721,2006-12-26,1721,國慶科技,twse,6.70,7.15,6.70,7.15,2391100,16986484,0.46,,,242,,
2006-12-26_1722,2006-12-26,1722,台肥,twse,61.00,62.40,61.00,62.30,7898004,488705143,1.5,,,2019,,
2006-12-26_1723,2006-12-26,1723,中碳,twse,51.80,52.00,51.60,51.70,504997,26146838,0.2,,,208,,
2006-12-26_1724,2006-12-26,1724,台硝,twse,15.55,15.80,15.20,15.45,28970,447935,0.0,,,38,,
2006-12-26_1725,2006-12-26,1725,元禎,twse,19.20,19.70,19.20,19.50,19598,382840,0.45,,,16,,
2006-12-26_1726,2006-12-26,1726,永記,twse,59.00,59.50,58.60,58.80,390075,22994394,0.1,,,195,,
2006-12-26_1727,2006-12-26,1727,中華化,twse,9.84,10.00,9.84,9.99,265082,2632543,0.23,,,81,,
2006-12-26_1729,2006-12-26,1729,必翔,twse,59.80,59.80,59.00,59.20,200009,11856125,-0.4,,,154,,
2006-12-26_1730,2006-12-26,1730,花仙子,twse,12.65,12.65,12.45,12.55,521661,6542228,-0.05,,,94,,
2006-12-26_1731,2006-12-26,1731,美吾華,twse,12.10,12.40,11.65,11.65,1314934,15617729,-0.2,,,312,,
2006-12-26_1732,2006-12-26,1732,毛寶,twse,14.75,14.75,14.60,14.60,346000,5081350,-0.1,,,106,,
2006-12-26_1733,2006-12-26,1733,五鼎,twse,42.00,42.50,41.15,42.00,775358,32430514,0.0,,,261,,
2006-12-26_1734,2006-12-26,1734,杏輝,twse,17.15,17.15,17.00,17.10,273466,4664546,0.0,,,121,,
2006-12-26_1735,2006-12-26,1735,日勝化,twse,14.30,14.40,14.25,14.35,96051,1376423,0.1,,,35,,
2006-12-26_1736,2006-12-26,1736,喬山,twse,238.00,243.00,238.00,240.00,37245,8955187,3.0,,,38,,
2006-12-26_1737,2006-12-26,1737,臺鹽,twse,19.85,20.20,19.70,19.90,2047141,40840231,0.2,,,604,,
2006-12-26_1802,2006-12-26,1802,台玻,twse,29.55,29.80,29.20,29.50,6104480,180674659,-0.05,,,1195,,
2006-12-26_1805,2006-12-26,1805,寶徠,twse,21.65,21.65,18.90,19.00,563239,11759632,-1.25,,,215,,
2006-12-26_1806,2006-12-26,1806,冠軍,twse,18.40,18.90,17.90,18.00,19563820,359935362,0.1,,,4375,,
2006-12-26_1808,2006-12-26,1808,潤隆,twse,49.50,50.40,49.40,50.00,203122,10131489,0.7,,,161,,
2006-12-26_1809,2006-12-26,1809,中釉,twse,15.10,15.75,15.10,15.60,16326467,253061686,0.85,,,4005,,
2006-12-26_1810,2006-12-26,1810,和成,twse,13.45,14.25,13.45,14.05,28626460,402231509,0.7,,,5616,,
2006-12-26_1902,2006-12-26,1902,台紙,twse,11.50,11.85,11.45,11.50,13484514,157269053,0.15,,,2515,,
2006-12-26_1903,2006-12-26,1903,士紙,twse,59.00,60.90,58.50,58.90,1785998,106294674,-0.1,,,712,,
2006-12-26_1904,2006-12-26,1904,正隆,twse,13.30,13.65,13.20,13.30,18798946,252510004,0.0,,,3117,,
2006-12-26_1905,2006-12-26,1905,華紙,twse,16.80,17.45,16.70,17.20,6784969,116483606,0.4,,,1545,,
2006-12-26_1906,2006-12-26,1906,寶隆,twse,8.20,8.27,8.00,8.25,1614863,13200526,0.12,,,382,,
2006-12-26_1907,2006-12-26,1907,永豐餘,twse,14.05,14.45,14.00,14.25,6297917,89588125,0.3,,,1433,,
2006-12-26_1909,2006-12-26,1909,榮成,twse,16.75,17.05,16.45,16.55,23064446,387098596,-0.2,,,4560,,
2006-12-26_2002,2006-12-26,2002,中鋼,twse,33.50,34.10,33.45,34.00,29303202,994885704,0.6,,,7935,,
2006-12-26_2002A,2006-12-26,2002A,中鋼特,twse,35.40,35.50,35.40,35.40,25000,885900,0.0,,,9,,
2006-12-26_2006,2006-12-26,2006,東和鋼鐵,twse,30.80,31.40,30.70,31.20,15581685,484888374,0.6,,,2529,,
2006-12-26_2007,2006-12-26,2007,燁興,twse,4.49,4.53,4.43,4.44,6744304,30238890,0.03,,,901,,
2006-12-26_2008,2006-12-26,2008,高興昌,twse,7.40,7.46,7.35,7.45,1568227,11631062,0.01,,,303,,
2006-12-26_2009,2006-12-26,2009,第一銅,twse,15.75,15.90,15.60,15.75,4656221,73508289,0.0,,,980,,
2006-12-26_2010,2006-12-26,2010,春源,twse,14.35,14.60,14.35,14.60,2335849,33950101,0.25,,,476,,
2006-12-26_2012,2006-12-26,2012,春雨,twse,10.85,11.20,10.85,11.10,603655,6639555,0.25,,,143,,
2006-12-26_2013,2006-12-26,2013,中鋼構,twse,15.70,16.00,15.70,15.80,361285,5741739,0.1,,,123,,
2006-12-26_2014,2006-12-26,2014,中鴻,twse,18.20,18.35,18.20,18.35,10413140,190206221,0.2,,,2311,,
2006-12-26_2015,2006-12-26,2015,豐興,twse,37.80,38.60,37.80,38.60,4159010,159491123,1.0,,,830,,
2006-12-26_2017,2006-12-26,2017,官田鋼,twse,6.86,6.98,6.85,6.86,2466190,17035939,0.03,,,394,,
2006-12-26_2020,2006-12-26,2020,美亞,twse,27.50,28.00,27.00,27.40,510534,14068220,-0.4,,,171,,
2006-12-26_2022,2006-12-26,2022,聚亨,twse,8.07,8.50,8.07,8.21,10626402,88503424,0.14,,,1788,,
2006-12-26_2023,2006-12-26,2023,燁輝,twse,14.50,14.75,14.40,14.50,11543595,168188695,0.1,,,2179,,
2006-12-26_2024,2006-12-26,2024,志聯,twse,8.33,8.75,8.33,8.65,1389304,11841676,0.31,,,297,,
2006-12-26_2025,2006-12-26,2025,千興,twse,11.50,11.70,11.45,11.50,7194349,82925640,0.1,,,1293,,
2006-12-26_2027,2006-12-26,2027,大成鋼,twse,38.10,38.80,37.80,38.30,11785783,451962489,0.8,,,3097,,
2006-12-26_2028,2006-12-26,2028,威致,twse,7.15,7.23,7.11,7.23,3258129,23374349,0.12,,,530,,
2006-12-26_2029,2006-12-26,2029,盛餘,twse,30.80,31.00,30.75,30.90,1341587,41436519,0.3,,,324,,
2006-12-26_2030,2006-12-26,2030,彰源,twse,24.55,25.30,24.55,25.25,4287701,106953977,0.75,,,1129,,
2006-12-26_2031,2006-12-26,2031,新光鋼,twse,21.45,21.80,21.45,21.80,2716076,58960626,0.35,,,797,,
2006-12-26_2032,2006-12-26,2032,新鋼,twse,28.95,29.80,28.90,29.55,2380029,70139697,0.85,,,936,,
2006-12-26_2033,2006-12-26,2033,佳大,twse,9.73,9.98,9.73,9.74,299281,2943568,0.01,,,119,,
