key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-08-27_0015,2013-08-27,0015,富邦,twse,8.20,8.20,8.20,8.20,60000,492000,-0.01,down,,2,,
2013-08-27_0050,2013-08-27,0050,元大台灣50,twse,55.00,55.00,54.60,54.60,7339895,402257761,-0.5,,,1770,,
2013-08-27_0051,2013-08-27,0051,元大中型100,twse,28.10,28.10,28.00,28.00,20000,560780,-0.12,,,13,,
2013-08-27_0052,2013-08-27,0052,富邦科技,twse,32.61,32.61,32.60,32.60,3000,97810,0.18,,,2,,
2013-08-27_0053,2013-08-27,0053,元大電子,twse,23.47,23.47,23.30,23.30,16000,373020,-0.18,,,14,,
2013-08-27_0054,2013-08-27,0054,元大台商50,twse,19.75,19.87,19.56,19.56,10000,197150,-0.19,,,10,,
2013-08-27_0055,2013-08-27,0055,元大MSCI金融,twse,12.95,12.97,12.85,12.89,588000,7588880,-0.06,,,173,,
2013-08-27_0056,2013-08-27,0056,元大高股息,twse,23.51,23.51,23.36,23.40,1169436,27392833,-0.18,,,518,,
2013-08-27_0057,2013-08-27,0057,富邦摩台,twse,32.28,32.62,32.28,32.43,506000,16462230,-0.25,,,81,,
2013-08-27_0058,2013-08-27,0058,富邦發達,twse,32.71,32.71,32.55,32.55,6000,196080,0.0,,,4,,
2013-08-27_0059,2013-08-27,0059,富邦金融,twse,27.83,27.83,27.82,27.82,7000,194780,0.28,,,3,,
2013-08-27_0060,2013-08-27,0060,新台灣,twse,29.55,30.04,29.54,30.04,4000,118680,0.94,,,4,,
2013-08-27_0061,2013-08-27,0061,元大寶滬深,twse,12.80,12.83,12.72,12.72,6367546,81341000,-0.03,,,1030,,
2013-08-27_006201,2013-08-27,006201,寶富櫃,tpex,11.45,11.49,11.20,11.34,47000,531490,,,62446000,27,,
2013-08-27_006203,2013-08-27,006203,元大MSCI台灣,twse,,,,,0,0,0.0,,,0,無成交,
2013-08-27_006204,2013-08-27,006204,永豐臺灣加權,twse,39.96,40.26,39.96,39.97,195600,7838088,-0.32,,,64,,
2013-08-27_006205,2013-08-27,006205,富邦上証,twse,19.95,19.97,19.78,19.84,4482100,89025880,-0.04,,,391,,
2013-08-27_006206,2013-08-27,006206,元大上證50,twse,18.53,18.53,18.37,18.40,3215100,59280879,-0.02,,,419,,
2013-08-27_006207,2013-08-27,006207,復華滬深,twse,14.20,14.23,14.13,14.13,257000,3644160,-0.03,,,79,,
2013-08-27_006208,2013-08-27,006208,富邦台50,twse,31.37,31.37,31.30,31.30,10000,313560,-0.08,,,5,,
2013-08-27_0080,2013-08-27,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2013-08-27_0081,2013-08-27,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-08-27_008201,2013-08-27,008201,BP上證50,twse,58.00,58.00,57.90,57.90,200,11590,-0.1,,,2,,
2013-08-27_01001T,2013-08-27,01001T,土銀富邦R1,twse,17.10,17.12,17.05,17.05,375000,6400190,-0.06,,,24,,
2013-08-27_01002T,2013-08-27,01002T,土銀國泰R1,twse,19.80,20.00,19.80,20.00,442000,8836180,0.0,,,110,,
2013-08-27_01003T,2013-08-27,01003T,兆豐新光R1,twse,14.20,14.20,14.05,14.08,400000,5670660,-0.08,,,29,,
2013-08-27_01004T,2013-08-27,01004T,土銀富邦R2,twse,14.03,14.03,13.91,13.91,185000,2587640,-0.12,,,18,,
2013-08-27_01007T,2013-08-27,01007T,兆豐國泰R2,twse,17.11,17.11,17.05,17.05,375000,6399830,-0.06,,,23,,
2013-08-27_01008T,2013-08-27,01008T,駿馬R1,twse,16.09,16.12,16.06,16.06,89000,1432730,0.0,,,13,,
2013-08-27_1101,2013-08-27,1101,台泥,twse,38.50,38.75,38.05,38.05,5560748,213338696,-0.9,,,2368,,
2013-08-27_1102,2013-08-27,1102,亞泥,twse,37.95,38.00,37.80,37.95,6495761,246320527,-0.05,,,1657,,
2013-08-27_1103,2013-08-27,1103,嘉泥,twse,13.80,13.80,13.60,13.60,178527,2437161,-0.2,,,69,,
2013-08-27_1104,2013-08-27,1104,環泥,twse,19.35,19.35,18.75,19.00,1568789,29870356,-0.35,,,411,,
