key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-04-29_1104,2011-04-29,1104,環泥,twse,19.45,19.45,18.90,18.90,1296316,24835850,-0.45,,,464,,
2011-04-29_1107,2011-04-29,1107,建台,tpex,2.14,2.20,2.14,2.20,176000,386660,0.04,,314035300,18,,
2011-04-29_1108,2011-04-29,1108,幸福,twse,7.65,7.65,7.51,7.56,461633,3499209,-0.09,,,128,,
2011-04-29_1109,2011-04-29,1109,信大,twse,10.65,10.70,10.60,10.65,183221,1951642,0.0,,,35,,
2011-04-29_1110,2011-04-29,1110,東泥,twse,13.05,13.05,12.70,12.75,381462,4925288,-0.3,,,155,,
2011-04-29_1201,2011-04-29,1201,味全,twse,33.80,34.10,33.40,33.50,4289314,144798971,-0.3,,,1647,,
2011-04-29_1203,2011-04-29,1203,味王,twse,23.30,23.50,23.10,23.25,134113,3111403,-0.05,,,65,,
2011-04-29_1210,2011-04-29,1210,大成,twse,35.05,36.60,34.85,35.55,12437184,445030114,0.45,,,3780,,
2011-04-29_1213,2011-04-29,1213,大飲,twse,26.10,26.50,25.95,25.95,289020,7552761,-0.3,,,168,,
2011-04-29_1215,2011-04-29,1215,卜蜂,twse,19.25,19.70,19.15,19.40,2653514,51554067,0.15,,,731,,
2011-04-29_1216,2011-04-29,1216,統一,twse,41.30,41.35,40.80,41.20,5902203,242045123,-0.1,,,2330,,
2011-04-29_1217,2011-04-29,1217,愛之味,twse,13.70,14.25,13.65,13.80,15601339,218509304,0.1,,,2847,,
2011-04-29_1218,2011-04-29,1218,泰山,twse,18.35,18.55,18.10,18.25,3241253,59527061,0.15,,,1063,,
2011-04-29_1219,2011-04-29,1219,福壽,twse,16.05,16.90,15.95,16.55,4051921,66792927,0.5,,,1226,,
2011-04-29_1220,2011-04-29,1220,台榮,twse,13.65,13.95,13.50,13.75,321004,4419752,0.15,,,112,,
2011-04-29_1225,2011-04-29,1225,福懋油,twse,15.50,15.65,15.30,15.35,1002110,15528172,-0.2,,,295,,
2011-04-29_1227,2011-04-29,1227,佳格,twse,91.90,92.80,91.20,92.50,1422359,131040128,0.5,,,829,,
2011-04-29_1229,2011-04-29,1229,聯華,twse,21.95,22.40,21.70,21.95,7823549,172302459,0.2,,,2325,,
2011-04-29_1231,2011-04-29,1231,聯華食,twse,28.80,28.90,27.90,28.20,940360,26734166,-0.6,,,357,,
2011-04-29_1232,2011-04-29,1232,大統益,twse,53.70,53.70,53.00,53.00,152908,8136803,-0.6,,,112,,
2011-04-29_1233,2011-04-29,1233,天仁,twse,56.70,57.90,56.70,57.70,62104,3562536,0.6,,,59,,
2011-04-29_1234,2011-04-29,1234,黑松,twse,26.20,26.40,25.95,26.20,1465229,38285924,0.0,,,423,,
2011-04-29_1235,2011-04-29,1235,興泰,twse,31.50,32.40,31.30,31.45,306465,9678001,-0.2,,,119,,
2011-04-29_1236,2011-04-29,1236,宏亞,twse,24.80,24.80,23.50,23.80,247633,5926442,-0.6,,,152,,
2011-04-29_1301,2011-04-29,1301,台塑,twse,115.50,117.00,112.00,117.00,18697827,2154395260,1.5,,,5127,,
2011-04-29_1303,2011-04-29,1303,南亞,twse,87.60,88.20,86.60,87.80,7802043,682499430,-0.3,,,2536,,
2011-04-29_1304,2011-04-29,1304,台聚,twse,38.40,38.40,37.25,38.20,10675022,402366935,0.1,,,3343,,
2011-04-29_1305,2011-04-29,1305,華夏,twse,15.65,15.70,15.00,15.10,4747700,72526134,-0.55,,,1157,,
2011-04-29_1307,2011-04-29,1307,三芳,twse,37.00,37.00,36.25,36.35,876311,32046287,0.1,,,391,,
2011-04-29_1308,2011-04-29,1308,亞聚,twse,51.20,51.50,50.50,51.30,2003418,102202018,0.2,,,787,,
2011-04-29_1309,2011-04-29,1309,台達化,twse,17.00,17.15,16.70,16.70,3356907,56847937,-0.3,,,888,,
2011-04-29_1310,2011-04-29,1310,台苯,twse,14.05,14.50,14.00,14.20,8323589,119264642,0.15,,,2428,,
2011-04-29_1312,2011-04-29,1312,國喬,twse,19.55,20.30,19.35,19.55,52207349,1032608709,0.2,,,10056,,
2011-04-29_1312A,2011-04-29,1312A,國喬特,twse,21.65,22.00,21.65,21.75,52000,1141300,-0.05,,,16,,
2011-04-29_1313,2011-04-29,1313,聯成,twse,24.50,24.60,24.10,24.25,10823940,263739527,0.25,,,2723,,
2011-04-29_1314,2011-04-29,1314,中石化,twse,36.50,36.90,35.65,35.65,12097589,437106144,-0.85,,,2873,,
2011-04-29_1315,2011-04-29,1315,達新,twse,27.65,27.70,27.15,27.55,107243,2942508,0.1,,,57,,
2011-04-29_1316,2011-04-29,1316,上曜,twse,21.90,22.00,21.30,21.55,450050,9710627,-0.55,,,164,,
2011-04-29_1319,2011-04-29,1319,東陽,twse,40.60,41.40,39.90,41.20,3059952,125092732,0.6,,,1202,,
2011-04-29_1321,2011-04-29,1321,大洋,twse,21.55,21.55,21.25,21.40,171009,3656441,0.0,,,89,,
2011-04-29_1323,2011-04-29,1323,永裕,twse,25.55,25.80,25.35,25.50,196550,5012710,-0.05,,,102,,
2011-04-29_1324,2011-04-29,1324,地球,twse,17.95,18.20,17.50,17.55,231200,4094888,-0.45,,,129,,
2011-04-29_1325,2011-04-29,1325,恆大,twse,23.50,23.50,23.25,23.50,364902,8524254,-0.05,,,165,,
2011-04-29_1326,2011-04-29,1326,台化,twse,116.00,116.00,113.50,115.50,5538478,634132470,0.0,,,2349,,
2011-04-29_1333,2011-04-29,1333,恩得利,tpex,10.70,10.80,10.50,10.50,103000,1090700,,,102525625,50,,
2011-04-29_1336,2011-04-29,1336,台翰,tpex,20.15,20.80,20.00,20.80,253000,5116700,0.35,,66253230,109,,
2011-04-29_1402,2011-04-29,1402,遠東新,twse,45.50,45.50,44.30,45.00,20894018,937325610,-0.7,,,6192,,
2011-04-29_1409,2011-04-29,1409,新纖,twse,13.55,13.55,13.20,13.25,11772116,157793522,-0.1,,,2305,,
2011-04-29_1410,2011-04-29,1410,南染,twse,19.40,19.40,18.40,18.75,491163,9233181,-0.65,,,224,,
2011-04-29_1413,2011-04-29,1413,宏洲,twse,9.35,9.45,9.10,9.20,415930,3874529,-0.25,,,96,,
2011-04-29_1414,2011-04-29,1414,東和,twse,15.00,15.00,14.35,14.50,17046438,245743450,-0.9,,,2751,,
2011-04-29_1416,2011-04-29,1416,廣豐,twse,12.70,12.80,12.30,12.35,1306180,16388466,-0.35,,,355,,
2011-04-29_1417,2011-04-29,1417,嘉裕,twse,10.30,10.40,10.05,10.15,1830516,18713809,-0.15,,,454,,
2011-04-29_1418,2011-04-29,1418,東華,twse,11.30,11.40,11.15,11.15,1057428,11908899,-0.15,,,191,,
2011-04-29_1419,2011-04-29,1419,新紡,twse,41.00,41.35,39.60,39.80,2634712,107351533,-0.75,,,1101,,
2011-04-29_1423,2011-04-29,1423,利華,twse,8.70,8.82,8.62,8.64,428252,3735246,-0.06,,,94,,
2011-04-29_1432,2011-04-29,1432,大魯閣,twse,16.00,16.00,14.60,15.00,732093,11127645,-0.65,,,275,,
2011-04-29_1434,2011-04-29,1434,福懋,twse,30.70,31.50,30.55,31.00,3437999,107033508,0.15,,,1479,,
2011-04-29_1435,2011-04-29,1435,中福,twse,6.50,6.62,6.46,6.48,447179,2924757,-0.04,,,135,,
2011-04-29_1436,2011-04-29,1436,華友聯,twse,9.18,9.27,9.10,9.19,318539,2904403,0.03,,,38,,
2011-04-29_1437,2011-04-29,1437,勤益控,twse,20.90,21.10,20.55,20.60,507685,10579074,-0.2,,,195,,
2011-04-29_1438,2011-04-29,1438,三地開發,twse,2.83,2.83,2.83,2.83,255694,723613,0.18,up,,21,,
2011-04-29_1439,2011-04-29,1439,雋揚,twse,42.00,42.00,39.65,40.20,702059,28544312,-0.45,,,280,,
2011-04-29_1440,2011-04-29,1440,南紡,twse,19.30,19.50,19.15,19.20,7323539,141776541,0.2,,,1759,,
2011-04-29_1441,2011-04-29,1441,大東,twse,11.40,11.40,11.00,11.30,4639334,52348186,0.6,,,1051,,
2011-04-29_1442,2011-04-29,1442,名軒,twse,25.10,25.20,24.60,24.80,342455,8543719,-0.3,,,115,,
2011-04-29_1443,2011-04-29,1443,立益物流,twse,4.03,4.03,3.82,3.89,2425999,9501334,0.1,,,390,,
2011-04-29_1444,2011-04-29,1444,力麗,twse,17.00,17.10,16.55,16.65,7111325,119332405,-0.3,,,1815,,
2011-04-29_1445,2011-04-29,1445,大宇,twse,9.25,9.38,9.12,9.12,598457,5532198,-0.12,,,144,,
2011-04-29_1446,2011-04-29,1446,宏和,twse,18.40,18.50,18.20,18.40,231777,4263528,-0.1,,,47,,
2011-04-29_1447,2011-04-29,1447,力鵬,twse,15.40,15.40,14.85,14.90,6507459,97879188,-0.35,,,1495,,
2011-04-29_1449,2011-04-29,1449,佳和,twse,3.58,3.58,3.56,3.56,76628,272856,-0.02,,,25,,
2011-04-29_1451,2011-04-29,1451,年興,twse,24.00,24.25,23.85,24.00,1458079,35118338,0.0,,,538,,
2011-04-29_1452,2011-04-29,1452,宏益,twse,15.60,15.90,15.30,15.50,1778040,27648514,-0.05,,,355,,
2011-04-29_1453,2011-04-29,1453,大將,twse,10.50,10.60,10.40,10.40,77395,812836,-0.2,,,33,,
2011-04-29_1454,2011-04-29,1454,台富,twse,10.45,10.45,9.80,9.82,1942536,19629465,-0.23,,,437,,
2011-04-29_1455,2011-04-29,1455,集盛,twse,20.10,20.10,18.95,19.05,14497169,281004798,-1.05,,,3638,,
2011-04-29_1456,2011-04-29,1456,怡華,twse,2.51,2.51,2.40,2.40,72000,174410,-0.13,,,6,,
2011-04-29_1457,2011-04-29,1457,宜進,twse,12.15,12.15,11.80,11.85,2345175,28033770,-0.3,,,654,,
2011-04-29_1459,2011-04-29,1459,聯發,twse,17.60,17.60,17.10,17.10,1519297,26223377,-0.4,,,541,,
2011-04-29_1460,2011-04-29,1460,宏遠,twse,8.55,8.55,8.26,8.30,888525,7473715,-0.25,,,203,,
2011-04-29_1463,2011-04-29,1463,強盛新,twse,11.20,11.20,10.80,11.20,750416,8253817,-0.1,,,168,,
2011-04-29_1464,2011-04-29,1464,得力,twse,10.55,10.60,10.15,10.35,411874,4244263,-0.2,,,150,,
2011-04-29_1465,2011-04-29,1465,偉全,twse,19.80,19.90,19.35,19.45,753280,14789810,-0.35,,,320,,
2011-04-29_1466,2011-04-29,1466,聚隆,twse,35.40,35.85,34.80,34.90,2212494,78280540,-0.3,,,760,,
2011-04-29_1467,2011-04-29,1467,南緯,twse,12.30,12.30,11.75,11.85,1448550,17385265,-0.35,,,397,,
2011-04-29_1468,2011-04-29,1468,昶和,twse,14.00,14.10,13.90,13.90,30000,420350,-0.4,,,17,,
2011-04-29_1469,2011-04-29,1469,理隆,twse,11.30,11.60,11.30,11.40,11000,125900,0.1,,,8,,
2011-04-29_1470,2011-04-29,1470,大統新創,twse,12.75,12.75,12.55,12.75,8000,101800,0.15,,,6,,
2011-04-29_1471,2011-04-29,1471,首利,twse,17.45,17.45,16.95,17.10,373945,6428353,-0.2,,,212,,
2011-04-29_1472,2011-04-29,1472,三洋實業,twse,10.75,10.95,9.96,9.96,2589000,26908110,-0.74,,,634,,
2011-04-29_1473,2011-04-29,1473,台南,twse,42.95,43.35,41.50,42.15,1287404,54772805,-0.6,,,431,,
2011-04-29_1474,2011-04-29,1474,弘裕,twse,10.60,10.60,10.35,10.45,432200,4533080,-0.1,,,128,,
2011-04-29_1475,2011-04-29,1475,業旺,twse,10.00,11.05,10.00,10.80,52000,549300,0.45,,,42,,
2011-04-29_1476,2011-04-29,1476,儒鴻,twse,43.80,45.50,43.10,44.30,2864013,127447722,0.5,,,1470,,
2011-04-29_1477,2011-04-29,1477,聚陽,twse,70.50,70.90,70.00,70.30,362061,25490931,-0.2,,,270,,
2011-04-29_1503,2011-04-29,1503,士電,twse,36.20,36.40,35.85,36.00,700622,25323115,-0.05,,,297,,
2011-04-29_1504,2011-04-29,1504,東元,twse,20.55,20.65,19.75,20.25,25376923,509406743,-0.25,,,6431,,
2011-04-29_1506,2011-04-29,1506,正道,twse,28.75,29.70,28.30,29.20,3062813,88861657,0.45,,,727,,
2011-04-29_1507,2011-04-29,1507,永大,twse,55.00,55.30,52.80,53.40,3029425,163703764,-1.1,,,1644,,
2011-04-29_1512,2011-04-29,1512,瑞利,twse,9.62,9.69,9.45,9.55,431694,4127342,-0.05,,,115,,
2011-04-29_1513,2011-04-29,1513,中興電,twse,18.35,18.45,17.90,18.00,3670427,66619636,-0.3,,,1189,,
2011-04-29_1514,2011-04-29,1514,亞力,twse,11.30,11.50,11.20,11.20,557000,6303150,-0.1,,,163,,
2011-04-29_1515,2011-04-29,1515,力山,twse,8.05,8.05,7.95,8.02,149173,1191954,-0.07,,,50,,
2011-04-29_1516,2011-04-29,1516,川飛,twse,2.56,2.56,2.49,2.50,82000,206980,0.0,,,29,,
2011-04-29_1517,2011-04-29,1517,利奇,twse,14.30,14.30,14.05,14.05,476500,6735700,-0.2,,,170,,
2011-04-29_1519,2011-04-29,1519,華城,twse,25.00,25.10,24.15,24.20,1007462,24777182,-0.6,,,523,,
2011-04-29_1521,2011-04-29,1521,大億,twse,66.50,67.00,66.10,66.70,304000,20253900,0.6,,,138,,
2011-04-29_1522,2011-04-29,1522,堤維西,twse,17.20,17.30,16.90,17.15,464724,7944658,-0.05,,,205,,
2011-04-29_1524,2011-04-29,1524,耿鼎,twse,9.41,9.41,9.27,9.27,240000,2248210,-0.13,,,65,,
2011-04-29_1525,2011-04-29,1525,江申,twse,56.60,56.90,54.70,55.10,296100,16488889,-1.8,,,151,,
2011-04-29_1526,2011-04-29,1526,日馳,twse,7.14,7.14,7.05,7.11,22981,162932,0.02,,,17,,
2011-04-29_1527,2011-04-29,1527,鑽全,twse,23.55,25.15,23.45,25.15,2851962,70967150,1.6,,,1132,,
2011-04-29_1528,2011-04-29,1528,恩德,twse,17.60,18.55,17.05,18.55,6191566,110817547,1.2,,,1123,,
2011-04-29_1529,2011-04-29,1529,樂事綠能,twse,4.32,4.52,4.32,4.52,91200,403174,0.1,,,19,,
2011-04-29_1530,2011-04-29,1530,亞崴,twse,35.55,35.55,35.10,35.15,266464,9414231,-0.4,,,115,,
2011-04-29_1531,2011-04-29,1531,高林股,twse,38.45,39.15,38.00,38.25,1927508,74324727,-0.2,,,664,,
2011-04-29_1532,2011-04-29,1532,勤美,twse,30.10,30.20,29.85,30.10,405915,12195049,0.0,,,180,,
2011-04-29_1533,2011-04-29,1533,車王電,twse,23.50,24.25,23.50,24.00,253267,6042263,0.6,,,132,,
2011-04-29_1535,2011-04-29,1535,中宇,twse,64.20,68.60,63.80,67.80,1464109,97845855,3.6,,,1025,,
2011-04-29_1536,2011-04-29,1536,和大,twse,15.30,15.30,15.00,15.00,581000,8753050,-0.2,,,168,,
2011-04-29_1537,2011-04-29,1537,廣隆,twse,58.60,58.90,57.50,57.60,1252747,72610672,-1.0,,,650,,
2011-04-29_1538,2011-04-29,1538,正峰,twse,48.80,49.00,45.95,46.20,2629007,124359823,-2.6,,,1228,,
2011-04-29_1539,2011-04-29,1539,巨庭,twse,8.43,8.49,8.17,8.17,31077,257363,-0.33,,,19,,
2011-04-29_1540,2011-04-29,1540,喬福,twse,23.40,23.50,22.80,23.05,282040,6516384,-0.3,,,122,,
2011-04-29_1541,2011-04-29,1541,錩泰,twse,15.80,15.80,15.30,15.80,25488,398410,0.2,,,22,,
2011-04-29_1558,2011-04-29,1558,伸興,tpex,114.00,114.00,110.00,110.00,442000,49368000,,,46978809,342,,
2011-04-29_1560,2011-04-29,1560,中砂,twse,70.90,72.70,70.20,70.50,1740816,124693398,0.5,,,1087,,
2011-04-29_1565,2011-04-29,1565,精華,tpex,420.00,432.00,417.50,420.00,374000,158881500,7.50,,50416516,297,,
2011-04-29_1566,2011-04-29,1566,毅金,tpex,24.00,24.30,23.20,23.40,120000,2842300,,,36009870,51,,
2011-04-29_1569,2011-04-29,1569,濱川,tpex,43.20,43.60,42.60,42.90,69000,2967800,,,69565830,36,,
2011-04-29_1570,2011-04-29,1570,力肯,tpex,9.39,9.68,9.39,9.45,78000,741150,0.06,,51500839,27,,
2011-04-29_1580,2011-04-29,1580,新麥,tpex,121.50,123.00,118.50,119.00,332000,39965000,,,38774925,215,,
2011-04-29_1582,2011-04-29,1582,信錦,twse,51.60,51.60,50.40,50.60,390065,19874521,-1.0,,,226,,
2011-04-29_1583,2011-04-29,1583,程泰,twse,39.50,39.50,38.10,38.10,112000,4307750,-0.8,,,51,,
2011-04-29_1584,2011-04-29,1584,精剛,tpex,33.50,34.70,33.35,33.40,712000,24311850,,,68460196,398,,
2011-04-29_1590,2011-04-29,1590,亞德客-KY,twse,230.00,230.50,223.00,223.00,960317,215928361,-6.0,,,835,,
2011-04-29_1603,2011-04-29,1603,華電,twse,11.70,12.00,11.55,11.60,1166142,13633938,-0.15,,,238,,
2011-04-29_1604,2011-04-29,1604,聲寶,twse,11.70,12.30,11.60,12.00,35542897,426071400,0.4,,,5985,,
2011-04-29_1605,2011-04-29,1605,華新,twse,16.50,16.95,15.55,16.60,75813347,1230136765,-0.05,,,10838,,
2011-04-29_1608,2011-04-29,1608,華榮,twse,11.45,11.45,11.20,11.30,1492552,16903378,-0.15,,,370,,
2011-04-29_1609,2011-04-29,1609,大亞,twse,8.95,9.05,8.91,8.94,2771828,24915114,0.01,,,460,,
2011-04-29_1611,2011-04-29,1611,中電,twse,25.80,25.85,24.90,25.25,1279455,32314569,-0.3,,,458,,
2011-04-29_1612,2011-04-29,1612,宏泰,twse,14.05,14.05,13.65,13.70,1994027,27575362,-0.35,,,560,,
2011-04-29_1613,2011-04-29,1613,台一,twse,7.85,7.85,7.44,7.56,1478156,11160222,-0.06,,,250,,
2011-04-29_1614,2011-04-29,1614,三洋電,twse,32.90,33.00,32.65,32.80,144200,4734049,0.0,,,79,,
2011-04-29_1615,2011-04-29,1615,大山,twse,16.90,17.00,16.65,16.75,246624,4145908,-0.05,,,116,,
2011-04-29_1616,2011-04-29,1616,億泰,twse,7.55,7.61,7.30,7.45,995948,7407244,-0.06,,,191,,
2011-04-29_1617,2011-04-29,1617,榮星,twse,13.20,13.70,13.15,13.30,1743000,23434450,0.15,,,503,,
2011-04-29_1618,2011-04-29,1618,合機,twse,19.70,19.90,19.30,19.30,1177180,23029897,-0.4,,,274,,
2011-04-29_1701,2011-04-29,1701,中化,twse,26.35,27.35,26.35,26.85,5348490,144107626,0.5,,,2157,,
2011-04-29_1702,2011-04-29,1702,南僑,twse,40.90,40.90,39.90,40.05,3466809,139411044,-0.95,,,1737,,
2011-04-29_1704,2011-04-29,1704,榮化,twse,83.90,85.00,82.60,84.40,6240243,523293415,0.2,,,2924,,
2011-04-29_1707,2011-04-29,1707,葡萄王,twse,45.80,46.60,45.50,45.90,1857819,85842043,0.1,,,910,,
2011-04-29_1708,2011-04-29,1708,東鹼,twse,36.60,36.75,35.85,36.00,1249549,45302452,-0.55,,,539,,
2011-04-29_1709,2011-04-29,1709,和益,twse,18.95,18.95,18.50,18.55,965116,18048393,-0.15,,,383,,
2011-04-29_1710,2011-04-29,1710,東聯,twse,40.05,42.00,39.50,42.00,12056430,486065912,1.6,,,3324,,
2011-04-29_1711,2011-04-29,1711,永光,twse,28.50,29.00,28.25,28.50,2469803,70539715,0.0,,,1007,,
2011-04-29_1712,2011-04-29,1712,興農,twse,14.10,14.15,13.85,13.90,1329378,18602899,-0.2,,,391,,
2011-04-29_1713,2011-04-29,1713,國化,twse,14.20,14.30,14.00,14.00,192338,2710713,-0.2,,,85,,
2011-04-29_1714,2011-04-29,1714,和桐,twse,20.90,20.95,19.85,20.10,17876478,363027207,-0.65,,,4691,,
2011-04-29_1715,2011-04-29,1715,萬洲,twse,19.80,19.95,19.00,19.10,2903474,56117150,-0.65,,,689,,
2011-04-29_1717,2011-04-29,1717,長興,twse,34.50,34.50,34.20,34.45,2000550,68635101,0.25,,,498,,
2011-04-29_1718,2011-04-29,1718,中纖,twse,13.55,13.65,13.30,13.35,4895040,65506178,-0.2,,,1241,,
2011-04-29_1720,2011-04-29,1720,生達,twse,31.90,33.15,31.90,32.30,1634046,53251423,0.4,,,811,,
2011-04-29_1721,2011-04-29,1721,國慶科技,twse,10.65,10.65,10.45,10.55,149876,1582403,0.1,,,74,,
2011-04-29_1722,2011-04-29,1722,台肥,twse,97.80,98.50,96.20,96.60,15316700,1495171408,0.6,,,7929,,
2011-04-29_1723,2011-04-29,1723,中碳,twse,175.00,180.00,171.00,176.50,4999791,883476594,2.5,,,3433,,
2011-04-29_1724,2011-04-29,1724,台硝,twse,21.30,22.00,20.90,22.00,6343505,138288010,1.4,,,1745,,
2011-04-29_1725,2011-04-29,1725,元禎,twse,23.10,23.10,22.35,22.70,23333,534374,-0.3,,,17,,
2011-04-29_1726,2011-04-29,1726,永記,twse,46.20,46.85,46.10,46.70,80375,3737087,0.2,,,48,,
2011-04-29_1727,2011-04-29,1727,中華化,twse,28.90,29.05,28.55,28.55,458977,13215839,-0.3,,,237,,
2011-04-29_1729,2011-04-29,1729,必翔,twse,51.00,51.40,49.10,50.00,1086177,54719466,-0.8,,,561,,
2011-04-29_1730,2011-04-29,1730,花仙子,twse,20.50,20.90,20.50,20.75,100000,2069700,0.15,,,45,,
2011-04-29_1731,2011-04-29,1731,美吾華,twse,16.85,17.10,16.65,16.65,877407,14827963,-0.2,,,279,,
2011-04-29_1732,2011-04-29,1732,毛寶,twse,18.00,18.00,17.80,17.95,50300,897295,-0.05,,,23,,
2011-04-29_1733,2011-04-29,1733,五鼎,twse,70.20,71.70,70.10,71.00,1947871,138648709,1.0,,,1155,,
2011-04-29_1734,2011-04-29,1734,杏輝,twse,33.95,34.70,33.95,34.20,1170242,40211435,0.25,,,553,,
2011-04-29_1735,2011-04-29,1735,日勝化,twse,16.20,16.45,15.90,16.05,326760,5251082,-0.15,,,156,,
2011-04-29_1736,2011-04-29,1736,喬山,twse,54.50,57.70,54.20,56.90,4331393,245203571,2.9,,,2249,,
2011-04-29_1737,2011-04-29,1737,臺鹽,twse,25.80,26.00,25.45,25.60,2675398,68770715,-0.2,,,844,,
2011-04-29_1742,2011-04-29,1742,台蠟,tpex,52.60,53.20,52.60,53.00,115000,6086600,0.10,,50539472,64,,
2011-04-29_1752,2011-04-29,1752,南光,tpex,38.00,38.85,37.50,37.50,1084000,41412000,,,63000848,650,,
2011-04-29_1762,2011-04-29,1762,中化生,twse,77.10,82.70,76.70,82.60,3647772,296131153,5.3,,,1769,,
2011-04-29_1773,2011-04-29,1773,勝一,twse,51.50,51.50,49.80,50.00,1975230,99593614,-1.9,,,910,,
2011-04-29_1777,2011-04-29,1777,生泰,tpex,63.60,64.10,62.80,63.50,179000,11362500,0.50,,23771000,112,,
2011-04-29_1781,2011-04-29,1781,合世,tpex,31.10,33.00,31.10,31.75,2685000,86917750,0.90,,41698469,1256,,
2011-04-29_1784,2011-04-29,1784,訊聯,tpex,61.00,61.60,59.50,59.80,914000,55573900,,,49840174,635,,
2011-04-29_1785,2011-04-29,1785,光洋科,tpex,71.30,71.30,69.20,69.20,6197000,433483100,,,299922955,2892,,
2011-04-29_1787,2011-04-29,1787,福盈科,tpex,17.30,17.40,16.80,16.90,322000,5521800,,,69699876,135,,
2011-04-29_1788,2011-04-29,1788,杏昌,tpex,118.00,121.00,116.50,118.00,683000,81355000,1.50,,29250000,431,,
2011-04-29_1795,2011-04-29,1795,美時,tpex,54.30,56.00,54.00,54.80,1483000,81390300,0.90,,44581134,918,,
2011-04-29_1799,2011-04-29,1799,紅電醫,tpex,21.70,22.10,21.70,21.70,40000,873450,0.00,,31595000,29,,
2011-04-29_1802,2011-04-29,1802,台玻,twse,47.05,47.40,46.20,46.70,6320431,295724674,-0.35,,,2491,,
2011-04-29_1805,2011-04-29,1805,寶徠,twse,15.95,15.95,15.95,15.95,1221,19364,0.0,flat,,4,,
