key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-04-10_0015,2008-04-10,0015,富邦,twse,8.95,9.00,8.95,9.00,1795000,16094290,0.04,,,86,,
2008-04-10_0050,2008-04-10,0050,元大台灣50,twse,61.60,62.75,61.60,62.60,28012850,1746743591,1.0,,,3886,,
2008-04-10_0051,2008-04-10,0051,元大中型100,twse,34.35,34.97,34.35,34.97,996100,34480647,0.74,,,235,,
2008-04-10_0052,2008-04-10,0052,富邦科技,twse,38.50,39.40,38.50,39.25,329000,12828130,0.75,,,71,,
2008-04-10_0053,2008-04-10,0053,元大電子,twse,25.02,25.30,25.02,25.30,399000,10028910,0.29,,,109,,
2008-04-10_0054,2008-04-10,0054,元大台商50,twse,21.70,22.25,21.70,22.17,1919000,42074580,0.47,,,258,,
2008-04-10_0055,2008-04-10,0055,元大MSCI金融,twse,16.00,16.23,15.95,16.21,3294700,53186755,0.23,,,652,,
2008-04-10_0056,2008-04-10,0056,元大高股息,twse,25.45,25.80,25.45,25.75,1586320,40809218,0.2,,,467,,
2008-04-10_0057,2008-04-10,0057,富邦摩台,twse,31.74,32.50,31.74,32.50,210000,6781630,0.7,,,62,,
2008-04-10_0058,2008-04-10,0058,富邦發達,twse,32.00,32.31,32.00,32.26,215000,6919130,0.25,,,44,,
2008-04-10_0059,2008-04-10,0059,富邦金融,twse,32.51,32.80,32.51,32.64,75000,2446480,0.18,,,12,,
2008-04-10_01001T,2008-04-10,01001T,土銀富邦R1,twse,12.54,12.56,12.53,12.54,817000,10247670,0.0,,,66,,
2008-04-10_01002T,2008-04-10,01002T,土銀國泰R1,twse,10.70,10.77,10.70,10.75,2988000,32114380,0.05,,,185,,
2008-04-10_01003T,2008-04-10,01003T,兆豐新光R1,twse,10.15,10.16,10.13,10.16,2547000,25851990,0.04,,,76,,
2008-04-10_01004T,2008-04-10,01004T,土銀富邦R2,twse,11.50,11.50,11.40,11.45,629000,7194020,0.1,,,67,,
2008-04-10_01005T,2008-04-10,01005T,三鼎,twse,7.80,7.80,7.71,7.79,80000,622600,0.08,,,15,,
2008-04-10_01006T,2008-04-10,01006T,基泰SR,tpex,8.39,8.55,8.35,8.55,407000,3444240,0.16,,0,21,,
2008-04-10_01007T,2008-04-10,01007T,兆豐國泰R2,twse,10.87,10.87,10.80,10.81,813000,8798400,-0.02,,,90,,
2008-04-10_01008T,2008-04-10,01008T,駿馬R1,twse,9.10,9.10,9.08,9.08,13000,118240,0.0,,,5,,
2008-04-10_1101,2008-04-10,1101,台泥,twse,53.80,54.90,53.80,54.90,9125272,497731831,1.0,,,2997,,
2008-04-10_1102,2008-04-10,1102,亞泥,twse,53.50,53.80,52.80,53.50,10451003,555022741,0.0,,,2900,,
2008-04-10_1103,2008-04-10,1103,嘉泥,twse,27.80,29.10,27.25,29.10,7261964,205044945,1.9,,,1958,,
2008-04-10_1104,2008-04-10,1104,環泥,twse,24.80,25.10,24.20,24.20,3901847,96947413,-0.8,,,654,,
2008-04-10_1107,2008-04-10,1107,建台,tpex,1.85,1.85,1.80,1.81,207000,375990,,,314035300,28,,
2008-04-10_1108,2008-04-10,1108,幸福,twse,11.90,12.65,11.90,12.60,4985360,61474316,0.7,,,1314,,
2008-04-10_1109,2008-04-10,1109,信大,twse,12.65,13.00,12.60,13.00,300999,3848785,0.3,,,92,,
2008-04-10_1110,2008-04-10,1110,東泥,twse,14.30,14.70,14.20,14.60,3853787,55739310,0.3,,,932,,
2008-04-10_1201,2008-04-10,1201,味全,twse,21.20,21.30,20.90,21.00,3514057,73974726,-0.05,,,1117,,
2008-04-10_1203,2008-04-10,1203,味王,twse,25.80,27.50,25.60,27.40,7309488,195754446,1.45,,,2353,,
2008-04-10_1210,2008-04-10,1210,大成,twse,38.40,38.85,37.90,38.45,5119085,196527150,0.25,,,2075,,
2008-04-10_1213,2008-04-10,1213,大飲,twse,12.00,12.10,11.85,12.05,152000,1819300,0.05,,,63,,
2008-04-10_1215,2008-04-10,1215,卜蜂,twse,17.00,17.15,16.80,16.90,1396784,23666875,0.05,,,489,,
2008-04-10_1216,2008-04-10,1216,統一,twse,45.95,46.60,45.55,45.55,22394108,1030390417,-0.15,,,7377,,
2008-04-10_1217,2008-04-10,1217,愛之味,twse,14.50,14.70,14.10,14.30,12358157,178006622,-0.2,,,3153,,
2008-04-10_1218,2008-04-10,1218,泰山,twse,11.10,11.20,11.00,11.10,1786549,19814208,0.1,,,533,,
2008-04-10_1219,2008-04-10,1219,福壽,twse,14.60,15.15,14.60,14.85,24909804,371221300,0.45,,,4725,,
2008-04-10_1220,2008-04-10,1220,台榮,twse,11.55,11.65,11.40,11.60,292004,3376194,0.2,,,136,,
2008-04-10_1225,2008-04-10,1225,福懋油,twse,12.85,12.85,12.40,12.80,1681310,21390073,0.2,,,457,,
2008-04-10_1227,2008-04-10,1227,佳格,twse,17.80,18.05,17.75,17.85,756003,13535351,0.15,,,200,,
2008-04-10_1229,2008-04-10,1229,聯華,twse,22.80,23.10,22.75,22.90,5155385,118178103,0.1,,,1328,,
2008-04-10_1231,2008-04-10,1231,聯華食,twse,12.40,12.65,12.40,12.60,328030,4113931,0.15,,,117,,
2008-04-10_1232,2008-04-10,1232,大統益,twse,38.00,38.80,38.00,38.60,839570,32287686,0.9,,,362,,
2008-04-10_1233,2008-04-10,1233,天仁,twse,30.10,30.50,30.10,30.50,37398,1135668,0.15,,,37,,
2008-04-10_1234,2008-04-10,1234,黑松,twse,17.00,17.15,16.95,17.15,3724160,63504526,0.15,,,855,,
2008-04-10_1235,2008-04-10,1235,興泰,twse,39.00,41.70,39.00,41.70,62790,2607190,2.7,,,42,,
2008-04-10_1236,2008-04-10,1236,宏亞,twse,17.30,17.40,17.20,17.30,99813,1727333,0.0,,,29,,
2008-04-10_1301,2008-04-10,1301,台塑,twse,88.60,91.00,88.60,91.00,18901050,1699927850,2.4,,,7025,,
2008-04-10_1303,2008-04-10,1303,南亞,twse,74.40,76.20,74.40,76.20,12920850,975949203,1.4,,,5414,,
2008-04-10_1304,2008-04-10,1304,台聚,twse,20.20,20.60,20.05,20.45,11797373,241007129,0.65,,,3015,,
2008-04-10_1305,2008-04-10,1305,華夏,twse,10.80,11.05,10.75,10.85,3996030,43516771,0.15,,,710,,
2008-04-10_1307,2008-04-10,1307,三芳,twse,24.40,24.50,24.25,24.50,43895,1069994,0.35,,,31,,
2008-04-10_1308,2008-04-10,1308,亞聚,twse,26.20,26.50,25.90,26.30,1528986,40096480,0.4,,,498,,
2008-04-10_1309,2008-04-10,1309,台達化,twse,11.55,11.90,11.55,11.75,1697950,19950508,0.2,,,420,,
2008-04-10_1310,2008-04-10,1310,台苯,twse,14.00,14.25,14.00,14.15,2890212,40911572,0.2,,,708,,
2008-04-10_1311,2008-04-10,1311,福聚,twse,24.25,26.05,24.25,26.05,8833309,229075266,1.7,,,1675,,
2008-04-10_1312,2008-04-10,1312,國喬,twse,12.20,12.35,12.20,12.35,2601906,31995229,0.15,,,713,,
2008-04-10_1312A,2008-04-10,1312A,國喬特,twse,17.60,17.60,17.60,17.60,1000,17600,0.2,up,,1,,
2008-04-10_1313,2008-04-10,1313,聯成,twse,19.10,19.60,19.00,19.45,5815478,112733229,0.35,,,1341,,
2008-04-10_1314,2008-04-10,1314,中石化,twse,17.90,17.90,17.50,17.70,56562671,1000204051,0.0,,,9941,,
2008-04-10_1315,2008-04-10,1315,達新,twse,30.80,30.90,30.30,30.70,1520348,46451261,-0.1,,,515,,
2008-04-10_1316,2008-04-10,1316,上曜,twse,7.25,7.28,7.17,7.26,220200,1595240,0.1,,,69,,
2008-04-10_1319,2008-04-10,1319,東陽,twse,28.35,28.55,28.35,28.50,2193024,62377277,0.15,,,553,,
2008-04-10_1321,2008-04-10,1321,大洋,twse,29.80,29.85,28.70,29.25,6513314,191468833,0.6,,,1911,,
2008-04-10_1323,2008-04-10,1323,永裕,twse,13.25,13.45,13.20,13.25,259256,3443329,0.0,,,91,,
2008-04-10_1324,2008-04-10,1324,地球,twse,25.50,25.60,25.05,25.50,364000,9239750,0.2,,,134,,
2008-04-10_1325,2008-04-10,1325,恆大,twse,13.30,13.45,13.30,13.40,197000,2633900,0.1,,,65,,
2008-04-10_1326,2008-04-10,1326,台化,twse,79.70,80.90,79.70,80.90,10098477,812156163,1.2,,,2889,,
2008-04-10_1333,2008-04-10,1333,恩得利,tpex,15.70,15.90,15.40,15.90,1771000,28043650,1.00,,83025000,509,,
2008-04-10_1336,2008-04-10,1336,台翰,tpex,40.00,40.20,39.25,39.40,83000,3288600,,,61393000,67,,
2008-04-10_1402,2008-04-10,1402,遠東新,twse,50.40,51.80,50.40,51.30,17827677,915154204,0.9,,,5088,,
2008-04-10_1409,2008-04-10,1409,新纖,twse,12.20,12.40,12.15,12.35,8438125,103394373,0.2,,,1492,,
2008-04-10_1410,2008-04-10,1410,南染,twse,22.90,23.00,22.40,22.80,295462,6721159,-0.05,,,115,,
2008-04-10_1413,2008-04-10,1413,宏洲,twse,3.87,3.95,3.85,3.91,497145,1935765,0.04,,,117,,
2008-04-10_1414,2008-04-10,1414,東和,twse,7.69,7.70,7.56,7.66,865862,6616899,-0.04,,,201,,
2008-04-10_1416,2008-04-10,1416,廣豐,twse,11.85,12.00,11.65,11.80,17241313,203637387,-0.15,,,2725,,
2008-04-10_1417,2008-04-10,1417,嘉裕,twse,10.45,10.50,10.25,10.40,4274504,44256036,-0.1,,,906,,
2008-04-10_1418,2008-04-10,1418,東華,twse,3.78,3.87,3.72,3.86,5418411,20664300,0.14,,,741,,
2008-04-10_1419,2008-04-10,1419,新紡,twse,34.00,34.85,33.10,34.50,2475128,85079286,0.6,,,752,,
2008-04-10_1423,2008-04-10,1423,利華,twse,10.95,10.95,10.75,10.75,1382112,14947747,-0.15,,,263,,
2008-04-10_1432,2008-04-10,1432,大魯閣,twse,5.40,5.90,5.40,5.40,10000,56400,-0.4,,,6,,
2008-04-10_1434,2008-04-10,1434,福懋,twse,35.20,35.40,35.10,35.25,3538526,124600399,0.15,,,1317,,
2008-04-10_1435,2008-04-10,1435,中福,twse,6.25,6.42,6.20,6.38,1049185,6644035,0.21,,,241,,
2008-04-10_1436,2008-04-10,1436,華友聯,twse,10.95,11.00,10.80,10.95,105877,1158048,0.0,,,48,,
2008-04-10_1437,2008-04-10,1437,勤益控,twse,27.30,27.70,27.25,27.65,812360,22325150,0.35,,,285,,
2008-04-10_1438,2008-04-10,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-04-10_1439,2008-04-10,1439,雋揚,twse,16.60,16.60,16.30,16.45,243300,3987654,0.15,,,55,,
2008-04-10_1440,2008-04-10,1440,南紡,twse,16.95,17.35,16.90,17.25,7530083,129293913,0.4,,,1964,,
2008-04-10_1441,2008-04-10,1441,大東,twse,6.52,6.70,6.41,6.54,367664,2395646,0.13,,,100,,
2008-04-10_1442,2008-04-10,1442,名軒,twse,25.00,25.20,24.80,25.20,411028,10273194,0.2,,,116,,
2008-04-10_1443,2008-04-10,1443,立益物流,twse,3.38,3.38,3.30,3.36,300318,1006118,0.01,,,94,,
2008-04-10_1444,2008-04-10,1444,力麗,twse,10.20,10.45,10.10,10.20,9606420,98216982,0.05,,,1374,,
2008-04-10_1445,2008-04-10,1445,大宇,twse,7.40,7.40,7.26,7.39,387247,2850541,0.0,,,61,,
2008-04-10_1446,2008-04-10,1446,宏和,twse,9.75,9.80,9.61,9.62,79725,773513,-0.13,,,38,,
2008-04-10_1447,2008-04-10,1447,力鵬,twse,10.00,10.40,9.86,10.35,6570671,67786465,0.59,,,1352,,
2008-04-10_1449,2008-04-10,1449,佳和,twse,3.21,3.21,3.07,3.08,1367351,4267211,-0.04,,,266,,
2008-04-10_1451,2008-04-10,1451,年興,twse,20.85,20.90,20.80,20.90,510936,10637417,0.05,,,181,,
2008-04-10_1452,2008-04-10,1452,宏益,twse,10.20,10.35,10.15,10.30,643572,6600083,0.1,,,142,,
2008-04-10_1453,2008-04-10,1453,大將,twse,3.30,3.30,3.30,3.30,17213,56291,0.0,flat,,9,,
2008-04-10_1454,2008-04-10,1454,台富,twse,7.40,7.44,7.37,7.41,72131,534426,0.04,,,33,,
2008-04-10_1455,2008-04-10,1455,集盛,twse,8.05,8.20,8.05,8.15,829018,6762426,0.09,,,178,,
2008-04-10_1456,2008-04-10,1456,怡華,twse,3.44,3.57,3.32,3.51,794550,2756546,0.04,,,126,,
