key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-02-26_1303,2014-02-26,1303,南亞,twse,63.90,64.80,63.90,64.40,5404578,347886726,0.4,,,1936,,
2014-02-26_1304,2014-02-26,1304,台聚,twse,20.40,20.45,20.25,20.35,1904286,38718467,-0.1,,,945,,
2014-02-26_1305,2014-02-26,1305,華夏,twse,14.75,14.80,14.60,14.65,2570525,37718376,-0.1,,,1017,,
2014-02-26_1307,2014-02-26,1307,三芳,twse,29.30,29.35,29.10,29.10,209819,6127682,-0.2,,,113,,
2014-02-26_1308,2014-02-26,1308,亞聚,twse,24.35,24.35,24.10,24.20,1345011,32495757,-0.15,,,685,,
2014-02-26_1309,2014-02-26,1309,台達化,twse,11.20,11.30,11.15,11.20,642703,7202483,0.0,,,245,,
2014-02-26_1310,2014-02-26,1310,台苯,twse,19.65,19.75,19.35,19.40,7398470,144140526,-0.35,,,3042,,
2014-02-26_1312,2014-02-26,1312,國喬,twse,20.20,20.40,20.05,20.30,8411131,170237141,0.05,,,2652,,
2014-02-26_1312A,2014-02-26,1312A,國喬特,twse,23.50,23.55,23.35,23.55,35000,818750,-0.05,,,17,,
2014-02-26_1313,2014-02-26,1313,聯成,twse,13.95,13.95,13.80,13.80,1256936,17433703,-0.15,,,596,,
2014-02-26_1314,2014-02-26,1314,中石化,twse,13.15,13.40,13.10,13.20,13000815,172698762,0.1,,,3419,,
2014-02-26_1315,2014-02-26,1315,達新,twse,29.10,29.10,29.00,29.00,24524,711698,0.0,,,15,,
2014-02-26_1316,2014-02-26,1316,上曜,twse,13.75,13.90,13.50,13.75,1031004,14105752,0.05,,,297,,
2014-02-26_1319,2014-02-26,1319,東陽,twse,43.00,43.40,41.95,42.05,4026812,170569375,-1.0,,,2078,,
2014-02-26_1321,2014-02-26,1321,大洋,twse,38.40,38.45,37.75,37.85,1032016,39267111,-0.55,,,474,,
2014-02-26_1323,2014-02-26,1323,永裕,twse,40.90,40.90,40.10,40.20,617270,24906763,-0.3,,,384,,
2014-02-26_1324,2014-02-26,1324,地球,twse,15.30,15.35,15.20,15.20,24646,376772,-0.1,,,18,,
2014-02-26_1325,2014-02-26,1325,恆大,twse,20.00,20.05,19.85,19.85,147154,2934002,0.0,,,92,,
2014-02-26_1326,2014-02-26,1326,台化,twse,77.80,78.30,77.50,77.60,5055762,393151206,-0.7,,,2643,,
2014-02-26_1337,2014-02-26,1337,再生-KY,twse,90.60,91.50,90.30,90.80,821354,74665239,0.6,,,556,,
2014-02-26_1338,2014-02-26,1338,廣華-KY,twse,120.00,120.00,118.00,118.00,504548,59928116,-1.5,,,301,,
2014-02-26_1339,2014-02-26,1339,昭輝,twse,48.55,50.10,48.55,49.00,205000,10145400,0.45,,,147,,
2014-02-26_1340,2014-02-26,1340,勝悅-KY,twse,152.50,154.50,151.00,151.50,383550,58509150,-0.5,,,279,,
2014-02-26_1402,2014-02-26,1402,遠東新,twse,31.60,31.75,31.45,31.45,3555001,112182502,-0.3,,,1554,,
2014-02-26_1409,2014-02-26,1409,新纖,twse,10.00,10.05,9.98,10.00,3338661,33390804,0.0,,,644,,
2014-02-26_1410,2014-02-26,1410,南染,twse,23.45,23.45,23.15,23.15,120384,2805369,-0.3,,,63,,
2014-02-26_1413,2014-02-26,1413,宏洲,twse,4.78,4.78,4.71,4.73,146807,697540,-0.04,,,50,,
2014-02-26_1414,2014-02-26,1414,東和,twse,9.57,9.66,9.56,9.59,296050,2848282,0.03,,,123,,
2014-02-26_1416,2014-02-26,1416,廣豐,twse,19.20,19.20,19.00,19.00,141087,2685603,-0.1,,,85,,
2014-02-26_1417,2014-02-26,1417,嘉裕,twse,8.50,8.56,8.46,8.51,1201630,10212029,0.02,,,297,,
2014-02-26_1418,2014-02-26,1418,東華,twse,6.21,6.34,6.21,6.27,60003,376178,0.02,,,21,,
2014-02-26_1419,2014-02-26,1419,新紡,twse,39.45,39.45,39.20,39.30,111207,4371652,-0.15,,,51,,
2014-02-26_1423,2014-02-26,1423,利華,twse,8.16,8.21,8.04,8.17,921007,7465216,0.09,,,119,,
2014-02-26_1432,2014-02-26,1432,大魯閣,twse,26.10,27.00,26.00,26.80,2813577,74903970,0.7,,,1420,,
2014-02-26_1434,2014-02-26,1434,福懋,twse,32.00,32.35,31.80,32.10,1438437,46293724,0.1,,,791,,
2014-02-26_1435,2014-02-26,1435,中福,twse,7.80,7.99,7.78,7.82,2315255,18234115,0.07,,,518,,
2014-02-26_1436,2014-02-26,1436,華友聯,twse,50.20,51.00,50.00,51.00,34238,1716622,1.0,,,20,,
2014-02-26_1437,2014-02-26,1437,勤益控,twse,22.00,22.05,21.65,21.70,950590,20748694,-0.3,,,351,,
2014-02-26_1438,2014-02-26,1438,三地開發,twse,5.03,5.05,5.01,5.05,108000,542820,0.02,,,26,,
2014-02-26_1439,2014-02-26,1439,雋揚,twse,14.95,14.95,14.80,14.95,76000,1130550,0.0,,,38,,
2014-02-26_1440,2014-02-26,1440,南紡,twse,20.30,20.50,20.30,20.40,1237835,25229843,0.1,,,525,,
2014-02-26_1441,2014-02-26,1441,大東,twse,9.90,9.98,9.90,9.95,170670,1698041,0.02,,,61,,
2014-02-26_1442,2014-02-26,1442,名軒,twse,36.05,36.20,35.65,35.65,581503,20866455,-0.6,,,420,,
2014-02-26_1443,2014-02-26,1443,立益物流,twse,7.32,7.79,7.32,7.79,98246,753846,0.18,,,40,,
2014-02-26_1444,2014-02-26,1444,力麗,twse,10.95,11.00,10.85,11.00,1176298,12852048,0.05,,,489,,
2014-02-26_1445,2014-02-26,1445,大宇,twse,10.55,10.75,10.40,10.75,831547,8764616,0.2,,,195,,
2014-02-26_1446,2014-02-26,1446,宏和,twse,31.85,31.85,31.50,31.75,199030,6305602,-0.2,,,96,,
2014-02-26_1447,2014-02-26,1447,力鵬,twse,14.90,15.10,14.65,15.00,7121515,105876689,0.2,,,1614,,
2014-02-26_1449,2014-02-26,1449,佳和,twse,1.50,1.50,1.45,1.46,601545,880038,-0.04,,,66,,
2014-02-26_1451,2014-02-26,1451,年興,twse,30.80,30.90,30.60,30.70,508717,15647599,-0.1,,,265,,
2014-02-26_1452,2014-02-26,1452,宏益,twse,11.15,11.35,11.10,11.35,2260772,25587008,0.7,,,487,,
2014-02-26_1453,2014-02-26,1453,大將,twse,10.00,10.10,9.96,9.99,164229,1640126,-0.06,,,56,,
2014-02-26_1454,2014-02-26,1454,台富,twse,8.29,8.30,8.23,8.26,83005,685620,-0.04,,,33,,
2014-02-26_1455,2014-02-26,1455,集盛,twse,10.15,10.20,10.05,10.15,1303571,13190510,0.05,,,421,,
2014-02-26_1456,2014-02-26,1456,怡華,twse,9.10,9.69,9.10,9.69,139712,1352377,0.63,,,36,,
2014-02-26_1457,2014-02-26,1457,宜進,twse,7.98,8.01,7.91,7.94,322880,2568539,-0.05,,,129,,
2014-02-26_1459,2014-02-26,1459,聯發,twse,9.04,9.20,9.04,9.11,229400,2099668,0.03,,,104,,
2014-02-26_1460,2014-02-26,1460,宏遠,twse,13.10,13.50,12.95,13.35,22107606,292684863,0.65,,,4845,,
2014-02-26_1463,2014-02-26,1463,強盛新,twse,17.00,17.35,17.00,17.15,847163,14517685,0.0,,,274,,
2014-02-26_1464,2014-02-26,1464,得力,twse,12.85,13.40,12.85,13.20,952440,12555164,0.35,,,249,,
2014-02-26_1465,2014-02-26,1465,偉全,twse,16.20,16.25,16.10,16.10,131952,2135527,0.0,,,41,,
2014-02-26_1466,2014-02-26,1466,聚隆,twse,18.70,18.90,18.55,18.90,270120,5042387,0.15,,,173,,
2014-02-26_1467,2014-02-26,1467,南緯,twse,14.25,15.20,14.25,15.20,3657460,54909189,0.95,,,986,,
2014-02-26_1468,2014-02-26,1468,昶和,twse,10.25,10.25,10.05,10.05,29006,293710,-0.15,,,19,,
2014-02-26_1469,2014-02-26,1469,理隆,twse,12.10,12.25,11.65,11.65,14000,167400,-0.45,,,10,,
2014-02-26_1470,2014-02-26,1470,大統新創,twse,16.30,16.30,16.30,16.30,4000,65200,0.0,flat,,2,,
2014-02-26_1471,2014-02-26,1471,首利,twse,12.60,12.60,12.40,12.45,1033330,12901932,0.05,,,342,,
2014-02-26_1472,2014-02-26,1472,三洋實業,twse,39.00,40.40,39.00,39.85,77000,3076150,-0.35,,,55,,
2014-02-26_1473,2014-02-26,1473,台南,twse,33.55,33.90,33.20,33.70,467500,15683548,0.15,,,160,,
2014-02-26_1474,2014-02-26,1474,弘裕,twse,8.90,9.11,8.86,9.09,220010,1978150,0.14,,,87,,
2014-02-26_1475,2014-02-26,1475,業旺,twse,15.80,16.20,15.80,15.80,29200,465330,0.1,,,17,,
2014-02-26_1476,2014-02-26,1476,儒鴻,twse,358.00,370.50,356.00,370.00,1719526,630831068,16.0,,,1459,,
2014-02-26_1477,2014-02-26,1477,聚陽,twse,164.50,168.00,164.50,164.50,933430,155599450,0.5,,,626,,
2014-02-26_1503,2014-02-26,1503,士電,twse,37.25,37.35,37.15,37.30,173660,6470699,-0.05,,,118,,
2014-02-26_1504,2014-02-26,1504,東元,twse,33.00,34.00,33.00,33.80,5581691,188759870,0.5,,,2536,,
2014-02-26_1506,2014-02-26,1506,正道,twse,18.90,18.90,18.65,18.75,286384,5363141,-0.05,,,112,,
2014-02-26_1507,2014-02-26,1507,永大,twse,87.20,87.50,86.80,87.00,538898,46892038,-1.0,,,512,,
2014-02-26_1512,2014-02-26,1512,瑞利,twse,10.90,10.90,10.50,10.55,4318170,45947483,-0.25,,,972,,
2014-02-26_1513,2014-02-26,1513,中興電,twse,21.95,22.00,21.70,21.75,4973002,108499688,-0.2,,,1456,,
2014-02-26_1514,2014-02-26,1514,亞力,twse,10.35,10.65,10.35,10.40,1189184,12493200,0.05,,,285,,
2014-02-26_1515,2014-02-26,1515,力山,twse,11.60,11.80,11.50,11.70,731793,8591335,0.1,,,189,,
2014-02-26_1516,2014-02-26,1516,川飛,twse,,,,,1822,20403,0.0,,,6,無成交,
2014-02-26_1517,2014-02-26,1517,利奇,twse,17.05,17.15,16.95,17.10,1646952,28085427,0.05,,,571,,
2014-02-26_1519,2014-02-26,1519,華城,twse,16.75,16.75,16.50,16.70,390854,6490815,0.05,,,149,,
2014-02-26_1521,2014-02-26,1521,大億,twse,75.90,75.90,73.90,74.50,454800,33960498,0.6,,,313,,
2014-02-26_1522,2014-02-26,1522,堤維西,twse,18.40,18.75,18.40,18.50,1446817,26867466,0.1,,,821,,
2014-02-26_1524,2014-02-26,1524,耿鼎,twse,8.84,8.84,8.66,8.70,1073917,9365943,-0.02,,,362,,
2014-02-26_1525,2014-02-26,1525,江申,twse,87.20,88.20,86.70,86.90,373004,32571744,-0.1,,,292,,
2014-02-26_1526,2014-02-26,1526,日馳,twse,11.25,12.00,11.25,11.95,773010,9149803,0.7,,,283,,
2014-02-26_1527,2014-02-26,1527,鑽全,twse,32.70,32.85,32.05,32.10,1327017,43059111,-0.6,,,530,,
2014-02-26_1528,2014-02-26,1528,恩德,twse,15.20,15.50,15.20,15.35,728577,11211926,0.1,,,220,,
2014-02-26_1529,2014-02-26,1529,樂事綠能,twse,3.05,3.05,2.95,2.95,37000,112650,-0.05,,,7,,
2014-02-26_1530,2014-02-26,1530,亞崴,twse,46.50,46.60,45.30,46.60,532778,24428919,0.1,,,393,,
2014-02-26_1531,2014-02-26,1531,高林股,twse,22.85,23.10,22.85,23.00,457805,10535683,0.15,,,248,,
2014-02-26_1532,2014-02-26,1532,勤美,twse,38.80,39.35,38.50,38.50,1113121,43037491,-0.3,,,675,,
2014-02-26_1533,2014-02-26,1533,車王電,twse,44.40,45.30,43.80,43.80,2500030,111450045,-0.2,,,1488,,
2014-02-26_1535,2014-02-26,1535,中宇,twse,75.10,75.90,75.10,75.80,205099,15496124,-0.2,,,99,,
2014-02-26_1536,2014-02-26,1536,和大,twse,56.90,58.50,56.50,56.50,15372482,883919256,1.0,,,7480,,
2014-02-26_1537,2014-02-26,1537,廣隆,twse,89.90,91.50,86.00,87.50,4454269,395187237,-1.5,,,2277,,
2014-02-26_1538,2014-02-26,1538,正峰,twse,12.20,12.35,11.90,12.00,1271285,15310720,-0.2,,,494,,
2014-02-26_1539,2014-02-26,1539,巨庭,twse,21.20,21.85,21.10,21.55,1089030,23546545,0.5,,,493,,
2014-02-26_1540,2014-02-26,1540,喬福,twse,21.40,21.50,21.20,21.25,310399,6609297,-0.15,,,133,,
2014-02-26_1541,2014-02-26,1541,錩泰,twse,17.45,18.40,17.45,17.65,1969391,35878738,0.45,,,717,,
2014-02-26_1560,2014-02-26,1560,中砂,twse,94.50,95.80,92.30,94.90,2945107,277895137,3.7,,,1893,,
2014-02-26_1582,2014-02-26,1582,信錦,twse,52.50,52.70,51.80,52.20,831111,43352527,-0.3,,,481,,
2014-02-26_1583,2014-02-26,1583,程泰,twse,75.30,78.70,74.70,77.70,964637,74622099,2.6,,,694,,
2014-02-26_1589,2014-02-26,1589,永冠-KY,twse,96.50,100.50,96.00,99.20,2563947,253353666,4.1,,,1665,,
2014-02-26_1590,2014-02-26,1590,亞德客-KY,twse,290.00,305.00,290.00,302.00,1095846,329356300,12.0,,,951,,
2014-02-26_1603,2014-02-26,1603,華電,twse,13.45,13.60,13.45,13.55,310202,4186276,0.05,,,130,,
2014-02-26_1604,2014-02-26,1604,聲寶,twse,11.70,11.75,11.60,11.65,1048710,12230972,0.0,,,453,,
2014-02-26_1605,2014-02-26,1605,華新,twse,9.49,9.50,9.40,9.42,8056490,76115191,-0.07,,,2330,,
2014-02-26_1608,2014-02-26,1608,華榮,twse,11.60,11.70,11.50,11.65,634963,7371166,0.05,,,253,,
2014-02-26_1609,2014-02-26,1609,大亞,twse,7.09,7.13,7.06,7.06,970846,6869101,-0.03,,,211,,
2014-02-26_1611,2014-02-26,1611,中電,twse,13.35,13.75,13.35,13.50,937808,12744816,0.15,,,371,,
2014-02-26_1612,2014-02-26,1612,宏泰,twse,9.81,9.86,9.78,9.80,697455,6851843,0.01,,,176,,
2014-02-26_1613,2014-02-26,1613,台一,twse,5.38,5.45,5.34,5.42,958174,5168625,0.04,,,181,,
2014-02-26_1614,2014-02-26,1614,三洋電,twse,40.00,40.10,39.40,40.00,701550,28018217,0.0,,,194,,
2014-02-26_1615,2014-02-26,1615,大山,twse,10.20,10.30,10.20,10.20,31450,320935,-0.1,,,13,,
2014-02-26_1616,2014-02-26,1616,億泰,twse,6.16,6.17,6.08,6.15,812130,4978414,-0.01,,,138,,
2014-02-26_1617,2014-02-26,1617,榮星,twse,9.32,9.38,9.32,9.32,69767,650458,-0.1,,,40,,
2014-02-26_1618,2014-02-26,1618,合機,twse,10.15,10.45,10.15,10.25,1858748,19162825,0.15,,,458,,
2014-02-26_1626,2014-02-26,1626,艾美特-KY,twse,78.20,78.50,77.50,77.70,128219,9966337,-0.3,,,107,,
2014-02-26_1701,2014-02-26,1701,中化,twse,23.80,23.85,23.55,23.60,1272187,30128509,-0.1,,,544,,
2014-02-26_1702,2014-02-26,1702,南僑,twse,50.60,51.50,50.50,51.20,2909400,148359743,0.6,,,1759,,
2014-02-26_1704,2014-02-26,1704,榮化,twse,37.50,37.55,37.20,37.20,644373,24072313,-0.35,,,505,,
2014-02-26_1707,2014-02-26,1707,葡萄王,twse,133.00,134.50,133.00,133.50,358230,47920703,0.5,,,279,,
2014-02-26_1708,2014-02-26,1708,東鹼,twse,31.90,32.00,31.55,31.80,626723,19847620,-0.1,,,311,,
2014-02-26_1709,2014-02-26,1709,和益,twse,15.15,15.25,15.10,15.10,266646,4030899,-0.05,,,116,,
2014-02-26_1710,2014-02-26,1710,東聯,twse,30.25,30.50,30.20,30.40,801802,24364101,0.15,,,420,,
2014-02-26_1711,2014-02-26,1711,永光,twse,26.65,26.85,26.25,26.40,3965837,105199572,-0.05,,,1781,,
2014-02-26_1712,2014-02-26,1712,興農,twse,16.35,16.40,16.30,16.35,1203623,19687573,0.0,,,440,,
2014-02-26_1713,2014-02-26,1713,國化,twse,18.00,18.10,17.90,17.95,91061,1638488,0.1,,,37,,
2014-02-26_1714,2014-02-26,1714,和桐,twse,15.00,15.45,14.95,15.20,5706227,87011649,0.25,,,1622,,
2014-02-26_1715,2014-02-26,1715,萬洲,twse,22.75,23.10,21.90,22.10,6430085,144329216,-0.65,,,2482,,
2014-02-26_1717,2014-02-26,1717,長興,twse,30.05,30.60,30.05,30.35,953117,28931828,0.25,,,529,,
2014-02-26_1718,2014-02-26,1718,中纖,twse,12.35,12.45,12.30,12.30,3559106,43996515,-0.05,,,940,,
2014-02-26_1720,2014-02-26,1720,生達,twse,45.70,46.00,45.50,45.55,817100,37360558,0.05,,,533,,
2014-02-26_1721,2014-02-26,1721,國慶科技,twse,9.57,9.94,9.57,9.75,408340,3984084,0.17,,,155,,
2014-02-26_1722,2014-02-26,1722,台肥,twse,62.80,64.00,62.60,64.00,3783471,240910244,1.2,,,2303,,
2014-02-26_1723,2014-02-26,1723,中碳,twse,173.00,174.00,171.50,171.50,674498,116384156,0.0,,,582,,
2014-02-26_1724,2014-02-26,1724,台硝,twse,16.70,16.70,16.50,16.55,189317,3133357,0.0,,,79,,
2014-02-26_1725,2014-02-26,1725,元禎,twse,15.00,15.00,14.80,14.80,35441,529619,-0.2,,,23,,
2014-02-26_1726,2014-02-26,1726,永記,twse,76.90,77.00,76.70,76.70,31262,2401917,-0.5,,,34,,
2014-02-26_1727,2014-02-26,1727,中華化,twse,17.10,17.10,16.95,17.00,282643,4811064,-0.1,,,96,,
2014-02-26_1729,2014-02-26,1729,必翔,twse,29.45,29.60,28.80,28.95,516100,15045580,-0.45,,,261,,
2014-02-26_1730,2014-02-26,1730,花仙子,twse,26.65,27.35,26.65,27.10,211700,5730379,0.3,,,116,,
2014-02-26_1731,2014-02-26,1731,美吾華,twse,15.60,15.70,15.45,15.50,365052,5690648,0.0,,,198,,
2014-02-26_1732,2014-02-26,1732,毛寶,twse,12.25,12.35,12.25,12.30,70002,861224,0.05,,,41,,
2014-02-26_1733,2014-02-26,1733,五鼎,twse,70.00,70.40,69.90,70.20,173965,12217652,0.0,,,133,,
2014-02-26_1734,2014-02-26,1734,杏輝,twse,52.50,52.90,52.10,52.10,2680722,140460588,-0.2,,,1523,,
2014-02-26_1735,2014-02-26,1735,日勝化,twse,12.50,12.70,12.50,12.60,67000,845100,0.1,,,21,,
2014-02-26_1736,2014-02-26,1736,喬山,twse,77.50,77.80,77.40,77.40,137813,10686925,-0.1,,,118,,
2014-02-26_1737,2014-02-26,1737,臺鹽,twse,28.85,28.90,28.70,28.70,402458,11582831,-0.15,,,268,,
2014-02-26_1762,2014-02-26,1762,中化生,twse,52.00,53.40,51.80,52.70,960002,50480804,0.9,,,596,,
2014-02-26_1773,2014-02-26,1773,勝一,twse,50.70,51.10,50.60,51.10,153000,7784500,0.4,,,89,,
2014-02-26_1783,2014-02-26,1783,和康生,twse,59.00,60.10,58.80,59.20,943901,56043588,-0.3,,,684,,
2014-02-26_1786,2014-02-26,1786,科妍,twse,73.20,73.90,72.60,72.90,185318,13518345,-0.3,,,143,,
2014-02-26_1789,2014-02-26,1789,神隆,twse,86.50,86.90,86.00,86.00,1541574,133370464,-0.5,,,1065,,
2014-02-26_1802,2014-02-26,1802,台玻,twse,29.55,29.75,29.30,29.70,1249689,36860749,0.3,,,810,,
2014-02-26_1805,2014-02-26,1805,寶徠,twse,14.90,14.95,14.70,14.70,76041,1124002,-0.1,,,35,,
2014-02-26_1806,2014-02-26,1806,冠軍,twse,12.00,12.10,11.95,11.95,679927,8151021,0.0,,,308,,
2014-02-26_1808,2014-02-26,1808,潤隆,twse,30.95,31.00,30.70,30.85,135943,4196960,-0.1,,,67,,
2014-02-26_1809,2014-02-26,1809,中釉,twse,17.00,18.00,16.90,18.00,7346153,128756375,1.15,,,2130,,
2014-02-26_1810,2014-02-26,1810,和成,twse,10.05,10.35,10.05,10.25,1963300,20154309,0.2,,,335,,
2014-02-26_1817,2014-02-26,1817,凱撒衛,twse,37.65,38.95,37.40,38.60,750242,28734740,1.6,,,392,,
2014-02-26_1902,2014-02-26,1902,台紙,twse,12.60,12.65,12.60,12.60,328347,4141943,0.0,,,94,,
2014-02-26_1903,2014-02-26,1903,士紙,twse,46.80,47.10,46.60,46.80,209023,9781675,-0.35,,,69,,
2014-02-26_1904,2014-02-26,1904,正隆,twse,14.00,14.00,13.90,14.00,858969,11959721,0.0,,,412,,
2014-02-26_1905,2014-02-26,1905,華紙,twse,9.21,9.22,9.13,9.13,983360,9007026,-0.07,,,230,,
2014-02-26_1906,2014-02-26,1906,寶隆,twse,11.05,11.25,10.75,10.90,1812723,19756957,-0.2,,,482,,
2014-02-26_1907,2014-02-26,1907,永豐餘,twse,14.60,14.65,14.50,14.50,1388895,20217018,-0.1,,,566,,
