key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-05-10_01004T,2010-05-10,01004T,土銀富邦R2,twse,10.33,10.35,10.33,10.35,54000,558700,0.0,,,8,,
2010-05-10_01005T,2010-05-10,01005T,三鼎,twse,8.51,8.54,8.51,8.53,166000,1415830,0.02,,,21,,
2010-05-10_01006T,2010-05-10,01006T,基泰SR,tpex,7.28,7.32,7.28,7.32,86000,626120,0.02,,247000000,11,,
2010-05-10_01007T,2010-05-10,01007T,兆豐國泰R2,twse,10.75,10.88,10.75,10.80,108000,1165800,0.01,,,18,,
2010-05-10_01008T,2010-05-10,01008T,駿馬R1,twse,8.00,8.06,7.99,8.01,260000,2086130,-0.03,,,35,,
2010-05-10_1101,2010-05-10,1101,台泥,twse,25.50,27.10,25.50,26.60,24236136,641351276,1.2,,,7256,,
2010-05-10_1102,2010-05-10,1102,亞泥,twse,27.70,28.60,27.65,28.25,5957548,167373718,0.65,,,2187,,
2010-05-10_1103,2010-05-10,1103,嘉泥,twse,13.50,14.15,13.50,14.05,711877,9946077,0.5,,,327,,
2010-05-10_1104,2010-05-10,1104,環泥,twse,14.65,14.65,14.30,14.50,406214,5897289,0.2,,,193,,
2010-05-10_1107,2010-05-10,1107,建台,tpex,1.40,1.40,1.35,1.35,83000,115010,-0.05,,314035300,10,,
2010-05-10_1108,2010-05-10,1108,幸福,twse,7.35,7.51,7.29,7.47,481300,3562483,0.18,,,165,,
2010-05-10_1109,2010-05-10,1109,信大,twse,9.72,9.88,9.67,9.82,120011,1168767,0.12,,,70,,
2010-05-10_1110,2010-05-10,1110,東泥,twse,11.00,11.45,10.80,11.45,471261,5240361,0.6,,,173,,
2010-05-10_1201,2010-05-10,1201,味全,twse,32.10,33.00,32.00,33.00,4654500,151601999,1.1,,,1912,,
2010-05-10_1203,2010-05-10,1203,味王,twse,23.20,23.70,23.00,23.50,194255,4545316,0.3,,,91,,
2010-05-10_1210,2010-05-10,1210,大成,twse,28.25,29.30,28.20,29.30,1905011,54570816,1.05,,,817,,
2010-05-10_1213,2010-05-10,1213,大飲,twse,11.80,12.00,11.30,11.80,142601,1665631,0.0,,,85,,
2010-05-10_1215,2010-05-10,1215,卜蜂,twse,14.55,14.75,14.40,14.75,672557,9842600,0.4,,,286,,
2010-05-10_1216,2010-05-10,1216,統一,twse,33.30,34.10,33.30,33.90,7478560,251992181,0.7,,,3006,,
2010-05-10_1217,2010-05-10,1217,愛之味,twse,11.40,11.50,11.25,11.35,1696313,19255446,0.1,,,493,,
2010-05-10_1218,2010-05-10,1218,泰山,twse,11.50,11.80,11.50,11.80,845763,9838994,0.35,,,336,,
2010-05-10_1219,2010-05-10,1219,福壽,twse,11.45,11.70,11.40,11.70,401953,4635853,0.3,,,162,,
2010-05-10_1220,2010-05-10,1220,台榮,twse,9.95,9.95,9.60,9.79,156112,1521495,0.17,,,71,,
2010-05-10_1225,2010-05-10,1225,福懋油,twse,13.25,13.80,13.00,13.60,358003,4780789,0.6,,,186,,
2010-05-10_1227,2010-05-10,1227,佳格,twse,69.90,71.40,69.40,70.70,7884242,551551601,1.1,,,1729,,
2010-05-10_1229,2010-05-10,1229,聯華,twse,16.10,16.35,16.10,16.20,3088994,50111843,0.1,,,930,,
2010-05-10_1231,2010-05-10,1231,聯華食,twse,16.50,16.60,16.20,16.35,962003,15726698,0.15,,,311,,
2010-05-10_1232,2010-05-10,1232,大統益,twse,41.00,41.00,40.35,40.60,133657,5422737,0.15,,,89,,
2010-05-10_1233,2010-05-10,1233,天仁,twse,46.00,46.75,46.00,46.15,96001,4437196,-0.6,,,62,,
2010-05-10_1234,2010-05-10,1234,黑松,twse,23.90,23.90,23.20,23.50,3863263,91040553,0.0,,,1137,,
2010-05-10_1235,2010-05-10,1235,興泰,twse,32.40,32.40,32.40,32.40,3100,100680,-0.3,down,,3,,
2010-05-10_1236,2010-05-10,1236,宏亞,twse,26.20,26.60,25.80,26.30,1239165,32428110,0.2,,,561,,
2010-05-10_1301,2010-05-10,1301,台塑,twse,66.40,67.60,66.30,67.50,6502052,434089192,1.0,,,2494,,
2010-05-10_1303,2010-05-10,1303,南亞,twse,61.60,62.40,61.20,62.10,8796869,542122330,0.5,,,3356,,
2010-05-10_1304,2010-05-10,1304,台聚,twse,21.65,22.25,21.50,22.25,4378095,95968985,0.7,,,1681,,
2010-05-10_1305,2010-05-10,1305,華夏,twse,11.00,11.15,10.90,11.15,2748666,30245292,0.25,,,756,,
2010-05-10_1307,2010-05-10,1307,三芳,twse,36.00,37.00,35.50,36.70,168436,6074803,1.0,,,98,,
2010-05-10_1308,2010-05-10,1308,亞聚,twse,28.00,28.70,28.00,28.70,1497385,42556037,0.85,,,622,,
2010-05-10_1309,2010-05-10,1309,台達化,twse,11.35,11.65,11.25,11.60,1933319,22229343,0.3,,,372,,
2010-05-10_1310,2010-05-10,1310,台苯,twse,13.40,13.65,13.35,13.65,4481290,60397401,0.3,,,1166,,
2010-05-10_1312,2010-05-10,1312,國喬,twse,13.20,13.35,13.05,13.35,6167711,81433239,0.3,,,1409,,
2010-05-10_1312A,2010-05-10,1312A,國喬特,twse,26.50,27.00,26.50,26.95,87000,2314100,0.25,,,51,,
2010-05-10_1313,2010-05-10,1313,聯成,twse,19.30,19.50,19.05,19.50,16218786,312260622,0.4,,,2623,,
2010-05-10_1314,2010-05-10,1314,中石化,twse,15.75,15.80,15.20,15.50,29181302,451168524,-0.1,,,4601,,
2010-05-10_1315,2010-05-10,1315,達新,twse,21.90,22.30,21.90,22.05,2375005,52368060,0.05,,,35,,
2010-05-10_1316,2010-05-10,1316,上曜,twse,12.10,12.55,12.10,12.45,142623,1769325,0.25,,,50,,
2010-05-10_1319,2010-05-10,1319,東陽,twse,52.00,52.50,50.80,52.50,3304191,170948724,0.9,,,1301,,
2010-05-10_1321,2010-05-10,1321,大洋,twse,20.60,20.75,20.30,20.70,226293,4653735,0.1,,,120,,
2010-05-10_1323,2010-05-10,1323,永裕,twse,19.10,19.20,18.45,19.05,836250,15686675,-0.05,,,291,,
2010-05-10_1324,2010-05-10,1324,地球,twse,18.30,19.20,18.30,19.00,320000,6031800,0.75,,,157,,
2010-05-10_1325,2010-05-10,1325,恆大,twse,24.80,24.80,24.60,24.65,1870180,46341578,1.45,,,741,,
2010-05-10_1326,2010-05-10,1326,台化,twse,77.00,77.00,76.20,76.70,4068518,312011804,-0.1,,,1706,,
2010-05-10_1333,2010-05-10,1333,恩得利,tpex,15.80,16.85,15.80,16.85,370000,6207900,1.10,,102525625,117,,
2010-05-10_1336,2010-05-10,1336,台翰,tpex,20.10,20.95,19.95,20.85,662000,13657950,0.95,,66253230,248,,
2010-05-10_1402,2010-05-10,1402,遠東新,twse,32.90,33.65,32.75,33.45,7068031,234572821,0.75,,,2289,,
2010-05-10_1409,2010-05-10,1409,新纖,twse,12.00,12.25,11.85,12.25,13147605,158511550,0.4,,,2787,,
2010-05-10_1410,2010-05-10,1410,南染,twse,15.05,15.20,14.80,15.15,155130,2322306,0.1,,,58,,
2010-05-10_1413,2010-05-10,1413,宏洲,twse,5.21,5.33,5.21,5.31,371136,1962134,0.08,,,89,,
2010-05-10_1414,2010-05-10,1414,東和,twse,5.09,5.20,5.01,5.20,813354,4156937,0.2,,,208,,
2010-05-10_1416,2010-05-10,1416,廣豐,twse,7.69,7.80,7.55,7.79,2625789,20247505,0.1,,,584,,
2010-05-10_1417,2010-05-10,1417,嘉裕,twse,8.85,9.15,8.85,9.03,3855960,34863200,0.18,,,882,,
2010-05-10_1418,2010-05-10,1418,東華,twse,12.15,12.60,12.10,12.60,1188022,14806777,0.8,,,332,,
2010-05-10_1419,2010-05-10,1419,新紡,twse,35.60,35.60,34.30,34.45,3793517,131730790,1.05,,,1396,,
2010-05-10_1423,2010-05-10,1423,利華,twse,8.06,8.15,8.02,8.15,660897,5335214,0.07,,,132,,
2010-05-10_1432,2010-05-10,1432,大魯閣,twse,,,,,168,1177,0.0,,,1,無成交,
2010-05-10_1434,2010-05-10,1434,福懋,twse,22.85,23.35,22.80,23.35,995859,22912822,0.5,,,557,,
2010-05-10_1435,2010-05-10,1435,中福,twse,4.21,4.50,4.21,4.50,534627,2376780,0.29,,,116,,
2010-05-10_1436,2010-05-10,1436,華友聯,twse,8.69,8.75,8.56,8.73,237561,2062327,0.03,,,39,,
2010-05-10_1437,2010-05-10,1437,勤益控,twse,19.30,19.60,19.10,19.60,664001,12848969,0.4,,,245,,
2010-05-10_1438,2010-05-10,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2010-05-10_1439,2010-05-10,1439,雋揚,twse,36.00,37.95,35.75,37.20,3597339,134362493,1.7,,,1166,,
2010-05-10_1440,2010-05-10,1440,南紡,twse,12.90,13.30,12.70,13.00,7958759,103122867,0.1,,,1714,,
2010-05-10_1441,2010-05-10,1441,大東,twse,6.67,6.84,6.62,6.83,215611,1454453,0.16,,,79,,
2010-05-10_1442,2010-05-10,1442,名軒,twse,19.55,19.90,19.50,19.70,361260,7134383,0.2,,,87,,
2010-05-10_1443,2010-05-10,1443,立益物流,twse,2.89,3.08,2.89,3.08,365001,1088953,0.19,,,118,,
2010-05-10_1444,2010-05-10,1444,力麗,twse,12.10,12.35,12.00,12.25,13520847,165103971,0.35,,,2665,,
2010-05-10_1445,2010-05-10,1445,大宇,twse,8.40,8.45,8.23,8.36,455001,3809868,-0.04,,,117,,
2010-05-10_1446,2010-05-10,1446,宏和,twse,16.55,18.45,16.55,18.00,4620821,81381693,0.7,,,1151,,
2010-05-10_1447,2010-05-10,1447,力鵬,twse,16.10,16.40,15.80,16.20,8411022,135664051,0.45,,,1720,,
2010-05-10_1449,2010-05-10,1449,佳和,twse,2.63,2.81,2.60,2.81,1447137,3950272,0.18,,,231,,
2010-05-10_1451,2010-05-10,1451,年興,twse,17.40,17.70,17.30,17.60,835125,14603573,0.3,,,356,,
2010-05-10_1452,2010-05-10,1452,宏益,twse,10.65,11.00,10.55,10.90,1471944,15969141,0.2,,,355,,
2010-05-10_1453,2010-05-10,1453,大將,twse,9.72,10.20,9.68,10.20,835787,8185346,-0.2,,,288,,
2010-05-10_1454,2010-05-10,1454,台富,twse,6.73,6.73,6.60,6.70,130650,872452,0.18,,,35,,
2010-05-10_1455,2010-05-10,1455,集盛,twse,15.50,15.95,15.40,15.90,7908670,123753281,0.7,,,2167,,
2010-05-10_1456,2010-05-10,1456,怡華,twse,1.27,1.45,1.27,1.45,218067,291553,0.09,,,24,,
2010-05-10_1457,2010-05-10,1457,宜進,twse,8.50,8.73,8.41,8.70,3068000,26324630,0.25,,,652,,
2010-05-10_1459,2010-05-10,1459,聯發,twse,10.90,10.95,10.50,10.70,1134211,12215444,0.0,,,266,,
2010-05-10_1460,2010-05-10,1460,宏遠,twse,5.70,5.90,5.70,5.79,741499,4286337,0.1,,,168,,
2010-05-10_1463,2010-05-10,1463,強盛新,twse,8.40,8.82,8.40,8.82,570032,4950979,0.17,,,145,,
2010-05-10_1464,2010-05-10,1464,得力,twse,12.05,13.05,12.00,13.05,3460481,44042071,0.85,,,545,,
2010-05-10_1465,2010-05-10,1465,偉全,twse,10.60,11.50,10.60,11.40,588737,6614977,0.55,,,99,,
2010-05-10_1466,2010-05-10,1466,聚隆,twse,12.00,12.30,11.95,12.10,429914,5209768,0.15,,,150,,
2010-05-10_1467,2010-05-10,1467,南緯,twse,9.79,10.15,9.79,10.15,544044,5423184,0.55,,,131,,
2010-05-10_1468,2010-05-10,1468,昶和,twse,19.00,19.80,18.30,19.25,221110,4212178,0.25,,,132,,
2010-05-10_1469,2010-05-10,1469,理隆,twse,11.85,12.00,11.85,12.00,83025,989400,0.75,,,43,,
2010-05-10_1470,2010-05-10,1470,大統新創,twse,10.00,10.50,9.50,10.50,96020,969076,0.61,,,43,,
2010-05-10_1471,2010-05-10,1471,首利,twse,27.35,28.85,27.15,28.85,3841222,109516403,1.85,,,1340,,
2010-05-10_1472,2010-05-10,1472,三洋實業,twse,4.80,5.12,4.80,5.12,956046,4826695,0.33,,,178,,
2010-05-10_1473,2010-05-10,1473,台南,twse,36.10,36.30,35.10,36.00,1751577,62232322,0.0,,,518,,
2010-05-10_1474,2010-05-10,1474,弘裕,twse,8.98,8.98,8.73,8.88,740125,6526473,0.35,,,183,,
2010-05-10_1475,2010-05-10,1475,業旺,twse,12.75,13.35,12.40,13.20,94016,1220108,0.45,,,56,,
2010-05-10_1476,2010-05-10,1476,儒鴻,twse,19.60,19.80,19.60,19.80,106023,2096155,0.3,,,63,,
2010-05-10_1477,2010-05-10,1477,聚陽,twse,72.20,72.20,71.40,71.60,487600,34940839,-0.2,,,197,,
2010-05-10_1503,2010-05-10,1503,士電,twse,36.10,37.50,36.00,37.50,825446,30376378,1.6,,,390,,
2010-05-10_1504,2010-05-10,1504,東元,twse,13.00,13.20,13.00,13.15,3090077,40457204,0.2,,,910,,
2010-05-10_1506,2010-05-10,1506,正道,twse,15.50,15.90,15.50,15.70,844031,13295232,0.1,,,233,,
2010-05-10_1507,2010-05-10,1507,永大,twse,28.20,28.40,27.95,28.40,1110042,31206088,0.5,,,309,,
2010-05-10_1512,2010-05-10,1512,瑞利,twse,7.91,8.24,7.72,8.24,315001,2540298,0.32,,,133,,
2010-05-10_1513,2010-05-10,1513,中興電,twse,17.10,17.90,17.00,17.85,2645934,46902825,0.85,,,1006,,
2010-05-10_1514,2010-05-10,1514,亞力,twse,12.00,12.30,11.85,12.20,1694372,20506601,0.35,,,489,,
2010-05-10_1515,2010-05-10,1515,力山,twse,12.60,13.20,12.45,12.95,2023024,26256657,0.15,,,564,,
2010-05-10_1516,2010-05-10,1516,川飛,twse,9.50,10.15,9.50,10.15,7700353,76677540,0.66,,,1735,,
2010-05-10_1517,2010-05-10,1517,利奇,twse,14.10,14.20,13.75,13.95,6949176,97216653,0.0,,,1591,,
2010-05-10_1519,2010-05-10,1519,華城,twse,23.00,23.70,23.00,23.60,756400,17756400,0.0,,,388,,
2010-05-10_1521,2010-05-10,1521,大億,twse,55.00,55.20,54.00,54.70,341201,18650274,-0.3,,,237,,
2010-05-10_1522,2010-05-10,1522,堤維西,twse,21.10,21.70,20.85,21.70,744680,15894536,0.5,,,379,,
2010-05-10_1523,2010-05-10,1523,開億,twse,30.50,31.00,30.15,30.90,131792,4029334,0.45,,,76,,
2010-05-10_1524,2010-05-10,1524,耿鼎,twse,13.00,13.10,12.50,13.00,1132766,14578433,0.1,,,257,,
2010-05-10_1525,2010-05-10,1525,江申,twse,51.90,53.90,51.50,52.40,474001,25012952,0.5,,,280,,
2010-05-10_1526,2010-05-10,1526,日馳,twse,6.41,6.61,6.41,6.57,61000,397000,0.09,,,31,,
2010-05-10_1527,2010-05-10,1527,鑽全,twse,28.30,28.80,27.95,28.80,1090259,30689721,0.65,,,425,,
2010-05-10_1528,2010-05-10,1528,恩德,twse,15.00,15.85,14.85,15.85,1961798,30307855,1.0,,,740,,
2010-05-10_1529,2010-05-10,1529,樂事綠能,twse,9.00,9.30,8.85,9.20,5900000,53772950,0.42,,,1200,,
2010-05-10_1530,2010-05-10,1530,亞崴,twse,35.00,37.55,35.00,37.55,452052,16534949,2.45,,,266,,
2010-05-10_1531,2010-05-10,1531,高林股,twse,26.20,26.20,24.80,25.20,4571974,116121341,-0.05,,,1391,,
2010-05-10_1532,2010-05-10,1532,勤美,twse,42.30,42.30,41.80,42.10,421995,17748740,0.3,,,250,,
2010-05-10_1533,2010-05-10,1533,車王電,twse,24.80,25.50,24.80,25.30,235009,5900673,0.9,,,143,,
2010-05-10_1535,2010-05-10,1535,中宇,twse,49.80,49.80,48.05,49.30,1013405,49590646,2.3,,,493,,
2010-05-10_1536,2010-05-10,1536,和大,twse,14.55,15.30,14.55,15.20,1002129,15051847,0.65,,,361,,
2010-05-10_1537,2010-05-10,1537,廣隆,twse,54.00,57.60,53.10,57.60,6304701,352854177,3.7,,,2599,,
2010-05-10_1538,2010-05-10,1538,正峰,twse,35.30,36.95,34.55,36.95,1325256,47602256,2.4,,,609,,
2010-05-10_1539,2010-05-10,1539,巨庭,twse,9.43,9.84,9.43,9.61,20000,192460,0.18,,,15,,
2010-05-10_1540,2010-05-10,1540,喬福,twse,32.20,33.00,32.20,32.70,550252,17967315,0.5,,,303,,
2010-05-10_1541,2010-05-10,1541,錩泰,twse,21.50,21.65,20.70,21.65,282000,5977950,0.65,,,162,,
2010-05-10_1558,2010-05-10,1558,伸興,tpex,118.00,123.00,117.50,123.00,755000,91284500,5.00,,46978809,456,,
2010-05-10_1560,2010-05-10,1560,中砂,twse,39.50,40.20,39.00,40.00,753815,29844620,0.7,,,452,,
2010-05-10_1565,2010-05-10,1565,精華,tpex,258.00,258.00,252.00,252.00,277000,70514500,-6.00,,50416516,229,,
2010-05-10_1569,2010-05-10,1569,濱川,tpex,65.90,67.50,65.00,66.70,1323000,87987200,0.50,,68528145,630,,
2010-05-10_1570,2010-05-10,1570,力肯,tpex,10.60,11.10,10.30,11.10,307000,3299750,0.70,,51500839,130,,
2010-05-10_1580,2010-05-10,1580,新麥,tpex,114.00,118.50,114.00,118.50,1196000,141228000,7.50,,36928500,417,,
2010-05-10_1582,2010-05-10,1582,信錦,twse,68.00,72.00,68.00,72.00,891790,62328880,4.2,,,568,,
2010-05-10_1583,2010-05-10,1583,程泰,twse,34.00,34.90,33.00,34.25,222050,7561762,1.25,,,117,,
2010-05-10_1584,2010-05-10,1584,精剛,tpex,16.00,16.25,15.60,16.25,168000,2682600,0.25,,58236446,67,,
2010-05-10_1603,2010-05-10,1603,華電,twse,10.70,10.95,10.45,10.90,911002,9805071,0.3,,,239,,
2010-05-10_1604,2010-05-10,1604,聲寶,twse,4.50,4.71,4.50,4.70,2789591,12863254,0.13,,,616,,
2010-05-10_1605,2010-05-10,1605,華新,twse,12.45,12.70,12.45,12.60,11096638,139489098,0.2,,,2465,,
2010-05-10_1608,2010-05-10,1608,華榮,twse,10.70,11.10,10.70,11.10,2344938,25566161,0.4,,,516,,
2010-05-10_1609,2010-05-10,1609,大亞,twse,8.40,8.49,8.20,8.49,2543137,21302833,0.34,,,564,,
2010-05-10_1611,2010-05-10,1611,中電,twse,24.35,25.40,24.25,25.20,1920353,47783031,0.85,,,700,,
2010-05-10_1612,2010-05-10,1612,宏泰,twse,12.90,13.10,12.60,13.05,471792,6094196,0.2,,,186,,
2010-05-10_1613,2010-05-10,1613,台一,twse,5.10,5.20,5.07,5.16,409129,2102626,0.06,,,119,,
2010-05-10_1614,2010-05-10,1614,三洋電,twse,29.50,29.60,29.05,29.35,132004,3871517,0.15,,,68,,
2010-05-10_1615,2010-05-10,1615,大山,twse,18.85,19.20,18.70,19.05,955940,18094097,0.3,,,370,,
2010-05-10_1616,2010-05-10,1616,億泰,twse,6.85,7.08,6.77,6.99,388600,2695230,0.17,,,157,,
2010-05-10_1617,2010-05-10,1617,榮星,twse,9.28,9.63,9.28,9.63,521024,4961831,0.63,,,123,,
2010-05-10_1618,2010-05-10,1618,合機,twse,17.80,18.30,17.65,18.15,859541,15509022,0.6,,,329,,
2010-05-10_1701,2010-05-10,1701,中化,twse,19.90,20.25,19.50,20.15,3964311,79106381,1.0,,,1539,,
2010-05-10_1702,2010-05-10,1702,南僑,twse,36.70,37.60,35.75,37.50,8690641,318600245,0.7,,,3726,,
2010-05-10_1704,2010-05-10,1704,榮化,twse,38.10,38.45,37.90,38.45,1932763,73874825,0.65,,,887,,
2010-05-10_1707,2010-05-10,1707,葡萄王,twse,41.10,42.45,40.80,42.05,1332328,55655788,1.05,,,747,,
2010-05-10_1708,2010-05-10,1708,東鹼,twse,31.20,31.50,30.70,31.45,931801,29016180,0.75,,,466,,
2010-05-10_1709,2010-05-10,1709,和益,twse,14.25,14.55,14.25,14.55,711918,10234308,0.3,,,234,,
2010-05-10_1710,2010-05-10,1710,東聯,twse,25.40,25.70,25.10,25.70,2989585,76247460,0.25,,,1103,,
2010-05-10_1711,2010-05-10,1711,永光,twse,28.15,29.00,27.90,29.00,2223500,63545050,0.85,,,830,,
2010-05-10_1712,2010-05-10,1712,興農,twse,13.20,13.35,13.20,13.30,1398861,18564679,0.1,,,475,,
2010-05-10_1713,2010-05-10,1713,國化,twse,11.05,11.25,11.00,11.15,268338,2987750,0.05,,,110,,
2010-05-10_1714,2010-05-10,1714,和桐,twse,15.65,16.00,15.55,16.00,3944582,62401062,0.45,,,1138,,
2010-05-10_1715,2010-05-10,1715,萬洲,twse,14.55,15.50,14.55,15.45,1063002,15903130,0.9,,,262,,
2010-05-10_1716,2010-05-10,1716,永信,twse,32.80,33.95,32.80,33.65,599001,19940933,0.85,,,286,,
2010-05-10_1717,2010-05-10,1717,長興,twse,30.80,31.20,30.55,31.15,1963957,60780547,0.35,,,887,,
2010-05-10_1718,2010-05-10,1718,中纖,twse,11.20,11.45,10.80,10.85,62956187,700517101,-0.2,,,10664,,
2010-05-10_1720,2010-05-10,1720,生達,twse,25.70,26.60,25.70,26.40,562182,14718072,0.7,,,288,,
2010-05-10_1721,2010-05-10,1721,國慶科技,twse,15.60,16.00,15.35,15.85,761605,11988517,-0.05,,,317,,
2010-05-10_1722,2010-05-10,1722,台肥,twse,94.00,94.50,92.60,94.20,4026849,376350440,1.8,,,2486,,
2010-05-10_1723,2010-05-10,1723,中碳,twse,94.60,95.20,94.50,95.20,823759,78222205,0.6,,,461,,
2010-05-10_1724,2010-05-10,1724,台硝,twse,12.40,12.60,12.00,12.55,150166,1857398,0.2,,,70,,
2010-05-10_1725,2010-05-10,1725,元禎,twse,23.95,24.30,23.60,24.30,91134,2197883,0.8,,,58,,
2010-05-10_1726,2010-05-10,1726,永記,twse,45.00,45.60,44.85,45.50,60024,2707546,0.4,,,47,,
2010-05-10_1727,2010-05-10,1727,中華化,twse,24.30,25.25,23.80,25.25,1119707,27550550,1.65,,,578,,
2010-05-10_1729,2010-05-10,1729,必翔,twse,52.20,52.60,51.60,52.40,744500,38905800,0.2,,,389,,
2010-05-10_1730,2010-05-10,1730,花仙子,twse,17.00,17.20,17.00,17.20,1377614,23683759,1.1,,,403,,
2010-05-10_1731,2010-05-10,1731,美吾華,twse,16.20,16.95,16.00,16.85,3072200,51083769,1.0,,,1094,,
2010-05-10_1732,2010-05-10,1732,毛寶,twse,15.80,15.80,15.80,15.80,140671,2222600,1.0,up,,67,,
2010-05-10_1733,2010-05-10,1733,五鼎,twse,61.00,63.30,60.20,62.50,1618903,100873934,1.8,,,835,,
2010-05-10_1734,2010-05-10,1734,杏輝,twse,29.20,30.80,29.20,30.10,2452750,73947450,0.95,,,1162,,
2010-05-10_1735,2010-05-10,1735,日勝化,twse,17.65,18.60,17.65,18.60,578110,10522696,1.2,,,288,,
2010-05-10_1736,2010-05-10,1736,喬山,twse,44.20,46.50,44.20,46.00,699633,31836418,1.85,,,434,,
2010-05-10_1737,2010-05-10,1737,臺鹽,twse,18.95,19.45,18.95,19.35,414150,7947451,0.5,,,205,,
2010-05-10_1742,2010-05-10,1742,台蠟,tpex,52.90,53.00,50.80,50.80,293000,15058900,-0.60,,40431578,166,,
2010-05-10_1752,2010-05-10,1752,南光,tpex,25.25,26.75,24.50,26.60,1367000,35985450,1.60,,63000848,563,,
2010-05-10_1773,2010-05-10,1773,勝一,twse,41.00,43.00,41.00,42.20,2765005,117427511,2.0,,,873,,
2010-05-10_1777,2010-05-10,1777,生泰,tpex,42.30,42.70,41.60,42.30,193000,8159650,0.80,,23771000,111,,
2010-05-10_1781,2010-05-10,1781,合世,tpex,21.10,21.90,21.10,21.50,112000,2422000,0.55,,35501496,56,,
2010-05-10_1784,2010-05-10,1784,訊聯,tpex,57.80,59.80,57.80,59.80,161000,9492600,0.90,,43334502,105,,
2010-05-10_1785,2010-05-10,1785,光洋科,tpex,72.60,72.90,71.60,72.90,1180000,85523100,0.40,,250130329,650,,
2010-05-10_1787,2010-05-10,1787,福盈科,tpex,19.40,19.90,19.30,19.80,737000,14494200,0.60,,60370745,352,,
2010-05-10_1788,2010-05-10,1788,杏昌,tpex,68.30,69.30,67.80,69.30,348000,23856200,0.40,,29250000,248,,
2010-05-10_1795,2010-05-10,1795,美時,tpex,38.60,40.10,37.70,40.10,439000,17307750,2.60,,40752152,278,,
2010-05-10_1799,2010-05-10,1799,紅電醫,tpex,26.40,26.90,26.00,26.50,86000,2276150,0.70,,28100000,51,,
2010-05-10_1802,2010-05-10,1802,台玻,twse,28.90,29.30,28.50,28.80,7979663,230527456,0.0,,,2442,,
2010-05-10_1805,2010-05-10,1805,寶徠,twse,5.58,5.58,5.58,5.58,1000,5580,-0.01,down,,1,,
2010-05-10_1806,2010-05-10,1806,冠軍,twse,21.45,22.15,21.00,21.60,7230375,156869676,0.4,,,2050,,
2010-05-10_1808,2010-05-10,1808,潤隆,twse,24.85,25.70,24.85,25.50,669428,16884885,0.65,,,256,,
2010-05-10_1809,2010-05-10,1809,中釉,twse,25.40,26.35,25.00,25.45,10088037,258738142,0.7,,,3751,,
2010-05-10_1810,2010-05-10,1810,和成,twse,10.70,10.80,10.50,10.70,878900,9357785,0.1,,,273,,
2010-05-10_1813,2010-05-10,1813,寶利徠,tpex,46.50,48.65,46.10,48.50,316000,15055000,2.90,,41113091,211,,
2010-05-10_1815,2010-05-10,1815,富喬,tpex,27.05,27.65,26.65,27.35,6724000,182443600,0.90,,249318623,1948,,
