key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-07-05_0015,2007-07-05,0015,富邦,twse,10.80,10.90,10.80,10.90,406000,4397450,0.1,,,51,,
2007-07-05_0050,2007-07-05,0050,元大台灣50,twse,66.90,67.15,66.75,67.15,9408244,629553393,0.35,,,605,,
2007-07-05_0051,2007-07-05,0051,元大中型100,twse,36.97,37.20,36.90,37.20,392001,14522027,0.3,,,147,,
2007-07-05_0052,2007-07-05,0052,富邦科技,twse,45.50,45.90,45.38,45.90,194000,8885910,0.53,,,73,,
2007-07-05_01001T,2007-07-05,01001T,土銀富邦R1,twse,12.81,12.83,12.81,12.82,18000,230820,-0.32,,,8,,
2007-07-05_01002T,2007-07-05,01002T,土銀國泰R1,twse,10.25,10.27,10.25,10.26,940000,9640080,0.01,,,79,,
2007-07-05_01003T,2007-07-05,01003T,兆豐新光R1,twse,10.35,10.35,10.33,10.35,831000,8595770,0.0,,,70,,
2007-07-05_01004T,2007-07-05,01004T,土銀富邦R2,twse,11.40,11.40,11.39,11.39,126000,1435660,-0.01,,,18,,
2007-07-05_01005T,2007-07-05,01005T,三鼎,twse,8.68,8.68,8.63,8.64,214000,1849210,-0.03,,,37,,
2007-07-05_01007T,2007-07-05,01007T,兆豐國泰R2,twse,10.42,10.45,10.42,10.45,346000,3607180,0.03,,,29,,
2007-07-05_01008T,2007-07-05,01008T,駿馬R1,twse,9.40,9.40,9.40,9.40,7000,65800,-0.1,down,,4,,
2007-07-05_1101,2007-07-05,1101,台泥,twse,37.70,38.00,37.00,37.00,15043469,559330884,-0.7,,,3665,,
2007-07-05_1102,2007-07-05,1102,亞泥,twse,43.85,43.85,42.60,42.90,11406606,490294086,-0.9,,,1797,,
2007-07-05_1103,2007-07-05,1103,嘉泥,twse,24.20,24.60,23.85,24.30,12799095,310876429,0.45,,,2470,,
2007-07-05_1104,2007-07-05,1104,環泥,twse,16.60,16.60,16.10,16.35,3476220,56880384,-0.2,,,766,,
2007-07-05_1107,2007-07-05,1107,建台,twse,1.30,1.46,1.30,1.46,633830,901712,0.08,,,104,,
2007-07-05_1108,2007-07-05,1108,幸福,twse,14.50,14.85,14.45,14.50,5724291,83840219,0.1,,,1350,,
