key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-11-30_1110,2007-11-30,1110,東泥,twse,11.20,11.30,11.15,11.30,326026,3657291,0.25,,,114,,
2007-11-30_1201,2007-11-30,1201,味全,twse,18.00,18.40,17.80,18.40,2132213,38505520,0.6,,,672,,
2007-11-30_1203,2007-11-30,1203,味王,twse,20.10,20.20,19.80,20.20,418111,8395475,0.25,,,180,,
2007-11-30_1210,2007-11-30,1210,大成,twse,28.80,30.15,28.60,30.00,16993222,501735217,1.25,,,5901,,
2007-11-30_1213,2007-11-30,1213,大飲,twse,11.40,11.45,11.30,11.45,28400,322710,0.15,,,18,,
2007-11-30_1215,2007-11-30,1215,卜蜂,twse,13.90,14.35,13.70,14.30,2826501,39868064,0.4,,,644,,
2007-11-30_1216,2007-11-30,1216,統一,twse,40.60,42.35,40.60,41.75,21366584,886184856,1.7,,,7108,,
2007-11-30_1217,2007-11-30,1217,愛之味,twse,10.60,10.85,10.55,10.75,1745617,18680199,0.25,,,610,,
2007-11-30_1218,2007-11-30,1218,泰山,twse,9.00,9.10,8.96,9.07,660644,5972556,0.17,,,229,,
2007-11-30_1219,2007-11-30,1219,福壽,twse,10.35,10.50,10.20,10.40,315000,3255150,0.05,,,116,,
2007-11-30_1220,2007-11-30,1220,台榮,twse,9.30,9.30,8.96,9.01,168002,1512017,0.07,,,62,,
2007-11-30_1225,2007-11-30,1225,福懋油,twse,9.76,10.00,9.76,9.98,549001,5455149,0.11,,,129,,
2007-11-30_1227,2007-11-30,1227,佳格,twse,15.35,15.55,15.25,15.50,251975,3879513,0.15,,,102,,
2007-11-30_1229,2007-11-30,1229,聯華,twse,16.25,16.90,16.25,16.75,3519486,58193375,0.6,,,1088,,
2007-11-30_1231,2007-11-30,1231,聯華食,twse,11.00,11.15,10.85,11.05,257000,2837100,0.05,,,57,,
2007-11-30_1232,2007-11-30,1232,大統益,twse,28.20,28.40,28.15,28.20,137200,3876750,0.5,,,79,,
2007-11-30_1233,2007-11-30,1233,天仁,twse,28.50,28.75,28.50,28.50,25400,723950,0.0,,,14,,
2007-11-30_1234,2007-11-30,1234,黑松,twse,13.10,13.20,12.90,13.15,393134,5145512,0.15,,,121,,
2007-11-30_1235,2007-11-30,1235,興泰,twse,22.25,22.25,22.25,22.25,1497,33034,0.1,up,,2,,
2007-11-30_1236,2007-11-30,1236,宏亞,twse,16.45,16.55,16.45,16.55,12890,212884,0.0,,,10,,
2007-11-30_1301,2007-11-30,1301,台塑,twse,88.00,88.50,86.80,87.60,12347294,1081961422,0.1,,,3379,,
2007-11-30_1303,2007-11-30,1303,南亞,twse,82.90,83.80,82.50,83.80,14829640,1237103393,1.8,,,3672,,
2007-11-30_1304,2007-11-30,1304,台聚,twse,17.00,17.45,16.90,17.25,7676014,132117588,0.45,,,1956,,
2007-11-30_1305,2007-11-30,1305,華夏,twse,8.85,9.30,8.85,9.21,2877408,26166302,0.38,,,726,,
2007-11-30_1307,2007-11-30,1307,三芳,twse,26.30,27.20,26.30,27.20,20999,557322,0.75,,,18,,
2007-11-30_1308,2007-11-30,1308,亞聚,twse,22.60,23.10,22.40,22.80,1203985,27381355,0.4,,,447,,
2007-11-30_1309,2007-11-30,1309,台達化,twse,10.25,10.50,10.25,10.45,668950,6954081,0.25,,,214,,
2007-11-30_1310,2007-11-30,1310,台苯,twse,14.20,14.35,14.10,14.30,1825802,25970159,0.25,,,527,,
2007-11-30_1311,2007-11-30,1311,福聚,twse,22.40,22.90,22.40,22.90,545344,12379724,0.6,,,256,,
2007-11-30_1312,2007-11-30,1312,國喬,twse,11.85,12.15,11.80,12.10,4245765,51048113,0.35,,,864,,
2007-11-30_1312A,2007-11-30,1312A,國喬特,twse,16.30,16.70,16.30,16.70,9000,148800,0.1,,,7,,
2007-11-30_1313,2007-11-30,1313,聯成,twse,17.45,18.00,17.45,17.85,7549706,134110045,0.6,,,1518,,
2007-11-30_1314,2007-11-30,1314,中石化,twse,13.65,14.05,13.50,14.05,13283865,182846546,0.6,,,2185,,
2007-11-30_1315,2007-11-30,1315,達新,twse,20.80,21.75,20.80,21.40,129001,2758672,0.35,,,65,,
2007-11-30_1316,2007-11-30,1316,上曜,twse,6.40,6.54,6.33,6.49,194999,1262032,-0.01,,,34,,
2007-11-30_1319,2007-11-30,1319,東陽,twse,28.55,28.85,28.00,28.75,2097506,59937496,0.4,,,336,,
2007-11-30_1321,2007-11-30,1321,大洋,twse,19.50,20.40,19.50,20.40,1086000,21598250,1.25,,,343,,
2007-11-30_1323,2007-11-30,1323,永裕,twse,12.25,12.25,12.10,12.25,124000,1512400,0.15,,,46,,
2007-11-30_1324,2007-11-30,1324,地球,twse,21.20,21.80,20.90,21.40,63000,1337150,0.3,,,41,,
2007-11-30_1325,2007-11-30,1325,恆大,twse,12.30,12.55,12.30,12.55,512000,6367300,0.1,,,77,,
2007-11-30_1326,2007-11-30,1326,台化,twse,80.50,82.50,80.50,82.00,8787518,719161005,0.3,,,2296,,
2007-11-30_1333,2007-11-30,1333,恩得利,tpex,15.15,15.50,15.15,15.40,133000,2038500,0.25,,83025000,71,,
2007-11-30_1336,2007-11-30,1336,台翰,tpex,56.00,56.00,55.80,56.00,55000,3076500,0.00,,61393000,29,,
2007-11-30_1402,2007-11-30,1402,遠東新,twse,38.30,39.05,38.30,38.95,31761906,1234334711,1.05,,,5617,,
2007-11-30_1409,2007-11-30,1409,新纖,twse,10.90,11.00,10.65,10.75,16439440,177041769,-0.15,,,2543,,
2007-11-30_1410,2007-11-30,1410,南染,twse,17.50,17.50,17.00,17.50,199730,3486752,0.15,,,22,,
2007-11-30_1413,2007-11-30,1413,宏洲,twse,3.50,3.52,3.46,3.52,193524,675640,0.09,,,56,,
2007-11-30_1414,2007-11-30,1414,東和,twse,6.25,6.38,6.20,6.32,247114,1549497,0.12,,,82,,
2007-11-30_1416,2007-11-30,1416,廣豐,twse,8.45,8.65,8.45,8.65,2837221,24245710,0.24,,,444,,
2007-11-30_1417,2007-11-30,1417,嘉裕,twse,7.25,7.30,7.19,7.23,1059232,7656129,0.04,,,276,,
2007-11-30_1418,2007-11-30,1418,東華,twse,3.63,3.70,3.63,3.69,706510,2593166,0.09,,,160,,
2007-11-30_1419,2007-11-30,1419,新紡,twse,18.50,18.90,18.50,18.90,524396,9872874,0.55,,,195,,
2007-11-30_1423,2007-11-30,1423,利華,twse,9.50,9.60,9.40,9.50,764510,7264553,0.1,,,162,,
2007-11-30_1432,2007-11-30,1432,大魯閣,twse,8.18,8.18,7.63,7.63,4628,36601,0.0,,,6,,
2007-11-30_1434,2007-11-30,1434,福懋,twse,34.00,34.35,33.40,33.40,8438803,284351758,-0.6,,,2077,,
2007-11-30_1435,2007-11-30,1435,中福,twse,6.35,6.35,6.11,6.22,87130,537565,-0.03,,,36,,
2007-11-30_1436,2007-11-30,1436,華友聯,twse,10.70,10.90,10.50,10.90,230042,2471798,0.2,,,51,,
2007-11-30_1437,2007-11-30,1437,勤益控,twse,17.70,18.50,17.70,18.40,1550000,28210400,0.75,,,543,,
2007-11-30_1438,2007-11-30,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2007-11-30_1439,2007-11-30,1439,雋揚,twse,12.60,12.90,12.60,12.90,53000,673100,0.3,,,28,,
2007-11-30_1440,2007-11-30,1440,南紡,twse,13.80,14.10,13.60,14.10,6928205,96134989,0.4,,,1068,,
2007-11-30_1441,2007-11-30,1441,大東,twse,5.25,5.45,5.24,5.32,204000,1086820,0.09,,,68,,
2007-11-30_1442,2007-11-30,1442,名軒,twse,23.60,23.70,23.35,23.70,69005,1622416,0.0,,,26,,
2007-11-30_1443,2007-11-30,1443,立益物流,twse,3.10,3.14,3.05,3.06,218300,672397,-0.02,,,53,,
2007-11-30_1444,2007-11-30,1444,力麗,twse,7.66,7.79,7.66,7.78,1509743,11688532,0.18,,,334,,
2007-11-30_1445,2007-11-30,1445,大宇,twse,7.20,7.20,7.00,7.18,122000,864460,0.13,,,37,,
2007-11-30_1446,2007-11-30,1446,宏和,twse,6.95,6.95,6.85,6.87,326321,2244811,-0.04,,,79,,
2007-11-30_1447,2007-11-30,1447,力鵬,twse,8.25,8.38,8.25,8.34,1193276,9912311,0.1,,,258,,
2007-11-30_1449,2007-11-30,1449,佳和,twse,2.82,2.85,2.80,2.81,512620,1443776,0.03,,,84,,
2007-11-30_1451,2007-11-30,1451,年興,twse,19.85,20.05,19.75,20.00,490130,9787300,0.3,,,154,,
2007-11-30_1452,2007-11-30,1452,宏益,twse,9.06,9.39,9.06,9.39,347425,3201746,0.33,,,73,,
2007-11-30_1453,2007-11-30,1453,大將,twse,3.27,3.69,3.27,3.69,18000,61910,0.18,,,5,,
2007-11-30_1454,2007-11-30,1454,台富,twse,6.42,6.62,6.42,6.52,73257,474724,0.12,,,32,,
2007-11-30_1455,2007-11-30,1455,集盛,twse,7.58,7.70,7.58,7.65,983734,7516824,0.09,,,218,,
2007-11-30_1456,2007-11-30,1456,怡華,twse,3.11,3.12,3.08,3.12,100775,312592,0.05,,,30,,
2007-11-30_1457,2007-11-30,1457,宜進,twse,5.15,5.23,5.12,5.23,453000,2349010,0.13,,,128,,
2007-11-30_1459,2007-11-30,1459,聯發,twse,11.95,12.40,11.95,12.25,595354,7245236,0.55,,,185,,
2007-11-30_1460,2007-11-30,1460,宏遠,twse,8.75,8.95,8.67,8.93,873085,7723946,0.25,,,239,,
2007-11-30_1463,2007-11-30,1463,強盛新,twse,5.78,5.85,5.69,5.83,156010,902478,0.11,,,54,,
2007-11-30_1464,2007-11-30,1464,得力,twse,7.72,7.72,7.53,7.68,100000,759410,-0.05,,,24,,
2007-11-30_1465,2007-11-30,1465,偉全,twse,11.90,12.00,11.80,12.00,93000,1109150,0.15,,,28,,
2007-11-30_1466,2007-11-30,1466,聚隆,twse,9.09,9.36,9.09,9.36,150000,1377960,0.28,,,44,,
2007-11-30_1467,2007-11-30,1467,南緯,twse,13.00,13.20,12.85,13.15,530000,6923750,0.35,,,171,,
2007-11-30_1468,2007-11-30,1468,昶和,twse,14.70,14.90,14.60,14.65,121000,1784750,0.05,,,27,,
2007-11-30_1469,2007-11-30,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2007-11-30_1470,2007-11-30,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2007-11-30_1471,2007-11-30,1471,首利,twse,27.90,29.50,27.70,29.50,2994935,86134432,1.9,,,1125,,
2007-11-30_1472,2007-11-30,1472,三洋實業,twse,5.10,5.15,5.07,5.10,107000,548140,0.09,,,33,,
2007-11-30_1473,2007-11-30,1473,台南,twse,43.10,44.05,43.10,44.05,208747,9069503,1.15,,,95,,
2007-11-30_1474,2007-11-30,1474,弘裕,twse,9.20,9.20,9.05,9.17,38000,347300,0.05,,,22,,
2007-11-30_1475,2007-11-30,1475,業旺,twse,12.95,12.95,12.95,12.95,2000,25900,0.0,flat,,1,,
2007-11-30_1476,2007-11-30,1476,儒鴻,twse,17.10,17.25,17.05,17.15,131570,2256561,0.15,,,55,,
2007-11-30_1477,2007-11-30,1477,聚陽,twse,77.80,79.00,77.80,78.90,259920,20363780,1.1,,,150,,
2007-11-30_1503,2007-11-30,1503,士電,twse,32.10,32.50,31.95,32.50,660074,21308538,0.5,,,225,,
2007-11-30_1504,2007-11-30,1504,東元,twse,16.80,17.05,16.80,17.05,5217375,88458151,0.55,,,1309,,
2007-11-30_1506,2007-11-30,1506,正道,twse,18.40,18.45,18.15,18.45,63772,1169526,0.0,,,26,,
2007-11-30_1507,2007-11-30,1507,永大,twse,24.10,25.30,24.00,24.95,4220600,103840117,1.25,,,1325,,
2007-11-30_1512,2007-11-30,1512,瑞利,twse,11.00,11.00,10.70,10.90,70566,761562,-0.1,,,38,,
2007-11-30_1513,2007-11-30,1513,中興電,twse,25.65,27.40,25.10,27.40,7361881,192173912,1.7,,,1825,,
2007-11-30_1514,2007-11-30,1514,亞力,twse,10.15,10.50,10.15,10.50,704000,7257350,0.2,,,194,,
2007-11-30_1515,2007-11-30,1515,力山,twse,8.20,8.40,8.20,8.34,365251,3053133,-0.01,,,66,,
2007-11-30_1516,2007-11-30,1516,川飛,twse,6.49,6.49,6.32,6.35,108234,691414,-0.04,,,40,,
2007-11-30_1517,2007-11-30,1517,利奇,twse,10.85,11.30,10.85,11.20,1559431,17326531,0.45,,,490,,
2007-11-30_1519,2007-11-30,1519,華城,twse,45.00,45.20,43.50,45.20,1806000,80079500,0.0,,,851,,
2007-11-30_1520,2007-11-30,1520,復盛,twse,34.60,34.65,34.60,34.60,260388,9007163,0.0,,,167,,
2007-11-30_1521,2007-11-30,1521,大億,twse,23.40,23.55,23.10,23.50,38100,891380,0.1,,,22,,
2007-11-30_1522,2007-11-30,1522,堤維西,twse,21.30,21.55,21.20,21.55,475592,10176966,0.25,,,167,,
2007-11-30_1523,2007-11-30,1523,開億,twse,14.80,15.10,14.80,15.00,23178,346787,0.2,,,17,,
2007-11-30_1524,2007-11-30,1524,耿鼎,twse,13.15,13.15,13.05,13.10,51850,679813,0.0,,,30,,
2007-11-30_1525,2007-11-30,1525,江申,twse,22.00,22.00,21.55,22.00,22000,482300,0.0,,,7,,
2007-11-30_1526,2007-11-30,1526,日馳,twse,6.75,7.05,6.75,6.89,103292,707373,0.09,,,43,,
2007-11-30_1527,2007-11-30,1527,鑽全,twse,39.00,40.00,39.00,40.00,264133,10411191,0.55,,,126,,
2007-11-30_1528,2007-11-30,1528,恩德,twse,19.80,20.00,19.70,19.90,504866,10027009,0.1,,,109,,
2007-11-30_1529,2007-11-30,1529,樂事綠能,twse,10.15,10.30,9.90,10.05,2648222,26605110,0.0,,,606,,
2007-11-30_1530,2007-11-30,1530,亞崴,twse,55.10,56.20,55.10,55.90,297300,16597680,0.8,,,194,,
2007-11-30_1531,2007-11-30,1531,高林股,twse,26.90,28.20,26.90,28.20,3761300,103411765,1.5,,,1065,,
2007-11-30_1532,2007-11-30,1532,勤美,twse,39.40,40.60,39.40,40.60,1238761,49655369,1.2,,,381,,
2007-11-30_1533,2007-11-30,1533,車王電,twse,32.40,32.40,31.50,31.90,211000,6706000,0.0,,,108,,
2007-11-30_1535,2007-11-30,1535,中宇,twse,37.00,38.10,36.90,37.40,230050,8613410,0.5,,,127,,
2007-11-30_1536,2007-11-30,1536,和大,twse,37.80,37.85,37.40,37.70,252769,9485386,-0.15,,,107,,
2007-11-30_1537,2007-11-30,1537,廣隆,twse,35.50,36.50,35.40,35.90,202000,7222450,0.4,,,85,,
2007-11-30_1538,2007-11-30,1538,正峰,twse,15.80,15.95,15.40,15.90,1064000,16652650,0.05,,,233,,
2007-11-30_1539,2007-11-30,1539,巨庭,twse,12.75,12.80,12.70,12.70,11030,140528,-0.1,,,8,,
2007-11-30_1540,2007-11-30,1540,喬福,twse,39.00,41.70,38.65,41.70,346000,13818300,2.7,,,191,,
2007-11-30_1541,2007-11-30,1541,錩泰,twse,13.00,13.25,12.80,13.05,64000,829250,0.3,,,27,,
2007-11-30_1560,2007-11-30,1560,中砂,twse,68.50,69.70,68.50,69.70,614162,42457342,0.0,,,403,,
2007-11-30_1565,2007-11-30,1565,精華,tpex,143.50,148.50,143.50,148.50,54000,7922000,5.00,,50315884,38,,
2007-11-30_1569,2007-11-30,1569,濱川,tpex,24.40,24.50,24.20,24.40,11000,267800,0.20,,54659160,8,,
2007-11-30_1570,2007-11-30,1570,力肯,tpex,23.00,23.75,23.00,23.65,83000,1940600,0.40,,48230591,48,,
2007-11-30_1582,2007-11-30,1582,信錦,tpex,118.50,120.00,117.00,118.50,187000,22355000,0.00,,41500000,50,,
2007-11-30_1584,2007-11-30,1584,精剛,tpex,43.90,44.00,43.20,43.70,280000,12174450,0.50,,40000425,168,,
2007-11-30_1603,2007-11-30,1603,華電,twse,7.08,7.09,6.99,7.09,299050,2107060,0.1,,,88,,
2007-11-30_1604,2007-11-30,1604,聲寶,twse,6.10,6.30,6.10,6.25,1184019,7329810,0.15,,,372,,
2007-11-30_1605,2007-11-30,1605,華新,twse,13.80,14.15,13.75,14.00,16226830,226359970,0.35,,,3262,,
2007-11-30_1606,2007-11-30,1606,歌林,twse,10.85,11.10,10.80,11.05,7946084,87147174,0.4,,,1532,,
2007-11-30_1608,2007-11-30,1608,華榮,twse,11.40,11.65,11.40,11.55,1922330,22071743,0.25,,,395,,
2007-11-30_1609,2007-11-30,1609,大亞,twse,9.35,9.99,9.35,9.99,2927527,28551185,0.65,,,631,,
2007-11-30_1611,2007-11-30,1611,中電,twse,14.25,14.50,14.25,14.30,309200,4442370,0.05,,,88,,
2007-11-30_1612,2007-11-30,1612,宏泰,twse,23.80,24.50,23.80,24.50,3725710,90392745,0.9,,,1212,,
2007-11-30_1613,2007-11-30,1613,台一,twse,7.00,7.37,6.89,7.30,806998,5753512,0.4,,,236,,
2007-11-30_1614,2007-11-30,1614,三洋電,twse,35.00,37.00,35.00,37.00,1145206,41008796,2.0,,,530,,
2007-11-30_1615,2007-11-30,1615,大山,twse,13.05,13.10,13.05,13.10,27054,354002,0.2,,,14,,
2007-11-30_1616,2007-11-30,1616,億泰,twse,8.10,8.32,8.00,8.32,557858,4541936,0.33,,,130,,
2007-11-30_1617,2007-11-30,1617,榮星,twse,9.27,9.29,9.18,9.28,72556,668161,0.1,,,24,,
2007-11-30_1618,2007-11-30,1618,合機,twse,11.50,11.75,11.30,11.75,269417,3114544,0.25,,,100,,
2007-11-30_1701,2007-11-30,1701,中化,twse,17.10,17.35,17.00,17.15,2520012,43261006,0.05,,,783,,
2007-11-30_1702,2007-11-30,1702,南僑,twse,9.07,9.28,9.07,9.25,859667,7909806,0.18,,,223,,
2007-11-30_1704,2007-11-30,1704,榮化,twse,32.80,33.40,32.40,33.40,1266171,41753170,0.95,,,485,,
2007-11-30_1707,2007-11-30,1707,葡萄王,twse,20.10,20.50,20.00,20.15,2219733,44835995,0.25,,,723,,
2007-11-30_1708,2007-11-30,1708,東鹼,twse,22.15,22.50,22.10,22.30,110498,2456076,0.15,,,62,,
2007-11-30_1709,2007-11-30,1709,和益,twse,12.30,12.50,12.20,12.50,55507,685687,0.2,,,33,,
2007-11-30_1710,2007-11-30,1710,東聯,twse,34.65,36.45,34.30,36.45,23963933,859271794,2.35,,,6502,,
2007-11-30_1711,2007-11-30,1711,永光,twse,22.20,23.00,22.00,22.60,2723637,61106861,0.9,,,1026,,
2007-11-30_1712,2007-11-30,1712,興農,twse,9.50,9.63,9.48,9.60,707967,6759785,0.18,,,220,,
2007-11-30_1713,2007-11-30,1713,國化,twse,11.30,11.55,11.30,11.50,97066,1108502,0.3,,,40,,
2007-11-30_1714,2007-11-30,1714,和桐,twse,9.68,9.68,9.45,9.66,986345,9467978,0.22,,,231,,
2007-11-30_1715,2007-11-30,1715,萬洲,twse,16.75,18.00,16.05,18.00,8329689,137986811,0.75,,,1035,,
2007-11-30_1716,2007-11-30,1716,永信,twse,33.95,34.30,33.50,34.30,546649,18440414,0.5,,,283,,
2007-11-30_1717,2007-11-30,1717,長興,twse,32.65,34.50,32.65,34.50,2028147,68969843,1.5,,,926,,
2007-11-30_1718,2007-11-30,1718,中纖,twse,11.90,12.50,11.70,12.50,17562891,214624485,0.8,,,3503,,
2007-11-30_1720,2007-11-30,1720,生達,twse,27.00,27.40,26.55,27.25,2230646,60341954,0.8,,,797,,
2007-11-30_1721,2007-11-30,1721,國慶科技,twse,12.70,12.95,12.50,12.70,462000,5861100,0.1,,,191,,
2007-11-30_1722,2007-11-30,1722,台肥,twse,73.00,75.30,72.90,73.80,5491201,406870573,1.5,,,2134,,
2007-11-30_1723,2007-11-30,1723,中碳,twse,79.40,80.70,79.40,80.60,261070,20945146,1.7,,,172,,
2007-11-30_1724,2007-11-30,1724,台硝,twse,13.25,13.65,13.25,13.60,66000,890550,0.05,,,31,,
2007-11-30_1725,2007-11-30,1725,元禎,twse,19.75,20.90,19.75,20.90,34000,694400,0.25,,,12,,
2007-11-30_1726,2007-11-30,1726,永記,twse,44.00,44.75,44.00,44.50,63001,2802896,0.9,,,34,,
2007-11-30_1727,2007-11-30,1727,中華化,twse,13.75,14.10,13.50,13.90,539495,7408155,0.35,,,278,,
2007-11-30_1729,2007-11-30,1729,必翔,twse,58.80,60.50,58.70,60.50,421024,25112709,1.7,,,195,,
2007-11-30_1730,2007-11-30,1730,花仙子,twse,11.70,12.30,11.70,12.20,106071,1272616,0.3,,,46,,
2007-11-30_1731,2007-11-30,1731,美吾華,twse,17.95,18.10,17.60,18.00,497651,8907968,0.15,,,222,,
2007-11-30_1732,2007-11-30,1732,毛寶,twse,11.80,11.85,11.80,11.85,19001,224511,0.1,,,9,,
2007-11-30_1733,2007-11-30,1733,五鼎,twse,74.20,74.80,73.60,74.20,255597,18937055,0.6,,,164,,
2007-11-30_1734,2007-11-30,1734,杏輝,twse,27.30,27.90,26.90,27.60,1355001,37190228,0.35,,,624,,
2007-11-30_1735,2007-11-30,1735,日勝化,twse,13.60,13.75,13.50,13.65,37000,502750,0.1,,,19,,
2007-11-30_1736,2007-11-30,1736,喬山,twse,70.00,70.80,67.50,68.50,687015,47274608,-1.3,,,515,,
2007-11-30_1737,2007-11-30,1737,臺鹽,twse,23.80,23.80,23.40,23.55,564081,13319799,0.25,,,263,,
2007-11-30_1742,2007-11-30,1742,台蠟,tpex,42.10,42.10,41.60,41.75,28000,1172150,,,30416673,21,,
2007-11-30_1777,2007-11-30,1777,生泰,tpex,26.60,28.40,26.60,27.90,32000,869400,0.25,,21610000,14,,
2007-11-30_1781,2007-11-30,1781,合世,tpex,26.00,26.30,25.30,26.30,56000,1460700,0.30,,34960670,17,,
2007-11-30_1784,2007-11-30,1784,訊聯,tpex,65.50,67.50,65.30,66.10,145000,9626200,1.10,,30782000,126,,
2007-11-30_1785,2007-11-30,1785,光洋科,tpex,152.00,152.00,142.00,151.00,8759000,1270980500,,,151568092,4202,,
2007-11-30_1787,2007-11-30,1787,福盈科,tpex,14.30,14.40,14.15,14.40,116000,1652250,0.10,,57330839,36,,
2007-11-30_1802,2007-11-30,1802,台玻,twse,34.20,35.40,33.55,33.55,6559282,225429703,0.05,,,1829,,
2007-11-30_1805,2007-11-30,1805,寶徠,twse,8.92,9.99,8.92,9.85,18324,171345,0.26,,,17,,
2007-11-30_1806,2007-11-30,1806,冠軍,twse,12.95,13.50,12.80,13.50,1420882,18830151,0.7,,,477,,
2007-11-30_1807,2007-11-30,1807,羅馬,tpex,0.75,0.75,0.75,0.75,11000,8250,,flat,135479462,2,,
2007-11-30_1808,2007-11-30,1808,潤隆,twse,28.30,30.00,28.30,28.60,166000,4795900,0.4,,,81,,
2007-11-30_1809,2007-11-30,1809,中釉,twse,10.30,11.00,10.30,10.95,1496338,16206518,0.65,,,319,,
2007-11-30_1810,2007-11-30,1810,和成,twse,10.50,10.90,10.45,10.90,1661250,17788900,0.5,,,444,,
2007-11-30_1815,2007-11-30,1815,富喬,tpex,23.30,24.30,23.10,24.30,1298000,30614500,0.50,,227416980,403,,
2007-11-30_1902,2007-11-30,1902,台紙,twse,11.00,11.05,10.80,11.05,1953307,21386357,0.1,,,591,,
2007-11-30_1903,2007-11-30,1903,士紙,twse,32.10,33.00,31.60,33.00,156019,5034977,1.2,,,107,,
2007-11-30_1904,2007-11-30,1904,正隆,twse,10.90,11.05,10.85,10.95,2835485,31021954,0.05,,,518,,
2007-11-30_1905,2007-11-30,1905,華紙,twse,23.00,23.20,22.45,23.00,7006760,160358480,0.2,,,1667,,
2007-11-30_1906,2007-11-30,1906,寶隆,twse,6.81,6.91,6.73,6.91,116601,794186,0.11,,,39,,
2007-11-30_1907,2007-11-30,1907,永豐餘,twse,12.85,12.95,12.10,12.35,18614615,231319621,-0.45,,,2836,,
2007-11-30_1909,2007-11-30,1909,榮成,twse,12.60,12.60,12.35,12.45,970601,12089044,0.0,,,176,,
2007-11-30_2002,2007-11-30,2002,中鋼,twse,42.50,43.05,42.40,42.50,39769232,1697757864,0.2,,,7327,,
2007-11-30_2002A,2007-11-30,2002A,中鋼特,twse,,,,,0,0,0.0,,,0,無成交,
2007-11-30_2006,2007-11-30,2006,東和鋼鐵,twse,49.05,51.80,48.50,48.50,25802339,1294979986,-0.1,,,5903,,
2007-11-30_2007,2007-11-30,2007,燁興,twse,6.68,6.78,6.68,6.76,740343,4973329,0.11,,,177,,
2007-11-30_2008,2007-11-30,2008,高興昌,twse,8.96,9.10,8.90,8.91,698103,6277275,-0.03,,,182,,
2007-11-30_2009,2007-11-30,2009,第一銅,twse,12.60,12.85,12.50,12.85,662392,8395034,0.35,,,233,,
2007-11-30_2010,2007-11-30,2010,春源,twse,12.55,12.55,12.40,12.50,259760,3242946,0.05,,,93,,
2007-11-30_2012,2007-11-30,2012,春雨,twse,9.60,9.65,9.52,9.52,230501,2211079,-0.08,,,66,,
