key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-10-23_1232,2012-10-23,1232,大統益,twse,51.60,51.90,51.50,51.50,50310,2597920,-0.4,,,45,,
2012-10-23_1233,2012-10-23,1233,天仁,twse,44.45,45.10,44.45,45.10,66004,2955930,0.65,,,51,,
2012-10-23_1234,2012-10-23,1234,黑松,twse,38.65,38.75,37.50,38.00,1851601,70212788,-0.55,,,661,,
2012-10-23_1235,2012-10-23,1235,興泰,twse,23.95,24.10,23.95,24.10,9000,216000,-0.1,,,6,,
2012-10-23_1236,2012-10-23,1236,宏亞,twse,20.70,20.75,20.70,20.75,16346,338769,-0.2,,,38,,
2012-10-23_1256,2012-10-23,1256,F-鮮活,tpex,68.20,68.80,68.00,68.20,29000,1981200,-0.30,,17640000,25,,
2012-10-23_1258,2012-10-23,1258,F-其祥,tpex,27.70,27.80,27.00,27.00,50000,1370950,-0.70,,34000000,28,,
2012-10-23_1259,2012-10-23,1259,安心,tpex,99.50,99.50,95.80,96.60,63000,6103300,-2.90,,32389500,54,,
2012-10-23_1301,2012-10-23,1301,台塑,twse,77.80,78.60,77.70,78.40,4083799,319060121,0.8,,,2087,,
2012-10-23_1303,2012-10-23,1303,南亞,twse,54.50,54.70,53.80,53.80,3246123,175477342,-1.0,,,1878,,
2012-10-23_1304,2012-10-23,1304,台聚,twse,23.65,23.85,23.50,23.70,1225815,28962191,-0.1,,,570,,
2012-10-23_1305,2012-10-23,1305,華夏,twse,12.65,13.15,12.65,13.10,4993426,64769129,0.45,,,1251,,
2012-10-23_1307,2012-10-23,1307,三芳,twse,23.20,23.25,23.10,23.15,49813,1152652,-0.05,,,28,,
2012-10-23_1308,2012-10-23,1308,亞聚,twse,24.60,24.60,24.40,24.45,628647,15402095,-0.15,,,359,,
2012-10-23_1309,2012-10-23,1309,台達化,twse,9.75,9.80,9.74,9.74,195295,1904514,-0.01,,,103,,
2012-10-23_1310,2012-10-23,1310,台苯,twse,8.97,9.12,8.90,8.90,1373511,12368650,-0.07,,,540,,
2012-10-23_1312,2012-10-23,1312,國喬,twse,14.95,15.10,14.80,14.90,1980061,29549011,0.0,,,570,,
2012-10-23_1312A,2012-10-23,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2012-10-23_1313,2012-10-23,1313,聯成,twse,15.80,15.80,15.55,15.65,391610,6135037,-0.1,,,191,,
2012-10-23_1314,2012-10-23,1314,中石化,twse,22.65,22.80,22.50,22.50,7132836,161329973,-0.15,,,2461,,
2012-10-23_1315,2012-10-23,1315,達新,twse,28.55,28.70,28.40,28.40,44002,1256056,-0.15,,,31,,
2012-10-23_1316,2012-10-23,1316,上曜,twse,10.45,10.45,10.00,10.20,401500,4066999,-0.25,,,151,,
2012-10-23_1319,2012-10-23,1319,東陽,twse,26.20,26.45,26.00,26.20,441416,11578842,0.0,,,298,,
2012-10-23_1321,2012-10-23,1321,大洋,twse,25.95,25.95,25.20,25.90,532210,13576446,0.0,,,232,,
2012-10-23_1323,2012-10-23,1323,永裕,twse,23.50,23.70,23.25,23.25,1399616,32817929,0.0,,,694,,
2012-10-23_1324,2012-10-23,1324,地球,twse,10.80,10.90,10.80,10.85,12001,129960,-0.05,,,10,,
2012-10-23_1325,2012-10-23,1325,恆大,twse,17.05,17.05,16.65,16.80,116001,1940266,-0.1,,,45,,
2012-10-23_1326,2012-10-23,1326,台化,twse,73.60,73.80,72.60,73.50,3679741,269100715,-0.1,,,2138,,
2012-10-23_1333,2012-10-23,1333,恩得利,tpex,4.24,4.24,4.12,4.16,47000,195680,-0.08,,102525625,27,,
2012-10-23_1336,2012-10-23,1336,台翰,tpex,10.20,10.20,10.15,10.20,25000,254950,0.00,,64253230,5,,
2012-10-23_1337,2012-10-23,1337,再生-KY,twse,91.50,95.20,91.50,93.60,2357089,220499378,2.0,,,1292,,
2012-10-23_1339,2012-10-23,1339,昭輝,twse,27.60,27.65,27.55,27.65,5000,137950,0.1,,,5,,
2012-10-23_1402,2012-10-23,1402,遠東新,twse,31.30,31.85,31.30,31.75,2723202,86113779,-0.2,,,1078,,
2012-10-23_1409,2012-10-23,1409,新纖,twse,9.80,9.82,9.69,9.70,2161462,21052324,-0.1,,,573,,
2012-10-23_1410,2012-10-23,1410,南染,twse,24.30,24.60,23.90,24.00,894332,21631166,-0.4,,,413,,
2012-10-23_1413,2012-10-23,1413,宏洲,twse,4.73,4.87,4.63,4.83,33707,159772,0.1,,,18,,
2012-10-23_1414,2012-10-23,1414,東和,twse,8.87,9.00,8.87,8.88,351749,3129658,-0.07,,,107,,
2012-10-23_1416,2012-10-23,1416,廣豐,twse,17.65,17.80,17.50,17.70,961950,16954965,0.0,,,271,,
2012-10-23_1417,2012-10-23,1417,嘉裕,twse,10.20,10.30,10.15,10.15,817223,8347500,-0.05,,,259,,
2012-10-23_1418,2012-10-23,1418,東華,twse,6.78,6.78,6.61,6.71,42664,285807,-0.07,,,21,,
2012-10-23_1419,2012-10-23,1419,新紡,twse,38.75,38.75,37.50,37.50,1148337,43444368,-1.25,,,379,,
2012-10-23_1423,2012-10-23,1423,利華,twse,7.07,7.16,7.06,7.15,107623,763182,0.05,,,32,,
2012-10-23_1432,2012-10-23,1432,大魯閣,twse,12.70,12.75,12.45,12.50,362652,4559482,-0.2,,,157,,
2012-10-23_1434,2012-10-23,1434,福懋,twse,27.30,27.90,27.30,27.60,490901,13498098,0.0,,,265,,
2012-10-23_1435,2012-10-23,1435,中福,twse,7.53,7.90,7.41,7.55,7033031,54182546,0.16,,,1636,,
2012-10-23_1436,2012-10-23,1436,華友聯,twse,53.00,53.30,53.00,53.30,17552,933356,0.3,,,14,,
2012-10-23_1437,2012-10-23,1437,勤益控,twse,15.85,15.90,15.50,15.60,203525,3178658,-0.1,,,92,,
2012-10-23_1438,2012-10-23,1438,三地開發,twse,2.95,2.95,2.95,2.95,1355,3915,0.15,up,,2,,
2012-10-23_1439,2012-10-23,1439,雋揚,twse,14.90,15.05,14.80,14.80,25001,372565,-0.1,,,22,,
2012-10-23_1440,2012-10-23,1440,南紡,twse,13.70,13.70,13.60,13.60,568922,7748181,-0.1,,,274,,
2012-10-23_1441,2012-10-23,1441,大東,twse,10.90,10.90,10.40,10.40,1012578,10702298,-0.5,,,360,,
2012-10-23_1442,2012-10-23,1442,名軒,twse,24.05,24.15,24.00,24.15,121307,2918949,0.0,,,67,,
2012-10-23_1443,2012-10-23,1443,立益物流,twse,5.98,6.18,5.93,6.08,407401,2476755,0.04,,,121,,
2012-10-23_1444,2012-10-23,1444,力麗,twse,11.40,11.40,11.20,11.20,1374072,15471954,-0.2,,,380,,
2012-10-23_1445,2012-10-23,1445,大宇,twse,7.09,7.21,7.09,7.18,50001,357067,0.09,,,25,,
2012-10-23_1446,2012-10-23,1446,宏和,twse,17.80,18.20,17.60,17.75,111912,1996300,-0.05,,,68,,
2012-10-23_1447,2012-10-23,1447,力鵬,twse,9.40,9.40,9.16,9.17,634502,5872558,-0.18,,,274,,
2012-10-23_1449,2012-10-23,1449,佳和,twse,2.35,2.35,2.22,2.35,9141,21281,-0.02,,,8,,
2012-10-23_1451,2012-10-23,1451,年興,twse,20.90,21.05,20.85,20.90,88302,1847613,-0.1,,,61,,
2012-10-23_1452,2012-10-23,1452,宏益,twse,9.02,9.02,8.98,9.00,244400,2196628,0.0,,,52,,
2012-10-23_1453,2012-10-23,1453,大將,twse,10.90,11.00,10.35,10.50,399742,4239127,-0.35,,,190,,
2012-10-23_1454,2012-10-23,1454,台富,twse,7.04,7.08,7.00,7.02,106501,748927,-0.02,,,47,,
2012-10-23_1455,2012-10-23,1455,集盛,twse,10.60,10.60,10.40,10.40,962590,10100730,-0.2,,,362,,
2012-10-23_1456,2012-10-23,1456,怡華,twse,1.76,1.81,1.76,1.81,4005,7098,0.04,,,3,,
2012-10-23_1457,2012-10-23,1457,宜進,twse,7.14,7.64,7.14,7.47,2207923,16478684,0.31,,,598,,
2012-10-23_1459,2012-10-23,1459,聯發,twse,8.50,8.56,8.47,8.47,109304,929251,-0.08,,,53,,
2012-10-23_1460,2012-10-23,1460,宏遠,twse,7.90,7.98,7.90,7.92,398000,3156520,-0.01,,,103,,
2012-10-23_1463,2012-10-23,1463,強盛新,twse,11.50,11.80,11.30,11.35,1561306,17993669,-0.1,,,375,,
2012-10-23_1464,2012-10-23,1464,得力,twse,9.21,9.38,9.21,9.25,90562,844800,0.04,,,44,,
2012-10-23_1465,2012-10-23,1465,偉全,twse,12.70,12.80,12.70,12.80,14000,178900,-0.1,,,8,,
2012-10-23_1466,2012-10-23,1466,聚隆,twse,16.40,16.50,16.35,16.40,62600,1027880,-0.05,,,41,,
2012-10-23_1467,2012-10-23,1467,南緯,twse,9.01,9.10,9.01,9.07,82160,745171,0.0,,,36,,
2012-10-23_1468,2012-10-23,1468,昶和,twse,10.80,11.05,10.35,10.50,16000,170650,-0.25,,,16,,
2012-10-23_1469,2012-10-23,1469,理隆,twse,9.00,9.00,8.90,8.90,3000,26900,-0.1,,,2,,
2012-10-23_1470,2012-10-23,1470,大統新創,twse,11.45,11.55,11.45,11.55,23000,265550,0.0,,,5,,
2012-10-23_1471,2012-10-23,1471,首利,twse,9.80,9.82,9.65,9.75,463175,4516614,-0.06,,,113,,
2012-10-23_1472,2012-10-23,1472,三洋實業,twse,16.90,17.05,16.65,16.65,250040,4219562,-0.25,,,90,,
2012-10-23_1473,2012-10-23,1473,台南,twse,29.30,29.60,29.30,29.50,292296,8621572,0.25,,,136,,
2012-10-23_1474,2012-10-23,1474,弘裕,twse,6.93,6.93,6.87,6.93,22000,151680,0.0,,,13,,
2012-10-23_1475,2012-10-23,1475,業旺,twse,7.20,7.65,7.20,7.64,9000,65840,0.44,,,6,,
2012-10-23_1476,2012-10-23,1476,儒鴻,twse,86.50,87.80,86.50,87.40,819814,71614295,0.9,,,619,,
2012-10-23_1477,2012-10-23,1477,聚陽,twse,90.50,90.60,89.10,89.90,589530,52986800,-0.1,,,357,,
2012-10-23_1503,2012-10-23,1503,士電,twse,35.00,35.00,34.65,34.80,92132,3200130,-0.05,,,71,,
2012-10-23_1504,2012-10-23,1504,東元,twse,19.90,20.05,19.90,19.90,1431486,28584516,-0.2,,,709,,
2012-10-23_1506,2012-10-23,1506,正道,twse,24.10,24.40,24.05,24.40,111178,2691257,0.0,,,26,,
2012-10-23_1507,2012-10-23,1507,永大,twse,58.30,58.30,57.10,57.70,282267,16290451,-0.1,,,172,,
2012-10-23_1512,2012-10-23,1512,瑞利,twse,8.11,8.23,8.11,8.16,79329,647594,0.04,,,45,,
2012-10-23_1513,2012-10-23,1513,中興電,twse,15.95,16.00,15.85,15.95,360787,5748471,0.05,,,165,,
2012-10-23_1514,2012-10-23,1514,亞力,twse,8.22,8.25,8.15,8.16,104001,850648,-0.04,,,27,,
2012-10-23_1515,2012-10-23,1515,力山,twse,6.03,6.08,6.01,6.08,136000,821510,-0.02,,,45,,
2012-10-23_1516,2012-10-23,1516,川飛,twse,8.50,9.30,8.50,9.30,2935,26138,0.4,,,7,,
2012-10-23_1517,2012-10-23,1517,利奇,twse,11.90,11.90,11.80,11.85,206060,2439564,-0.05,,,86,,
2012-10-23_1519,2012-10-23,1519,華城,twse,12.35,12.35,12.20,12.25,170850,2086354,-0.15,,,89,,
2012-10-23_1521,2012-10-23,1521,大億,twse,48.00,48.00,47.85,47.90,100302,4812942,-0.1,,,70,,
2012-10-23_1522,2012-10-23,1522,堤維西,twse,11.25,11.35,11.20,11.20,179308,2020541,-0.05,,,99,,
2012-10-23_1524,2012-10-23,1524,耿鼎,twse,7.34,7.40,7.10,7.17,1548484,11226225,-0.17,,,513,,
2012-10-23_1525,2012-10-23,1525,江申,twse,49.90,50.50,49.80,50.40,45050,2263070,0.6,,,41,,
2012-10-23_1526,2012-10-23,1526,日馳,twse,7.15,7.15,7.10,7.10,14000,99780,0.32,,,10,,
2012-10-23_1527,2012-10-23,1527,鑽全,twse,17.70,18.00,17.70,17.75,75000,1336800,-0.25,,,48,,
2012-10-23_1528,2012-10-23,1528,恩德,twse,10.20,10.20,10.10,10.15,196805,1997466,-0.05,,,37,,
2012-10-23_1529,2012-10-23,1529,樂事綠能,twse,2.54,2.54,2.54,2.54,2023,5134,0.15,up,,2,,
2012-10-23_1530,2012-10-23,1530,亞崴,twse,28.80,29.40,28.75,29.40,77000,2239300,0.6,,,36,,
2012-10-23_1531,2012-10-23,1531,高林股,twse,17.75,17.75,17.55,17.60,373195,6582581,-0.15,,,134,,
2012-10-23_1532,2012-10-23,1532,勤美,twse,27.70,28.85,27.40,28.60,4385104,124228118,1.1,,,1804,,
2012-10-23_1533,2012-10-23,1533,車王電,twse,16.60,16.90,16.60,16.70,11000,183800,-0.2,,,10,,
2012-10-23_1535,2012-10-23,1535,中宇,twse,64.50,64.60,64.00,64.00,123422,7930119,-0.6,,,94,,
2012-10-23_1536,2012-10-23,1536,和大,twse,17.90,18.00,17.50,17.80,815506,14444605,-0.1,,,249,,
2012-10-23_1537,2012-10-23,1537,廣隆,twse,60.20,60.50,59.80,60.50,346149,20843299,0.0,,,188,,
2012-10-23_1538,2012-10-23,1538,正峰,twse,10.20,10.50,10.20,10.35,255000,2632350,0.1,,,114,,
2012-10-23_1539,2012-10-23,1539,巨庭,twse,5.64,5.64,5.50,5.53,11000,60670,-0.1,,,9,,
2012-10-23_1540,2012-10-23,1540,喬福,twse,19.65,19.95,19.50,19.95,87352,1718369,0.3,,,53,,
2012-10-23_1541,2012-10-23,1541,錩泰,twse,10.40,10.85,10.40,10.85,13293,140414,0.4,,,12,,
2012-10-23_1558,2012-10-23,1558,伸興,tpex,100.00,100.00,99.40,99.80,67000,6671800,-0.20,,51669173,41,,
2012-10-23_1560,2012-10-23,1560,中砂,twse,40.10,40.75,40.10,40.45,138157,5592958,0.05,,,80,,
2012-10-23_1565,2012-10-23,1565,精華,tpex,420.00,420.00,413.00,416.00,103000,42784500,-1.00,,50416516,90,,
2012-10-23_1566,2012-10-23,1566,捷邦,tpex,35.50,36.40,35.50,35.70,146000,5240200,0.15,,42009870,82,,
2012-10-23_1569,2012-10-23,1569,濱川,tpex,37.80,39.35,37.70,37.70,977000,37452450,-1.00,,74042213,630,,
2012-10-23_1570,2012-10-23,1570,力肯,tpex,8.25,8.25,7.90,7.90,106000,850490,-0.35,,51500839,53,,
2012-10-23_1580,2012-10-23,1580,新麥,tpex,129.00,129.50,128.50,128.50,69000,8904500,-0.50,,42749355,48,,
2012-10-23_1582,2012-10-23,1582,信錦,twse,53.90,54.20,53.10,53.20,356159,19066858,-0.3,,,237,,
2012-10-23_1583,2012-10-23,1583,程泰,twse,39.80,40.00,39.50,39.85,49150,1954727,0.05,,,33,,
2012-10-23_1584,2012-10-23,1584,精剛,tpex,17.00,17.20,16.80,16.80,73000,1235000,-0.25,,83470533,42,,
2012-10-23_1586,2012-10-23,1586,和勤,tpex,16.05,16.05,15.50,15.90,28000,440600,-0.15,,46643273,15,,
2012-10-23_1589,2012-10-23,1589,永冠-KY,twse,33.00,33.70,33.00,33.30,104630,3485202,0.2,,,62,,
2012-10-23_1590,2012-10-23,1590,亞德客-KY,twse,141.00,142.50,137.00,137.50,173310,24161780,-5.0,,,158,,
2012-10-23_1591,2012-10-23,1591,F-駿吉,tpex,33.00,33.00,32.75,32.75,9000,295000,0.05,,20355000,2,,
2012-10-23_1593,2012-10-23,1593,祺驊,tpex,26.25,27.80,26.05,27.00,108000,2927900,0.75,,24600000,86,,
2012-10-23_1595,2012-10-23,1595,川寶,tpex,64.20,64.70,64.20,64.70,30000,1936500,0.60,,38687448,24,,
2012-10-23_1603,2012-10-23,1603,華電,twse,10.20,10.60,10.10,10.20,568308,5875374,0.0,,,184,,
2012-10-23_1604,2012-10-23,1604,聲寶,twse,9.54,9.59,9.45,9.45,1269294,12081207,-0.14,,,367,,
2012-10-23_1605,2012-10-23,1605,華新,twse,9.24,9.29,9.06,9.10,6729862,61616787,-0.14,,,1711,,
2012-10-23_1608,2012-10-23,1608,華榮,twse,10.00,10.15,10.00,10.15,376587,3805877,0.0,,,94,,
2012-10-23_1609,2012-10-23,1609,大亞,twse,7.05,7.09,7.03,7.03,413352,2911764,-0.03,,,114,,
2012-10-23_1611,2012-10-23,1611,中電,twse,19.20,19.30,19.10,19.20,254055,4873555,0.0,,,105,,
2012-10-23_1612,2012-10-23,1612,宏泰,twse,9.88,9.98,9.87,9.87,284329,2812553,-0.01,,,98,,
2012-10-23_1613,2012-10-23,1613,台一,twse,4.85,4.87,4.80,4.83,126000,608090,-0.02,,,44,,
2012-10-23_1614,2012-10-23,1614,三洋電,twse,29.85,29.85,29.75,29.75,47000,1400450,-0.05,,,31,,
2012-10-23_1615,2012-10-23,1615,大山,twse,11.40,11.45,11.25,11.45,21180,240002,0.05,,,13,,
2012-10-23_1616,2012-10-23,1616,億泰,twse,5.54,5.75,5.47,5.65,670666,3766808,0.11,,,207,,
2012-10-23_1617,2012-10-23,1617,榮星,twse,9.93,9.93,9.72,9.85,32000,313320,0.0,,,20,,
2012-10-23_1618,2012-10-23,1618,合機,twse,10.20,10.35,10.15,10.30,244330,2501149,0.05,,,74,,
2012-10-23_1701,2012-10-23,1701,中化,twse,20.65,21.20,20.65,20.70,3139623,65664594,0.15,,,1320,,
2012-10-23_1702,2012-10-23,1702,南僑,twse,29.30,29.40,29.20,29.20,466357,13662518,-0.05,,,315,,
2012-10-23_1704,2012-10-23,1704,榮化,twse,35.25,35.30,35.10,35.10,927206,32649895,-0.15,,,558,,
2012-10-23_1707,2012-10-23,1707,葡萄王,twse,69.30,70.10,68.70,68.80,608100,42166220,-0.4,,,457,,
2012-10-23_1708,2012-10-23,1708,東鹼,twse,32.35,32.50,32.15,32.15,377000,12161650,-0.2,,,175,,
2012-10-23_1709,2012-10-23,1709,和益,twse,16.85,17.00,16.80,16.85,145498,2458387,0.0,,,87,,
2012-10-23_1710,2012-10-23,1710,東聯,twse,34.10,34.20,33.95,34.00,2223213,75801042,-0.1,,,1027,,
2012-10-23_1711,2012-10-23,1711,永光,twse,18.85,19.10,18.70,18.90,748370,14129188,0.05,,,312,,
2012-10-23_1712,2012-10-23,1712,興農,twse,13.55,13.85,13.50,13.60,1794047,24572888,0.1,,,508,,
2012-10-23_1713,2012-10-23,1713,國化,twse,12.50,12.65,12.45,12.60,277000,3477500,0.05,,,34,,
2012-10-23_1714,2012-10-23,1714,和桐,twse,15.25,15.35,15.10,15.10,705180,10705901,-0.15,,,237,,
2012-10-23_1715,2012-10-23,1715,萬洲,twse,13.40,13.45,13.15,13.35,123530,1636420,-0.05,,,58,,
2012-10-23_1717,2012-10-23,1717,長興,twse,22.90,22.95,22.75,22.75,618792,14123054,-0.2,,,352,,
2012-10-23_1718,2012-10-23,1718,中纖,twse,11.30,11.30,11.00,11.10,2157949,24038233,-0.2,,,617,,
2012-10-23_1720,2012-10-23,1720,生達,twse,26.65,27.25,26.55,26.60,1160760,31209440,0.1,,,696,,
2012-10-23_1721,2012-10-23,1721,國慶科技,twse,7.12,7.28,7.12,7.18,35700,256964,0.0,,,19,,
2012-10-23_1722,2012-10-23,1722,台肥,twse,75.80,75.80,74.00,75.00,1792600,134029239,-0.6,,,956,,
2012-10-23_1723,2012-10-23,1723,中碳,twse,128.00,128.50,127.00,127.00,209350,26666800,-1.0,,,194,,
2012-10-23_1724,2012-10-23,1724,台硝,twse,20.50,20.50,19.70,20.05,357775,7173886,-0.45,,,145,,
2012-10-23_1725,2012-10-23,1725,元禎,twse,14.90,14.90,14.75,14.80,22000,326450,-0.1,,,15,,
2012-10-23_1726,2012-10-23,1726,永記,twse,56.70,57.20,56.70,56.80,69000,3928800,0.1,,,46,,
2012-10-23_1727,2012-10-23,1727,中華化,twse,18.55,18.70,18.45,18.50,160103,2966860,0.05,,,99,,
2012-10-23_1729,2012-10-23,1729,必翔,twse,34.80,35.30,34.30,34.60,593562,20672282,-0.1,,,220,,
2012-10-23_1730,2012-10-23,1730,花仙子,twse,17.85,18.00,17.75,17.80,57280,1022621,-0.05,,,30,,
2012-10-23_1731,2012-10-23,1731,美吾華,twse,17.40,17.80,16.95,17.05,6357295,110024915,-0.35,,,2421,,
2012-10-23_1732,2012-10-23,1732,毛寶,twse,13.80,14.20,13.80,14.10,21000,295050,0.25,,,13,,
2012-10-23_1733,2012-10-23,1733,五鼎,twse,75.00,76.40,75.00,75.20,544651,41230549,0.2,,,385,,
2012-10-23_1734,2012-10-23,1734,杏輝,twse,32.45,33.30,32.20,32.35,10777221,352630180,0.0,,,5253,,
2012-10-23_1735,2012-10-23,1735,日勝化,twse,10.10,10.35,10.10,10.20,108000,1103200,0.1,,,40,,
2012-10-23_1736,2012-10-23,1736,喬山,twse,74.00,75.40,73.20,74.70,256390,19132760,0.7,,,225,,
2012-10-23_1737,2012-10-23,1737,臺鹽,twse,21.00,21.05,20.75,20.80,279818,5837379,-0.2,,,173,,
2012-10-23_1742,2012-10-23,1742,台蠟,tpex,15.80,15.80,15.00,15.05,162000,2489600,-0.10,,64690524,110,,
2012-10-23_1752,2012-10-23,1752,南光,tpex,40.00,40.95,39.70,39.75,1792000,72278850,0.25,,63000848,1109,,
2012-10-23_1762,2012-10-23,1762,中化生,twse,54.70,55.80,54.10,54.30,1058321,58288634,0.0,,,720,,
