key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-01-08_1235,2014-01-08,1235,興泰,twse,25.35,25.35,25.35,25.35,20000,507000,0.1,up,,2,,
2014-01-08_1236,2014-01-08,1236,宏亞,twse,26.30,26.45,26.20,26.25,26458,695122,0.0,,,25,,
2014-01-08_1256,2014-01-08,1256,F-鮮活,tpex,215.00,226.00,215.00,219.00,122000,27029000,6.00,,17640000,119,,
2014-01-08_1258,2014-01-08,1258,F-其祥,tpex,26.00,26.30,26.00,26.30,29000,755600,0.30,,34000000,10,,
2014-01-08_1259,2014-01-08,1259,安心,tpex,72.40,72.60,72.20,72.20,15000,1086000,-0.20,,32389500,14,,
2014-01-08_1301,2014-01-08,1301,台塑,twse,78.50,79.00,78.00,78.00,3512200,275260900,-0.4,,,1912,,
2014-01-08_1303,2014-01-08,1303,南亞,twse,67.30,68.00,67.00,67.00,2510116,169103972,0.0,,,1347,,
2014-01-08_1304,2014-01-08,1304,台聚,twse,21.90,22.05,21.70,21.70,6299378,137668259,-0.2,,,2262,,
2014-01-08_1305,2014-01-08,1305,華夏,twse,16.95,17.05,16.80,16.80,2122381,35814942,-0.1,,,648,,
2014-01-08_1307,2014-01-08,1307,三芳,twse,30.50,30.80,30.45,30.60,220700,6737441,0.15,,,131,,
2014-01-08_1308,2014-01-08,1308,亞聚,twse,27.10,27.20,26.80,26.90,2044187,55174155,-0.1,,,1096,,
2014-01-08_1309,2014-01-08,1309,台達化,twse,12.55,12.55,12.35,12.35,1090501,13509657,0.0,,,317,,
2014-01-08_1310,2014-01-08,1310,台苯,twse,23.90,23.95,23.40,23.50,14804282,349991191,-0.15,,,3984,,
2014-01-08_1312,2014-01-08,1312,國喬,twse,24.30,24.30,23.60,23.60,9070310,216386604,-0.4,,,3575,,
2014-01-08_1312A,2014-01-08,1312A,國喬特,twse,24.40,24.40,24.00,24.30,11000,266300,-0.1,,,7,,
2014-01-08_1313,2014-01-08,1313,聯成,twse,14.40,14.55,14.35,14.35,1515565,21839816,-0.05,,,582,,
2014-01-08_1314,2014-01-08,1314,中石化,twse,13.95,14.00,13.75,13.75,13857924,192564208,-0.1,,,3098,,
2014-01-08_1315,2014-01-08,1315,達新,twse,29.80,29.80,29.65,29.80,41901,1245518,0.0,,,28,,
2014-01-08_1316,2014-01-08,1316,上曜,twse,11.00,11.20,11.00,11.00,302050,3352595,0.0,,,110,,
2014-01-08_1319,2014-01-08,1319,東陽,twse,43.00,43.25,42.15,42.35,4767919,202779424,-0.35,,,2498,,
2014-01-08_1321,2014-01-08,1321,大洋,twse,37.25,37.30,36.00,36.00,2289546,84026546,-0.35,,,894,,
2014-01-08_1323,2014-01-08,1323,永裕,twse,40.00,40.50,39.80,39.95,564101,22639740,0.35,,,358,,
2014-01-08_1324,2014-01-08,1324,地球,twse,15.95,16.20,15.80,15.95,279001,4467015,0.1,,,77,,
2014-01-08_1325,2014-01-08,1325,恆大,twse,20.10,20.25,20.05,20.10,163100,3283970,0.0,,,81,,
2014-01-08_1326,2014-01-08,1326,台化,twse,81.90,82.50,81.50,81.70,3419787,280130170,-0.2,,,1586,,
2014-01-08_1333,2014-01-08,1333,恩得利,tpex,6.01,6.10,5.96,6.02,368000,2215410,0.08,,102525625,134,,
2014-01-08_1336,2014-01-08,1336,台翰,tpex,10.95,11.15,10.85,10.95,184000,2030550,0.00,,62753230,72,,
2014-01-08_1337,2014-01-08,1337,再生-KY,twse,98.90,101.50,98.80,99.00,9285410,928251190,3.2,,,4653,,
2014-01-08_1338,2014-01-08,1338,廣華-KY,twse,104.50,107.00,103.00,106.00,652400,68696700,2.5,,,396,,
2014-01-08_1339,2014-01-08,1339,昭輝,twse,50.00,50.00,48.50,48.50,256000,12571050,-0.9,,,156,,
2014-01-08_1402,2014-01-08,1402,遠東新,twse,33.40,33.60,33.30,33.60,2027814,67895045,0.5,,,897,,
2014-01-08_1409,2014-01-08,1409,新纖,twse,10.35,10.45,10.30,10.35,3722875,38519634,0.0,,,846,,
2014-01-08_1410,2014-01-08,1410,南染,twse,23.65,23.65,23.20,23.30,338039,7901654,-0.05,,,125,,
2014-01-08_1413,2014-01-08,1413,宏洲,twse,5.41,5.60,5.31,5.35,638293,3500902,-0.06,,,174,,
2014-01-08_1414,2014-01-08,1414,東和,twse,9.99,10.05,9.94,9.95,422754,4213460,-0.03,,,115,,
2014-01-08_1416,2014-01-08,1416,廣豐,twse,19.45,19.50,19.30,19.45,270004,5240520,0.05,,,159,,
2014-01-08_1417,2014-01-08,1417,嘉裕,twse,8.84,8.88,8.80,8.82,1343080,11852887,0.0,,,416,,
2014-01-08_1418,2014-01-08,1418,東華,twse,6.37,6.42,6.37,6.42,153150,979520,0.03,,,61,,
2014-01-08_1419,2014-01-08,1419,新紡,twse,39.75,39.75,39.35,39.65,261342,10324436,0.15,,,143,,
2014-01-08_1423,2014-01-08,1423,利華,twse,8.32,8.34,8.28,8.28,283171,2351076,-0.03,,,90,,
2014-01-08_1432,2014-01-08,1432,大魯閣,twse,22.30,22.50,22.05,22.15,606000,13471348,-0.15,,,249,,
2014-01-08_1434,2014-01-08,1434,福懋,twse,33.90,34.10,33.45,33.60,4040422,136141326,-0.2,,,1497,,
2014-01-08_1435,2014-01-08,1435,中福,twse,6.76,6.82,6.69,6.70,235069,1583912,-0.06,,,67,,
2014-01-08_1436,2014-01-08,1436,華友聯,twse,53.20,53.30,53.20,53.30,15960,848794,0.1,,,8,,
2014-01-08_1437,2014-01-08,1437,勤益控,twse,21.70,21.95,21.45,21.75,1678432,36418133,0.15,,,500,,
2014-01-08_1438,2014-01-08,1438,三地開發,twse,5.08,5.11,5.06,5.08,148110,753269,0.0,,,27,,
2014-01-08_1439,2014-01-08,1439,雋揚,twse,15.35,15.40,15.25,15.30,36000,550900,-0.05,,,22,,
2014-01-08_1440,2014-01-08,1440,南紡,twse,21.30,21.35,21.00,21.10,2701828,57220988,0.0,,,969,,
2014-01-08_1441,2014-01-08,1441,大東,twse,10.10,10.10,9.99,10.00,271380,2717210,0.0,,,70,,
2014-01-08_1442,2014-01-08,1442,名軒,twse,36.00,36.40,35.50,35.50,671269,24039099,-0.5,,,283,,
2014-01-08_1443,2014-01-08,1443,立益物流,twse,8.44,8.50,8.35,8.39,212184,1782534,-0.03,,,63,,
2014-01-08_1444,2014-01-08,1444,力麗,twse,11.05,11.10,10.95,10.95,1570954,17296082,-0.1,,,410,,
2014-01-08_1445,2014-01-08,1445,大宇,twse,10.90,10.95,10.60,10.60,1619058,17406257,-0.3,,,335,,
2014-01-08_1446,2014-01-08,1446,宏和,twse,29.80,30.40,29.75,30.00,247028,7412782,0.35,,,121,,
2014-01-08_1447,2014-01-08,1447,力鵬,twse,14.80,14.85,14.65,14.65,5260671,77475092,-0.1,,,1100,,
2014-01-08_1449,2014-01-08,1449,佳和,twse,1.68,1.75,1.68,1.69,467867,798219,-0.01,,,45,,
2014-01-08_1451,2014-01-08,1451,年興,twse,31.30,31.85,31.20,31.55,2212901,69834925,0.35,,,1035,,
2014-01-08_1452,2014-01-08,1452,宏益,twse,10.85,10.85,10.70,10.70,487199,5262978,-0.1,,,106,,
2014-01-08_1453,2014-01-08,1453,大將,twse,10.05,10.20,9.88,9.98,111121,1105421,-0.01,,,60,,
2014-01-08_1454,2014-01-08,1454,台富,twse,8.28,8.30,8.22,8.26,306163,2527106,0.01,,,101,,
2014-01-08_1455,2014-01-08,1455,集盛,twse,10.50,10.55,10.40,10.45,2555049,26774550,-0.05,,,648,,
2014-01-08_1457,2014-01-08,1457,宜進,twse,8.08,8.10,8.05,8.08,737302,5955839,0.04,,,168,,
2014-01-08_1459,2014-01-08,1459,聯發,twse,9.35,9.43,9.30,9.43,205200,1918246,0.08,,,96,,
2014-01-08_1460,2014-01-08,1460,宏遠,twse,10.95,11.20,10.80,10.85,5056686,55418034,-0.1,,,1077,,
2014-01-08_1463,2014-01-08,1463,強盛新,twse,18.20,18.30,17.70,17.75,2580084,46206226,-0.35,,,770,,
2014-01-08_1464,2014-01-08,1464,得力,twse,13.60,13.60,13.15,13.20,599700,8008333,-0.4,,,172,,
2014-01-08_1465,2014-01-08,1465,偉全,twse,16.20,16.50,16.10,16.30,251121,4085634,0.1,,,115,,
2014-01-08_1466,2014-01-08,1466,聚隆,twse,19.60,19.70,19.35,19.55,480279,9371712,-0.05,,,218,,
2014-01-08_1467,2014-01-08,1467,南緯,twse,14.55,14.85,14.55,14.70,678403,9987202,0.15,,,216,,
2014-01-08_1468,2014-01-08,1468,昶和,twse,10.65,10.70,10.40,10.50,19000,201500,-0.15,,,11,,
2014-01-08_1469,2014-01-08,1469,理隆,twse,10.45,10.50,10.40,10.40,18000,187450,-0.2,,,13,,
2014-01-08_1470,2014-01-08,1470,大統新創,twse,16.70,16.70,16.50,16.50,2000,33200,-0.3,,,2,,
2014-01-08_1471,2014-01-08,1471,首利,twse,11.90,12.20,11.85,11.90,4013894,48225593,0.05,,,1130,,
2014-01-08_1472,2014-01-08,1472,三洋實業,twse,39.10,40.90,39.10,40.00,351320,13884535,0.9,,,104,,
2014-01-08_1473,2014-01-08,1473,台南,twse,31.80,32.20,31.80,32.00,911657,29131642,0.3,,,359,,
2014-01-08_1474,2014-01-08,1474,弘裕,twse,9.41,9.46,9.36,9.40,425000,3989510,0.0,,,103,,
2014-01-08_1475,2014-01-08,1475,業旺,twse,15.00,15.55,14.75,14.80,142918,2167364,-0.6,,,74,,
2014-01-08_1476,2014-01-08,1476,儒鴻,twse,342.50,348.00,335.00,339.00,2190834,753597226,0.0,,,1688,,
2014-01-08_1477,2014-01-08,1477,聚陽,twse,153.00,155.50,153.00,155.00,752058,116358548,3.0,,,649,,
2014-01-08_1503,2014-01-08,1503,士電,twse,37.65,37.95,37.65,37.95,82410,3116706,0.0,,,49,,
2014-01-08_1504,2014-01-08,1504,東元,twse,33.15,33.45,32.90,33.00,3061876,101518500,-0.1,,,1584,,
2014-01-08_1506,2014-01-08,1506,正道,twse,18.85,18.90,18.45,18.60,952511,17731003,-0.2,,,306,,
2014-01-08_1507,2014-01-08,1507,永大,twse,82.00,82.60,81.80,82.30,705773,58051715,0.6,,,594,,
2014-01-08_1512,2014-01-08,1512,瑞利,twse,8.99,9.45,8.99,9.45,9934272,91276676,0.46,,,1282,,
2014-01-08_1513,2014-01-08,1513,中興電,twse,22.15,22.40,21.75,21.85,5841400,128645384,-0.25,,,2048,,
2014-01-08_1514,2014-01-08,1514,亞力,twse,10.60,10.65,10.30,10.55,903511,9464015,-0.05,,,277,,
2014-01-08_1515,2014-01-08,1515,力山,twse,12.10,12.85,12.05,12.40,4994548,62957686,0.35,,,721,,
2014-01-08_1516,2014-01-08,1516,川飛,twse,11.95,11.95,11.95,11.95,1228,14560,0.65,up,,3,,
2014-01-08_1517,2014-01-08,1517,利奇,twse,16.10,16.25,15.90,15.90,1588756,25350179,-0.1,,,659,,
2014-01-08_1519,2014-01-08,1519,華城,twse,18.00,18.15,17.65,17.75,793032,14160115,-0.2,,,353,,
2014-01-08_1521,2014-01-08,1521,大億,twse,60.10,60.90,60.00,60.10,184002,11078721,0.1,,,125,,
2014-01-08_1522,2014-01-08,1522,堤維西,twse,17.60,17.80,17.35,17.35,1470144,25830405,-0.2,,,495,,
2014-01-08_1524,2014-01-08,1524,耿鼎,twse,8.75,8.82,8.70,8.70,4498062,39434236,0.01,,,698,,
2014-01-08_1525,2014-01-08,1525,江申,twse,92.90,96.50,92.90,93.70,1836735,173866164,1.4,,,1406,,
2014-01-08_1526,2014-01-08,1526,日馳,twse,9.80,9.96,9.62,9.80,267360,2615133,-0.19,,,99,,
2014-01-08_1527,2014-01-08,1527,鑽全,twse,31.00,31.50,30.90,31.20,895331,27856761,0.2,,,399,,
2014-01-08_1528,2014-01-08,1528,恩德,twse,14.90,14.90,14.75,14.80,338236,5007990,0.0,,,100,,
2014-01-08_1529,2014-01-08,1529,樂事綠能,twse,2.45,2.57,2.45,2.57,68117,171150,0.16,,,22,,
2014-01-08_1530,2014-01-08,1530,亞崴,twse,37.20,37.30,35.90,35.90,328003,12024654,-0.6,,,165,,
2014-01-08_1531,2014-01-08,1531,高林股,twse,23.75,23.95,23.50,23.55,905900,21464938,-0.05,,,347,,
2014-01-08_1532,2014-01-08,1532,勤美,twse,39.80,39.80,39.05,39.20,1081395,42543827,-0.6,,,656,,
2014-01-08_1533,2014-01-08,1533,車王電,twse,44.20,44.80,43.55,43.55,2216410,97651205,-0.25,,,1391,,
2014-01-08_1535,2014-01-08,1535,中宇,twse,77.30,78.40,77.30,77.70,242475,18845254,0.4,,,148,,
2014-01-08_1536,2014-01-08,1536,和大,twse,44.90,46.80,44.80,46.45,11990021,552584621,2.0,,,5895,,
2014-01-08_1537,2014-01-08,1537,廣隆,twse,76.60,77.50,76.60,76.90,306139,23552374,0.3,,,240,,
2014-01-08_1538,2014-01-08,1538,正峰,twse,9.70,10.35,9.70,10.35,1319466,13384453,0.65,,,491,,
2014-01-08_1539,2014-01-08,1539,巨庭,twse,21.10,21.75,21.10,21.20,1326531,28433459,0.25,,,690,,
2014-01-08_1540,2014-01-08,1540,喬福,twse,19.80,19.90,19.70,19.90,212350,4203530,0.1,,,118,,
2014-01-08_1541,2014-01-08,1541,錩泰,twse,13.90,14.05,13.90,14.00,124977,1750130,0.15,,,56,,
2014-01-08_1558,2014-01-08,1558,伸興,tpex,163.00,166.00,163.00,165.50,399000,65706000,3.00,,60552631,313,,
2014-01-08_1560,2014-01-08,1560,中砂,twse,78.00,81.20,76.50,77.90,4694630,369495922,0.4,,,2847,,
2014-01-08_1565,2014-01-08,1565,精華,tpex,865.00,865.00,840.00,840.00,233000,199047000,-17.00,,50416516,225,,
2014-01-08_1566,2014-01-08,1566,捷邦,tpex,24.70,25.60,24.60,25.05,732000,18293350,0.25,,51867028,401,,
2014-01-08_1569,2014-01-08,1569,濱川,tpex,22.10,22.95,22.10,22.60,508000,11469300,0.60,,83784745,294,,
2014-01-08_1570,2014-01-08,1570,力肯,tpex,14.70,14.75,14.55,14.75,209000,3060050,0.10,,51500839,105,,
2014-01-08_1580,2014-01-08,1580,新麥,tpex,151.00,152.50,150.00,152.50,244000,36918500,2.50,,44886823,214,,
2014-01-08_1582,2014-01-08,1582,信錦,twse,52.50,53.20,52.30,53.00,1649999,87338543,0.9,,,966,,
2014-01-08_1583,2014-01-08,1583,程泰,twse,49.90,50.20,49.10,49.45,591347,29326740,-0.95,,,324,,
2014-01-08_1584,2014-01-08,1584,精剛,tpex,14.00,14.10,13.90,14.00,160000,2243100,0.15,,83470533,77,,
2014-01-08_1586,2014-01-08,1586,和勤,tpex,31.30,31.40,30.50,30.50,344000,10560250,-1.00,,46643273,171,,
2014-01-08_1589,2014-01-08,1589,永冠-KY,twse,103.00,105.00,101.00,103.50,1148135,118017405,0.5,,,716,,
2014-01-08_1590,2014-01-08,1590,亞德客-KY,twse,248.00,251.00,246.00,247.00,327341,81426727,0.0,,,321,,
2014-01-08_1591,2014-01-08,1591,F-駿吉,tpex,,,,,0,0,,,23408250,0,無成交,
2014-01-08_1593,2014-01-08,1593,祺驊,tpex,31.50,31.85,31.05,31.50,144000,4539650,0.00,,26076000,58,,
2014-01-08_1595,2014-01-08,1595,川寶,tpex,70.50,72.00,70.20,70.50,224000,15934700,0.30,,38687448,158,,
2014-01-08_1597,2014-01-08,1597,直得,tpex,49.80,50.50,49.15,49.20,324000,16098850,0.10,,55962170,240,,
2014-01-08_1599,2014-01-08,1599,宏佳騰,tpex,43.95,44.75,43.65,44.75,43000,1899600,0.80,,39113496,40,,
2014-01-08_1603,2014-01-08,1603,華電,twse,13.50,13.70,13.45,13.55,324000,4387050,0.0,,,124,,
2014-01-08_1604,2014-01-08,1604,聲寶,twse,11.90,11.95,11.80,11.85,1890537,22414072,-0.05,,,701,,
2014-01-08_1605,2014-01-08,1605,華新,twse,9.50,9.65,9.50,9.63,14579479,139706879,0.15,,,2531,,
2014-01-08_1608,2014-01-08,1608,華榮,twse,11.50,11.50,11.40,11.45,290738,3327461,0.05,,,117,,
2014-01-08_1609,2014-01-08,1609,大亞,twse,7.30,7.34,7.28,7.28,1467961,10724760,0.01,,,365,,
2014-01-08_1611,2014-01-08,1611,中電,twse,14.70,14.75,14.60,14.65,525077,7700623,0.0,,,250,,
2014-01-08_1612,2014-01-08,1612,宏泰,twse,9.96,10.10,9.96,10.00,704824,7068660,0.05,,,310,,
2014-01-08_1613,2014-01-08,1613,台一,twse,5.33,5.50,5.31,5.35,3915239,21177344,0.06,,,683,,
2014-01-08_1614,2014-01-08,1614,三洋電,twse,42.25,42.30,39.80,40.65,1883150,77194175,-1.6,,,883,,
2014-01-08_1615,2014-01-08,1615,大山,twse,10.40,10.50,10.40,10.50,22011,229764,0.1,,,14,,
2014-01-08_1616,2014-01-08,1616,億泰,twse,5.59,5.61,5.57,5.60,214000,1196920,0.01,,,74,,
2014-01-08_1617,2014-01-08,1617,榮星,twse,9.59,9.72,9.59,9.67,48000,463420,0.07,,,28,,
2014-01-08_1618,2014-01-08,1618,合機,twse,9.80,9.86,9.74,9.81,331327,3247548,0.07,,,95,,
2014-01-08_1626,2014-01-08,1626,艾美特-KY,twse,84.20,84.50,83.00,83.10,185096,15431477,-0.9,,,150,,
2014-01-08_1701,2014-01-08,1701,中化,twse,23.40,23.45,23.20,23.20,1029864,24028944,-0.05,,,420,,
2014-01-08_1702,2014-01-08,1702,南僑,twse,43.40,44.00,42.85,43.50,3136630,136408693,0.1,,,1381,,
2014-01-08_1704,2014-01-08,1704,榮化,twse,38.65,38.70,37.85,37.90,956376,36661388,-0.25,,,575,,
2014-01-08_1707,2014-01-08,1707,葡萄王,twse,143.00,143.50,138.50,140.50,1144829,160591300,-1.0,,,921,,
2014-01-08_1708,2014-01-08,1708,東鹼,twse,32.10,32.10,31.70,31.75,142791,4546427,-0.15,,,108,,
2014-01-08_1709,2014-01-08,1709,和益,twse,14.60,14.65,14.60,14.60,373844,5461535,0.0,,,152,,
2014-01-08_1710,2014-01-08,1710,東聯,twse,31.90,32.15,31.50,31.80,2864367,91074089,-0.1,,,1359,,
2014-01-08_1711,2014-01-08,1711,永光,twse,24.50,24.75,24.45,24.55,1956026,48220379,0.1,,,729,,
2014-01-08_1712,2014-01-08,1712,興農,twse,16.90,17.25,16.90,17.10,3306137,56420588,0.2,,,994,,
2014-01-08_1713,2014-01-08,1713,國化,twse,18.70,18.80,18.20,18.30,439473,8108532,-0.4,,,183,,
2014-01-08_1714,2014-01-08,1714,和桐,twse,14.40,14.50,14.35,14.35,3406527,49030516,-0.05,,,863,,
2014-01-08_1715,2014-01-08,1715,萬洲,twse,16.85,17.40,16.80,17.20,3270974,55984797,0.45,,,933,,
2014-01-08_1717,2014-01-08,1717,長興,twse,28.40,28.50,28.20,28.30,1012362,28671652,-0.05,,,544,,
2014-01-08_1718,2014-01-08,1718,中纖,twse,13.00,13.05,12.75,12.85,10326439,132994174,-0.05,,,1946,,
2014-01-08_1720,2014-01-08,1720,生達,twse,44.10,44.45,43.45,43.50,1333008,58447252,-0.6,,,831,,
2014-01-08_1721,2014-01-08,1721,國慶科技,twse,8.65,8.68,8.59,8.61,121959,1051867,-0.01,,,41,,
2014-01-08_1722,2014-01-08,1722,台肥,twse,66.50,66.60,66.00,66.00,3601500,238434147,-0.1,,,1986,,
2014-01-08_1723,2014-01-08,1723,中碳,twse,165.00,166.00,164.00,165.00,408099,67230835,0.0,,,373,,
2014-01-08_1724,2014-01-08,1724,台硝,twse,15.90,15.90,15.70,15.75,237200,3735568,0.05,,,91,,
2014-01-08_1725,2014-01-08,1725,元禎,twse,15.05,15.10,14.90,14.95,40000,599400,-0.1,,,16,,
2014-01-08_1726,2014-01-08,1726,永記,twse,74.60,76.50,74.60,75.60,121663,9228625,-0.5,,,80,,
2014-01-08_1727,2014-01-08,1727,中華化,twse,17.40,17.65,17.35,17.45,204128,3565720,-0.05,,,107,,
2014-01-08_1729,2014-01-08,1729,必翔,twse,29.40,29.40,29.05,29.05,209704,6122620,-0.15,,,112,,
2014-01-08_1730,2014-01-08,1730,花仙子,twse,26.60,27.00,26.60,26.85,198100,5320634,0.25,,,98,,
2014-01-08_1731,2014-01-08,1731,美吾華,twse,15.30,15.35,15.05,15.10,368526,5592990,-0.1,,,153,,
2014-01-08_1732,2014-01-08,1732,毛寶,twse,12.90,13.05,12.80,12.85,181083,2331673,-0.15,,,92,,
2014-01-08_1733,2014-01-08,1733,五鼎,twse,68.40,69.20,68.40,69.10,285570,19683111,0.7,,,226,,
2014-01-08_1734,2014-01-08,1734,杏輝,twse,51.10,51.60,50.50,50.50,3722082,190200845,-0.1,,,1833,,
2014-01-08_1735,2014-01-08,1735,日勝化,twse,12.85,13.00,12.65,12.65,222005,2835713,-0.15,,,76,,
2014-01-08_1736,2014-01-08,1736,喬山,twse,77.50,78.30,76.60,77.20,225755,17498231,0.6,,,187,,
2014-01-08_1737,2014-01-08,1737,臺鹽,twse,29.80,29.90,29.60,29.65,457300,13600454,-0.15,,,422,,
