key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-07-28_0015,2006-07-28,0015,富邦,twse,8.60,8.60,8.52,8.60,385000,3310120,0.04,,,18,,
2006-07-28_0050,2006-07-28,0050,元大台灣50,twse,51.50,51.75,51.35,51.55,4696000,242125550,-0.05,,,533,,
2006-07-28_01001T,2006-07-28,01001T,土銀富邦R1,twse,10.82,10.83,10.80,10.80,119000,1287500,-0.01,,,19,,
2006-07-28_01002T,2006-07-28,01002T,土銀國泰R1,twse,10.48,10.50,10.47,10.49,1591000,16682310,0.01,,,37,,
2006-07-28_01003T,2006-07-28,01003T,兆豐新光R1,twse,10.39,10.42,10.38,10.39,1758000,18285140,-0.02,,,35,,
2006-07-28_01004T,2006-07-28,01004T,土銀富邦R2,twse,10.54,10.55,10.49,10.54,1084000,11422940,0.0,,,31,,
2006-07-28_01005T,2006-07-28,01005T,三鼎,twse,10.00,10.01,9.99,9.99,841000,8409960,-0.01,,,33,,
2006-07-28_1101,2006-07-28,1101,台泥,twse,23.45,24.10,23.45,24.05,8709987,207360325,0.7,,,1766,,
2006-07-28_1101A,2006-07-28,1101A,台泥特,twse,27.20,27.20,27.20,27.20,256000,6963200,0.0,flat,,6,,
2006-07-28_1102,2006-07-28,1102,亞泥,twse,23.40,23.90,23.40,23.90,2110001,49961865,0.5,,,565,,
2006-07-28_1103,2006-07-28,1103,嘉泥,twse,15.90,16.40,15.90,16.35,2501291,40604696,0.25,,,358,,
2006-07-28_1104,2006-07-28,1104,環泥,twse,10.10,10.15,10.00,10.10,406725,4094850,0.05,,,97,,
2006-07-28_1107,2006-07-28,1107,建台,twse,0.95,0.95,0.90,0.90,193284,176651,0.0,,,41,,
2006-07-28_1108,2006-07-28,1108,幸福,twse,7.91,8.18,7.91,8.18,768650,6184542,0.28,,,162,,
2006-07-28_1109,2006-07-28,1109,信大,twse,10.15,10.20,10.10,10.20,136917,1390360,0.1,,,41,,
2006-07-28_1110,2006-07-28,1110,東泥,twse,6.65,6.80,6.54,6.80,833576,5570735,0.13,,,111,,
2006-07-28_1201,2006-07-28,1201,味全,twse,11.35,11.60,11.35,11.35,2064294,23599956,0.0,,,456,,
2006-07-28_1203,2006-07-28,1203,味王,twse,11.60,11.60,11.45,11.45,126319,1456520,-0.1,,,42,,
2006-07-28_1207,2006-07-28,1207,嘉食化,twse,1.74,1.76,1.72,1.74,344509,600207,0.02,,,94,,
2006-07-28_1210,2006-07-28,1210,大成,twse,13.60,13.80,13.55,13.55,1744206,23814861,-0.05,,,313,,
2006-07-28_1213,2006-07-28,1213,大飲,twse,12.70,12.70,12.70,12.70,2010,25527,0.0,flat,,2,,
2006-07-28_1215,2006-07-28,1215,卜蜂,twse,4.93,5.03,4.93,4.94,550128,2742239,0.02,,,106,,
2006-07-28_1216,2006-07-28,1216,統一,twse,26.10,26.60,25.80,26.20,10976121,287044246,0.4,,,2129,,
2006-07-28_1217,2006-07-28,1217,愛之味,twse,6.72,6.80,6.70,6.80,510297,3443180,0.1,,,120,,
2006-07-28_1218,2006-07-28,1218,泰山,twse,6.76,6.95,6.75,6.78,1972017,13476507,0.01,,,333,,
2006-07-28_1219,2006-07-28,1219,福壽,twse,5.01,5.08,5.00,5.04,588088,2956013,0.03,,,76,,
2006-07-28_1220,2006-07-28,1220,台榮,twse,8.40,8.60,8.21,8.38,34011,287531,-0.02,,,23,,
2006-07-28_1225,2006-07-28,1225,福懋油,twse,5.10,5.18,5.10,5.12,244359,1256932,-0.06,,,43,,
2006-07-28_1227,2006-07-28,1227,佳格,twse,15.00,15.05,15.00,15.00,37610,564189,0.0,,,18,,
2006-07-28_1229,2006-07-28,1229,聯華,twse,14.00,14.20,13.90,14.00,2651837,37243728,0.2,,,679,,
2006-07-28_1231,2006-07-28,1231,聯華食,twse,9.27,9.29,9.15,9.26,73000,671990,-0.01,,,28,,
2006-07-28_1232,2006-07-28,1232,大統益,twse,17.10,17.10,16.90,16.90,16010,270968,-0.2,,,10,,
2006-07-28_1233,2006-07-28,1233,天仁,twse,29.60,30.00,29.60,29.90,45030,1344540,0.5,,,38,,
2006-07-28_1234,2006-07-28,1234,黑松,twse,13.50,13.80,13.50,13.55,2353244,32035970,0.15,,,618,,
2006-07-28_1235,2006-07-28,1235,興泰,twse,13.70,13.85,13.70,13.85,53000,730650,0.1,,,15,,
2006-07-28_1236,2006-07-28,1236,宏亞,twse,16.20,16.40,16.15,16.25,35052,568784,0.15,,,69,,
2006-07-28_1301,2006-07-28,1301,台塑,twse,45.00,45.15,44.75,45.15,3581913,161290835,0.15,,,1199,,
2006-07-28_1303,2006-07-28,1303,南亞,twse,47.25,47.50,47.20,47.35,15939039,754739776,0.1,,,3178,,
2006-07-28_1304,2006-07-28,1304,台聚,twse,8.17,8.37,8.17,8.27,5186176,43076353,0.13,,,860,,
2006-07-28_1305,2006-07-28,1305,華夏,twse,6.77,6.88,6.77,6.83,2578000,17625290,0.13,,,601,,
2006-07-28_1307,2006-07-28,1307,三芳,twse,16.30,16.50,16.05,16.45,56000,919650,0.3,,,31,,
2006-07-28_1308,2006-07-28,1308,亞聚,twse,12.40,12.40,12.40,12.40,4946088,61331481,0.8,up,,854,,
2006-07-28_1309,2006-07-28,1309,台達化,twse,7.15,7.33,7.15,7.24,416517,3027770,0.11,,,153,,
2006-07-28_1310,2006-07-28,1310,台苯,twse,12.70,13.20,12.70,12.85,2969700,38486671,0.1,,,739,,
2006-07-28_1311,2006-07-28,1311,福聚,twse,20.20,20.75,20.20,20.20,1667941,34073913,0.0,,,597,,
2006-07-28_1312,2006-07-28,1312,國喬,twse,7.65,7.79,7.60,7.67,1007818,7784532,0.09,,,302,,
2006-07-28_1312A,2006-07-28,1312A,國喬特,twse,9.95,9.95,9.92,9.92,28000,277820,-0.03,,,2,,
2006-07-28_1313,2006-07-28,1313,聯成,twse,11.60,11.90,11.45,11.45,7568126,88508220,0.0,,,1266,,
2006-07-28_1314,2006-07-28,1314,中石化,twse,7.22,7.31,7.20,7.20,7009358,50819635,0.04,,,1143,,
2006-07-28_1315,2006-07-28,1315,達新,twse,17.25,17.60,17.20,17.35,609110,10578242,0.15,,,216,,
2006-07-28_1316,2006-07-28,1316,上曜,twse,3.82,4.02,3.82,3.95,399850,1595545,0.19,,,91,,
2006-07-28_1319,2006-07-28,1319,東陽,twse,28.30,28.70,28.30,28.55,812090,23180967,0.35,,,360,,
2006-07-28_1321,2006-07-28,1321,大洋,twse,16.30,16.40,16.15,16.20,326060,5299988,0.0,,,99,,
2006-07-28_1323,2006-07-28,1323,永裕,twse,8.05,8.08,8.05,8.08,10000,80590,0.08,,,7,,
2006-07-28_1324,2006-07-28,1324,地球,twse,7.20,7.28,7.02,7.28,39000,279540,-0.01,,,13,,
2006-07-28_1325,2006-07-28,1325,恆大,twse,10.20,10.25,10.10,10.10,56000,568900,-0.1,,,22,,
2006-07-28_1326,2006-07-28,1326,台化,twse,46.00,46.45,45.70,46.45,11139299,514946911,0.85,,,4159,,
2006-07-28_1402,2006-07-28,1402,遠東新,twse,24.90,25.15,24.80,25.15,2621195,65389375,0.15,,,773,,
2006-07-28_1409,2006-07-28,1409,新纖,twse,6.49,6.58,6.47,6.51,1997738,13035222,0.0,,,293,,
2006-07-28_1410,2006-07-28,1410,南染,twse,6.59,6.70,6.59,6.65,197210,1308950,0.01,,,36,,
2006-07-28_1413,2006-07-28,1413,宏洲,twse,2.01,2.05,2.01,2.04,53541,109002,0.03,,,18,,
2006-07-28_1414,2006-07-28,1414,東和,twse,4.01,4.04,4.01,4.04,111545,448830,0.03,,,31,,
