key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-02-13_008201,2014-02-13,008201,BP上證50,twse,52.40,52.40,52.40,52.40,1000,52400,-0.1,down,,1,,
2014-02-13_01001T,2014-02-13,01001T,土銀富邦R1,twse,16.10,16.15,16.10,16.15,39000,629720,-0.05,,,7,,
2014-02-13_01002T,2014-02-13,01002T,土銀國泰R1,twse,19.37,19.37,19.28,19.37,477001,9213640,-0.01,,,141,,
2014-02-13_01003T,2014-02-13,01003T,兆豐新光R1,twse,13.86,13.87,13.86,13.87,12001,166413,0.01,,,5,,
2014-02-13_01004T,2014-02-13,01004T,土銀富邦R2,twse,12.57,12.57,12.55,12.57,251000,3151300,-0.03,,,23,,
2014-02-13_01007T,2014-02-13,01007T,兆豐國泰R2,twse,16.24,16.30,16.20,16.20,101000,1637150,-0.04,,,15,,
2014-02-13_01008T,2014-02-13,01008T,駿馬R1,twse,18.80,18.83,18.80,18.81,397000,7468540,-0.01,,,109,,
2014-02-13_1101,2014-02-13,1101,台泥,twse,44.40,45.55,44.40,45.45,7165448,324872957,0.15,,,2676,,
2014-02-13_1102,2014-02-13,1102,亞泥,twse,37.45,37.55,37.20,37.40,2322564,86966031,-0.05,,,1359,,
2014-02-13_1103,2014-02-13,1103,嘉泥,twse,15.60,15.70,15.50,15.70,907114,14197221,0.1,,,297,,
2014-02-13_1104,2014-02-13,1104,環泥,twse,30.00,30.00,29.35,29.60,576211,17037459,-0.35,,,281,,
2014-02-13_1108,2014-02-13,1108,幸福,twse,8.60,8.80,8.55,8.80,4590068,40090277,0.3,,,1018,,
2014-02-13_1109,2014-02-13,1109,信大,twse,12.10,12.15,11.95,12.15,151100,1815777,0.05,,,45,,
2014-02-13_1110,2014-02-13,1110,東泥,twse,16.70,16.85,16.65,16.80,46606,780020,-0.05,,,29,,
2014-02-13_1201,2014-02-13,1201,味全,twse,49.10,49.80,49.10,49.65,492724,24405421,0.25,,,338,,
2014-02-13_1203,2014-02-13,1203,味王,twse,24.75,24.80,24.60,24.70,89458,2208859,-0.05,,,81,,
2014-02-13_1210,2014-02-13,1210,大成,twse,25.70,25.85,25.70,25.75,612944,15771758,-0.05,,,236,,
2014-02-13_1213,2014-02-13,1213,大飲,twse,22.35,22.45,22.10,22.25,138201,3075761,-0.2,,,56,,
2014-02-13_1215,2014-02-13,1215,卜蜂,twse,15.50,15.65,15.50,15.60,569454,8858426,0.1,,,250,,
2014-02-13_1216,2014-02-13,1216,統一,twse,48.30,48.30,47.40,47.65,13500530,643681640,-0.65,,,6610,,
2014-02-13_1217,2014-02-13,1217,愛之味,twse,9.10,9.15,9.04,9.11,1835587,16695207,0.01,,,258,,
2014-02-13_1218,2014-02-13,1218,泰山,twse,13.05,13.15,12.95,13.05,477470,6201483,-0.05,,,169,,
2014-02-13_1219,2014-02-13,1219,福壽,twse,14.45,14.45,14.35,14.40,330506,4763107,-0.05,,,75,,
2014-02-13_1220,2014-02-13,1220,台榮,twse,9.98,9.98,9.90,9.98,36004,358806,0.0,,,24,,
2014-02-13_1225,2014-02-13,1225,福懋油,twse,11.35,11.50,11.30,11.45,771402,8832025,0.05,,,91,,
2014-02-13_1227,2014-02-13,1227,佳格,twse,88.60,89.00,88.20,88.70,966726,85615862,0.1,,,689,,
2014-02-13_1229,2014-02-13,1229,聯華,twse,19.15,19.20,19.00,19.20,498571,9515797,0.05,,,215,,
2014-02-13_1231,2014-02-13,1231,聯華食,twse,37.15,37.40,37.15,37.40,109300,4073789,0.25,,,87,,
2014-02-13_1232,2014-02-13,1232,大統益,twse,60.40,61.00,60.30,60.80,69200,4197059,0.4,,,51,,
2014-02-13_1233,2014-02-13,1233,天仁,twse,47.80,48.25,47.80,48.00,72147,3468706,0.2,,,56,,
2014-02-13_1234,2014-02-13,1234,黑松,twse,31.50,31.95,31.40,31.70,212254,6697195,-0.1,,,139,,
2014-02-13_1235,2014-02-13,1235,興泰,twse,25.60,26.10,25.20,25.70,28130,718291,0.1,,,24,,
2014-02-13_1236,2014-02-13,1236,宏亞,twse,26.30,26.70,26.15,26.55,69660,1848555,0.25,,,49,,
2014-02-13_1256,2014-02-13,1256,F-鮮活,tpex,226.50,230.00,226.00,227.00,40000,9135500,,,17640000,39,,
2014-02-13_1258,2014-02-13,1258,F-其祥,tpex,23.10,23.10,23.00,23.00,35000,805800,,,34000000,23,,
2014-02-13_1259,2014-02-13,1259,安心,tpex,71.00,71.40,70.90,71.30,18000,1279100,0.30,,32389500,17,,
2014-02-13_1262,2014-02-13,1262,綠悅-KY,twse,171.00,171.00,161.00,164.00,822025,135546212,-6.0,,,584,,
2014-02-13_1301,2014-02-13,1301,台塑,twse,76.70,77.00,76.10,76.50,2265636,173408525,-0.4,,,936,,
2014-02-13_1303,2014-02-13,1303,南亞,twse,64.00,64.20,63.60,63.70,4586116,292311461,-0.5,,,1447,,
2014-02-13_1304,2014-02-13,1304,台聚,twse,20.95,20.95,20.60,20.70,2499742,51865458,-0.25,,,1039,,
2014-02-13_1305,2014-02-13,1305,華夏,twse,15.05,15.15,14.75,14.80,5068208,75590667,-0.25,,,1975,,
2014-02-13_1307,2014-02-13,1307,三芳,twse,29.50,29.55,29.30,29.30,108865,3198739,-0.2,,,80,,
2014-02-13_1308,2014-02-13,1308,亞聚,twse,25.60,25.70,25.00,25.00,1412805,35517510,-0.45,,,732,,
2014-02-13_1309,2014-02-13,1309,台達化,twse,11.50,11.70,11.50,11.55,674460,7812781,0.0,,,183,,
2014-02-13_1310,2014-02-13,1310,台苯,twse,20.30,20.30,20.00,20.15,6887642,138590095,-0.2,,,2167,,
2014-02-13_1312,2014-02-13,1312,國喬,twse,20.70,20.80,20.15,20.30,11883875,243138948,-0.4,,,2740,,
2014-02-13_1312A,2014-02-13,1312A,國喬特,twse,23.70,23.85,23.65,23.85,19000,449850,-0.05,,,6,,
2014-02-13_1313,2014-02-13,1313,聯成,twse,13.95,14.00,13.90,13.95,556660,7773147,0.0,,,213,,
2014-02-13_1314,2014-02-13,1314,中石化,twse,13.25,13.25,13.10,13.10,5957987,78367049,-0.15,,,1874,,
2014-02-13_1315,2014-02-13,1315,達新,twse,28.55,28.80,28.55,28.70,664002,19530656,0.05,,,36,,
2014-02-13_1316,2014-02-13,1316,上曜,twse,12.80,13.00,12.75,12.85,320301,4121887,0.05,,,94,,
2014-02-13_1319,2014-02-13,1319,東陽,twse,43.00,43.45,42.65,42.90,2629539,113384883,-0.1,,,1081,,
2014-02-13_1321,2014-02-13,1321,大洋,twse,36.25,36.45,35.80,35.85,325000,11731300,-0.25,,,176,,
2014-02-13_1323,2014-02-13,1323,永裕,twse,40.50,41.50,40.30,41.25,1201535,49380235,0.8,,,723,,
2014-02-13_1324,2014-02-13,1324,地球,twse,15.30,15.30,15.05,15.05,31000,470550,-0.3,,,21,,
2014-02-13_1325,2014-02-13,1325,恆大,twse,20.80,20.90,20.70,20.70,230422,4782311,-0.1,,,101,,
2014-02-13_1326,2014-02-13,1326,台化,twse,77.10,77.40,76.60,76.70,1386108,106474275,-0.4,,,836,,
2014-02-13_1333,2014-02-13,1333,恩得利,tpex,6.40,6.51,6.34,6.42,910000,5868470,,,102525625,251,,
2014-02-13_1336,2014-02-13,1336,台翰,tpex,14.30,14.35,13.50,13.60,648000,8983950,,,62753230,258,,
2014-02-13_1337,2014-02-13,1337,再生-KY,twse,88.70,89.50,87.80,89.00,980086,86958279,0.2,,,707,,
2014-02-13_1338,2014-02-13,1338,廣華-KY,twse,122.00,122.50,119.00,119.50,534781,64438545,-1.5,,,310,,
2014-02-13_1339,2014-02-13,1339,昭輝,twse,49.00,49.20,48.45,48.60,158000,7689600,-0.4,,,111,,
2014-02-13_1340,2014-02-13,1340,勝悅-KY,twse,131.50,132.00,130.50,130.50,185245,24343471,-0.5,,,143,,
2014-02-13_1402,2014-02-13,1402,遠東新,twse,31.50,31.55,31.30,31.40,2722758,85612667,-0.1,,,1187,,
2014-02-13_1409,2014-02-13,1409,新纖,twse,10.10,10.10,10.00,10.05,2581906,25995510,0.06,,,606,,
2014-02-13_1410,2014-02-13,1410,南染,twse,22.70,22.70,22.65,22.65,106181,2408939,-0.05,,,27,,
2014-02-13_1413,2014-02-13,1413,宏洲,twse,4.94,4.98,4.86,4.86,184499,907284,-0.08,,,54,,
2014-02-13_1414,2014-02-13,1414,東和,twse,9.64,9.69,9.63,9.67,142835,1378151,0.03,,,90,,
2014-02-13_1416,2014-02-13,1416,廣豐,twse,19.50,19.50,19.25,19.25,119641,2314282,-0.2,,,72,,
2014-02-13_1417,2014-02-13,1417,嘉裕,twse,8.60,8.62,8.55,8.59,785448,6743354,0.02,,,223,,
2014-02-13_1418,2014-02-13,1418,東華,twse,6.03,6.05,6.00,6.00,53756,322967,-0.02,,,26,,
2014-02-13_1419,2014-02-13,1419,新紡,twse,39.05,39.30,39.05,39.05,329760,12906298,-0.05,,,125,,
2014-02-13_1423,2014-02-13,1423,利華,twse,8.03,8.12,8.03,8.11,183700,1484671,0.04,,,62,,
2014-02-13_1432,2014-02-13,1432,大魯閣,twse,23.75,25.10,23.60,25.10,7654345,191321688,1.6,,,1976,,
2014-02-13_1434,2014-02-13,1434,福懋,twse,31.90,32.15,31.80,32.05,744406,23842044,0.05,,,370,,
2014-02-13_1435,2014-02-13,1435,中福,twse,6.65,6.70,6.55,6.69,612335,4075410,-0.01,,,141,,
2014-02-13_1436,2014-02-13,1436,華友聯,twse,53.10,53.10,52.50,52.80,83503,4425556,0.0,,,22,,
2014-02-13_1437,2014-02-13,1437,勤益控,twse,22.70,22.70,21.70,21.70,1316229,29084542,-0.65,,,497,,
2014-02-13_1438,2014-02-13,1438,三地開發,twse,5.06,5.06,5.00,5.01,34153,171635,-0.06,,,18,,
2014-02-13_1439,2014-02-13,1439,雋揚,twse,14.75,14.75,14.65,14.75,22300,327380,0.0,,,10,,
2014-02-13_1440,2014-02-13,1440,南紡,twse,20.35,20.45,20.30,20.40,1158855,23617147,0.05,,,613,,
2014-02-13_1441,2014-02-13,1441,大東,twse,9.95,9.95,9.80,9.88,160808,1583884,-0.07,,,72,,
2014-02-13_1442,2014-02-13,1442,名軒,twse,37.00,37.10,36.45,37.05,372211,13703925,0.05,,,209,,
2014-02-13_1443,2014-02-13,1443,立益物流,twse,7.70,7.77,7.57,7.72,124478,960969,0.02,,,35,,
2014-02-13_1444,2014-02-13,1444,力麗,twse,10.95,11.00,10.85,10.85,1148654,12555439,-0.05,,,414,,
2014-02-13_1445,2014-02-13,1445,大宇,twse,10.50,10.65,10.30,10.65,1663030,17344314,0.15,,,258,,
2014-02-13_1446,2014-02-13,1446,宏和,twse,31.90,32.00,31.60,31.85,99055,3156033,-0.25,,,70,,
2014-02-13_1447,2014-02-13,1447,力鵬,twse,13.90,14.00,13.75,13.85,2376101,32944689,-0.05,,,621,,
2014-02-13_1449,2014-02-13,1449,佳和,twse,1.70,1.70,1.64,1.64,643651,1058946,-0.01,,,49,,
2014-02-13_1451,2014-02-13,1451,年興,twse,30.30,30.80,30.15,30.75,961467,29274032,0.1,,,510,,
2014-02-13_1452,2014-02-13,1452,宏益,twse,10.45,10.50,10.40,10.40,304625,3181768,-0.05,,,55,,
2014-02-13_1453,2014-02-13,1453,大將,twse,10.05,10.30,10.05,10.25,113088,1154930,0.15,,,58,,
2014-02-13_1454,2014-02-13,1454,台富,twse,8.10,8.15,8.10,8.13,93005,756128,0.04,,,43,,
2014-02-13_1455,2014-02-13,1455,集盛,twse,10.10,10.15,10.00,10.00,831651,8360410,-0.1,,,250,,
2014-02-13_1456,2014-02-13,1456,怡華,twse,9.06,9.10,9.06,9.06,11599,104987,0.0,,,7,,
2014-02-13_1457,2014-02-13,1457,宜進,twse,7.87,7.89,7.85,7.87,243486,1915287,0.0,,,79,,
2014-02-13_1459,2014-02-13,1459,聯發,twse,9.08,9.08,9.01,9.01,68527,619334,-0.07,,,40,,
2014-02-13_1460,2014-02-13,1460,宏遠,twse,10.50,10.50,10.25,10.25,1430108,14796200,-0.25,,,381,,
2014-02-13_1463,2014-02-13,1463,強盛新,twse,16.90,17.85,16.65,17.65,2561200,44896359,0.75,,,928,,
2014-02-13_1464,2014-02-13,1464,得力,twse,13.10,13.20,13.05,13.10,194437,2556552,0.05,,,49,,
2014-02-13_1465,2014-02-13,1465,偉全,twse,16.20,16.25,16.00,16.10,257380,4132880,-0.15,,,117,,
2014-02-13_1466,2014-02-13,1466,聚隆,twse,19.05,19.05,18.70,18.75,449344,8465347,-0.3,,,174,,
2014-02-13_1467,2014-02-13,1467,南緯,twse,13.95,14.00,13.80,13.80,489129,6773156,-0.15,,,111,,
2014-02-13_1468,2014-02-13,1468,昶和,twse,10.00,10.10,10.00,10.10,29000,291950,-0.1,,,13,,
2014-02-13_1469,2014-02-13,1469,理隆,twse,12.50,12.50,12.30,12.35,269000,3359150,0.65,,,96,,
2014-02-13_1470,2014-02-13,1470,大統新創,twse,16.15,16.80,16.05,16.15,9000,146500,-0.35,,,9,,
2014-02-13_1471,2014-02-13,1471,首利,twse,12.60,12.90,12.45,12.45,2547077,32336559,-0.15,,,890,,
2014-02-13_1472,2014-02-13,1472,三洋實業,twse,37.60,37.95,37.30,37.95,50000,1883050,0.35,,,30,,
2014-02-13_1473,2014-02-13,1473,台南,twse,31.85,32.80,31.85,32.50,1226400,39514609,0.65,,,568,,
2014-02-13_1474,2014-02-13,1474,弘裕,twse,8.95,9.00,8.92,8.95,106756,959343,0.0,,,31,,
2014-02-13_1475,2014-02-13,1475,業旺,twse,15.50,16.10,15.30,15.95,105244,1658771,0.55,,,64,,
2014-02-13_1476,2014-02-13,1476,儒鴻,twse,375.00,375.00,367.50,368.00,536629,198429601,-2.5,,,445,,
2014-02-13_1477,2014-02-13,1477,聚陽,twse,158.00,158.00,155.50,156.50,1010685,158502199,1.5,,,836,,
2014-02-13_1503,2014-02-13,1503,士電,twse,37.25,37.50,37.15,37.50,186472,6957526,-0.1,,,131,,
2014-02-13_1504,2014-02-13,1504,東元,twse,32.85,33.30,32.75,32.95,2596517,85625069,-0.25,,,1098,,
2014-02-13_1506,2014-02-13,1506,正道,twse,19.25,19.25,18.85,18.95,714551,13589985,-0.3,,,241,,
2014-02-13_1507,2014-02-13,1507,永大,twse,88.60,88.70,87.80,88.50,447039,39478429,0.3,,,403,,
2014-02-13_1512,2014-02-13,1512,瑞利,twse,11.70,11.75,11.40,11.40,16470285,191292160,-0.15,,,4057,,
2014-02-13_1513,2014-02-13,1513,中興電,twse,20.30,20.65,20.25,20.35,1742483,35661977,0.1,,,734,,
2014-02-13_1514,2014-02-13,1514,亞力,twse,10.45,10.45,10.45,10.45,1514473,15826242,0.66,up,,337,,
2014-02-13_1515,2014-02-13,1515,力山,twse,11.60,11.75,11.55,11.55,201376,2345923,-0.15,,,87,,
2014-02-13_1516,2014-02-13,1516,川飛,twse,12.00,12.00,12.00,12.00,8987,107844,0.0,flat,,8,,
2014-02-13_1517,2014-02-13,1517,利奇,twse,17.35,17.60,17.15,17.60,2241257,38868547,0.25,,,667,,
2014-02-13_1519,2014-02-13,1519,華城,twse,17.30,17.35,16.75,17.15,941500,16044374,-0.2,,,394,,
2014-02-13_1521,2014-02-13,1521,大億,twse,66.50,67.80,65.80,66.40,1484000,99146200,0.1,,,998,,
2014-02-13_1522,2014-02-13,1522,堤維西,twse,18.25,18.80,18.25,18.55,6800159,126016684,0.4,,,1964,,
2014-02-13_1524,2014-02-13,1524,耿鼎,twse,8.94,8.94,8.61,8.61,3823400,33524091,-0.24,,,1051,,
2014-02-13_1525,2014-02-13,1525,江申,twse,84.60,85.00,83.20,83.60,259322,21786786,-0.8,,,193,,
2014-02-13_1526,2014-02-13,1526,日馳,twse,11.00,11.25,10.90,11.10,117002,1291370,0.1,,,48,,
2014-02-13_1527,2014-02-13,1527,鑽全,twse,32.50,32.70,31.90,32.25,1515708,49067495,-0.05,,,660,,
2014-02-13_1528,2014-02-13,1528,恩德,twse,15.15,15.20,14.90,14.95,450932,6785135,-0.2,,,155,,
2014-02-13_1529,2014-02-13,1529,樂事綠能,twse,2.90,2.95,2.90,2.95,46000,133900,0.05,,,6,,
2014-02-13_1530,2014-02-13,1530,亞崴,twse,45.25,47.00,44.50,45.40,949423,43849251,0.15,,,615,,
2014-02-13_1531,2014-02-13,1531,高林股,twse,23.10,23.10,22.65,22.85,516000,11754050,-0.25,,,315,,
2014-02-13_1532,2014-02-13,1532,勤美,twse,37.60,37.60,37.20,37.55,482584,18031136,-0.05,,,328,,
2014-02-13_1533,2014-02-13,1533,車王電,twse,44.25,44.75,43.10,43.20,2079000,91362950,-0.65,,,1307,,
2014-02-13_1535,2014-02-13,1535,中宇,twse,74.20,74.60,74.10,74.60,66420,4938973,0.1,,,55,,
2014-02-13_1536,2014-02-13,1536,和大,twse,51.00,52.50,50.20,50.60,12010266,617099176,-0.4,,,6054,,
2014-02-13_1537,2014-02-13,1537,廣隆,twse,82.20,82.50,81.00,81.50,679250,55580275,-0.9,,,485,,
2014-02-13_1538,2014-02-13,1538,正峰,twse,12.20,12.50,11.80,12.30,1692829,20624863,0.1,,,661,,
2014-02-13_1539,2014-02-13,1539,巨庭,twse,21.90,21.90,21.00,21.00,1392048,29947650,-0.9,,,728,,
2014-02-13_1540,2014-02-13,1540,喬福,twse,20.90,21.60,20.65,21.40,669337,14139810,0.5,,,213,,
2014-02-13_1541,2014-02-13,1541,錩泰,twse,16.65,16.65,16.65,16.65,597530,9948874,1.05,up,,185,,
2014-02-13_1558,2014-02-13,1558,伸興,tpex,166.00,168.50,166.00,166.50,568000,95152500,0.00,,60552631,428,,
2014-02-13_1560,2014-02-13,1560,中砂,twse,80.10,82.50,80.00,80.30,3388916,275633087,0.6,,,1919,,
2014-02-13_1565,2014-02-13,1565,精華,tpex,792.00,792.00,777.00,782.00,290000,226503000,,,50416516,285,,
2014-02-13_1566,2014-02-13,1566,捷邦,tpex,21.30,22.00,21.05,21.50,414000,8932250,0.30,,51867028,252,,
2014-02-13_1569,2014-02-13,1569,濱川,tpex,21.25,21.60,21.10,21.10,344000,7343500,0.20,,83784745,176,,
2014-02-13_1570,2014-02-13,1570,力肯,tpex,17.95,18.20,17.60,18.20,719000,12822750,0.20,,51500839,279,,
2014-02-13_1580,2014-02-13,1580,新麥,tpex,161.00,161.00,159.00,160.00,166000,26605000,1.00,,44886823,139,,
2014-02-13_1582,2014-02-13,1582,信錦,twse,53.70,54.00,53.30,53.30,583100,31247379,-0.4,,,345,,
2014-02-13_1583,2014-02-13,1583,程泰,twse,74.50,79.20,73.40,78.00,1477761,114147652,3.5,,,1064,,
2014-02-13_1584,2014-02-13,1584,精剛,tpex,15.65,15.65,15.40,15.60,220000,3419900,,,83470533,103,,
2014-02-13_1586,2014-02-13,1586,和勤,tpex,35.00,35.30,34.40,35.10,161000,5634500,0.05,,46643273,90,,
2014-02-13_1589,2014-02-13,1589,永冠-KY,twse,97.60,99.20,97.40,97.40,738350,72321520,0.0,,,534,,
2014-02-13_1590,2014-02-13,1590,亞德客-KY,twse,289.00,296.00,289.00,290.50,883355,258876595,1.5,,,729,,
2014-02-13_1591,2014-02-13,1591,F-駿吉,tpex,31.00,32.00,31.00,32.00,3000,94450,1.00,,23408250,3,,
2014-02-13_1593,2014-02-13,1593,祺驊,tpex,30.50,30.70,30.50,30.70,10000,306100,0.05,,26076000,8,,
2014-02-13_1595,2014-02-13,1595,川寶,tpex,68.00,68.60,68.00,68.30,21000,1434300,0.20,,38687448,19,,
2014-02-13_1597,2014-02-13,1597,直得,tpex,54.00,57.70,54.00,57.70,2463000,140406700,3.70,,56033370,1183,,
2014-02-13_1599,2014-02-13,1599,宏佳騰,tpex,46.00,46.00,45.10,45.95,127000,5794300,,,39113496,86,,
2014-02-13_1603,2014-02-13,1603,華電,twse,13.35,13.55,13.35,13.50,100235,1348347,0.0,,,42,,
2014-02-13_1604,2014-02-13,1604,聲寶,twse,11.60,11.65,11.50,11.55,1315098,15207169,-0.05,,,308,,
2014-02-13_1605,2014-02-13,1605,華新,twse,9.57,9.57,9.46,9.47,5853436,55535372,-0.1,,,1113,,
2014-02-13_1608,2014-02-13,1608,華榮,twse,11.70,11.75,11.55,11.65,1047052,12193297,-0.05,,,165,,
2014-02-13_1609,2014-02-13,1609,大亞,twse,7.04,7.25,7.04,7.17,3577890,25649609,0.13,,,807,,
2014-02-13_1611,2014-02-13,1611,中電,twse,12.90,13.05,12.80,13.05,1095301,14171392,0.15,,,312,,
2014-02-13_1612,2014-02-13,1612,宏泰,twse,9.81,9.98,9.73,9.81,567472,5574623,0.03,,,172,,
2014-02-13_1613,2014-02-13,1613,台一,twse,5.40,5.42,5.34,5.34,431521,2319117,-0.06,,,136,,
2014-02-13_1614,2014-02-13,1614,三洋電,twse,40.45,40.65,40.40,40.40,175267,7087410,-0.4,,,70,,
2014-02-13_1615,2014-02-13,1615,大山,twse,10.20,10.20,10.15,10.20,18315,186431,0.0,,,13,,
2014-02-13_1616,2014-02-13,1616,億泰,twse,6.14,6.15,6.04,6.15,431499,2629132,0.0,,,97,,
2014-02-13_1617,2014-02-13,1617,榮星,twse,9.20,9.36,9.20,9.36,111000,1034110,0.1,,,53,,
2014-02-13_1618,2014-02-13,1618,合機,twse,9.83,9.83,9.73,9.77,131812,1290096,-0.03,,,69,,
2014-02-13_1626,2014-02-13,1626,艾美特-KY,twse,79.90,80.30,79.30,79.30,77000,6132700,-0.4,,,48,,
2014-02-13_1701,2014-02-13,1701,中化,twse,23.50,23.65,23.30,23.35,1258448,29479036,-0.15,,,530,,
2014-02-13_1702,2014-02-13,1702,南僑,twse,44.20,44.80,43.70,44.05,1895701,84050048,0.15,,,1035,,
2014-02-13_1704,2014-02-13,1704,榮化,twse,37.10,37.30,36.90,37.00,697486,25897526,-0.3,,,334,,
2014-02-13_1707,2014-02-13,1707,葡萄王,twse,135.00,136.50,133.00,133.00,438107,58662945,-2.0,,,397,,
2014-02-13_1708,2014-02-13,1708,東鹼,twse,31.50,31.55,31.40,31.45,317134,9976365,0.0,,,152,,
2014-02-13_1709,2014-02-13,1709,和益,twse,14.95,15.45,14.85,15.15,1530348,23178550,0.35,,,431,,
2014-02-13_1710,2014-02-13,1710,東聯,twse,30.95,30.95,30.50,30.75,974885,29976024,-0.05,,,531,,
2014-02-13_1711,2014-02-13,1711,永光,twse,25.40,25.60,25.30,25.30,842187,21381369,-0.15,,,368,,
2014-02-13_1712,2014-02-13,1712,興農,twse,16.45,16.50,16.30,16.30,1112494,18214797,-0.2,,,432,,
2014-02-13_1713,2014-02-13,1713,國化,twse,18.00,18.20,17.90,17.90,87005,1564135,-0.1,,,41,,
2014-02-13_1714,2014-02-13,1714,和桐,twse,14.40,14.60,14.35,14.40,2028732,29361151,0.0,,,702,,
2014-02-13_1715,2014-02-13,1715,萬洲,twse,21.40,22.65,21.30,22.50,12949982,288172656,1.2,,,4544,,
2014-02-13_1717,2014-02-13,1717,長興,twse,30.80,31.00,30.15,30.80,1691594,51745585,0.2,,,736,,
2014-02-13_1718,2014-02-13,1718,中纖,twse,12.55,12.65,12.45,12.50,8816672,110896628,0.05,,,1848,,
2014-02-13_1720,2014-02-13,1720,生達,twse,45.70,46.40,45.20,45.20,2221850,101954500,-0.5,,,1416,,
2014-02-13_1721,2014-02-13,1721,國慶科技,twse,9.40,9.60,9.25,9.35,932680,8772681,-0.05,,,260,,
2014-02-13_1722,2014-02-13,1722,台肥,twse,63.90,64.00,63.10,63.10,1816988,115132029,-0.8,,,1223,,
2014-02-13_1723,2014-02-13,1723,中碳,twse,171.50,173.00,170.00,171.50,421672,72528928,0.0,,,413,,
2014-02-13_1724,2014-02-13,1724,台硝,twse,16.95,16.95,16.45,16.55,382369,6385166,-0.45,,,161,,
2014-02-13_1725,2014-02-13,1725,元禎,twse,14.60,14.65,14.55,14.60,14000,204450,-0.05,,,11,,
2014-02-13_1726,2014-02-13,1726,永記,twse,74.50,74.70,74.10,74.30,116826,8689637,-0.3,,,94,,
2014-02-13_1727,2014-02-13,1727,中華化,twse,17.10,17.15,17.00,17.05,206427,3521262,-0.05,,,61,,
2014-02-13_1729,2014-02-13,1729,必翔,twse,30.10,30.50,30.00,30.00,151010,4552152,0.0,,,100,,
2014-02-13_1730,2014-02-13,1730,花仙子,twse,25.90,26.00,25.70,25.70,166102,4292655,-0.15,,,87,,
2014-02-13_1731,2014-02-13,1731,美吾華,twse,15.90,16.00,15.70,15.75,961358,15212415,-0.15,,,401,,
2014-02-13_1732,2014-02-13,1732,毛寶,twse,12.65,12.65,12.50,12.50,217001,2726762,-0.2,,,105,,
2014-02-13_1733,2014-02-13,1733,五鼎,twse,70.20,70.40,70.10,70.40,304790,21424374,0.2,,,218,,
2014-02-13_1734,2014-02-13,1734,杏輝,twse,51.90,53.10,51.60,51.60,5549029,290570489,0.1,,,3030,,
