key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-01-14_01005T,2009-01-14,01005T,三鼎,twse,5.50,5.50,5.48,5.48,270000,1481640,0.0,,,17,,
2009-01-14_01006T,2009-01-14,01006T,基泰SR,tpex,5.02,5.02,5.00,5.00,164000,820310,-0.15,,247000000,18,,
2009-01-14_01007T,2009-01-14,01007T,兆豐國泰R2,twse,8.81,9.00,8.81,8.99,95000,845900,0.19,,,14,,
2009-01-14_01008T,2009-01-14,01008T,駿馬R1,twse,7.15,7.15,7.15,7.15,3000,21450,-0.15,down,,2,,
2009-01-14_1101,2009-01-14,1101,台泥,twse,24.55,25.40,24.45,25.35,26006840,651267029,1.05,,,7383,,
2009-01-14_1102,2009-01-14,1102,亞泥,twse,26.35,27.15,26.30,26.40,19429475,517290635,-0.1,,,5525,,
2009-01-14_1103,2009-01-14,1103,嘉泥,twse,12.80,12.95,12.65,12.65,715566,9152485,-0.05,,,298,,
2009-01-14_1104,2009-01-14,1104,環泥,twse,12.75,12.80,12.50,12.65,270203,3413005,0.05,,,139,,
2009-01-14_1107,2009-01-14,1107,建台,tpex,0.83,0.84,0.83,0.83,158000,132070,0.01,,314035300,13,,
2009-01-14_1108,2009-01-14,1108,幸福,twse,5.79,5.85,5.72,5.74,238000,1377710,0.03,,,94,,
2009-01-14_1109,2009-01-14,1109,信大,twse,8.09,8.09,8.00,8.01,73000,585920,0.01,,,27,,
2009-01-14_1110,2009-01-14,1110,東泥,twse,8.74,8.86,8.73,8.73,344131,3023039,0.03,,,114,,
2009-01-14_1201,2009-01-14,1201,味全,twse,21.40,21.80,21.20,21.40,1469733,31647935,-0.15,,,587,,
2009-01-14_1203,2009-01-14,1203,味王,twse,13.90,14.00,13.60,13.90,690005,9493620,-0.2,,,303,,
2009-01-14_1210,2009-01-14,1210,大成,twse,25.65,25.85,25.15,25.50,7164759,182709628,-0.15,,,2466,,
2009-01-14_1213,2009-01-14,1213,大飲,twse,6.80,6.93,6.80,6.93,17000,116210,0.12,,,11,,
2009-01-14_1215,2009-01-14,1215,卜蜂,twse,11.55,11.65,11.40,11.50,1628155,18786806,-0.05,,,449,,
2009-01-14_1216,2009-01-14,1216,統一,twse,27.80,27.90,27.50,27.80,7843893,217353819,0.1,,,2640,,
2009-01-14_1217,2009-01-14,1217,愛之味,twse,7.18,7.23,7.12,7.16,2785964,20007988,-0.02,,,819,,
2009-01-14_1218,2009-01-14,1218,泰山,twse,7.67,7.75,7.61,7.64,2340260,17993368,-0.03,,,612,,
2009-01-14_1219,2009-01-14,1219,福壽,twse,7.50,7.62,7.50,7.50,718742,5427571,0.04,,,208,,
2009-01-14_1220,2009-01-14,1220,台榮,twse,5.23,5.23,5.19,5.20,12000,62470,-0.04,,,6,,
2009-01-14_1225,2009-01-14,1225,福懋油,twse,7.65,7.65,7.25,7.28,744000,5488150,-0.21,,,261,,
2009-01-14_1227,2009-01-14,1227,佳格,twse,22.30,22.50,22.10,22.20,1407318,31410859,-0.1,,,507,,
2009-01-14_1229,2009-01-14,1229,聯華,twse,11.50,11.60,11.45,11.45,760197,8751280,-0.15,,,204,,
2009-01-14_1231,2009-01-14,1231,聯華食,twse,8.70,8.83,8.70,8.72,352000,3078860,0.02,,,105,,
2009-01-14_1232,2009-01-14,1232,大統益,twse,24.80,24.90,24.45,24.50,153000,3763500,-0.5,,,90,,
2009-01-14_1233,2009-01-14,1233,天仁,twse,25.55,25.55,25.55,25.55,7001,178875,-0.25,down,,5,,
2009-01-14_1234,2009-01-14,1234,黑松,twse,9.88,9.98,9.88,9.90,358036,3558670,0.02,,,85,,
2009-01-14_1235,2009-01-14,1235,興泰,twse,32.20,32.20,31.50,32.15,54001,1732081,0.0,,,12,,
2009-01-14_1236,2009-01-14,1236,宏亞,twse,12.40,12.50,12.20,12.40,67150,834444,-0.1,,,39,,
2009-01-14_1301,2009-01-14,1301,台塑,twse,48.00,48.40,47.20,47.25,8934320,427230593,-0.75,,,3857,,
2009-01-14_1303,2009-01-14,1303,南亞,twse,35.95,36.00,35.30,35.30,3851809,137100109,-0.3,,,1646,,
2009-01-14_1304,2009-01-14,1304,台聚,twse,11.55,11.70,11.25,11.45,5354803,61205553,-0.05,,,1016,,
2009-01-14_1305,2009-01-14,1305,華夏,twse,8.68,8.71,8.35,8.40,3407001,28972348,-0.23,,,828,,
2009-01-14_1307,2009-01-14,1307,三芳,twse,17.35,17.50,17.30,17.30,41369,717823,-0.2,,,35,,
2009-01-14_1308,2009-01-14,1308,亞聚,twse,16.80,17.00,16.10,16.10,1541050,25305612,-0.65,,,542,,
2009-01-14_1309,2009-01-14,1309,台達化,twse,5.20,5.35,5.20,5.28,332500,1749624,-0.01,,,96,,
2009-01-14_1310,2009-01-14,1310,台苯,twse,7.40,7.45,7.38,7.39,1502191,11128077,0.01,,,280,,
2009-01-14_1312,2009-01-14,1312,國喬,twse,4.62,4.70,4.58,4.62,1450597,6734135,0.02,,,316,,
2009-01-14_1312A,2009-01-14,1312A,國喬特,twse,11.20,11.35,11.20,11.35,3000,33750,0.0,,,2,,
2009-01-14_1313,2009-01-14,1313,聯成,twse,10.05,10.35,9.95,9.95,2140036,21646293,-0.05,,,554,,
2009-01-14_1314,2009-01-14,1314,中石化,twse,6.73,6.74,6.41,6.47,19266328,126717622,0.08,,,2883,,
2009-01-14_1315,2009-01-14,1315,達新,twse,15.10,15.25,15.00,15.10,31001,467465,-0.05,,,17,,
2009-01-14_1316,2009-01-14,1316,上曜,twse,3.50,3.54,3.44,3.54,45000,156520,0.0,,,9,,
2009-01-14_1319,2009-01-14,1319,東陽,twse,11.65,12.20,11.65,11.90,744999,8855685,0.25,,,296,,
2009-01-14_1321,2009-01-14,1321,大洋,twse,10.05,10.20,10.05,10.05,26000,262350,0.0,,,19,,
2009-01-14_1323,2009-01-14,1323,永裕,twse,9.06,9.10,8.90,9.06,61251,551553,0.06,,,23,,
2009-01-14_1324,2009-01-14,1324,地球,twse,8.17,8.30,8.15,8.15,82000,673870,0.0,,,27,,
2009-01-14_1325,2009-01-14,1325,恆大,twse,8.81,8.93,8.81,8.92,27000,239920,0.03,,,15,,
2009-01-14_1326,2009-01-14,1326,台化,twse,40.75,40.95,39.90,39.95,4601612,185117797,-0.45,,,2472,,
2009-01-14_1333,2009-01-14,1333,恩得利,tpex,3.00,3.18,2.99,3.01,843000,2535710,0.01,,102525625,122,,
2009-01-14_1336,2009-01-14,1336,台翰,tpex,10.90,11.50,10.90,11.15,61000,683700,0.00,,67436230,29,,
2009-01-14_1402,2009-01-14,1402,遠東新,twse,24.00,24.10,23.60,23.70,14012454,335570954,0.05,,,4471,,
2009-01-14_1409,2009-01-14,1409,新纖,twse,4.23,4.26,4.17,4.19,1766951,7477822,-0.01,,,281,,
2009-01-14_1410,2009-01-14,1410,南染,twse,9.29,9.29,9.08,9.17,176000,1621460,-0.04,,,68,,
2009-01-14_1413,2009-01-14,1413,宏洲,twse,1.68,1.82,1.68,1.80,274666,485671,0.0,,,58,,
2009-01-14_1414,2009-01-14,1414,東和,twse,2.10,2.13,2.08,2.08,166000,351690,-0.02,,,28,,
2009-01-14_1416,2009-01-14,1416,廣豐,twse,4.42,4.52,4.38,4.39,1065801,4709460,-0.03,,,239,,
2009-01-14_1417,2009-01-14,1417,嘉裕,twse,4.00,4.07,4.00,4.01,402000,1625090,0.02,,,119,,
2009-01-14_1418,2009-01-14,1418,東華,twse,1.76,1.82,1.76,1.76,419504,741169,0.01,,,37,,
2009-01-14_1419,2009-01-14,1419,新紡,twse,13.20,13.25,13.00,13.05,227032,2967567,0.05,,,68,,
2009-01-14_1423,2009-01-14,1423,利華,twse,3.72,3.79,3.71,3.73,283165,1059771,-0.01,,,58,,
2009-01-14_1432,2009-01-14,1432,大魯閣,twse,,,,,3,3,0.0,,,1,無成交,
2009-01-14_1434,2009-01-14,1434,福懋,twse,17.30,17.30,17.10,17.20,548636,9427334,-0.1,,,259,,
2009-01-14_1435,2009-01-14,1435,中福,twse,1.99,2.00,1.96,2.00,14000,27580,0.08,,,8,,
2009-01-14_1436,2009-01-14,1436,華友聯,twse,7.20,7.20,7.20,7.20,61000,439200,0.0,flat,,12,,
2009-01-14_1437,2009-01-14,1437,勤益控,twse,7.50,7.60,7.46,7.46,261104,1964929,0.02,,,92,,
2009-01-14_1438,2009-01-14,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-14_1439,2009-01-14,1439,雋揚,twse,10.60,10.70,10.40,10.70,29001,308610,0.1,,,19,,
2009-01-14_1440,2009-01-14,1440,南紡,twse,6.33,6.55,6.33,6.36,1108856,7127218,0.04,,,239,,
2009-01-14_1441,2009-01-14,1441,大東,twse,3.02,3.02,2.97,3.00,52169,156202,-0.03,,,18,,
2009-01-14_1442,2009-01-14,1442,名軒,twse,9.70,10.15,9.70,9.85,235000,2338500,0.05,,,48,,
2009-01-14_1443,2009-01-14,1443,立益物流,twse,1.60,1.67,1.60,1.63,124200,201860,-0.04,,,37,,
2009-01-14_1444,2009-01-14,1444,力麗,twse,4.10,4.13,4.04,4.07,702568,2862792,-0.01,,,115,,
2009-01-14_1445,2009-01-14,1445,大宇,twse,4.50,4.50,4.37,4.40,13079,57997,0.03,,,11,,
2009-01-14_1446,2009-01-14,1446,宏和,twse,5.90,5.90,5.90,5.90,18001,106206,-0.2,down,,6,,
2009-01-14_1447,2009-01-14,1447,力鵬,twse,3.29,3.36,3.26,3.28,578240,1910074,0.03,,,121,,
2009-01-14_1449,2009-01-14,1449,佳和,twse,0.80,0.82,0.78,0.82,456233,361717,0.02,,,46,,
2009-01-14_1451,2009-01-14,1451,年興,twse,8.06,8.15,8.05,8.06,144000,1162090,0.0,,,37,,
2009-01-14_1452,2009-01-14,1452,宏益,twse,5.89,5.99,5.89,5.99,14001,83766,0.1,,,6,,
2009-01-14_1453,2009-01-14,1453,大將,twse,6.63,6.63,6.46,6.56,37354,245303,0.04,,,28,,
2009-01-14_1454,2009-01-14,1454,台富,twse,4.49,4.81,4.44,4.61,40900,185240,0.11,,,18,,
2009-01-14_1455,2009-01-14,1455,集盛,twse,3.80,3.85,3.75,3.75,348388,1319401,0.02,,,82,,
2009-01-14_1456,2009-01-14,1456,怡華,twse,1.92,1.92,1.88,1.88,57225,108672,0.0,,,22,,
2009-01-14_1457,2009-01-14,1457,宜進,twse,3.42,3.47,3.41,3.42,55719,191453,0.02,,,21,,
2009-01-14_1459,2009-01-14,1459,聯發,twse,4.87,4.91,4.87,4.91,20001,97604,-0.02,,,10,,
2009-01-14_1460,2009-01-14,1460,宏遠,twse,4.17,4.17,4.10,4.15,46224,190178,0.0,,,13,,
2009-01-14_1463,2009-01-14,1463,強盛新,twse,2.30,2.41,2.30,2.40,174006,410582,0.04,,,19,,
2009-01-14_1464,2009-01-14,1464,得力,twse,5.20,5.20,5.10,5.10,1086562,5553421,-0.1,,,57,,
2009-01-14_1465,2009-01-14,1465,偉全,twse,7.60,7.67,7.60,7.67,5001,38217,0.07,,,5,,
2009-01-14_1466,2009-01-14,1466,聚隆,twse,2.78,2.84,2.78,2.84,22603,63346,0.02,,,12,,
2009-01-14_1467,2009-01-14,1467,南緯,twse,5.02,5.02,4.92,4.93,158445,789079,-0.04,,,48,,
2009-01-14_1468,2009-01-14,1468,昶和,twse,9.89,9.91,9.89,9.90,41000,405790,0.01,,,10,,
2009-01-14_1469,2009-01-14,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-14_1470,2009-01-14,1470,大統新創,twse,9.24,9.25,9.00,9.24,7717,70663,0.0,,,9,,
2009-01-14_1471,2009-01-14,1471,首利,twse,8.58,8.95,8.50,8.60,833000,7326030,0.02,,,200,,
2009-01-14_1472,2009-01-14,1472,三洋實業,twse,1.87,2.00,1.80,1.93,614004,1174544,0.06,,,107,,
2009-01-14_1473,2009-01-14,1473,台南,twse,17.00,17.65,17.00,17.45,2160000,37254350,0.45,,,134,,
2009-01-14_1474,2009-01-14,1474,弘裕,twse,3.48,3.48,3.45,3.48,33001,114443,0.03,,,14,,
2009-01-14_1475,2009-01-14,1475,業旺,twse,4.90,4.91,4.90,4.90,8001,39224,-0.36,,,8,,
2009-01-14_1476,2009-01-14,1476,儒鴻,twse,9.70,9.82,9.68,9.80,67271,653637,0.15,,,33,,
2009-01-14_1477,2009-01-14,1477,聚陽,twse,23.50,23.75,23.25,23.70,54323,1282452,0.2,,,38,,
2009-01-14_1503,2009-01-14,1503,士電,twse,29.20,29.35,28.85,29.10,281132,8177814,0.1,,,103,,
2009-01-14_1504,2009-01-14,1504,東元,twse,10.00,10.15,9.99,10.00,3452344,34716160,0.03,,,835,,
2009-01-14_1506,2009-01-14,1506,正道,twse,13.00,13.05,13.00,13.05,113000,1474500,-0.05,,,6,,
2009-01-14_1507,2009-01-14,1507,永大,twse,12.80,13.00,12.80,12.80,478578,6169190,-0.05,,,139,,
2009-01-14_1512,2009-01-14,1512,瑞利,twse,4.96,5.09,4.96,4.96,177184,885655,0.0,,,50,,
2009-01-14_1513,2009-01-14,1513,中興電,twse,14.05,14.15,13.85,13.85,2851390,39972249,-0.15,,,706,,
2009-01-14_1514,2009-01-14,1514,亞力,twse,4.96,4.96,4.88,4.92,44020,215968,-0.08,,,19,,
2009-01-14_1515,2009-01-14,1515,力山,twse,3.08,3.10,3.04,3.08,121000,372380,0.0,,,24,,
2009-01-14_1516,2009-01-14,1516,川飛,twse,17.30,17.35,16.90,16.95,1306993,22291131,-0.2,,,635,,
2009-01-14_1517,2009-01-14,1517,利奇,twse,7.80,7.86,7.75,7.80,266000,2072600,0.0,,,89,,
2009-01-14_1519,2009-01-14,1519,華城,twse,28.60,29.00,28.35,28.35,387950,11094731,0.05,,,246,,
2009-01-14_1521,2009-01-14,1521,大億,twse,9.82,9.82,9.82,9.82,2000,19640,-0.16,down,,2,,
2009-01-14_1522,2009-01-14,1522,堤維西,twse,10.45,10.45,10.30,10.30,104180,1079500,-0.15,,,54,,
2009-01-14_1523,2009-01-14,1523,開億,twse,10.80,10.95,10.80,10.95,38050,414947,0.05,,,18,,
2009-01-14_1524,2009-01-14,1524,耿鼎,twse,7.34,7.35,7.23,7.26,137845,1004646,-0.07,,,55,,
2009-01-14_1525,2009-01-14,1525,江申,twse,12.00,12.00,11.80,11.80,4262,50813,-0.2,,,5,,
2009-01-14_1526,2009-01-14,1526,日馳,twse,5.84,5.85,5.77,5.85,192143,1120329,0.1,,,63,,
2009-01-14_1527,2009-01-14,1527,鑽全,twse,15.25,15.25,15.00,15.00,67000,1012550,-0.25,,,43,,
2009-01-14_1528,2009-01-14,1528,恩德,twse,6.26,6.27,6.20,6.21,32920,205557,0.01,,,21,,
2009-01-14_1529,2009-01-14,1529,樂事綠能,twse,1.78,1.82,1.78,1.79,239003,429833,0.02,,,47,,
2009-01-14_1530,2009-01-14,1530,亞崴,twse,22.40,22.80,22.40,22.45,47500,1074799,0.05,,,33,,
2009-01-14_1531,2009-01-14,1531,高林股,twse,10.85,11.00,10.85,10.85,198050,2158090,0.0,,,57,,
2009-01-14_1532,2009-01-14,1532,勤美,twse,18.70,19.00,17.80,17.80,3805008,70590394,0.0,,,835,,
2009-01-14_1533,2009-01-14,1533,車王電,twse,8.61,8.88,8.61,8.86,6001,52728,-0.13,,,6,,
2009-01-14_1535,2009-01-14,1535,中宇,twse,31.20,31.20,30.65,30.80,76110,2342866,-0.4,,,59,,
2009-01-14_1536,2009-01-14,1536,和大,twse,8.25,8.93,8.25,8.93,2432667,21310775,0.58,,,803,,
2009-01-14_1537,2009-01-14,1537,廣隆,twse,14.05,14.15,13.90,14.00,392450,5519755,0.05,,,103,,
2009-01-14_1538,2009-01-14,1538,正峰,twse,21.25,21.50,20.90,21.30,2046000,43582750,0.0,,,412,,
2009-01-14_1539,2009-01-14,1539,巨庭,twse,4.31,4.31,4.22,4.22,3000,12840,-0.1,,,2,,
2009-01-14_1540,2009-01-14,1540,喬福,twse,17.20,17.20,16.90,16.90,108000,1840400,-0.1,,,47,,
2009-01-14_1541,2009-01-14,1541,錩泰,twse,5.72,5.96,5.70,5.96,20000,114640,-0.07,,,9,,
2009-01-14_1558,2009-01-14,1558,伸興,tpex,20.00,20.00,19.90,19.90,4000,79800,-0.10,,42675559,2,,
2009-01-14_1560,2009-01-14,1560,中砂,twse,21.10,21.50,20.90,21.40,304000,6446200,-0.2,,,185,,
2009-01-14_1565,2009-01-14,1565,精華,tpex,107.00,107.00,106.00,106.00,27000,2877500,-1.00,,50315884,22,,
2009-01-14_1569,2009-01-14,1569,濱川,tpex,12.50,12.50,12.00,12.45,10000,122350,-0.05,,58684710,6,,
2009-01-14_1570,2009-01-14,1570,力肯,tpex,7.32,7.34,7.06,7.06,10000,71840,-0.28,,52716839,8,,
2009-01-14_1580,2009-01-14,1580,新麥,tpex,23.35,23.35,22.80,23.25,4000,92250,0.00,,35170000,4,,
2009-01-14_1582,2009-01-14,1582,信錦,tpex,38.55,39.65,38.45,39.30,284000,11104200,1.05,,135168500,196,,
2009-01-14_1583,2009-01-14,1583,程泰,twse,21.65,21.65,21.65,21.65,2350,51385,0.05,up,,5,,
2009-01-14_1584,2009-01-14,1584,精剛,tpex,10.00,10.15,10.00,10.15,29000,293600,0.15,,42685946,8,,
2009-01-14_1603,2009-01-14,1603,華電,twse,5.20,5.28,5.10,5.16,659000,3433770,0.01,,,159,,
2009-01-14_1604,2009-01-14,1604,聲寶,twse,4.02,4.06,4.00,4.01,1755999,7073486,0.01,,,262,,
2009-01-14_1605,2009-01-14,1605,華新,twse,6.30,6.32,6.20,6.25,3808303,23899210,-0.08,,,885,,
2009-01-14_1608,2009-01-14,1608,華榮,twse,4.90,4.99,4.90,4.93,306685,1510649,-0.01,,,67,,
2009-01-14_1609,2009-01-14,1609,大亞,twse,5.45,5.46,5.36,5.40,382643,2067325,-0.02,,,109,,
2009-01-14_1611,2009-01-14,1611,中電,twse,10.80,10.90,10.65,10.75,613564,6615475,-0.05,,,200,,
2009-01-14_1612,2009-01-14,1612,宏泰,twse,8.30,8.30,8.16,8.29,327600,2698790,-0.03,,,124,,
2009-01-14_1613,2009-01-14,1613,台一,twse,2.54,2.61,2.54,2.59,131197,338332,0.05,,,39,,
2009-01-14_1614,2009-01-14,1614,三洋電,twse,17.50,17.50,17.25,17.25,75000,1308350,-0.25,,,20,,
2009-01-14_1615,2009-01-14,1615,大山,twse,7.65,7.75,7.65,7.75,77100,592880,-0.05,,,24,,
2009-01-14_1616,2009-01-14,1616,億泰,twse,4.18,4.19,4.14,4.18,86100,357204,-0.01,,,29,,
2009-01-14_1617,2009-01-14,1617,榮星,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-14_1618,2009-01-14,1618,合機,twse,5.10,5.18,5.01,5.03,603497,3049845,-0.08,,,90,,
2009-01-14_1701,2009-01-14,1701,中化,twse,13.30,13.40,13.15,13.20,1295872,17205066,0.0,,,456,,
2009-01-14_1702,2009-01-14,1702,南僑,twse,4.81,4.93,4.81,4.88,146771,714916,0.01,,,65,,
2009-01-14_1704,2009-01-14,1704,榮化,twse,22.80,22.95,22.55,22.55,1365472,31067016,-0.05,,,563,,
2009-01-14_1707,2009-01-14,1707,葡萄王,twse,15.00,15.10,14.85,14.90,387200,5792130,-0.1,,,120,,
2009-01-14_1708,2009-01-14,1708,東鹼,twse,27.60,28.40,27.55,27.80,4077000,114187200,0.05,,,1489,,
2009-01-14_1709,2009-01-14,1709,和益,twse,10.05,10.05,9.95,9.96,160202,1596037,0.01,,,52,,
2009-01-14_1710,2009-01-14,1710,東聯,twse,13.70,14.05,13.70,13.70,4082055,56567202,0.0,,,1120,,
2009-01-14_1711,2009-01-14,1711,永光,twse,9.50,9.59,9.40,9.43,385104,3651250,0.0,,,145,,
2009-01-14_1712,2009-01-14,1712,興農,twse,8.51,8.58,8.40,8.41,2989400,25345497,-0.1,,,800,,
2009-01-14_1713,2009-01-14,1713,國化,twse,7.20,7.22,7.15,7.15,119261,856815,0.0,,,29,,
2009-01-14_1714,2009-01-14,1714,和桐,twse,7.62,7.67,7.56,7.56,751550,5720310,-0.03,,,220,,
2009-01-14_1715,2009-01-14,1715,萬洲,twse,11.30,11.40,11.20,11.30,971000,10958750,-0.1,,,135,,
2009-01-14_1716,2009-01-14,1716,永信,twse,27.70,28.00,27.70,27.85,62552,1739949,-0.05,,,44,,
2009-01-14_1717,2009-01-14,1717,長興,twse,15.00,15.25,15.00,15.20,1161800,17557378,0.1,,,511,,
2009-01-14_1718,2009-01-14,1718,中纖,twse,4.18,4.23,4.17,4.17,705689,2960321,0.0,,,191,,
2009-01-14_1720,2009-01-14,1720,生達,twse,20.00,20.00,19.60,19.60,294050,5819032,-0.3,,,130,,
2009-01-14_1721,2009-01-14,1721,國慶科技,twse,5.98,6.05,5.90,5.90,209000,1244030,-0.1,,,84,,
2009-01-14_1722,2009-01-14,1722,台肥,twse,53.00,55.20,53.00,55.00,26559210,1442019558,2.2,,,11214,,
2009-01-14_1723,2009-01-14,1723,中碳,twse,51.50,51.90,51.20,51.20,344770,17772055,-0.5,,,220,,
2009-01-14_1724,2009-01-14,1724,台硝,twse,6.79,6.90,6.79,6.80,22320,152322,0.01,,,13,,
2009-01-14_1725,2009-01-14,1725,元禎,twse,16.60,16.65,16.45,16.65,25160,416840,0.05,,,20,,
2009-01-14_1726,2009-01-14,1726,永記,twse,29.40,29.45,29.30,29.30,20639,606514,-0.15,,,12,,
2009-01-14_1727,2009-01-14,1727,中華化,twse,13.75,13.95,13.60,13.70,636139,8759052,0.0,,,244,,
2009-01-14_1729,2009-01-14,1729,必翔,twse,43.30,43.90,42.85,43.90,397000,17201550,0.6,,,135,,
2009-01-14_1730,2009-01-14,1730,花仙子,twse,8.30,8.30,8.27,8.30,83000,688490,0.0,,,28,,
2009-01-14_1731,2009-01-14,1731,美吾華,twse,13.20,13.45,13.20,13.35,146025,1948730,0.1,,,77,,
2009-01-14_1732,2009-01-14,1732,毛寶,twse,8.40,8.44,8.36,8.43,97050,815325,-0.02,,,32,,
2009-01-14_1733,2009-01-14,1733,五鼎,twse,44.00,44.65,44.00,44.45,547427,24268915,0.65,,,259,,
2009-01-14_1734,2009-01-14,1734,杏輝,twse,19.70,19.85,19.60,19.60,216031,4248307,-0.15,,,108,,
2009-01-14_1735,2009-01-14,1735,日勝化,twse,6.15,6.26,6.07,6.22,31000,190820,-0.04,,,16,,
2009-01-14_1736,2009-01-14,1736,喬山,twse,20.35,20.70,20.35,20.65,95500,1952299,-0.05,,,58,,
2009-01-14_1737,2009-01-14,1737,臺鹽,twse,12.75,13.05,12.75,13.00,520150,6745385,0.1,,,201,,
2009-01-14_1742,2009-01-14,1742,台蠟,tpex,27.10,29.20,27.10,28.60,271000,7591150,0.55,,33692982,167,,
2009-01-14_1777,2009-01-14,1777,生泰,tpex,25.70,26.20,25.60,26.20,6000,154500,0.20,,21610000,5,,
2009-01-14_1781,2009-01-14,1781,合世,tpex,7.32,7.49,7.30,7.49,10000,73450,-0.08,,35048170,9,,
2009-01-14_1784,2009-01-14,1784,訊聯,tpex,35.60,35.70,35.30,35.35,26000,921800,-0.10,,31601320,16,,
2009-01-14_1785,2009-01-14,1785,光洋科,tpex,41.70,42.90,41.70,41.70,6041000,255486500,0.20,,245704293,3252,,
2009-01-14_1787,2009-01-14,1787,福盈科,tpex,6.30,6.30,6.20,6.21,20000,124990,0.06,,60197381,9,,
2009-01-14_1799,2009-01-14,1799,紅電醫,tpex,14.00,14.30,14.00,14.00,50000,706100,0.10,,21411561,20,,
2009-01-14_1802,2009-01-14,1802,台玻,twse,17.70,17.80,17.50,17.60,707619,12496189,-0.1,,,406,,
2009-01-14_1805,2009-01-14,1805,寶徠,twse,3.90,4.24,3.90,4.24,6000,24420,0.05,,,3,,
2009-01-14_1806,2009-01-14,1806,冠軍,twse,7.90,7.99,7.78,7.90,1069387,8446226,-0.05,,,276,,
2009-01-14_1808,2009-01-14,1808,潤隆,twse,13.90,14.10,13.90,14.00,42553,593192,0.1,,,20,,
2009-01-14_1809,2009-01-14,1809,中釉,twse,6.58,6.65,6.56,6.59,90297,594789,0.0,,,47,,
2009-01-14_1810,2009-01-14,1810,和成,twse,6.34,6.34,6.25,6.26,303201,1907746,0.01,,,91,,
2009-01-14_1815,2009-01-14,1815,富喬,tpex,4.65,4.75,4.60,4.69,452000,2109420,0.08,,242906796,127,,
2009-01-14_1902,2009-01-14,1902,台紙,twse,8.02,8.10,7.93,7.95,2278010,18267710,-0.05,,,567,,
2009-01-14_1903,2009-01-14,1903,士紙,twse,18.80,18.85,18.60,18.65,84000,1571950,0.1,,,39,,
2009-01-14_1904,2009-01-14,1904,正隆,twse,6.62,6.72,6.60,6.66,764360,5090840,0.04,,,206,,
2009-01-14_1905,2009-01-14,1905,華紙,twse,9.05,9.07,8.83,8.86,10183524,91041383,-0.16,,,1609,,
2009-01-14_1906,2009-01-14,1906,寶隆,twse,3.70,3.70,3.57,3.63,24787,89533,0.0,,,12,,
2009-01-14_1907,2009-01-14,1907,永豐餘,twse,6.95,6.98,6.91,6.91,504588,3498113,0.01,,,145,,
2009-01-14_1909,2009-01-14,1909,榮成,twse,6.04,6.07,6.00,6.04,258945,1562024,-0.01,,,57,,
2009-01-14_2002,2009-01-14,2002,中鋼,twse,23.80,24.10,23.40,23.60,45565141,1050602385,-0.2,,,7093,,
2009-01-14_2002A,2009-01-14,2002A,中鋼特,twse,32.25,32.60,32.20,32.20,68000,2197400,0.0,,,22,,
2009-01-14_2006,2009-01-14,2006,東和鋼鐵,twse,22.45,22.55,22.00,22.00,9362847,209294421,-0.5,,,2515,,
