key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-12-21_1416,2004-12-21,1416,廣豐,twse,4.14,4.19,4.14,4.18,979000,4083840,0.04,,,141,,
2004-12-21_1417,2004-12-21,1417,嘉裕,twse,5.65,5.70,5.60,5.65,1374005,7750177,0.05,,,167,,
2004-12-21_1418,2004-12-21,1418,東華,twse,4.65,4.71,4.59,4.68,713000,3322780,0.08,,,98,,
2004-12-21_1419,2004-12-21,1419,新紡,twse,12.95,12.95,12.80,12.90,686001,8826062,0.1,,,146,,
2004-12-21_1423,2004-12-21,1423,利華,twse,5.75,5.85,5.75,5.75,198002,1146111,0.0,,,49,,
2004-12-21_1434,2004-12-21,1434,福懋,twse,16.30,16.40,16.20,16.20,1993043,32409066,0.0,,,454,,
2004-12-21_1435,2004-12-21,1435,中福,twse,6.15,6.20,6.00,6.20,188000,1161250,0.0,,,26,,
2004-12-21_1436,2004-12-21,1436,華友聯,twse,7.55,7.80,7.55,7.80,714267,5485168,0.2,,,106,,
2004-12-21_1437,2004-12-21,1437,勤益控,twse,11.65,11.80,11.55,11.70,784000,9166100,0.2,,,144,,
2004-12-21_1438,2004-12-21,1438,三地開發,twse,0.89,0.89,0.89,0.89,1000,890,0.0,flat,,1,,
2004-12-21_1439,2004-12-21,1439,雋揚,twse,10.10,10.10,9.85,10.00,33000,329350,0.0,,,11,,
2004-12-21_1440,2004-12-21,1440,南紡,twse,10.15,10.25,10.15,10.15,3282358,33456649,0.05,,,525,,
2004-12-21_1441,2004-12-21,1441,大東,twse,3.28,3.46,3.28,3.46,395000,1347900,0.22,,,81,,
2004-12-21_1442,2004-12-21,1442,名軒,twse,11.00,11.10,10.60,10.85,476002,5144071,-0.15,,,87,,
2004-12-21_1443,2004-12-21,1443,立益物流,twse,3.60,3.75,3.60,3.73,131667,488405,0.11,,,51,,
2004-12-21_1444,2004-12-21,1444,力麗,twse,6.80,6.95,6.75,6.90,6595177,45160938,0.2,,,768,,
2004-12-21_1445,2004-12-21,1445,大宇,twse,5.05,5.05,4.90,4.92,43000,212900,0.04,,,8,,
2004-12-21_1446,2004-12-21,1446,宏和,twse,5.15,5.20,5.10,5.20,142440,732871,0.05,,,36,,
2004-12-21_1447,2004-12-21,1447,力鵬,twse,9.75,9.90,9.75,9.80,6246407,61307672,0.1,,,733,,
2004-12-21_1449,2004-12-21,1449,佳和,twse,3.28,3.43,3.28,3.40,954000,3217570,0.12,,,163,,
2004-12-21_1451,2004-12-21,1451,年興,twse,32.20,32.40,32.10,32.40,287620,9288744,-0.1,,,113,,
2004-12-21_1452,2004-12-21,1452,宏益,twse,6.70,6.80,6.70,6.75,984057,6637429,0.05,,,140,,
2004-12-21_1453,2004-12-21,1453,大將,twse,3.68,3.93,3.68,3.93,511000,1996300,0.25,,,102,,
2004-12-21_1454,2004-12-21,1454,台富,twse,5.80,5.80,5.70,5.75,199354,1147273,0.05,,,28,,
2004-12-21_1455,2004-12-21,1455,集盛,twse,11.40,11.55,11.40,11.55,2204124,25360496,0.2,,,380,,
2004-12-21_1456,2004-12-21,1456,怡華,twse,2.34,2.38,2.30,2.37,167000,390710,0.03,,,25,,
2004-12-21_1457,2004-12-21,1457,宜進,twse,6.35,6.45,6.35,6.40,1575004,10122025,0.05,,,198,,
2004-12-21_1459,2004-12-21,1459,聯發,twse,10.20,10.25,10.10,10.20,492291,5018021,0.1,,,103,,
2004-12-21_1460,2004-12-21,1460,宏遠,twse,10.40,10.50,10.30,10.35,5458620,56794523,0.25,,,933,,
2004-12-21_1462,2004-12-21,1462,東雲,twse,0.46,0.49,0.46,0.49,1031000,479880,0.01,,,33,,
2004-12-21_1463,2004-12-21,1463,強盛新,twse,6.80,6.80,6.70,6.80,326002,2196213,0.1,,,59,,
2004-12-21_1464,2004-12-21,1464,得力,twse,6.75,6.85,6.70,6.85,1422012,9660329,0.15,,,152,,
2004-12-21_1465,2004-12-21,1465,偉全,twse,8.20,8.20,8.10,8.20,97000,790950,0.1,,,29,,
2004-12-21_1466,2004-12-21,1466,聚隆,twse,7.90,7.90,7.80,7.90,278000,2184250,0.1,,,72,,
2004-12-21_1467,2004-12-21,1467,南緯,twse,11.70,11.80,11.60,11.75,185300,2173977,0.1,,,52,,
2004-12-21_1468,2004-12-21,1468,昶和,twse,13.25,13.45,13.20,13.25,352000,4685650,0.1,,,82,,
2004-12-21_1469,2004-12-21,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-12-21_1470,2004-12-21,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2004-12-21_1471,2004-12-21,1471,首利,twse,20.30,21.00,20.30,21.00,373000,7733200,0.5,,,131,,
2004-12-21_1472,2004-12-21,1472,三洋實業,twse,7.35,7.35,7.20,7.25,158000,1146900,0.05,,,18,,
2004-12-21_1473,2004-12-21,1473,台南,twse,40.40,40.60,40.40,40.60,63000,2556900,0.2,,,19,,
2004-12-21_1474,2004-12-21,1474,弘裕,twse,12.00,12.05,11.85,12.00,479000,5703100,0.0,,,64,,
2004-12-21_1475,2004-12-21,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2004-12-21_1476,2004-12-21,1476,儒鴻,twse,16.50,17.00,16.40,16.80,321500,5402403,0.5,,,110,,
2004-12-21_1477,2004-12-21,1477,聚陽,twse,43.90,44.00,43.70,43.80,86701,3796108,0.2,,,39,,
2004-12-21_1503,2004-12-21,1503,士電,twse,20.80,20.80,20.60,20.80,356842,7371075,0.0,,,94,,
2004-12-21_1504,2004-12-21,1504,東元,twse,10.15,10.20,10.05,10.10,3084909,31198206,-0.05,,,572,,
2004-12-21_1506,2004-12-21,1506,正道,twse,6.15,6.25,6.10,6.15,82004,504224,0.0,,,28,,
2004-12-21_1507,2004-12-21,1507,永大,twse,18.50,18.70,18.50,18.60,491112,9110738,0.3,,,142,,
2004-12-21_1512,2004-12-21,1512,瑞利,twse,10.35,10.60,10.25,10.45,2446511,25421196,0.1,,,385,,
2004-12-21_1513,2004-12-21,1513,中興電,twse,14.15,14.30,14.05,14.20,4393304,62215645,0.05,,,570,,
2004-12-21_1514,2004-12-21,1514,亞力,twse,7.05,7.05,6.95,7.05,62000,433850,0.0,,,21,,
2004-12-21_1515,2004-12-21,1515,力山,twse,11.05,11.10,10.90,11.05,159000,1748750,-0.05,,,43,,
2004-12-21_1516,2004-12-21,1516,川飛,twse,6.10,6.10,6.00,6.10,134391,814138,-0.05,,,33,,
2004-12-21_1517,2004-12-21,1517,利奇,twse,12.00,12.10,11.90,11.95,794745,9547758,0.0,,,182,,
2004-12-21_1519,2004-12-21,1519,華城,twse,8.90,9.00,8.90,9.00,266015,2378882,0.1,,,56,,
2004-12-21_1520,2004-12-21,1520,復盛,twse,48.50,48.50,47.70,48.10,694562,33325595,-0.1,,,339,,
2004-12-21_1521,2004-12-21,1521,大億,twse,37.20,37.50,37.10,37.10,301000,11243800,0.5,,,103,,
2004-12-21_1522,2004-12-21,1522,堤維西,twse,30.10,30.80,30.10,30.60,490896,14996524,0.5,,,232,,
2004-12-21_1523,2004-12-21,1523,開億,twse,28.10,29.00,28.10,28.60,299700,8593164,0.5,,,184,,
2004-12-21_1524,2004-12-21,1524,耿鼎,twse,19.30,19.70,19.30,19.40,1134964,22136203,0.1,,,258,,
2004-12-21_1525,2004-12-21,1525,江申,twse,25.30,25.60,25.00,25.30,78100,1961117,0.0,,,30,,
2004-12-21_1526,2004-12-21,1526,日馳,twse,8.60,8.80,8.60,8.80,367125,3201668,0.2,,,94,,
2004-12-21_1527,2004-12-21,1527,鑽全,twse,68.00,69.00,68.00,69.00,93220,6403517,1.0,,,104,,
2004-12-21_1528,2004-12-21,1528,恩德,twse,8.65,8.95,8.65,8.85,301000,2645050,0.25,,,62,,
2004-12-21_1529,2004-12-21,1529,樂事綠能,twse,5.90,5.90,5.70,5.85,259000,1507150,-0.1,,,67,,
2004-12-21_1530,2004-12-21,1530,亞崴,twse,40.50,40.80,40.50,40.70,48260,1961910,0.4,,,33,,
2004-12-21_1531,2004-12-21,1531,高林股,twse,31.30,32.00,31.30,31.70,351000,11097800,0.4,,,147,,
2004-12-21_1532,2004-12-21,1532,勤美,twse,39.80,40.50,39.50,39.70,4053019,161740341,0.5,,,1187,,
2004-12-21_1533,2004-12-21,1533,車王電,twse,17.50,17.60,17.50,17.50,30000,526009,0.0,,,20,,
2004-12-21_1535,2004-12-21,1535,中宇,twse,8.85,8.95,8.80,8.95,28000,246650,0.15,,,8,,
2004-12-21_1536,2004-12-21,1536,和大,twse,21.60,21.90,21.50,21.90,98568,2148806,0.3,,,42,,
2004-12-21_1537,2004-12-21,1537,廣隆,twse,17.30,17.70,17.30,17.50,16000,278200,0.0,,,10,,
2004-12-21_1538,2004-12-21,1538,正峰,twse,37.90,37.90,37.50,37.60,146001,5491237,-0.3,,,75,,
2004-12-21_1539,2004-12-21,1539,巨庭,twse,8.75,8.90,8.75,8.90,88004,777534,0.0,,,21,,
2004-12-21_1540,2004-12-21,1540,喬福,twse,13.25,13.30,13.20,13.30,40250,534195,0.05,,,16,,
2004-12-21_1541,2004-12-21,1541,錩泰,twse,13.95,14.00,13.95,14.00,14000,195900,0.05,,,7,,
2004-12-21_1601,2004-12-21,1601,台光,twse,10.80,10.80,10.50,10.50,1205500,12786120,-0.2,,,243,,
2004-12-21_1603,2004-12-21,1603,華電,twse,5.95,5.95,5.90,5.95,181002,1072911,0.05,,,40,,
2004-12-21_1604,2004-12-21,1604,聲寶,twse,7.05,7.10,6.95,7.00,2128165,14936015,-0.05,,,335,,
2004-12-21_1605,2004-12-21,1605,華新,twse,16.60,16.90,16.60,16.70,6952183,116745421,0.1,,,1136,,
2004-12-21_16051,2004-12-21,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-12-21_1606,2004-12-21,1606,歌林,twse,7.05,7.10,7.00,7.00,2371095,16654815,-0.05,,,350,,
2004-12-21_1608,2004-12-21,1608,華榮,twse,8.05,8.30,8.05,8.30,1919436,15807352,0.2,,,284,,
2004-12-21_1609,2004-12-21,1609,大亞,twse,11.85,12.00,11.85,11.90,840390,10021068,0.0,,,188,,
2004-12-21_1611,2004-12-21,1611,中電,twse,9.15,9.20,9.10,9.15,258247,2354547,0.0,,,41,,
2004-12-21_1612,2004-12-21,1612,宏泰,twse,9.65,9.70,9.60,9.70,606642,5864027,0.1,,,115,,
2004-12-21_1613,2004-12-21,1613,台一,twse,1.57,1.69,1.57,1.69,13404,21593,0.01,,,8,,
2004-12-21_1614,2004-12-21,1614,三洋電,twse,17.00,17.10,16.90,17.10,421000,7143400,0.2,,,86,,
2004-12-21_1615,2004-12-21,1615,大山,twse,13.10,13.10,12.70,13.00,15000,193150,0.15,,,8,,
2004-12-21_1616,2004-12-21,1616,億泰,twse,11.50,11.60,11.45,11.45,760000,8760800,0.05,,,86,,
2004-12-21_1617,2004-12-21,1617,榮星,twse,11.80,11.80,11.70,11.75,57311,672769,0.05,,,17,,
2004-12-21_1618,2004-12-21,1618,合機,twse,11.40,11.80,11.40,11.65,1426068,16636116,0.15,,,454,,
2004-12-21_1701,2004-12-21,1701,中化,twse,13.60,13.75,13.60,13.75,861380,11799135,0.2,,,223,,
2004-12-21_1702,2004-12-21,1702,南僑,twse,6.55,6.60,6.50,6.55,343234,2247021,0.05,,,103,,
2004-12-21_1704,2004-12-21,1704,榮化,twse,14.50,14.55,14.45,14.45,796836,11541694,0.05,,,152,,
2004-12-21_1707,2004-12-21,1707,葡萄王,twse,8.55,8.80,8.50,8.80,1128043,9810444,0.2,,,212,,
2004-12-21_1708,2004-12-21,1708,東鹼,twse,7.60,7.80,7.60,7.75,133999,1039098,0.05,,,20,,
2004-12-21_1709,2004-12-21,1709,和益,twse,11.70,11.70,11.55,11.70,102302,1186929,-0.05,,,29,,
2004-12-21_1710,2004-12-21,1710,東聯,twse,33.80,34.20,33.80,34.00,1405321,47803680,0.1,,,511,,
2004-12-21_1711,2004-12-21,1711,永光,twse,11.70,11.85,11.70,11.75,344056,4059704,0.0,,,67,,
2004-12-21_1712,2004-12-21,1712,興農,twse,7.80,7.85,7.75,7.85,1291077,10067758,0.1,,,158,,
2004-12-21_1713,2004-12-21,1713,國化,twse,10.65,10.80,10.65,10.70,286000,3062500,0.1,,,57,,
2004-12-21_1714,2004-12-21,1714,和桐,twse,10.70,10.75,10.55,10.55,648014,6882975,0.05,,,244,,
2004-12-21_1715,2004-12-21,1715,萬洲,twse,8.95,8.95,8.85,8.90,359000,3190950,0.05,,,47,,
2004-12-21_1716,2004-12-21,1716,永信,twse,30.50,31.10,30.50,30.80,1034821,31965006,0.3,,,290,,
2004-12-21_1717,2004-12-21,1717,長興,twse,20.40,20.60,20.20,20.60,1641351,33485688,0.2,,,243,,
2004-12-21_1718,2004-12-21,1718,中纖,twse,16.60,16.90,16.60,16.90,7662934,128747137,0.3,,,1407,,
2004-12-21_1720,2004-12-21,1720,生達,twse,17.50,17.70,17.40,17.70,315143,5530584,0.3,,,104,,
2004-12-21_1721,2004-12-21,1721,國慶科技,twse,5.85,6.10,5.70,6.10,338000,2006600,0.3,,,74,,
2004-12-21_1722,2004-12-21,1722,台肥,twse,33.30,33.70,33.10,33.60,8267126,276671727,0.8,,,1581,,
2004-12-21_1723,2004-12-21,1723,中碳,twse,48.50,48.80,48.50,48.60,337972,16449199,0.2,,,138,,
2004-12-21_1724,2004-12-21,1724,台硝,twse,7.60,7.70,7.60,7.65,229004,1760380,0.05,,,49,,
2004-12-21_1725,2004-12-21,1725,元禎,twse,17.90,18.10,17.90,18.00,11000,198100,0.1,,,9,,
2004-12-21_1726,2004-12-21,1726,永記,twse,41.90,42.10,41.80,41.90,146008,6121333,0.0,,,68,,
2004-12-21_1727,2004-12-21,1727,中華化,twse,11.40,11.40,11.40,11.40,12000,136800,-0.1,down,,3,,
2004-12-21_1729,2004-12-21,1729,必翔,twse,61.00,62.00,61.00,61.00,215599,13176039,0.0,,,113,,
2004-12-21_1730,2004-12-21,1730,花仙子,twse,9.00,9.00,8.90,8.95,143302,1283551,-0.05,,,36,,
2004-12-21_1731,2004-12-21,1731,美吾華,twse,10.05,10.20,10.05,10.20,245003,2486477,0.15,,,77,,
2004-12-21_1732,2004-12-21,1732,毛寶,twse,7.75,7.80,7.70,7.80,40000,309450,0.05,,,17,,
2004-12-21_1733,2004-12-21,1733,五鼎,twse,23.20,24.00,23.20,23.60,1286370,30446164,0.6,,,443,,
2004-12-21_1734,2004-12-21,1734,杏輝,twse,17.40,17.40,17.20,17.40,205303,3556143,0.0,,,74,,
2004-12-21_1735,2004-12-21,1735,日勝化,twse,17.60,17.70,17.60,17.70,65128,1150257,0.1,,,31,,
2004-12-21_1736,2004-12-21,1736,喬山,twse,64.00,64.00,63.50,63.50,79100,5046318,0.0,,,50,,
2004-12-21_1737,2004-12-21,1737,臺鹽,twse,38.70,38.70,38.20,38.20,1803101,69171356,-0.2,,,625,,
2004-12-21_1802,2004-12-21,1802,台玻,twse,29.30,29.40,29.20,29.40,1542327,45198428,0.1,,,272,,
2004-12-21_1806,2004-12-21,1806,冠軍,twse,7.75,7.90,7.60,7.70,2743000,21282350,0.0,,,521,,
2004-12-21_1807,2004-12-21,1807,羅馬,twse,6.50,6.65,6.40,6.60,461000,3002250,0.1,,,90,,
2004-12-21_1808,2004-12-21,1808,潤隆,twse,12.80,12.80,12.80,12.80,12000,153600,-0.05,down,,6,,
2004-12-21_1809,2004-12-21,1809,中釉,twse,7.55,7.75,7.55,7.70,526000,4034750,0.15,,,91,,
2004-12-21_1810,2004-12-21,1810,和成,twse,9.10,9.30,9.10,9.20,2358000,21730300,0.15,,,334,,
2004-12-21_1902,2004-12-21,1902,台紙,twse,10.45,10.65,10.45,10.55,2381113,25155650,0.1,,,389,,
2004-12-21_1903,2004-12-21,1903,士紙,twse,22.60,22.70,22.50,22.70,34615,782522,0.1,,,20,,
2004-12-21_1904,2004-12-21,1904,正隆,twse,11.85,12.05,11.85,12.00,3245931,38817951,0.15,,,549,,
2004-12-21_1905,2004-12-21,1905,華紙,twse,15.40,15.90,15.40,15.70,4018038,63216908,0.0,,,714,,
2004-12-21_1906,2004-12-21,1906,寶隆,twse,5.30,5.30,5.15,5.15,98215,515121,-0.1,,,25,,
2004-12-21_1907,2004-12-21,1907,永豐餘,twse,16.70,17.00,16.60,17.00,7072117,119581063,0.3,,,973,,
2004-12-21_1909,2004-12-21,1909,榮成,twse,10.40,10.60,10.40,10.50,2229650,23414458,0.1,,,397,,
2004-12-21_2002,2004-12-21,2002,中鋼,twse,35.50,36.00,35.50,35.80,42277626,1516940523,0.3,,,6396,,
2004-12-21_2002A,2004-12-21,2002A,中鋼特,twse,35.20,35.70,35.20,35.70,40000,1418200,0.5,,,23,,
2004-12-21_2006,2004-12-21,2006,東和鋼鐵,twse,26.00,26.90,26.00,26.50,28901610,768723005,0.8,,,5646,,
2004-12-21_2007,2004-12-21,2007,燁興,twse,9.30,9.70,9.30,9.65,15607200,149532080,0.45,,,2620,,
2004-12-21_2008,2004-12-21,2008,高興昌,twse,16.90,17.50,16.90,17.00,26735756,460025524,0.1,,,4950,,
2004-12-21_2009,2004-12-21,2009,第一銅,twse,13.55,14.00,13.50,13.95,22902438,317187585,0.85,,,4398,,
2004-12-21_2010,2004-12-21,2010,春源,twse,21.60,23.00,21.60,23.00,9465021,212746390,1.5,,,2301,,
2004-12-21_2012,2004-12-21,2012,春雨,twse,12.20,12.75,12.20,12.75,4042939,50974123,0.65,,,874,,
2004-12-21_2013,2004-12-21,2013,中鋼構,twse,16.60,17.60,16.60,17.60,2918817,51141704,1.1,,,819,,
2004-12-21_2014,2004-12-21,2014,中鴻,twse,22.30,22.90,22.30,22.60,67463008,1529439686,0.6,,,10868,,
2004-12-21_2015,2004-12-21,2015,豐興,twse,40.50,42.10,40.50,41.30,16732331,693030373,1.3,,,4092,,
2004-12-21_2017,2004-12-21,2017,官田鋼,twse,11.70,12.20,11.70,12.05,13943094,167532373,0.45,,,2355,,
2004-12-21_2020,2004-12-21,2020,美亞,twse,25.40,26.10,25.40,26.10,1868050,48427343,1.1,,,545,,
2004-12-21_2022,2004-12-21,2022,聚亨,twse,10.50,11.10,10.45,11.10,26137771,285402522,0.7,,,3112,,
2004-12-21_2023,2004-12-21,2023,燁輝,twse,23.90,24.60,23.90,24.20,22659682,551046449,0.6,,,4168,,
2004-12-21_2024,2004-12-21,2024,志聯,twse,6.95,7.25,6.95,7.25,1724000,12384800,0.4,,,447,,
2004-12-21_2025,2004-12-21,2025,千興,twse,16.00,16.60,16.00,16.60,20165000,333777300,1.0,,,2765,,
2004-12-21_2027,2004-12-21,2027,大成鋼,twse,24.30,24.90,24.30,24.90,7734000,192071700,1.6,,,1447,,
2004-12-21_2028,2004-12-21,2028,威致,twse,8.70,9.25,8.70,9.25,6689678,61445030,0.6,,,1121,,
2004-12-21_2029,2004-12-21,2029,盛餘,twse,41.30,43.60,41.30,42.90,5310110,226374895,1.8,,,1708,,
2004-12-21_2030,2004-12-21,2030,彰源,twse,24.30,25.20,24.30,25.20,10700600,269247967,1.6,,,1615,,
2004-12-21_2031,2004-12-21,2031,新光鋼,twse,50.00,51.50,50.00,51.00,3763759,192049831,1.1,,,1297,,
2004-12-21_2032,2004-12-21,2032,新鋼,twse,22.40,23.60,22.40,23.50,1961789,45867642,1.4,,,687,,
2004-12-21_2033,2004-12-21,2033,佳大,twse,11.65,12.15,11.65,12.05,659000,7925350,0.4,,,269,,
2004-12-21_2034,2004-12-21,2034,允強,twse,36.00,37.10,35.90,37.10,10558104,391032608,2.4,,,2296,,
2004-12-21_2101,2004-12-21,2101,南港,twse,40.70,41.00,40.20,40.70,327000,13280500,0.0,,,141,,
2004-12-21_2102,2004-12-21,2102,泰豐,twse,20.00,20.20,20.00,20.10,540008,10840755,0.1,,,197,,
2004-12-21_2103,2004-12-21,2103,台橡,twse,13.55,13.65,13.40,13.45,2081856,28163948,0.05,,,441,,
2004-12-21_2104,2004-12-21,2104,國際中橡,twse,12.05,12.10,11.90,11.90,6222193,74849541,0.1,,,1025,,
