key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-04-17_0015,2007-04-17,0015,富邦,twse,9.69,9.69,9.50,9.50,113000,1081520,-0.12,,,19,,
2007-04-17_0050,2007-04-17,0050,元大台灣50,twse,58.25,58.30,57.25,57.45,10980000,634374050,-0.55,,,747,,
2007-04-17_0051,2007-04-17,0051,元大中型100,twse,33.59,33.64,32.80,32.80,1145000,38062610,-0.55,,,186,,
2007-04-17_0052,2007-04-17,0052,富邦科技,twse,38.40,38.65,38.11,38.11,220000,8443470,-0.39,,,44,,
2007-04-17_01001T,2007-04-17,01001T,土銀富邦R1,twse,13.35,13.40,13.20,13.30,240000,3195800,-0.05,,,19,,
2007-04-17_01002T,2007-04-17,01002T,土銀國泰R1,twse,10.86,10.87,10.85,10.85,890000,9659060,-0.01,,,57,,
2007-04-17_01003T,2007-04-17,01003T,兆豐新光R1,twse,11.85,11.85,11.83,11.84,10000,118360,-0.01,,,4,,
2007-04-17_01004T,2007-04-17,01004T,土銀富邦R2,twse,12.60,12.60,12.53,12.55,616000,7749590,-0.02,,,32,,
2007-04-17_01005T,2007-04-17,01005T,三鼎,twse,9.87,9.90,9.86,9.86,1889000,18689010,-0.01,,,30,,
2007-04-17_01007T,2007-04-17,01007T,兆豐國泰R2,twse,11.65,11.65,11.64,11.64,310000,3608640,-0.01,,,28,,
2007-04-17_1101,2007-04-17,1101,台泥,twse,30.75,32.55,30.65,30.70,59592029,1880124634,0.25,,,11044,,
2007-04-17_1102,2007-04-17,1102,亞泥,twse,36.10,38.10,35.45,35.50,25379636,935855616,-0.3,,,4478,,
2007-04-17_1103,2007-04-17,1103,嘉泥,twse,21.80,22.75,21.50,21.50,30683877,677613903,0.0,,,6581,,
2007-04-17_1104,2007-04-17,1104,環泥,twse,13.80,14.05,13.35,13.35,4080889,56405156,-0.4,,,921,,
2007-04-17_1107,2007-04-17,1107,建台,twse,1.92,1.92,1.83,1.83,839811,1586808,0.02,,,118,,
2007-04-17_1108,2007-04-17,1108,幸福,twse,13.90,13.90,13.90,13.90,2305632,32048275,0.9,up,,627,,
2007-04-17_1109,2007-04-17,1109,信大,twse,13.10,13.25,12.55,12.60,3517729,45629043,-0.35,,,684,,
2007-04-17_1110,2007-04-17,1110,東泥,twse,12.05,12.40,11.30,11.35,9278943,111414404,-0.7,,,1888,,
2007-04-17_1201,2007-04-17,1201,味全,twse,27.20,28.00,26.30,26.40,19873645,541468065,-0.4,,,4222,,
2007-04-17_1203,2007-04-17,1203,味王,twse,15.10,15.20,14.85,14.85,462753,6958042,-0.1,,,200,,
2007-04-17_1210,2007-04-17,1210,大成,twse,28.50,28.75,27.80,27.80,29309178,836924344,0.9,,,4412,,
2007-04-17_1213,2007-04-17,1213,大飲,twse,14.35,14.60,13.85,13.90,198684,2821352,-0.45,,,77,,
2007-04-17_1215,2007-04-17,1215,卜蜂,twse,12.80,13.15,12.30,12.30,17609707,225310014,-0.15,,,3227,,
2007-04-17_1216,2007-04-17,1216,統一,twse,32.20,32.80,32.00,32.10,39043866,1269011662,0.1,,,7588,,
2007-04-17_1217,2007-04-17,1217,愛之味,twse,9.19,9.40,8.75,8.75,11722728,107061026,-0.25,,,2461,,
2007-04-17_1218,2007-04-17,1218,泰山,twse,8.30,8.82,8.30,8.39,16996480,146316657,0.14,,,2772,,
2007-04-17_1219,2007-04-17,1219,福壽,twse,9.45,9.80,9.30,9.30,5334248,51067103,-0.14,,,1108,,
2007-04-17_1220,2007-04-17,1220,台榮,twse,9.34,10.00,9.20,10.00,3680165,36163320,0.64,,,717,,
2007-04-17_1225,2007-04-17,1225,福懋油,twse,9.71,9.71,9.12,9.50,6557769,63233606,0.42,,,1284,,
2007-04-17_1227,2007-04-17,1227,佳格,twse,17.20,18.05,17.10,17.10,1426316,24997998,-0.5,,,460,,
2007-04-17_1229,2007-04-17,1229,聯華,twse,17.60,17.95,16.95,17.00,5640065,98976686,-0.45,,,1317,,
2007-04-17_1231,2007-04-17,1231,聯華食,twse,12.05,12.05,11.40,11.50,1458819,17154336,-0.6,,,349,,
2007-04-17_1232,2007-04-17,1232,大統益,twse,25.50,26.00,25.15,25.15,484067,12399475,-0.15,,,184,,
2007-04-17_1233,2007-04-17,1233,天仁,twse,30.90,32.20,30.50,30.65,678721,21347720,0.0,,,275,,
2007-04-17_1234,2007-04-17,1234,黑松,twse,16.20,16.85,16.05,16.05,8682101,143095675,-0.1,,,1848,,
2007-04-17_1235,2007-04-17,1235,興泰,twse,16.30,16.30,16.30,16.30,15944,259604,0.0,flat,,15,,
2007-04-17_1236,2007-04-17,1236,宏亞,twse,16.50,16.85,16.05,16.05,1195079,19686047,-0.05,,,351,,
2007-04-17_1301,2007-04-17,1301,台塑,twse,65.80,66.00,64.60,64.80,4719209,307707419,-0.7,,,1840,,
2007-04-17_1303,2007-04-17,1303,南亞,twse,64.00,64.30,62.80,63.00,7399771,469897209,-0.9,,,2709,,
2007-04-17_1304,2007-04-17,1304,台聚,twse,11.85,12.20,11.50,11.85,19773396,234772091,0.05,,,2747,,
2007-04-17_1305,2007-04-17,1305,華夏,twse,8.95,9.10,8.65,8.66,9163934,82069459,-0.23,,,1634,,
2007-04-17_1307,2007-04-17,1307,三芳,twse,28.95,28.95,27.40,27.60,452110,12778073,-1.35,,,201,,
2007-04-17_1308,2007-04-17,1308,亞聚,twse,15.80,15.95,15.20,15.25,3364621,52501732,-0.45,,,730,,
2007-04-17_1309,2007-04-17,1309,台達化,twse,9.31,9.58,9.06,9.09,2795904,26080207,-0.18,,,644,,
2007-04-17_1310,2007-04-17,1310,台苯,twse,14.70,14.80,14.20,14.25,5053406,73381169,-0.4,,,1006,,
2007-04-17_1311,2007-04-17,1311,福聚,twse,28.30,28.45,27.65,27.65,1885698,52976729,-0.6,,,523,,
2007-04-17_1312,2007-04-17,1312,國喬,twse,11.90,12.00,11.60,11.60,3936026,46380492,-0.25,,,748,,
2007-04-17_1312A,2007-04-17,1312A,國喬特,twse,15.20,15.30,15.10,15.25,63000,958250,0.05,,,27,,
2007-04-17_1313,2007-04-17,1313,聯成,twse,18.95,18.95,17.75,18.30,9129332,167099916,-0.35,,,1522,,
2007-04-17_1314,2007-04-17,1314,中石化,twse,10.60,10.70,10.20,10.20,51038983,531761012,-0.4,,,5679,,
2007-04-17_1315,2007-04-17,1315,達新,twse,25.65,25.85,23.90,24.30,2729622,67206088,-1.35,,,933,,
2007-04-17_1316,2007-04-17,1316,上曜,twse,9.90,9.90,9.31,9.35,374505,3586905,-0.37,,,113,,
2007-04-17_1319,2007-04-17,1319,東陽,twse,34.00,34.20,32.85,33.00,3308740,110474650,-0.85,,,884,,
2007-04-17_1321,2007-04-17,1321,大洋,twse,20.85,21.25,19.50,19.50,1775343,36240704,-1.2,,,573,,
2007-04-17_1323,2007-04-17,1323,永裕,twse,11.75,11.90,11.20,11.20,530620,6100698,-0.5,,,147,,
2007-04-17_1324,2007-04-17,1324,地球,twse,40.10,40.40,36.75,36.75,2175319,83943970,-2.75,,,958,,
2007-04-17_1325,2007-04-17,1325,恆大,twse,11.30,11.50,11.20,11.25,1025010,11604162,0.05,,,268,,
2007-04-17_1326,2007-04-17,1326,台化,twse,65.00,65.50,64.50,64.90,6056787,393698290,0.2,,,1518,,
2007-04-17_1402,2007-04-17,1402,遠東新,twse,30.35,30.50,29.60,30.00,12659051,381101560,0.0,,,2168,,
2007-04-17_1409,2007-04-17,1409,新纖,twse,11.05,11.45,10.35,10.65,45710765,499897279,-0.4,,,5615,,
2007-04-17_1410,2007-04-17,1410,南染,twse,9.60,9.69,9.30,9.30,708724,6760045,-0.25,,,143,,
2007-04-17_1413,2007-04-17,1413,宏洲,twse,3.96,4.12,3.91,3.91,2307584,9269077,-0.05,,,360,,
2007-04-17_1414,2007-04-17,1414,東和,twse,8.60,8.98,8.55,8.70,5654376,50079978,0.3,,,931,,
2007-04-17_1416,2007-04-17,1416,廣豐,twse,10.20,10.35,9.90,9.92,9255125,93275788,-0.23,,,1324,,
2007-04-17_1417,2007-04-17,1417,嘉裕,twse,9.02,9.15,8.50,8.55,7587967,67345538,-0.45,,,1264,,
2007-04-17_1418,2007-04-17,1418,東華,twse,6.30,6.61,6.23,6.26,3971280,25603457,0.08,,,736,,
2007-04-17_1419,2007-04-17,1419,新紡,twse,29.50,29.60,28.10,28.20,2055751,59467061,-0.85,,,649,,
2007-04-17_1423,2007-04-17,1423,利華,twse,9.27,9.30,8.71,8.73,2933681,26480737,-0.48,,,500,,
2007-04-17_1432,2007-04-17,1432,大魯閣,twse,7.89,7.89,7.40,7.40,55295,426037,-0.26,,,28,,
2007-04-17_1434,2007-04-17,1434,福懋,twse,31.50,31.75,30.50,31.00,4966502,154436213,-0.4,,,1145,,
2007-04-17_1435,2007-04-17,1435,中福,twse,7.58,7.58,7.56,7.58,1243149,9422968,0.49,,,215,,
2007-04-17_1436,2007-04-17,1436,華友聯,twse,11.90,12.55,11.90,12.00,884653,10720768,0.2,,,225,,
2007-04-17_1437,2007-04-17,1437,勤益控,twse,26.05,27.00,25.75,25.80,7679854,202708682,0.05,,,2184,,
2007-04-17_1438,2007-04-17,1438,三地開發,twse,1.86,2.10,1.86,2.10,8760,17036,0.11,,,5,,
2007-04-17_1439,2007-04-17,1439,雋揚,twse,13.30,13.40,12.70,13.10,516533,6717929,0.0,,,117,,
