key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-01-10_1216,2011-01-10,1216,統一,twse,40.25,40.55,40.05,40.55,9989457,402160521,0.35,,,3165,,
2011-01-10_1217,2011-01-10,1217,愛之味,twse,14.30,14.35,14.15,14.15,2299610,32643943,0.0,,,602,,
2011-01-10_1218,2011-01-10,1218,泰山,twse,18.20,18.35,18.10,18.15,1261606,22975942,-0.05,,,508,,
2011-01-10_1219,2011-01-10,1219,福壽,twse,14.50,14.60,14.40,14.50,295660,4275815,-0.1,,,123,,
2011-01-10_1220,2011-01-10,1220,台榮,twse,13.95,14.10,13.75,13.85,401011,5579099,-0.1,,,97,,
2011-01-10_1225,2011-01-10,1225,福懋油,twse,15.25,15.35,15.20,15.20,832592,12694983,-0.05,,,197,,
2011-01-10_1227,2011-01-10,1227,佳格,twse,73.60,73.60,72.70,73.10,721985,52722105,0.1,,,401,,
2011-01-10_1229,2011-01-10,1229,聯華,twse,23.30,23.70,23.30,23.45,1728748,40607074,0.0,,,578,,
2011-01-10_1231,2011-01-10,1231,聯華食,twse,29.25,29.25,28.20,28.35,1136100,32574290,-0.25,,,495,,
2011-01-10_1232,2011-01-10,1232,大統益,twse,50.00,50.00,49.65,49.90,311185,15524100,0.0,,,122,,
2011-01-10_1233,2011-01-10,1233,天仁,twse,50.20,50.50,50.00,50.00,57220,2866000,0.0,,,28,,
2011-01-10_1234,2011-01-10,1234,黑松,twse,27.55,27.60,27.30,27.40,697601,19115056,-0.15,,,192,,
2011-01-10_1235,2011-01-10,1235,興泰,twse,36.80,37.65,36.25,36.60,143010,5235116,-0.75,,,66,,
2011-01-10_1236,2011-01-10,1236,宏亞,twse,24.70,25.10,24.70,24.75,97773,2428990,-0.1,,,76,,
2011-01-10_1301,2011-01-10,1301,台塑,twse,91.80,91.80,90.80,91.60,11881617,1084409755,-0.2,,,3753,,
2011-01-10_1303,2011-01-10,1303,南亞,twse,71.30,71.50,70.00,71.50,7254548,513858007,0.2,,,2876,,
2011-01-10_1304,2011-01-10,1304,台聚,twse,34.00,34.00,32.60,33.25,10081535,334246529,-0.75,,,3181,,
2011-01-10_1305,2011-01-10,1305,華夏,twse,12.30,12.50,12.10,12.25,2381930,29180345,-0.05,,,637,,
2011-01-10_1307,2011-01-10,1307,三芳,twse,34.70,35.20,34.70,34.70,271903,9458794,-0.35,,,127,,
2011-01-10_1308,2011-01-10,1308,亞聚,twse,45.00,46.20,45.00,45.55,2454563,111758300,-0.45,,,995,,
2011-01-10_1309,2011-01-10,1309,台達化,twse,13.40,13.45,13.25,13.25,1650481,21986596,-0.1,,,385,,
2011-01-10_1310,2011-01-10,1310,台苯,twse,14.50,14.55,14.25,14.40,4614554,66535512,-0.1,,,1011,,
2011-01-10_1312,2011-01-10,1312,國喬,twse,21.40,21.75,20.30,20.85,21302187,442677287,-0.55,,,4222,,
2011-01-10_1312A,2011-01-10,1312A,國喬特,twse,22.10,22.10,21.70,21.70,44000,963150,-0.8,,,23,,
2011-01-10_1313,2011-01-10,1313,聯成,twse,24.00,24.30,23.80,24.00,4427080,106357103,-0.2,,,776,,
2011-01-10_1314,2011-01-10,1314,中石化,twse,28.30,28.80,28.30,28.80,9032568,258488863,0.55,,,2977,,
2011-01-10_1315,2011-01-10,1315,達新,twse,28.40,28.40,28.20,28.25,222068,6282470,0.0,,,95,,
2011-01-10_1316,2011-01-10,1316,上曜,twse,23.30,24.20,22.60,22.60,1451350,33249309,-1.7,,,468,,
2011-01-10_1319,2011-01-10,1319,東陽,twse,41.80,42.40,41.30,41.50,3478891,144855596,-0.3,,,1582,,
2011-01-10_1321,2011-01-10,1321,大洋,twse,23.60,23.60,23.10,23.10,412528,9604851,-0.45,,,111,,
2011-01-10_1323,2011-01-10,1323,永裕,twse,25.70,26.00,24.80,25.00,541360,13734759,-0.65,,,182,,
2011-01-10_1324,2011-01-10,1324,地球,twse,19.70,20.00,19.60,19.70,137010,2705944,0.0,,,75,,
2011-01-10_1325,2011-01-10,1325,恆大,twse,25.30,25.30,25.05,25.20,51286,1289718,-0.2,,,42,,
2011-01-10_1326,2011-01-10,1326,台化,twse,92.50,94.90,92.00,94.90,10760309,1011800816,2.4,,,3583,,
2011-01-10_1402,2011-01-10,1402,遠東新,twse,47.90,48.75,47.90,48.65,6832106,330449812,0.75,,,2175,,
2011-01-10_1409,2011-01-10,1409,新纖,twse,15.50,15.50,14.85,15.15,32500406,490163665,-0.4,,,6339,,
2011-01-10_1410,2011-01-10,1410,南染,twse,22.50,22.90,22.45,22.60,234577,5308054,0.3,,,112,,
2011-01-10_1413,2011-01-10,1413,宏洲,twse,10.60,10.80,10.40,10.45,419021,4423061,-0.2,,,141,,
2011-01-10_1414,2011-01-10,1414,東和,twse,14.80,14.85,14.50,14.75,2347895,34553258,0.25,,,605,,
2011-01-10_1416,2011-01-10,1416,廣豐,twse,14.60,14.70,14.50,14.50,1514198,22040114,0.0,,,399,,
2011-01-10_1417,2011-01-10,1417,嘉裕,twse,11.45,11.60,11.35,11.40,2873246,32930947,0.0,,,691,,
2011-01-10_1418,2011-01-10,1418,東華,twse,9.94,9.95,9.88,9.89,311662,3089055,-0.05,,,75,,
2011-01-10_1419,2011-01-10,1419,新紡,twse,49.00,49.00,47.85,48.30,2896063,140130088,0.45,,,1397,,
2011-01-10_1423,2011-01-10,1423,利華,twse,8.80,8.97,8.76,8.95,383553,3387338,0.1,,,94,,
2011-01-10_1432,2011-01-10,1432,大魯閣,twse,18.60,18.60,18.60,18.60,435202,8094753,1.2,up,,160,,
2011-01-10_1434,2011-01-10,1434,福懋,twse,28.90,28.90,28.50,28.65,1110306,31812517,0.1,,,457,,
2011-01-10_1435,2011-01-10,1435,中福,twse,8.28,8.28,8.14,8.17,1134000,9010890,-0.11,,,169,,
2011-01-10_1436,2011-01-10,1436,華友聯,twse,10.00,10.00,9.75,9.85,310451,3048679,-0.07,,,60,,
2011-01-10_1437,2011-01-10,1437,勤益控,twse,25.95,26.30,25.30,25.70,1718627,44137038,-0.25,,,632,,
2011-01-10_1438,2011-01-10,1438,三地開發,twse,3.20,3.20,3.10,3.20,33599,106155,0.0,,,13,,
2011-01-10_1439,2011-01-10,1439,雋揚,twse,40.00,40.00,39.00,39.45,519310,20502240,-0.35,,,316,,
2011-01-10_1440,2011-01-10,1440,南紡,twse,20.90,21.25,20.40,20.50,8380002,173286935,-0.15,,,2477,,
2011-01-10_1441,2011-01-10,1441,大東,twse,9.10,9.23,9.10,9.18,38538,352384,0.08,,,29,,
2011-01-10_1442,2011-01-10,1442,名軒,twse,27.60,28.00,27.00,27.70,1560892,42993221,0.2,,,430,,
2011-01-10_1443,2011-01-10,1443,立益物流,twse,3.87,3.93,3.87,3.88,717867,2791653,0.01,,,137,,
2011-01-10_1444,2011-01-10,1444,力麗,twse,16.60,16.80,16.40,16.40,4957116,81979894,-0.2,,,1360,,
2011-01-10_1445,2011-01-10,1445,大宇,twse,9.72,9.79,9.65,9.66,319040,3095184,-0.04,,,92,,
2011-01-10_1446,2011-01-10,1446,宏和,twse,18.60,18.60,18.15,18.15,101003,1844254,-0.05,,,51,,
2011-01-10_1447,2011-01-10,1447,力鵬,twse,15.20,15.35,15.00,15.00,2177532,32866930,-0.25,,,594,,
2011-01-10_1449,2011-01-10,1449,佳和,twse,3.46,3.67,3.45,3.60,594713,2118749,0.04,,,53,,
2011-01-10_1451,2011-01-10,1451,年興,twse,24.40,24.85,24.40,24.60,1356845,33381002,0.2,,,436,,
2011-01-10_1452,2011-01-10,1452,宏益,twse,17.70,17.70,17.35,17.45,675568,11801974,-0.1,,,209,,
2011-01-10_1453,2011-01-10,1453,大將,twse,11.70,11.70,11.40,11.45,284031,3266498,-0.1,,,104,,
2011-01-10_1454,2011-01-10,1454,台富,twse,9.57,9.66,9.42,9.43,336304,3191846,-0.13,,,83,,
2011-01-10_1455,2011-01-10,1455,集盛,twse,16.00,16.20,16.00,16.15,2063152,33248225,0.1,,,461,,
2011-01-10_1456,2011-01-10,1456,怡華,twse,2.77,2.97,2.77,2.97,160301,474093,0.0,,,18,,
2011-01-10_1457,2011-01-10,1457,宜進,twse,13.65,13.75,13.45,13.55,4414590,59912738,-0.05,,,993,,
2011-01-10_1459,2011-01-10,1459,聯發,twse,17.00,17.20,16.90,17.00,1212998,20663616,0.1,,,401,,
2011-01-10_1460,2011-01-10,1460,宏遠,twse,7.80,7.80,7.68,7.73,291999,2254861,-0.01,,,70,,
2011-01-10_1463,2011-01-10,1463,強盛新,twse,11.50,11.60,11.40,11.40,849853,9753188,-0.05,,,141,,
2011-01-10_1464,2011-01-10,1464,得力,twse,14.15,14.45,14.15,14.35,1490502,21306051,0.2,,,404,,
2011-01-10_1465,2011-01-10,1465,偉全,twse,17.45,17.60,17.45,17.45,233140,4090293,0.0,,,92,,
2011-01-10_1466,2011-01-10,1466,聚隆,twse,36.50,38.50,36.30,38.30,4703651,177260990,2.0,,,1765,,
2011-01-10_1467,2011-01-10,1467,南緯,twse,12.30,12.40,12.15,12.15,543414,6639707,-0.2,,,206,,
2011-01-10_1468,2011-01-10,1468,昶和,twse,16.20,16.60,15.10,15.95,186001,2948315,-0.05,,,67,,
2011-01-10_1469,2011-01-10,1469,理隆,twse,12.00,12.05,11.80,12.05,70002,839174,0.05,,,26,,
2011-01-10_1470,2011-01-10,1470,大統新創,twse,11.60,11.60,11.60,11.60,1005,11657,0.1,up,,2,,
2011-01-10_1471,2011-01-10,1471,首利,twse,19.40,19.75,19.35,19.40,508655,9911550,0.0,,,198,,
2011-01-10_1472,2011-01-10,1472,三洋實業,twse,6.92,7.04,6.88,7.00,244005,1703243,0.08,,,92,,
2011-01-10_1473,2011-01-10,1473,台南,twse,46.00,46.20,45.60,46.00,301693,13825830,-0.4,,,136,,
2011-01-10_1474,2011-01-10,1474,弘裕,twse,11.45,11.85,11.45,11.70,1232421,14452081,0.2,,,228,,
2011-01-10_1475,2011-01-10,1475,業旺,twse,12.55,13.00,12.50,12.90,55000,699050,-0.5,,,22,,
2011-01-10_1476,2011-01-10,1476,儒鴻,twse,38.35,38.55,37.90,38.50,1145479,43856744,0.35,,,415,,
2011-01-10_1477,2011-01-10,1477,聚陽,twse,68.20,68.20,67.50,67.90,331915,22491366,-0.4,,,211,,
2011-01-10_1503,2011-01-10,1503,士電,twse,38.55,38.80,38.30,38.75,783484,30288351,0.25,,,241,,
2011-01-10_1504,2011-01-10,1504,東元,twse,18.40,18.55,18.30,18.50,3726913,68697185,0.05,,,1382,,
2011-01-10_1506,2011-01-10,1506,正道,twse,28.30,28.30,27.85,28.10,748356,20981293,0.0,,,184,,
2011-01-10_1507,2011-01-10,1507,永大,twse,42.20,42.60,41.90,42.35,1141881,48165230,0.15,,,614,,
2011-01-10_1512,2011-01-10,1512,瑞利,twse,9.89,9.90,9.46,9.46,1271005,12364877,-0.17,,,323,,
2011-01-10_1513,2011-01-10,1513,中興電,twse,17.85,17.85,17.70,17.75,1297322,23041192,-0.1,,,460,,
2011-01-10_1514,2011-01-10,1514,亞力,twse,11.80,12.10,11.80,12.00,814586,9758221,0.2,,,246,,
2011-01-10_1515,2011-01-10,1515,力山,twse,10.15,10.20,10.10,10.10,406609,4123590,0.0,,,175,,
2011-01-10_1516,2011-01-10,1516,川飛,twse,2.61,2.61,2.60,2.61,45999,119826,-0.02,,,21,,
2011-01-10_1517,2011-01-10,1517,利奇,twse,15.55,15.75,15.40,15.40,1964873,30538085,-0.15,,,614,,
2011-01-10_1519,2011-01-10,1519,華城,twse,22.85,22.85,22.25,22.25,755198,16969199,-0.6,,,376,,
2011-01-10_1521,2011-01-10,1521,大億,twse,62.60,62.90,61.80,62.60,195100,12136259,0.0,,,134,,
2011-01-10_1522,2011-01-10,1522,堤維西,twse,19.50,19.60,19.20,19.35,247830,4796024,0.0,,,135,,
2011-01-10_1524,2011-01-10,1524,耿鼎,twse,11.30,11.35,11.00,11.20,904227,10119769,0.05,,,296,,
2011-01-10_1525,2011-01-10,1525,江申,twse,56.00,56.60,55.10,55.70,104002,5765511,0.0,,,63,,
2011-01-10_1526,2011-01-10,1526,日馳,twse,7.73,7.73,7.50,7.65,172337,1308279,-0.08,,,52,,
2011-01-10_1527,2011-01-10,1527,鑽全,twse,25.90,26.25,25.80,26.25,193205,5032547,0.3,,,111,,
2011-01-10_1528,2011-01-10,1528,恩德,twse,17.00,17.00,16.70,16.75,685884,11510709,-0.15,,,237,,
2011-01-10_1529,2011-01-10,1529,樂事綠能,twse,4.30,4.30,4.00,4.08,95400,389899,-0.21,,,29,,
2011-01-10_1530,2011-01-10,1530,亞崴,twse,37.80,38.30,37.00,37.10,194513,7282578,-0.7,,,127,,
2011-01-10_1531,2011-01-10,1531,高林股,twse,26.85,26.85,26.65,26.75,471160,12603504,-0.1,,,227,,
2011-01-10_1532,2011-01-10,1532,勤美,twse,32.80,33.00,32.45,32.80,703196,22980972,0.05,,,351,,
2011-01-10_1533,2011-01-10,1533,車王電,twse,22.80,23.95,22.80,23.10,221060,5168630,0.3,,,124,,
2011-01-10_1535,2011-01-10,1535,中宇,twse,50.20,50.50,50.00,50.50,120400,6044500,0.3,,,80,,
2011-01-10_1536,2011-01-10,1536,和大,twse,16.50,16.50,15.90,15.95,2481100,39908195,-0.35,,,566,,
2011-01-10_1537,2011-01-10,1537,廣隆,twse,57.50,58.80,57.20,57.70,477000,27707900,0.6,,,255,,
2011-01-10_1538,2011-01-10,1538,正峰,twse,36.00,36.45,35.70,35.80,464511,16708641,0.0,,,235,,
2011-01-10_1539,2011-01-10,1539,巨庭,twse,8.70,8.86,8.70,8.72,12005,104883,-0.18,,,10,,
2011-01-10_1540,2011-01-10,1540,喬福,twse,23.95,24.30,23.90,24.05,247091,5938637,0.3,,,117,,
2011-01-10_1541,2011-01-10,1541,錩泰,twse,19.40,19.40,18.15,18.50,377052,7171486,-0.75,,,204,,
2011-01-10_1560,2011-01-10,1560,中砂,twse,58.50,58.70,56.00,56.90,1260415,71892418,-1.6,,,657,,
2011-01-10_1582,2011-01-10,1582,信錦,twse,47.50,47.55,46.65,46.80,498000,23437100,-0.8,,,257,,
2011-01-10_1583,2011-01-10,1583,程泰,twse,41.60,41.60,40.00,40.45,118526,4801797,-1.45,,,91,,
2011-01-10_1590,2011-01-10,1590,亞德客-KY,twse,152.00,153.50,150.00,150.00,441126,66768400,-2.0,,,286,,
2011-01-10_1603,2011-01-10,1603,華電,twse,12.15,12.30,12.05,12.15,656958,7986839,-0.05,,,188,,
2011-01-10_1604,2011-01-10,1604,聲寶,twse,8.85,9.15,8.85,9.15,2977496,26747618,0.29,,,614,,
2011-01-10_1605,2011-01-10,1605,華新,twse,17.55,17.80,17.55,17.75,11289510,199560247,0.05,,,2611,,
2011-01-10_1608,2011-01-10,1608,華榮,twse,11.80,11.90,11.80,11.90,1110269,13179922,0.1,,,232,,
2011-01-10_1609,2011-01-10,1609,大亞,twse,8.91,8.98,8.82,8.85,1571471,13907513,-0.06,,,363,,
2011-01-10_1611,2011-01-10,1611,中電,twse,24.50,24.55,24.25,24.45,930656,22699237,0.25,,,331,,
2011-01-10_1612,2011-01-10,1612,宏泰,twse,15.00,15.20,14.65,14.70,946809,13986098,-0.3,,,330,,
2011-01-10_1613,2011-01-10,1613,台一,twse,5.63,5.75,5.61,5.65,382983,2175040,0.03,,,88,,
2011-01-10_1614,2011-01-10,1614,三洋電,twse,36.25,36.40,36.10,36.20,161435,5847760,-0.2,,,84,,
2011-01-10_1615,2011-01-10,1615,大山,twse,14.70,14.80,14.50,14.70,93185,1365300,-0.1,,,45,,
2011-01-10_1616,2011-01-10,1616,億泰,twse,7.00,7.07,6.95,7.04,314036,2197332,-0.01,,,79,,
2011-01-10_1617,2011-01-10,1617,榮星,twse,13.65,13.70,13.50,13.55,474538,6448762,-0.1,,,141,,
2011-01-10_1618,2011-01-10,1618,合機,twse,21.90,22.20,21.70,21.90,980690,21482608,-0.1,,,395,,
2011-01-10_1701,2011-01-10,1701,中化,twse,28.30,28.45,27.80,27.85,1827088,51146597,-0.35,,,818,,
2011-01-10_1702,2011-01-10,1702,南僑,twse,37.00,37.40,36.10,36.35,1815617,66532977,-0.65,,,976,,
2011-01-10_1704,2011-01-10,1704,榮化,twse,60.80,63.80,60.50,61.90,8876514,557281569,1.6,,,3769,,
2011-01-10_1707,2011-01-10,1707,葡萄王,twse,46.00,46.00,45.00,45.05,415314,18756880,0.05,,,303,,
2011-01-10_1708,2011-01-10,1708,東鹼,twse,35.60,36.35,35.60,35.90,846371,30310792,0.1,,,318,,
2011-01-10_1709,2011-01-10,1709,和益,twse,16.95,17.20,16.95,17.00,312776,5331111,0.05,,,106,,
2011-01-10_1710,2011-01-10,1710,東聯,twse,36.30,37.75,36.30,37.50,9072878,339218714,1.2,,,2777,,
2011-01-10_1711,2011-01-10,1711,永光,twse,31.80,31.95,31.55,31.75,576402,18303382,0.2,,,217,,
2011-01-10_1712,2011-01-10,1712,興農,twse,14.25,14.35,14.20,14.30,1701164,24224929,0.1,,,487,,
2011-01-10_1713,2011-01-10,1713,國化,twse,14.70,14.80,14.35,14.35,578177,8388588,-0.35,,,149,,
2011-01-10_1714,2011-01-10,1714,和桐,twse,17.10,17.15,16.75,16.90,3913969,66074810,-0.1,,,882,,
2011-01-10_1715,2011-01-10,1715,萬洲,twse,20.35,20.50,20.25,20.35,350256,7126693,0.0,,,150,,
2011-01-10_1717,2011-01-10,1717,長興,twse,33.60,33.75,33.45,33.75,936462,31444258,0.0,,,375,,
2011-01-10_1718,2011-01-10,1718,中纖,twse,15.15,15.45,15.15,15.30,6894153,105332868,0.2,,,2025,,
2011-01-10_1720,2011-01-10,1720,生達,twse,31.15,31.20,30.55,31.00,702470,21702670,-0.2,,,357,,
2011-01-10_1721,2011-01-10,1721,國慶科技,twse,11.15,11.40,11.15,11.20,107305,1207383,0.1,,,61,,
2011-01-10_1722,2011-01-10,1722,台肥,twse,112.50,114.00,110.50,111.00,5284018,590523998,-0.5,,,2493,,
2011-01-10_1723,2011-01-10,1723,中碳,twse,118.00,119.00,117.00,119.00,338876,39956177,0.5,,,256,,
2011-01-10_1724,2011-01-10,1724,台硝,twse,14.20,14.20,14.00,14.00,68100,958559,-0.25,,,36,,
2011-01-10_1725,2011-01-10,1725,元禎,twse,23.40,23.45,23.30,23.30,19625,457686,-0.2,,,15,,
2011-01-10_1726,2011-01-10,1726,永記,twse,44.20,44.60,44.20,44.50,48400,2147279,0.3,,,31,,
2011-01-10_1727,2011-01-10,1727,中華化,twse,28.05,28.10,27.55,28.00,302590,8410628,0.0,,,141,,
2011-01-10_1729,2011-01-10,1729,必翔,twse,46.50,46.50,46.00,46.30,335064,15477369,0.0,,,173,,
2011-01-10_1730,2011-01-10,1730,花仙子,twse,19.95,20.00,19.65,19.70,364000,7202450,-0.25,,,150,,
2011-01-10_1731,2011-01-10,1731,美吾華,twse,16.70,16.85,16.60,16.60,219358,3659941,-0.1,,,104,,
2011-01-10_1732,2011-01-10,1732,毛寶,twse,17.85,17.85,17.45,17.50,138010,2427621,-0.4,,,62,,
2011-01-10_1733,2011-01-10,1733,五鼎,twse,68.00,68.00,66.50,67.10,906110,60832180,-0.9,,,523,,
2011-01-10_1734,2011-01-10,1734,杏輝,twse,35.00,35.20,34.40,34.40,773224,26819450,-0.6,,,320,,
2011-01-10_1735,2011-01-10,1735,日勝化,twse,14.90,15.00,14.70,14.90,135001,1998814,-0.2,,,66,,
2011-01-10_1736,2011-01-10,1736,喬山,twse,42.50,42.50,41.60,41.85,225272,9428616,-0.7,,,141,,
2011-01-10_1737,2011-01-10,1737,臺鹽,twse,23.20,23.55,23.20,23.25,545760,12719252,0.0,,,245,,
2011-01-10_1762,2011-01-10,1762,中化生,twse,66.40,66.40,64.00,64.70,754230,48874381,-0.9,,,479,,
2011-01-10_1773,2011-01-10,1773,勝一,twse,45.50,46.30,45.10,45.70,654000,29837000,-0.45,,,259,,
2011-01-10_1802,2011-01-10,1802,台玻,twse,37.50,38.20,37.00,37.90,2644267,99885102,0.4,,,874,,
2011-01-10_1805,2011-01-10,1805,寶徠,twse,17.85,17.85,16.00,17.30,329259,5839392,0.6,,,100,,
2011-01-10_1806,2011-01-10,1806,冠軍,twse,23.90,24.15,23.70,23.70,1431293,34096926,-0.2,,,565,,
2011-01-10_1808,2011-01-10,1808,潤隆,twse,32.05,33.00,31.65,31.85,1038827,33547175,-0.15,,,423,,
2011-01-10_1809,2011-01-10,1809,中釉,twse,25.70,25.70,24.60,24.85,1307336,32682071,-0.7,,,635,,
2011-01-10_1810,2011-01-10,1810,和成,twse,11.85,12.00,11.80,11.90,688771,8161945,0.1,,,226,,
2011-01-10_1902,2011-01-10,1902,台紙,twse,17.70,18.10,17.55,18.05,4479977,79871636,0.35,,,1168,,
2011-01-10_1903,2011-01-10,1903,士紙,twse,73.30,74.40,72.40,72.50,863592,62878078,-0.8,,,488,,
2011-01-10_1904,2011-01-10,1904,正隆,twse,13.95,14.10,13.95,14.05,2575586,36053754,0.1,,,469,,
2011-01-10_1905,2011-01-10,1905,華紙,twse,15.70,15.85,15.60,15.75,3071170,48258152,0.05,,,780,,
2011-01-10_1906,2011-01-10,1906,寶隆,twse,8.72,8.90,8.72,8.83,443017,3898719,-0.07,,,25,,
2011-01-10_1907,2011-01-10,1907,永豐餘,twse,14.25,14.35,14.15,14.20,2076705,29574349,-0.05,,,719,,
2011-01-10_1909,2011-01-10,1909,榮成,twse,12.85,12.85,12.60,12.75,1403638,17888695,0.0,,,353,,
2011-01-10_2002,2011-01-10,2002,中鋼,twse,32.95,33.30,32.90,33.30,21373131,707240579,0.35,,,5268,,
2011-01-10_2002A,2011-01-10,2002A,中鋼特,twse,39.60,39.60,39.50,39.50,67000,2650750,0.1,,,6,,
2011-01-10_2006,2011-01-10,2006,東和鋼鐵,twse,34.20,35.00,34.00,34.80,3180949,109814558,0.55,,,1765,,
2011-01-10_2007,2011-01-10,2007,燁興,twse,8.20,8.25,8.12,8.16,556538,4556018,-0.02,,,221,,
2011-01-10_2008,2011-01-10,2008,高興昌,twse,7.39,7.39,7.26,7.26,59606,435400,-0.09,,,28,,
2011-01-10_2009,2011-01-10,2009,第一銅,twse,14.20,14.35,14.20,14.30,576262,8233468,0.05,,,243,,
2011-01-10_2010,2011-01-10,2010,春源,twse,15.20,15.40,15.10,15.25,1156833,17609798,0.05,,,324,,
2011-01-10_2012,2011-01-10,2012,春雨,twse,9.81,9.95,9.73,9.80,249816,2454862,-0.01,,,101,,
2011-01-10_2013,2011-01-10,2013,中鋼構,twse,25.45,26.20,25.45,25.65,732991,18892216,0.2,,,357,,
2011-01-10_2014,2011-01-10,2014,中鴻,twse,16.90,17.10,16.90,17.05,4519051,76830617,0.15,,,1345,,
2011-01-10_2015,2011-01-10,2015,豐興,twse,56.50,56.50,55.70,56.30,1119713,62651638,-0.2,,,566,,
2011-01-10_2017,2011-01-10,2017,官田鋼,twse,11.90,12.05,11.70,12.00,4318462,51400937,0.2,,,1066,,
2011-01-10_2020,2011-01-10,2020,美亞,twse,24.90,24.95,24.80,24.90,667148,16597966,-0.1,,,234,,
2011-01-10_2022,2011-01-10,2022,聚亨,twse,9.30,9.44,9.20,9.26,8516883,79099838,-0.04,,,1605,,
