key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-01-12_1309,2009-01-12,1309,台達化,twse,5.18,5.43,5.18,5.28,809353,4316679,0.09,,,229,,
2009-01-12_1310,2009-01-12,1310,台苯,twse,7.31,7.44,7.30,7.30,1495139,11016225,0.08,,,384,,
2009-01-12_1312,2009-01-12,1312,國喬,twse,4.65,4.80,4.58,4.65,1577237,7392151,0.09,,,418,,
2009-01-12_1312A,2009-01-12,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-12_1313,2009-01-12,1313,聯成,twse,9.85,10.20,9.85,10.00,2611119,26226366,0.27,,,604,,
2009-01-12_1314,2009-01-12,1314,中石化,twse,6.38,6.50,6.31,6.31,11460921,73320272,0.01,,,2146,,
2009-01-12_1315,2009-01-12,1315,達新,twse,15.10,15.30,15.00,15.30,77690,1180719,0.0,,,25,,
2009-01-12_1316,2009-01-12,1316,上曜,twse,3.52,3.53,3.44,3.45,14100,49371,-0.08,,,10,,
2009-01-12_1319,2009-01-12,1319,東陽,twse,11.55,11.65,11.45,11.45,304350,3515574,0.0,,,119,,
2009-01-12_1321,2009-01-12,1321,大洋,twse,9.95,10.20,9.95,10.00,91000,911590,0.1,,,24,,
2009-01-12_1323,2009-01-12,1323,永裕,twse,9.00,9.08,8.92,9.00,23090,207560,0.0,,,14,,
2009-01-12_1324,2009-01-12,1324,地球,twse,8.20,8.54,8.12,8.20,74000,609760,0.09,,,26,,
2009-01-12_1325,2009-01-12,1325,恆大,twse,8.85,8.88,8.85,8.88,46000,407880,0.03,,,14,,
2009-01-12_1326,2009-01-12,1326,台化,twse,40.00,40.80,39.80,40.05,5439074,218611022,0.05,,,2597,,
2009-01-12_1333,2009-01-12,1333,恩得利,tpex,3.11,3.12,3.08,3.08,237000,736160,-0.03,,102525625,47,,
2009-01-12_1336,2009-01-12,1336,台翰,tpex,11.50,11.90,11.50,11.90,26000,302450,0.35,,67436230,10,,
2009-01-12_1402,2009-01-12,1402,遠東新,twse,22.90,23.15,22.50,22.70,9277007,212112206,-0.1,,,2683,,
2009-01-12_1409,2009-01-12,1409,新纖,twse,4.13,4.22,4.13,4.17,1825206,7603210,0.04,,,339,,
2009-01-12_1410,2009-01-12,1410,南染,twse,9.34,9.34,9.03,9.05,52000,472530,0.02,,,21,,
2009-01-12_1413,2009-01-12,1413,宏洲,twse,1.66,1.72,1.66,1.72,229100,388785,0.07,,,48,,
2009-01-12_1414,2009-01-12,1414,東和,twse,2.10,2.13,2.07,2.10,104000,218600,0.02,,,23,,
2009-01-12_1416,2009-01-12,1416,廣豐,twse,4.45,4.47,4.36,4.36,1000000,4425980,0.01,,,234,,
2009-01-12_1417,2009-01-12,1417,嘉裕,twse,4.00,4.05,3.97,4.00,458615,1839248,0.01,,,124,,
2009-01-12_1418,2009-01-12,1418,東華,twse,1.76,1.81,1.76,1.81,257500,461130,0.05,,,26,,
2009-01-12_1419,2009-01-12,1419,新紡,twse,12.80,13.25,12.80,13.10,240040,3137874,-0.1,,,85,,
2009-01-12_1423,2009-01-12,1423,利華,twse,3.70,3.75,3.70,3.71,95119,354609,-0.01,,,29,,
2009-01-12_1432,2009-01-12,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-12_1434,2009-01-12,1434,福懋,twse,17.30,17.40,17.00,17.20,1063097,18220677,-0.1,,,567,,
2009-01-12_1435,2009-01-12,1435,中福,twse,1.88,2.00,1.88,2.00,179002,346274,0.12,,,27,,
2009-01-12_1436,2009-01-12,1436,華友聯,twse,7.18,7.18,7.10,7.18,49000,349390,0.0,,,16,,
2009-01-12_1437,2009-01-12,1437,勤益控,twse,7.50,7.58,7.35,7.40,332001,2468147,-0.1,,,94,,
2009-01-12_1438,2009-01-12,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-12_1439,2009-01-12,1439,雋揚,twse,10.70,10.70,10.40,10.60,23000,242400,0.05,,,13,,
2009-01-12_1440,2009-01-12,1440,南紡,twse,6.28,6.42,6.28,6.29,1297282,8202032,0.01,,,198,,
2009-01-12_1441,2009-01-12,1441,大東,twse,3.00,3.00,2.97,2.97,12017,35990,-0.04,,,5,,
2009-01-12_1442,2009-01-12,1442,名軒,twse,9.90,9.90,9.71,9.80,44000,431570,-0.1,,,17,,
2009-01-12_1443,2009-01-12,1443,立益物流,twse,1.60,1.69,1.59,1.68,381795,621462,0.08,,,63,,
2009-01-12_1444,2009-01-12,1444,力麗,twse,4.10,4.11,4.03,4.08,525597,2132124,-0.02,,,87,,
2009-01-12_1445,2009-01-12,1445,大宇,twse,4.63,4.63,4.36,4.40,167002,737668,0.07,,,11,,
2009-01-12_1446,2009-01-12,1446,宏和,twse,6.03,6.25,5.86,6.25,14000,84510,0.22,,,11,,
2009-01-12_1447,2009-01-12,1447,力鵬,twse,3.22,3.31,3.22,3.24,322560,1049827,-0.06,,,53,,
2009-01-12_1449,2009-01-12,1449,佳和,twse,0.83,0.83,0.81,0.82,109000,89770,-0.01,,,13,,
2009-01-12_1451,2009-01-12,1451,年興,twse,8.00,8.10,8.00,8.03,76828,616190,0.01,,,44,,
2009-01-12_1452,2009-01-12,1452,宏益,twse,5.90,5.90,5.85,5.90,33000,193880,-0.08,,,10,,
2009-01-12_1453,2009-01-12,1453,大將,twse,6.68,6.92,6.60,6.60,63099,420332,-0.13,,,40,,
2009-01-12_1454,2009-01-12,1454,台富,twse,4.63,4.63,4.49,4.49,71038,319103,0.16,,,5,,
2009-01-12_1455,2009-01-12,1455,集盛,twse,3.75,3.80,3.63,3.77,314221,1170363,0.02,,,27,,
2009-01-12_1456,2009-01-12,1456,怡華,twse,1.95,1.95,1.88,1.88,231791,438956,0.0,,,30,,
2009-01-12_1457,2009-01-12,1457,宜進,twse,3.47,3.49,3.43,3.43,129001,446723,-0.02,,,30,,
2009-01-12_1459,2009-01-12,1459,聯發,twse,4.83,4.89,4.83,4.89,39050,189771,0.05,,,17,,
2009-01-12_1460,2009-01-12,1460,宏遠,twse,4.08,4.14,4.04,4.05,199040,815310,-0.02,,,41,,
2009-01-12_1463,2009-01-12,1463,強盛新,twse,2.40,2.46,2.39,2.42,166200,399962,-0.05,,,18,,
2009-01-12_1464,2009-01-12,1464,得力,twse,5.38,5.38,5.29,5.35,574000,3074780,0.05,,,61,,
2009-01-12_1465,2009-01-12,1465,偉全,twse,7.63,7.67,7.46,7.60,16000,121680,-0.03,,,6,,
2009-01-12_1466,2009-01-12,1466,聚隆,twse,2.80,2.80,2.76,2.76,14158,39597,-0.04,,,5,,
2009-01-12_1467,2009-01-12,1467,南緯,twse,5.01,5.02,4.96,4.96,147000,734920,-0.02,,,37,,
2009-01-12_1468,2009-01-12,1468,昶和,twse,9.91,9.93,9.89,9.89,51000,505070,-0.01,,,12,,
2009-01-12_1469,2009-01-12,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-12_1470,2009-01-12,1470,大統新創,twse,9.00,9.40,8.40,9.26,8000,71520,0.26,,,8,,
2009-01-12_1471,2009-01-12,1471,首利,twse,8.52,8.52,8.43,8.45,186110,1580054,-0.05,,,85,,
2009-01-12_1472,2009-01-12,1472,三洋實業,twse,1.86,1.93,1.83,1.83,41003,76983,-0.03,,,22,,
2009-01-12_1473,2009-01-12,1473,台南,twse,17.15,17.15,16.90,16.95,49040,835330,-0.05,,,23,,
2009-01-12_1474,2009-01-12,1474,弘裕,twse,3.40,3.42,3.39,3.42,42762,145575,0.02,,,15,,
2009-01-12_1475,2009-01-12,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-12_1476,2009-01-12,1476,儒鴻,twse,9.55,9.65,9.55,9.65,125500,1204680,0.04,,,22,,
2009-01-12_1477,2009-01-12,1477,聚陽,twse,23.35,23.65,23.30,23.60,135030,3172114,0.25,,,70,,
2009-01-12_1503,2009-01-12,1503,士電,twse,28.60,29.00,28.60,28.60,311605,8946880,-0.2,,,153,,
2009-01-12_1504,2009-01-12,1504,東元,twse,10.00,10.10,9.82,9.85,3384292,33584730,-0.01,,,1246,,
2009-01-12_1506,2009-01-12,1506,正道,twse,13.00,13.15,13.00,13.15,29499,387087,-0.05,,,7,,
2009-01-12_1507,2009-01-12,1507,永大,twse,12.75,13.10,12.75,12.95,1501000,19438300,0.2,,,479,,
2009-01-12_1512,2009-01-12,1512,瑞利,twse,5.15,5.20,5.06,5.06,67000,344540,-0.09,,,25,,
2009-01-12_1513,2009-01-12,1513,中興電,twse,14.45,14.50,13.85,13.90,3868080,54785681,-0.6,,,1101,,
2009-01-12_1514,2009-01-12,1514,亞力,twse,4.90,4.90,4.80,4.89,229000,1112610,-0.01,,,51,,
2009-01-12_1515,2009-01-12,1515,力山,twse,3.02,3.06,3.01,3.03,104000,317400,-0.03,,,27,,
2009-01-12_1516,2009-01-12,1516,川飛,twse,17.80,17.90,17.40,17.40,1304137,22839074,0.0,,,591,,
2009-01-12_1517,2009-01-12,1517,利奇,twse,8.00,8.02,7.86,7.87,486765,3862398,0.05,,,159,,
2009-01-12_1519,2009-01-12,1519,華城,twse,30.10,30.35,28.60,28.60,1029200,30130940,-1.4,,,649,,
2009-01-12_1521,2009-01-12,1521,大億,twse,9.91,9.98,9.82,9.96,12000,119180,0.24,,,9,,
2009-01-12_1522,2009-01-12,1522,堤維西,twse,10.15,10.40,10.15,10.25,271790,2802195,0.05,,,80,,
2009-01-12_1523,2009-01-12,1523,開億,twse,10.75,10.95,10.65,10.75,86179,927415,0.0,,,35,,
2009-01-12_1524,2009-01-12,1524,耿鼎,twse,7.35,7.41,7.25,7.30,157876,1153311,-0.05,,,56,,
2009-01-12_1525,2009-01-12,1525,江申,twse,11.70,11.70,11.65,11.65,2110,24604,-0.1,,,4,,
2009-01-12_1526,2009-01-12,1526,日馳,twse,6.15,6.15,5.90,6.07,2420980,14806679,0.32,,,584,,
2009-01-12_1527,2009-01-12,1527,鑽全,twse,14.60,15.50,14.40,15.50,321640,4764491,0.8,,,172,,
2009-01-12_1528,2009-01-12,1528,恩德,twse,6.25,6.36,6.12,6.35,104540,655748,-0.01,,,36,,
2009-01-12_1529,2009-01-12,1529,樂事綠能,twse,1.82,1.82,1.77,1.78,258000,464260,0.0,,,58,,
2009-01-12_1530,2009-01-12,1530,亞崴,twse,22.50,22.70,22.50,22.70,91220,2060260,-0.2,,,56,,
2009-01-12_1531,2009-01-12,1531,高林股,twse,10.90,11.05,10.75,10.75,219188,2386858,-0.15,,,87,,
2009-01-12_1532,2009-01-12,1532,勤美,twse,17.55,17.80,17.30,17.65,572744,10078391,0.4,,,245,,
2009-01-12_1533,2009-01-12,1533,車王電,twse,8.98,8.98,8.65,8.65,28000,243150,-0.3,,,17,,
2009-01-12_1535,2009-01-12,1535,中宇,twse,32.00,32.10,30.95,30.95,289100,9115135,0.0,,,192,,
2009-01-12_1536,2009-01-12,1536,和大,twse,8.10,8.78,8.10,8.50,6405296,53459718,-0.2,,,1262,,
2009-01-12_1537,2009-01-12,1537,廣隆,twse,14.10,14.35,14.05,14.15,252000,3587400,0.0,,,70,,
2009-01-12_1538,2009-01-12,1538,正峰,twse,21.55,21.70,21.20,21.50,1169000,25006550,0.0,,,256,,
2009-01-12_1539,2009-01-12,1539,巨庭,twse,4.23,4.35,4.12,4.35,22000,92190,-0.03,,,11,,
2009-01-12_1540,2009-01-12,1540,喬福,twse,17.30,17.40,16.95,17.05,534250,9195175,0.15,,,271,,
2009-01-12_1541,2009-01-12,1541,錩泰,twse,5.58,5.99,5.58,5.99,4000,23550,0.0,,,4,,
2009-01-12_1558,2009-01-12,1558,伸興,tpex,19.75,19.75,19.75,19.75,2000,39500,0.00,flat,42675559,1,,
2009-01-12_1560,2009-01-12,1560,中砂,twse,21.00,21.45,20.65,21.40,182872,3853771,-0.05,,,116,,
2009-01-12_1565,2009-01-12,1565,精華,tpex,107.00,107.50,105.50,107.00,32000,3408000,1.50,,50315884,32,,
2009-01-12_1569,2009-01-12,1569,濱川,tpex,12.50,12.50,12.50,12.50,3000,37500,0.00,flat,58684710,1,,
2009-01-12_1570,2009-01-12,1570,力肯,tpex,7.15,7.39,7.05,7.36,33000,235970,0.17,,52716839,15,,
2009-01-12_1580,2009-01-12,1580,新麥,tpex,,,,,0,0,,flat,35170000,0,,
2009-01-12_1582,2009-01-12,1582,信錦,tpex,39.40,39.40,36.20,37.80,2394000,89327550,-1.10,,135168500,509,,
2009-01-12_1583,2009-01-12,1583,程泰,twse,21.50,21.50,21.50,21.50,1000,21500,0.0,flat,,1,,
2009-01-12_1584,2009-01-12,1584,精剛,tpex,10.25,10.30,10.00,10.00,34000,346550,-0.25,,42685946,13,,
2009-01-12_1603,2009-01-12,1603,華電,twse,5.30,5.38,5.17,5.17,1569000,8322460,-0.07,,,351,,
2009-01-12_1604,2009-01-12,1604,聲寶,twse,4.05,4.15,4.02,4.02,1489752,6043878,-0.08,,,260,,
2009-01-12_1605,2009-01-12,1605,華新,twse,6.23,6.33,6.16,6.28,3848905,24005039,0.01,,,1118,,
2009-01-12_1608,2009-01-12,1608,華榮,twse,4.90,5.00,4.90,4.92,384000,1904410,-0.01,,,80,,
2009-01-12_1609,2009-01-12,1609,大亞,twse,5.50,5.51,5.40,5.41,222105,1208701,-0.08,,,65,,
2009-01-12_1611,2009-01-12,1611,中電,twse,10.60,10.95,10.60,10.80,1008060,10888010,0.2,,,316,,
2009-01-12_1612,2009-01-12,1612,宏泰,twse,8.19,8.25,8.08,8.22,492265,4013750,0.03,,,177,,
2009-01-12_1613,2009-01-12,1613,台一,twse,2.72,2.75,2.55,2.55,149119,395717,-0.12,,,47,,
2009-01-12_1614,2009-01-12,1614,三洋電,twse,17.75,17.75,17.35,17.65,22000,386250,-0.1,,,14,,
2009-01-12_1615,2009-01-12,1615,大山,twse,7.60,7.74,7.60,7.70,27000,205610,0.0,,,8,,
2009-01-12_1616,2009-01-12,1616,億泰,twse,4.28,4.28,4.14,4.20,177208,740557,-0.03,,,33,,
2009-01-12_1617,2009-01-12,1617,榮星,twse,4.72,4.88,4.70,4.72,16000,75960,0.0,,,7,,
2009-01-12_1618,2009-01-12,1618,合機,twse,5.00,5.09,5.00,5.00,232000,1162820,-0.1,,,56,,
2009-01-12_1701,2009-01-12,1701,中化,twse,13.50,13.55,13.25,13.25,2109510,28250431,-0.2,,,752,,
2009-01-12_1702,2009-01-12,1702,南僑,twse,4.99,5.03,4.86,4.90,232527,1154450,0.01,,,93,,
2009-01-12_1704,2009-01-12,1704,榮化,twse,22.80,23.35,22.65,22.65,2593052,59533878,0.1,,,958,,
2009-01-12_1707,2009-01-12,1707,葡萄王,twse,15.35,15.40,15.00,15.10,444222,6736751,-0.1,,,191,,
2009-01-12_1708,2009-01-12,1708,東鹼,twse,28.90,29.50,28.10,28.90,9657700,277990349,0.3,,,3510,,
2009-01-12_1709,2009-01-12,1709,和益,twse,9.95,10.00,9.92,10.00,124000,1234910,0.04,,,36,,
2009-01-12_1710,2009-01-12,1710,東聯,twse,13.75,14.05,13.50,13.65,4488225,61978867,0.2,,,1364,,
2009-01-12_1711,2009-01-12,1711,永光,twse,9.60,9.70,9.42,9.46,391004,3711988,-0.04,,,139,,
2009-01-12_1712,2009-01-12,1712,興農,twse,8.72,8.75,8.60,8.60,1991000,17235720,-0.02,,,563,,
2009-01-12_1713,2009-01-12,1713,國化,twse,7.22,7.22,7.10,7.11,99000,704920,-0.01,,,23,,
2009-01-12_1714,2009-01-12,1714,和桐,twse,7.60,7.69,7.50,7.53,1049042,7948305,-0.06,,,263,,
2009-01-12_1715,2009-01-12,1715,萬洲,twse,11.30,11.40,11.15,11.35,670000,7558450,0.0,,,111,,
2009-01-12_1716,2009-01-12,1716,永信,twse,27.85,28.15,27.65,27.70,173250,4821299,-0.1,,,88,,
2009-01-12_1717,2009-01-12,1717,長興,twse,15.50,15.60,15.00,15.05,1563319,23740043,-0.45,,,683,,
2009-01-12_1718,2009-01-12,1718,中纖,twse,4.30,4.33,4.17,4.23,1135700,4848704,0.06,,,272,,
2009-01-12_1720,2009-01-12,1720,生達,twse,20.10,20.10,19.65,19.70,287000,5676850,-0.2,,,128,,
2009-01-12_1721,2009-01-12,1721,國慶科技,twse,5.99,6.00,5.90,5.90,229000,1353460,0.0,,,65,,
2009-01-12_1722,2009-01-12,1722,台肥,twse,53.00,53.80,52.00,52.10,18233705,959196928,-1.4,,,8313,,
2009-01-12_1723,2009-01-12,1723,中碳,twse,50.80,51.60,50.30,51.50,818662,41910424,1.2,,,483,,
2009-01-12_1724,2009-01-12,1724,台硝,twse,7.00,7.00,6.65,6.65,44426,299789,-0.35,,,24,,
2009-01-12_1725,2009-01-12,1725,元禎,twse,16.40,17.25,16.40,16.45,44600,754580,0.0,,,34,,
2009-01-12_1726,2009-01-12,1726,永記,twse,29.70,29.70,29.20,29.25,20189,593749,-0.25,,,18,,
2009-01-12_1727,2009-01-12,1727,中華化,twse,14.50,14.85,14.20,14.20,3500434,51025376,-0.1,,,915,,
2009-01-12_1729,2009-01-12,1729,必翔,twse,43.35,43.40,42.85,43.30,142000,6132150,-0.05,,,73,,
2009-01-12_1730,2009-01-12,1730,花仙子,twse,8.30,8.36,8.30,8.33,25750,214110,-0.03,,,16,,
2009-01-12_1731,2009-01-12,1731,美吾華,twse,13.60,13.75,13.45,13.45,310050,4208715,-0.15,,,104,,
2009-01-12_1732,2009-01-12,1732,毛寶,twse,8.59,8.59,8.30,8.40,130000,1092280,-0.1,,,38,,
2009-01-12_1733,2009-01-12,1733,五鼎,twse,45.60,45.90,44.50,44.50,589110,26442217,-1.1,,,342,,
2009-01-12_1734,2009-01-12,1734,杏輝,twse,20.20,20.20,19.65,19.80,208580,4135018,-0.05,,,96,,
2009-01-12_1735,2009-01-12,1735,日勝化,twse,6.46,6.46,6.40,6.40,12000,77150,-0.05,,,6,,
2009-01-12_1736,2009-01-12,1736,喬山,twse,20.60,21.00,20.40,20.55,77980,1614860,-0.05,,,49,,
2009-01-12_1737,2009-01-12,1737,臺鹽,twse,12.90,13.20,12.80,12.80,459000,5938500,-0.1,,,216,,
2009-01-12_1742,2009-01-12,1742,台蠟,tpex,30.15,30.15,30.15,30.15,89000,2683350,-2.25,down,33692982,52,,
2009-01-12_1777,2009-01-12,1777,生泰,tpex,25.80,26.10,25.80,26.10,12000,310700,-0.05,,21610000,5,,
2009-01-12_1781,2009-01-12,1781,合世,tpex,7.49,7.50,7.17,7.48,21000,155450,0.26,,35048170,18,,
2009-01-12_1784,2009-01-12,1784,訊聯,tpex,35.00,35.90,35.00,35.90,65000,2301700,1.00,,31601320,44,,
2009-01-12_1785,2009-01-12,1785,光洋科,tpex,41.20,42.30,41.00,41.30,5063000,210633100,0.20,,245704293,2542,,
2009-01-12_1787,2009-01-12,1787,福盈科,tpex,6.47,6.47,6.20,6.43,81000,506580,-0.07,,60197381,10,,
2009-01-12_1799,2009-01-12,1799,紅電醫,tpex,14.05,14.15,13.90,14.15,81000,1135800,0.00,,21411561,32,,
2009-01-12_1802,2009-01-12,1802,台玻,twse,17.65,17.80,17.30,17.75,1728338,30278713,0.1,,,950,,
2009-01-12_1805,2009-01-12,1805,寶徠,twse,4.19,4.26,4.19,4.26,4625,19507,0.06,,,5,,
2009-01-12_1806,2009-01-12,1806,冠軍,twse,7.95,7.95,7.82,7.87,454537,3573447,0.04,,,156,,
2009-01-12_1808,2009-01-12,1808,潤隆,twse,13.80,14.30,13.80,13.85,80195,1119380,0.0,,,39,,
2009-01-12_1809,2009-01-12,1809,中釉,twse,6.60,6.64,6.50,6.52,103090,675465,-0.08,,,53,,
2009-01-12_1810,2009-01-12,1810,和成,twse,6.20,6.28,6.20,6.25,293900,1836268,0.06,,,68,,
2009-01-12_1815,2009-01-12,1815,富喬,tpex,4.89,4.89,4.75,4.75,285000,1363550,-0.05,,242906796,66,,
2009-01-12_1902,2009-01-12,1902,台紙,twse,8.05,8.12,7.96,7.97,2320015,18606920,-0.06,,,516,,
2009-01-12_1903,2009-01-12,1903,士紙,twse,18.75,18.80,18.20,18.20,191030,3518749,-0.4,,,68,,
2009-01-12_1904,2009-01-12,1904,正隆,twse,6.62,6.77,6.60,6.65,1478135,9874125,0.04,,,394,,
2009-01-12_1905,2009-01-12,1905,華紙,twse,9.15,9.17,8.85,9.07,3083140,27740460,-0.11,,,1010,,
2009-01-12_1906,2009-01-12,1906,寶隆,twse,3.56,3.70,3.56,3.67,66000,240590,0.12,,,23,,
2009-01-12_1907,2009-01-12,1907,永豐餘,twse,6.86,6.99,6.85,6.88,416426,2872268,0.02,,,153,,
2009-01-12_1909,2009-01-12,1909,榮成,twse,6.04,6.05,5.96,6.05,292029,1754264,0.01,,,70,,
2009-01-12_2002,2009-01-12,2002,中鋼,twse,23.60,23.90,23.50,23.65,26313517,622622773,0.15,,,6405,,
2009-01-12_2002A,2009-01-12,2002A,中鋼特,twse,32.50,32.50,32.10,32.15,26000,839250,-0.05,,,9,,
2009-01-12_2006,2009-01-12,2006,東和鋼鐵,twse,22.00,22.90,22.00,22.00,11506636,258411395,0.0,,,3650,,
