key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-08-17_1218,2004-08-17,1218,泰山,twse,6.75,6.90,6.75,6.75,433222,2950460,-0.1,,,105,,
2004-08-17_1219,2004-08-17,1219,福壽,twse,5.95,5.95,5.80,5.85,159001,936055,-0.05,,,48,,
2004-08-17_1220,2004-08-17,1220,台榮,twse,4.90,5.05,4.83,4.83,64004,314776,-0.07,,,18,,
2004-08-17_1225,2004-08-17,1225,福懋油,twse,5.80,5.85,5.70,5.70,145002,838160,-0.1,,,51,,
2004-08-17_1227,2004-08-17,1227,佳格,twse,10.05,10.15,10.00,10.00,239204,2409984,-0.05,,,69,,
2004-08-17_1229,2004-08-17,1229,聯華,twse,9.40,9.50,9.35,9.35,193054,1814554,-0.05,,,59,,
2004-08-17_1231,2004-08-17,1231,聯華食,twse,9.60,9.60,9.45,9.60,309000,2937200,0.05,,,57,,
2004-08-17_1232,2004-08-17,1232,大統益,twse,18.40,18.40,18.40,18.40,75454,1388350,-0.1,down,,23,,
2004-08-17_1233,2004-08-17,1233,天仁,twse,19.80,20.30,19.80,20.00,77003,1539657,0.2,,,25,,
2004-08-17_1234,2004-08-17,1234,黑松,twse,10.00,10.00,9.80,9.85,47520,469971,-0.05,,,33,,
2004-08-17_1235,2004-08-17,1235,興泰,twse,16.60,17.00,16.60,17.00,20197,340891,0.2,,,12,,
2004-08-17_1236,2004-08-17,1236,宏亞,twse,15.00,15.60,15.00,15.30,816000,12347700,0.3,,,51,,
2004-08-17_1301,2004-08-17,1301,台塑,twse,46.60,46.90,46.60,46.60,4916245,229738538,0.0,,,1303,,
2004-08-17_1303,2004-08-17,1303,南亞,twse,45.40,45.50,45.20,45.20,4497686,203933705,-0.2,,,631,,
2004-08-17_1304,2004-08-17,1304,台聚,twse,10.80,10.90,10.70,10.75,2583598,27839851,0.05,,,542,,
2004-08-17_1305,2004-08-17,1305,華夏,twse,11.60,11.60,11.20,11.20,849196,9637148,-0.2,,,228,,
2004-08-17_1306,2004-08-17,1306,合發,twse,10.40,10.60,10.10,10.10,121265,1247540,-0.3,,,57,,
2004-08-17_1307,2004-08-17,1307,三芳,twse,22.90,22.90,21.90,22.20,211000,4668500,0.7,,,68,,
2004-08-17_1308,2004-08-17,1308,亞聚,twse,16.30,16.30,15.80,15.80,1416589,22714129,-0.3,,,271,,
2004-08-17_1309,2004-08-17,1309,台達化,twse,10.90,10.90,10.65,10.70,1317648,14165875,-0.05,,,335,,
2004-08-17_1310,2004-08-17,1310,台苯,twse,23.30,23.30,22.90,22.90,3078607,70789683,-0.2,,,828,,
2004-08-17_1311,2004-08-17,1311,福聚,twse,26.40,26.60,26.20,26.40,530100,13991214,0.1,,,179,,
2004-08-17_1312,2004-08-17,1312,國喬,twse,12.05,12.05,11.75,11.80,1193876,14164957,-0.1,,,303,,
2004-08-17_1312A,2004-08-17,1312A,國喬特,twse,11.05,11.05,11.05,11.05,2000,22100,0.0,flat,,1,,
2004-08-17_1313,2004-08-17,1313,聯成,twse,10.70,10.80,10.60,10.80,2876272,30829553,0.2,,,664,,
2004-08-17_1314,2004-08-17,1314,中石化,twse,4.78,4.78,4.68,4.68,3945707,18618832,-0.07,,,657,,
2004-08-17_1315,2004-08-17,1315,達新,twse,8.30,8.30,8.20,8.20,69000,569700,-0.05,,,27,,
2004-08-17_1316,2004-08-17,1316,上曜,twse,3.25,3.34,3.11,3.25,398000,1276660,-0.08,,,92,,
2004-08-17_1319,2004-08-17,1319,東陽,twse,50.00,50.50,50.00,50.00,38004,1909199,0.0,,,32,,
2004-08-17_1321,2004-08-17,1321,大洋,twse,14.20,14.30,14.00,14.20,160000,2260750,0.0,,,58,,
2004-08-17_1323,2004-08-17,1323,永裕,twse,10.20,10.40,10.20,10.30,10244,104974,0.1,,,6,,
2004-08-17_1324,2004-08-17,1324,地球,twse,9.70,9.80,9.70,9.80,25010,244197,0.0,,,10,,
2004-08-17_1325,2004-08-17,1325,恆大,twse,7.40,7.40,7.20,7.20,139000,1006950,-0.2,,,35,,
2004-08-17_1326,2004-08-17,1326,台化,twse,50.00,51.00,50.00,50.50,8406660,426042074,0.5,,,1546,,
2004-08-17_1402,2004-08-17,1402,遠東新,twse,18.60,19.00,18.40,18.60,13085974,245007816,0.2,,,2115,,
2004-08-17_1408,2004-08-17,1408,中紡,twse,1.02,1.02,1.02,1.02,315001,321301,-0.07,down,,31,,
2004-08-17_1409,2004-08-17,1409,新纖,twse,7.15,7.20,6.95,7.00,4010454,28206700,-0.15,,,459,,
2004-08-17_1410,2004-08-17,1410,南染,twse,5.85,5.85,5.80,5.80,60000,350850,-0.05,,,19,,
2004-08-17_1413,2004-08-17,1413,宏洲,twse,4.10,4.10,3.94,3.95,712688,2845714,-0.1,,,122,,
2004-08-17_1414,2004-08-17,1414,東和,twse,6.40,6.40,6.20,6.20,160430,1005533,-0.2,,,55,,
2004-08-17_1416,2004-08-17,1416,廣豐,twse,3.90,3.92,3.80,3.80,2156000,8272130,-0.09,,,296,,
2004-08-17_1417,2004-08-17,1417,嘉裕,twse,5.50,5.55,5.45,5.45,415614,2277527,0.0,,,99,,
2004-08-17_1418,2004-08-17,1418,東華,twse,4.42,4.42,4.26,4.26,317000,1381740,-0.14,,,62,,
2004-08-17_1419,2004-08-17,1419,新紡,twse,11.95,11.95,11.70,11.80,193000,2282200,-0.05,,,56,,
2004-08-17_1423,2004-08-17,1423,利華,twse,5.35,5.50,5.35,5.40,306000,1651350,0.0,,,58,,
2004-08-17_1432,2004-08-17,1432,大魯閣,twse,6.85,7.00,6.85,6.90,10000,68850,0.0,,,8,,
2004-08-17_1434,2004-08-17,1434,福懋,twse,13.15,13.15,13.10,13.10,282729,3708547,0.0,,,101,,
2004-08-17_1435,2004-08-17,1435,中福,twse,6.00,6.10,6.00,6.00,94557,568374,0.0,,,30,,
2004-08-17_1436,2004-08-17,1436,華友聯,twse,7.25,7.25,7.15,7.15,387000,2768800,0.0,,,77,,
2004-08-17_1437,2004-08-17,1437,勤益控,twse,12.20,12.20,12.05,12.10,84931,1029552,0.05,,,35,,
2004-08-17_1438,2004-08-17,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-17_1439,2004-08-17,1439,雋揚,twse,8.85,8.95,8.80,8.95,12000,106200,0.0,,,10,,
2004-08-17_1440,2004-08-17,1440,南紡,twse,8.35,8.35,8.20,8.25,1090135,8995904,0.0,,,178,,
2004-08-17_1441,2004-08-17,1441,大東,twse,3.70,4.03,3.65,3.65,1082000,4010120,-0.27,,,231,,
2004-08-17_1442,2004-08-17,1442,名軒,twse,7.45,7.45,7.35,7.35,414000,3060950,-0.1,,,53,,
2004-08-17_1443,2004-08-17,1443,立益物流,twse,3.50,3.50,3.35,3.37,787000,2673340,-0.05,,,91,,
2004-08-17_1444,2004-08-17,1444,力麗,twse,5.70,5.75,5.50,5.50,3748242,20970270,-0.2,,,425,,
2004-08-17_1445,2004-08-17,1445,大宇,twse,4.80,4.90,4.80,4.87,133000,641910,-0.12,,,40,,
2004-08-17_1446,2004-08-17,1446,宏和,twse,5.00,5.00,4.90,4.90,377000,1867080,-0.1,,,52,,
2004-08-17_1447,2004-08-17,1447,力鵬,twse,7.00,7.00,6.80,6.85,2092000,14402250,-0.1,,,330,,
2004-08-17_1449,2004-08-17,1449,佳和,twse,3.27,3.27,3.14,3.14,1061000,3387730,0.01,,,247,,
2004-08-17_1450,2004-08-17,1450,新藝,twse,0.63,0.63,0.63,0.63,100000,63000,-0.04,down,,8,,
2004-08-17_1451,2004-08-17,1451,年興,twse,27.00,27.10,26.90,27.00,1989000,53702000,0.0,,,559,,
2004-08-17_1452,2004-08-17,1452,宏益,twse,6.15,6.25,6.10,6.20,566001,3501456,0.05,,,93,,
2004-08-17_1453,2004-08-17,1453,大將,twse,5.60,5.80,5.50,5.50,103000,585600,0.0,,,40,,
2004-08-17_1454,2004-08-17,1454,台富,twse,5.65,5.65,5.55,5.60,153500,861084,0.0,,,52,,
2004-08-17_1455,2004-08-17,1455,集盛,twse,9.40,9.45,9.20,9.35,2065300,19315090,0.0,,,366,,
2004-08-17_1456,2004-08-17,1456,怡華,twse,2.97,3.00,2.92,2.92,41000,120810,0.0,,,12,,
2004-08-17_1457,2004-08-17,1457,宜進,twse,5.40,5.45,5.30,5.35,1140000,6093000,0.0,,,173,,
2004-08-17_1459,2004-08-17,1459,聯發,twse,8.60,8.60,8.35,8.45,923000,7842950,0.05,,,188,,
2004-08-17_1460,2004-08-17,1460,宏遠,twse,7.70,7.70,7.55,7.55,366400,2789594,-0.1,,,82,,
2004-08-17_1462,2004-08-17,1462,東雲,twse,0.50,0.52,0.49,0.50,1550000,785670,0.0,,,60,,
2004-08-17_1463,2004-08-17,1463,強盛新,twse,5.75,5.75,5.50,5.50,295000,1654400,-0.2,,,67,,
2004-08-17_1464,2004-08-17,1464,得力,twse,5.70,5.70,5.65,5.65,314500,1780059,0.0,,,67,,
2004-08-17_1465,2004-08-17,1465,偉全,twse,7.95,8.05,7.95,8.00,47000,375050,-0.1,,,11,,
2004-08-17_1466,2004-08-17,1466,聚隆,twse,5.50,5.85,5.35,5.80,244200,1373494,0.3,,,59,,
2004-08-17_1467,2004-08-17,1467,南緯,twse,11.00,11.00,10.80,10.90,44150,481167,0.05,,,26,,
2004-08-17_1468,2004-08-17,1468,昶和,twse,13.50,13.55,13.35,13.40,223000,2999900,0.0,,,44,,
2004-08-17_1469,2004-08-17,1469,理隆,twse,12.20,12.20,12.20,12.20,1000,12200,0.0,flat,,1,,
2004-08-17_1470,2004-08-17,1470,大統新創,twse,5.00,5.00,5.00,5.00,2000,10000,0.0,flat,,2,,
2004-08-17_1471,2004-08-17,1471,首利,twse,18.00,18.20,17.80,18.20,303000,5430900,0.2,,,38,,
2004-08-17_1472,2004-08-17,1472,三洋實業,twse,7.10,7.20,7.10,7.15,97000,694500,0.05,,,18,,
2004-08-17_1473,2004-08-17,1473,台南,twse,42.80,42.80,42.50,42.60,49772,2123667,-0.2,,,34,,
2004-08-17_1474,2004-08-17,1474,弘裕,twse,10.50,10.60,10.45,10.45,178100,1870289,0.0,,,32,,
2004-08-17_1475,2004-08-17,1475,業旺,twse,17.70,17.80,17.70,17.80,27000,479500,-1.2,,,12,,
2004-08-17_1476,2004-08-17,1476,儒鴻,twse,14.50,14.60,14.50,14.50,124000,1798100,0.0,,,24,,
2004-08-17_1477,2004-08-17,1477,聚陽,twse,44.00,44.00,43.00,43.60,209002,9081887,-0.6,,,52,,
2004-08-17_1503,2004-08-17,1503,士電,twse,18.80,19.00,18.80,18.80,91218,1718974,0.0,,,68,,
2004-08-17_1504,2004-08-17,1504,東元,twse,9.65,9.70,9.40,9.40,5147855,49110505,-0.2,,,779,,
2004-08-17_1506,2004-08-17,1506,正道,twse,6.05,6.10,6.00,6.10,150917,912523,0.1,,,40,,
2004-08-17_1507,2004-08-17,1507,永大,twse,16.80,17.10,16.80,16.90,159000,2687100,0.1,,,69,,
2004-08-17_1512,2004-08-17,1512,瑞利,twse,8.15,8.20,8.05,8.05,245001,1986658,-0.05,,,70,,
2004-08-17_1513,2004-08-17,1513,中興電,twse,10.85,10.90,10.50,10.55,702005,7502603,-0.25,,,175,,
2004-08-17_1514,2004-08-17,1514,亞力,twse,6.50,6.60,6.40,6.40,260000,1677450,-0.05,,,52,,
2004-08-17_1515,2004-08-17,1515,力山,twse,10.20,10.30,10.05,10.30,635000,6482600,0.0,,,85,,
2004-08-17_1516,2004-08-17,1516,川飛,twse,6.15,6.40,6.10,6.20,463007,2872194,-0.15,,,120,,
2004-08-17_1517,2004-08-17,1517,利奇,twse,12.25,12.25,11.85,11.85,2729576,32606527,-0.15,,,600,,
2004-08-17_1519,2004-08-17,1519,華城,twse,9.50,9.55,9.30,9.55,327991,3102263,0.05,,,98,,
2004-08-17_1520,2004-08-17,1520,復盛,twse,49.80,49.80,49.40,49.50,233444,11569344,-0.3,,,133,,
2004-08-17_1521,2004-08-17,1521,大億,twse,41.50,42.00,40.70,40.70,24000,998200,-0.9,,,19,,
2004-08-17_1522,2004-08-17,1522,堤維西,twse,28.40,28.40,27.80,27.80,47559,1333373,-0.2,,,37,,
2004-08-17_1523,2004-08-17,1523,開億,twse,26.10,26.30,26.10,26.10,83244,2179533,0.0,,,44,,
2004-08-17_1524,2004-08-17,1524,耿鼎,twse,16.00,16.60,15.90,16.30,1119020,18143018,0.3,,,282,,
2004-08-17_1525,2004-08-17,1525,江申,twse,26.50,26.60,26.50,26.60,13500,357929,0.0,,,12,,
2004-08-17_1526,2004-08-17,1526,日馳,twse,8.00,8.50,8.00,8.25,531417,4355019,0.25,,,164,,
2004-08-17_1527,2004-08-17,1527,鑽全,twse,64.50,64.50,63.50,63.50,338000,21603000,-0.5,,,139,,
2004-08-17_1528,2004-08-17,1528,恩德,twse,7.95,7.95,7.80,7.90,66003,522721,-0.05,,,19,,
2004-08-17_1529,2004-08-17,1529,樂事綠能,twse,7.55,7.70,7.55,7.60,104000,796700,0.1,,,36,,
2004-08-17_1530,2004-08-17,1530,亞崴,twse,36.80,38.10,36.50,37.00,181000,6761100,0.3,,,82,,
2004-08-17_1531,2004-08-17,1531,高林股,twse,43.00,43.00,42.50,42.50,7000,298700,-0.2,,,7,,
2004-08-17_1532,2004-08-17,1532,勤美,twse,34.70,34.70,34.10,34.10,654266,22476020,-0.3,,,285,,
2004-08-17_1533,2004-08-17,1533,車王電,twse,21.80,22.40,21.80,22.10,293233,6471171,0.2,,,44,,
2004-08-17_1534,2004-08-17,1534,新企,twse,6.05,6.05,5.95,6.05,181000,1086850,0.0,,,55,,
2004-08-17_1535,2004-08-17,1535,中宇,twse,8.95,9.00,8.95,8.95,29000,260050,-0.05,,,7,,
2004-08-17_1536,2004-08-17,1536,和大,twse,17.00,17.20,16.90,17.00,353221,6007741,0.0,,,124,,
2004-08-17_1537,2004-08-17,1537,廣隆,twse,19.80,19.80,19.70,19.70,12150,240170,-0.2,,,10,,
2004-08-17_1538,2004-08-17,1538,正峰,twse,50.50,51.00,49.50,50.50,436000,21878900,0.0,,,214,,
2004-08-17_1539,2004-08-17,1539,巨庭,twse,11.90,12.00,11.80,11.80,77016,912638,-0.15,,,27,,
2004-08-17_1540,2004-08-17,1540,喬福,twse,13.30,13.60,13.30,13.60,38001,508863,-0.05,,,27,,
2004-08-17_1541,2004-08-17,1541,錩泰,twse,14.90,14.90,14.60,14.60,13072,191493,0.0,,,12,,
2004-08-17_1601,2004-08-17,1601,台光,twse,14.00,14.10,13.90,13.95,1424001,19936663,0.1,,,340,,
2004-08-17_1603,2004-08-17,1603,華電,twse,5.25,5.30,5.10,5.25,523000,2704700,0.0,,,128,,
2004-08-17_1604,2004-08-17,1604,聲寶,twse,8.65,8.65,8.55,8.55,1629173,14010273,-0.05,,,339,,
2004-08-17_1605,2004-08-17,1605,華新,twse,14.50,14.55,14.35,14.35,6352985,91889790,-0.05,,,911,,
2004-08-17_16051,2004-08-17,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-17_1605Y,2004-08-17,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-17_1606,2004-08-17,1606,歌林,twse,7.60,7.65,7.45,7.45,2628386,19815596,-0.1,,,526,,
2004-08-17_1608,2004-08-17,1608,華榮,twse,7.80,7.80,7.70,7.75,898914,6956204,0.0,,,168,,
2004-08-17_1609,2004-08-17,1609,大亞,twse,10.10,10.10,9.90,10.00,708191,7101916,-0.1,,,154,,
2004-08-17_1611,2004-08-17,1611,中電,twse,9.25,9.25,9.05,9.15,97964,895918,-0.05,,,35,,
2004-08-17_1612,2004-08-17,1612,宏泰,twse,9.05,9.10,9.00,9.05,336002,3035216,0.05,,,84,,
2004-08-17_1613,2004-08-17,1613,台一,twse,1.67,1.80,1.67,1.67,81000,136960,-0.12,,,11,,
2004-08-17_1614,2004-08-17,1614,三洋電,twse,17.70,17.80,17.50,17.70,67001,1181317,0.1,,,48,,
2004-08-17_1615,2004-08-17,1615,大山,twse,12.80,13.50,12.80,13.50,51002,672224,0.7,,,19,,
2004-08-17_1616,2004-08-17,1616,億泰,twse,12.85,12.85,12.55,12.65,455002,5772624,-0.1,,,59,,
2004-08-17_1617,2004-08-17,1617,榮星,twse,12.10,12.10,12.00,12.00,25005,300859,-0.05,,,11,,
2004-08-17_1618,2004-08-17,1618,合機,twse,17.60,17.80,17.30,17.40,304180,5341933,-0.1,,,147,,
2004-08-17_1618S,2004-08-17,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-17_1701,2004-08-17,1701,中化,twse,10.15,10.20,10.10,10.15,551522,5605889,0.05,,,165,,
2004-08-17_1702,2004-08-17,1702,南僑,twse,6.25,6.30,6.10,6.10,102483,636489,-0.2,,,58,,
2004-08-17_1704,2004-08-17,1704,榮化,twse,12.50,12.50,12.35,12.35,508177,6305018,-0.1,,,130,,
2004-08-17_1707,2004-08-17,1707,葡萄王,twse,7.50,7.50,7.35,7.45,106002,786764,-0.05,,,42,,
2004-08-17_1708,2004-08-17,1708,東鹼,twse,7.15,7.15,7.05,7.10,104001,737107,-0.1,,,27,,
2004-08-17_1709,2004-08-17,1709,和益,twse,12.00,12.00,11.90,11.90,7030,83863,-0.35,,,9,,
2004-08-17_1710,2004-08-17,1710,東聯,twse,30.80,31.40,30.70,30.80,12250431,381066451,0.4,,,3299,,
2004-08-17_1711,2004-08-17,1711,永光,twse,11.35,11.45,11.35,11.40,188000,2140050,0.05,,,67,,
2004-08-17_1712,2004-08-17,1712,興農,twse,6.85,6.85,6.75,6.75,230635,1567322,-0.1,,,75,,
2004-08-17_1713,2004-08-17,1713,國化,twse,8.50,8.65,8.45,8.45,78524,667127,-0.05,,,38,,
2004-08-17_1714,2004-08-17,1714,和桐,twse,10.50,10.50,10.40,10.40,515108,5367799,-0.05,,,97,,
2004-08-17_17141,2004-08-17,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-17_17142,2004-08-17,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-17_1714R,2004-08-17,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-17_1715,2004-08-17,1715,萬洲,twse,7.70,7.75,7.65,7.75,330395,2551373,0.05,,,104,,
2004-08-17_1716,2004-08-17,1716,永信,twse,24.90,24.90,24.60,24.70,75100,1851076,-0.2,,,20,,
2004-08-17_1717,2004-08-17,1717,長興,twse,20.00,20.00,19.70,19.80,679033,13432054,-0.2,,,150,,
2004-08-17_1718,2004-08-17,1718,中纖,twse,15.00,15.50,15.00,15.10,23517273,359396567,0.25,,,4120,,
2004-08-17_1720,2004-08-17,1720,生達,twse,15.80,15.90,15.80,15.80,59017,934662,0.0,,,38,,
2004-08-17_1721,2004-08-17,1721,國慶科技,twse,6.95,6.95,6.50,6.50,104000,691700,-0.45,,,40,,
2004-08-17_1722,2004-08-17,1722,台肥,twse,24.90,25.20,24.60,24.60,5876000,146382800,0.0,,,1647,,
2004-08-17_1723,2004-08-17,1723,中碳,twse,44.70,44.70,44.20,44.20,499224,22165460,-0.5,,,190,,
2004-08-17_1724,2004-08-17,1724,台硝,twse,8.05,8.05,8.00,8.00,159000,1275400,-0.1,,,44,,
2004-08-17_1725,2004-08-17,1725,元禎,twse,19.40,19.50,19.40,19.40,116195,2254644,0.1,,,39,,
2004-08-17_1726,2004-08-17,1726,永記,twse,37.90,37.90,37.80,37.90,10010,379177,0.0,,,8,,
2004-08-17_1727,2004-08-17,1727,中華化,twse,11.20,11.50,11.20,11.50,5000,56300,0.0,,,3,,
2004-08-17_1729,2004-08-17,1729,必翔,twse,68.00,68.50,68.00,68.00,70714,4828292,-0.5,,,72,,
2004-08-17_1730,2004-08-17,1730,花仙子,twse,8.60,9.20,8.60,9.10,48000,432600,-0.1,,,17,,
2004-08-17_1731,2004-08-17,1731,美吾華,twse,10.70,10.70,10.50,10.70,55101,580974,0.0,,,20,,
2004-08-17_1732,2004-08-17,1732,毛寶,twse,7.50,7.80,7.50,7.60,47099,358567,-0.2,,,25,,
2004-08-17_1733,2004-08-17,1733,五鼎,twse,27.00,27.20,26.80,26.90,105168,2842193,0.0,,,49,,
2004-08-17_1734,2004-08-17,1734,杏輝,twse,16.00,16.20,16.00,16.10,299787,4823147,0.2,,,127,,
2004-08-17_1735,2004-08-17,1735,日勝化,twse,17.50,17.60,17.40,17.50,36625,640543,-0.1,,,18,,
2004-08-17_1736,2004-08-17,1736,喬山,twse,70.50,70.50,69.50,70.00,46000,3220500,-0.5,,,30,,
2004-08-17_1737,2004-08-17,1737,臺鹽,twse,34.20,34.40,33.80,33.80,1224000,41753100,-0.3,,,413,,
2004-08-17_1802,2004-08-17,1802,台玻,twse,26.50,26.70,26.40,26.70,245971,6518593,0.2,,,92,,
2004-08-17_1805,2004-08-17,1805,寶徠,twse,1.06,1.06,1.05,1.05,66020,69382,-0.07,,,10,,
2004-08-17_1806,2004-08-17,1806,冠軍,twse,6.00,6.05,5.55,5.55,1448510,8484337,-0.4,,,252,,
2004-08-17_1807,2004-08-17,1807,羅馬,twse,6.05,6.30,6.00,6.00,988000,6056500,-0.1,,,188,,
2004-08-17_1808,2004-08-17,1808,潤隆,twse,5.65,5.95,5.65,5.75,13000,75150,0.0,,,5,,
2004-08-17_1809,2004-08-17,1809,中釉,twse,7.10,7.10,7.10,7.10,41000,291100,-0.15,down,,18,,
2004-08-17_1810,2004-08-17,1810,和成,twse,8.30,8.30,8.15,8.15,267134,2198841,-0.05,,,88,,
2004-08-17_1902,2004-08-17,1902,台紙,twse,9.40,9.70,9.20,9.50,1496260,14260102,0.2,,,299,,
2004-08-17_1903,2004-08-17,1903,士紙,twse,20.10,20.10,19.90,20.00,84547,1687283,0.0,,,50,,
2004-08-17_1904,2004-08-17,1904,正隆,twse,10.40,10.45,10.20,10.30,3027344,31234895,-0.05,,,583,,
2004-08-17_1905,2004-08-17,1905,華紙,twse,15.00,15.00,14.50,14.85,3788000,55937000,0.05,,,627,,
2004-08-17_1906,2004-08-17,1906,寶隆,twse,5.65,5.70,5.45,5.60,299001,1664805,-0.05,,,69,,
2004-08-17_1907,2004-08-17,1907,永豐餘,twse,14.85,14.90,14.65,14.75,1450086,21371066,0.0,,,342,,
2004-08-17_1909,2004-08-17,1909,榮成,twse,9.30,9.30,9.15,9.15,945020,8719981,-0.05,,,206,,
2004-08-17_2002,2004-08-17,2002,中鋼,twse,29.90,30.00,29.80,30.00,16393205,491009271,0.1,,,2358,,
2004-08-17_2002A,2004-08-17,2002A,中鋼特,twse,30.20,30.60,30.20,30.60,23000,698500,0.5,,,10,,
2004-08-17_2006,2004-08-17,2006,東和鋼鐵,twse,24.90,25.00,24.20,24.20,8944101,218777188,-0.5,,,2117,,
2004-08-17_2007,2004-08-17,2007,燁興,twse,7.65,7.75,7.55,7.55,1231934,9402213,-0.1,,,333,,
2004-08-17_2008,2004-08-17,2008,高興昌,twse,9.30,9.30,8.90,8.95,258000,2339800,-0.25,,,85,,
2004-08-17_2009,2004-08-17,2009,第一銅,twse,10.15,10.15,9.85,9.90,778971,7794597,-0.2,,,206,,
2004-08-17_2010,2004-08-17,2010,春源,twse,18.90,19.10,18.80,18.90,738313,14006452,0.1,,,172,,
2004-08-17_2012,2004-08-17,2012,春雨,twse,11.95,11.95,11.50,11.50,1693010,19820744,-0.25,,,407,,
2004-08-17_2013,2004-08-17,2013,中鋼構,twse,14.90,15.10,14.80,14.85,106010,1584548,-0.05,,,46,,
2004-08-17_2014,2004-08-17,2014,中鴻,twse,12.90,12.90,12.65,12.70,3678000,46936050,-0.05,,,501,,
2004-08-17_2015,2004-08-17,2015,豐興,twse,33.50,33.60,32.60,32.60,2547251,84030912,-0.7,,,810,,
2004-08-17_2017,2004-08-17,2017,官田鋼,twse,9.00,9.00,8.70,8.70,1250096,11121798,-0.2,,,186,,
2004-08-17_2020,2004-08-17,2020,美亞,twse,24.00,24.00,23.60,23.70,317000,7562900,-0.3,,,64,,
2004-08-17_2022,2004-08-17,2022,聚亨,twse,9.50,9.50,9.35,9.40,2564000,24158300,0.0,,,443,,
2004-08-17_2023,2004-08-17,2023,燁輝,twse,19.80,19.80,19.40,19.40,3050828,59640845,-0.2,,,745,,
2004-08-17_2024,2004-08-17,2024,志聯,twse,5.50,5.60,5.30,5.30,790000,4304800,-0.2,,,149,,
2004-08-17_2025,2004-08-17,2025,千興,twse,13.60,13.60,13.30,13.30,955219,12806319,-0.1,,,320,,
2004-08-17_2027,2004-08-17,2027,大成鋼,twse,21.10,21.20,20.50,20.50,2844180,59335540,-0.4,,,789,,
2004-08-17_2028,2004-08-17,2028,威致,twse,7.40,7.55,7.25,7.25,641320,4723872,-0.15,,,160,,
2004-08-17_2029,2004-08-17,2029,盛餘,twse,35.00,35.00,33.80,34.00,2170030,74414041,-0.9,,,594,,
