key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-01-24_0015,2008-01-24,0015,富邦,twse,8.35,8.35,8.24,8.30,108000,892730,0.1,,,30,,
2008-01-24_0050,2008-01-24,0050,元大台灣50,twse,55.05,55.30,53.80,55.00,14833265,812858825,1.4,,,3002,,
2008-01-24_0051,2008-01-24,0051,元大中型100,twse,30.40,30.40,28.50,29.20,470300,13662600,0.2,,,186,,
2008-01-24_0052,2008-01-24,0052,富邦科技,twse,33.20,34.00,32.70,33.80,199000,6678050,0.8,,,37,,
2008-01-24_0053,2008-01-24,0053,元大電子,twse,22.20,22.48,21.49,21.85,467000,10161350,0.02,,,211,,
2008-01-24_0054,2008-01-24,0054,元大台商50,twse,19.87,19.87,19.01,19.46,692000,13357580,0.16,,,154,,
2008-01-24_0055,2008-01-24,0055,元大MSCI金融,twse,14.00,14.15,13.80,14.09,6387000,89387770,0.45,,,752,,
2008-01-24_0056,2008-01-24,0056,元大高股息,twse,23.50,23.60,23.15,23.41,1651000,38661960,0.4,,,526,,
2008-01-24_01001T,2008-01-24,01001T,土銀富邦R1,twse,11.08,11.19,11.02,11.10,301000,3331280,0.03,,,24,,
2008-01-24_01002T,2008-01-24,01002T,土銀國泰R1,twse,10.08,10.10,10.02,10.09,250000,2518540,-0.01,,,44,,
2008-01-24_01003T,2008-01-24,01003T,兆豐新光R1,twse,9.55,9.70,9.55,9.60,327000,3137660,0.07,,,45,,
2008-01-24_01004T,2008-01-24,01004T,土銀富邦R2,twse,9.50,9.60,9.49,9.50,2711000,25859740,0.0,,,69,,
2008-01-24_01005T,2008-01-24,01005T,三鼎,twse,7.44,7.60,7.44,7.49,4780000,35990850,0.13,,,45,,
2008-01-24_01006T,2008-01-24,01006T,基泰SR,tpex,7.51,7.51,7.47,7.49,227000,1699070,-0.02,,247000000,23,,
2008-01-24_01007T,2008-01-24,01007T,兆豐國泰R2,twse,10.00,10.00,9.95,9.95,219000,2186510,-0.01,,,25,,
2008-01-24_01008T,2008-01-24,01008T,駿馬R1,twse,8.20,8.21,8.20,8.20,66000,541650,0.0,,,8,,
2008-01-24_1101,2008-01-24,1101,台泥,twse,45.45,45.70,43.55,44.90,19835783,890233781,0.95,,,6156,,
2008-01-24_1102,2008-01-24,1102,亞泥,twse,44.20,44.50,41.80,44.00,15625752,677712638,1.4,,,3898,,
2008-01-24_1103,2008-01-24,1103,嘉泥,twse,19.70,20.00,19.25,19.85,2329275,45846051,0.6,,,780,,
2008-01-24_1104,2008-01-24,1104,環泥,twse,12.50,12.65,12.20,12.20,1296574,16036650,0.1,,,373,,
2008-01-24_1107,2008-01-24,1107,建台,tpex,1.36,1.46,1.36,1.40,643000,900280,-0.06,,314035300,23,,
2008-01-24_1108,2008-01-24,1108,幸福,twse,8.25,8.40,8.12,8.19,571018,4687276,0.04,,,202,,
2008-01-24_1109,2008-01-24,1109,信大,twse,10.35,10.50,10.20,10.30,366001,3764610,0.0,,,76,,
2008-01-24_1110,2008-01-24,1110,東泥,twse,11.10,11.45,11.10,11.20,612100,6880524,0.2,,,193,,
2008-01-24_1201,2008-01-24,1201,味全,twse,17.10,17.30,16.50,16.90,3450105,58243884,0.4,,,983,,
2008-01-24_1203,2008-01-24,1203,味王,twse,21.10,21.10,20.00,20.50,1348004,27769930,0.2,,,500,,
2008-01-24_1210,2008-01-24,1210,大成,twse,32.55,33.30,30.30,33.00,6535136,209104188,1.3,,,2358,,
2008-01-24_1213,2008-01-24,1213,大飲,twse,9.84,9.91,9.53,9.79,49000,475080,-0.05,,,26,,
2008-01-24_1215,2008-01-24,1215,卜蜂,twse,14.35,14.50,13.80,14.00,1747469,24731999,0.1,,,639,,
2008-01-24_1216,2008-01-24,1216,統一,twse,41.95,41.95,39.90,40.90,30985605,1271582616,1.15,,,10179,,
2008-01-24_1217,2008-01-24,1217,愛之味,twse,10.85,11.00,10.00,10.45,3574855,37656893,-0.15,,,1155,,
2008-01-24_1218,2008-01-24,1218,泰山,twse,8.65,8.80,8.47,8.57,866384,7467238,0.1,,,255,,
2008-01-24_1219,2008-01-24,1219,福壽,twse,9.55,9.75,9.20,9.31,667100,6278550,0.01,,,235,,
2008-01-24_1220,2008-01-24,1220,台榮,twse,9.06,9.25,8.55,8.85,326001,2932488,-0.15,,,113,,
2008-01-24_1225,2008-01-24,1225,福懋油,twse,9.59,9.67,9.20,9.60,155002,1465330,0.25,,,51,,
2008-01-24_1227,2008-01-24,1227,佳格,twse,15.70,15.90,15.60,15.65,277304,4365607,0.1,,,94,,
2008-01-24_1229,2008-01-24,1229,聯華,twse,18.15,18.45,17.55,18.35,6117359,111163688,0.45,,,1458,,
2008-01-24_1231,2008-01-24,1231,聯華食,twse,10.80,10.95,10.60,10.95,132000,1423250,0.2,,,64,,
2008-01-24_1232,2008-01-24,1232,大統益,twse,29.10,29.10,27.85,28.30,261001,7397078,0.0,,,124,,
2008-01-24_1233,2008-01-24,1233,天仁,twse,28.55,28.55,28.25,28.25,13030,369132,0.05,,,9,,
2008-01-24_1234,2008-01-24,1234,黑松,twse,13.20,13.45,13.00,13.45,5517200,73738589,0.85,,,1073,,
2008-01-24_1235,2008-01-24,1235,興泰,twse,31.00,31.00,28.40,29.00,57239,1672750,-0.4,,,42,,
