key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-01-12_1201,2012-01-12,1201,味全,twse,32.30,32.30,31.65,31.65,2067363,65954979,-0.5,,,956,,
2012-01-12_1203,2012-01-12,1203,味王,twse,19.50,19.50,19.20,19.30,183152,3549750,0.0,,,49,,
2012-01-12_1210,2012-01-12,1210,大成,twse,28.10,28.10,27.60,27.70,752832,20884002,-0.25,,,383,,
2012-01-12_1213,2012-01-12,1213,大飲,twse,18.50,18.50,18.20,18.25,79230,1449162,-0.1,,,43,,
2012-01-12_1215,2012-01-12,1215,卜蜂,twse,14.50,14.60,14.30,14.35,510223,7351574,-0.2,,,233,,
2012-01-12_1216,2012-01-12,1216,統一,twse,45.65,45.70,45.00,45.70,16700432,760539693,0.05,,,4419,,
2012-01-12_1217,2012-01-12,1217,愛之味,twse,10.00,10.05,9.87,9.89,2030277,20237475,-0.05,,,534,,
2012-01-12_1218,2012-01-12,1218,泰山,twse,14.40,14.40,14.05,14.05,873884,12330360,-0.15,,,318,,
2012-01-12_1219,2012-01-12,1219,福壽,twse,15.95,15.95,15.75,15.80,59512,940886,-0.15,,,32,,
2012-01-12_1220,2012-01-12,1220,台榮,twse,9.38,9.48,9.38,9.48,45006,424814,-0.04,,,32,,
2012-01-12_1225,2012-01-12,1225,福懋油,twse,12.30,12.40,12.30,12.35,131188,1620810,-0.1,,,48,,
2012-01-12_1227,2012-01-12,1227,佳格,twse,96.00,96.00,93.00,93.50,3157511,296650768,-1.8,,,2118,,
2012-01-12_1229,2012-01-12,1229,聯華,twse,17.80,18.10,17.75,17.95,2337628,41934434,0.15,,,727,,
2012-01-12_1231,2012-01-12,1231,聯華食,twse,37.10,37.10,35.00,36.00,1352990,48720184,-1.1,,,750,,
2012-01-12_1232,2012-01-12,1232,大統益,twse,47.30,47.50,47.00,47.15,63150,2981675,0.1,,,48,,
2012-01-12_1233,2012-01-12,1233,天仁,twse,44.65,45.50,44.50,44.50,46035,2058212,-0.15,,,34,,
2012-01-12_1234,2012-01-12,1234,黑松,twse,25.40,25.50,25.10,25.15,160000,4042750,-0.15,,,93,,
2012-01-12_1235,2012-01-12,1235,興泰,twse,23.30,23.30,22.65,23.30,91315,2124062,0.0,,,29,,
2012-01-12_1236,2012-01-12,1236,宏亞,twse,22.90,23.00,22.70,22.95,80072,1837888,0.35,,,47,,
2012-01-12_1258,2012-01-12,1258,F-其祥,tpex,27.80,27.80,27.45,27.45,47000,1296600,-0.65,,34000000,37,,
2012-01-12_1259,2012-01-12,1259,安心,tpex,154.50,155.50,154.50,154.50,89000,13767000,0.00,,29445000,60,,
2012-01-12_1301,2012-01-12,1301,台塑,twse,82.20,83.50,82.20,83.30,10910163,906726782,1.2,,,3955,,
2012-01-12_1303,2012-01-12,1303,南亞,twse,63.10,63.50,62.90,63.00,8535589,538871197,0.0,,,2795,,
2012-01-12_1304,2012-01-12,1304,台聚,twse,24.95,25.40,24.75,25.10,10434657,263418675,0.25,,,2991,,
2012-01-12_1305,2012-01-12,1305,華夏,twse,9.70,9.83,9.61,9.61,6515174,63312392,0.0,,,1297,,
2012-01-12_1307,2012-01-12,1307,三芳,twse,22.20,22.30,21.90,22.10,153880,3402560,0.1,,,77,,
2012-01-12_1308,2012-01-12,1308,亞聚,twse,33.60,34.20,33.40,34.10,2971085,100937175,0.5,,,1198,,
2012-01-12_1309,2012-01-12,1309,台達化,twse,12.30,12.30,12.00,12.00,1053500,12743265,-0.3,,,423,,
2012-01-12_1310,2012-01-12,1310,台苯,twse,6.95,6.95,6.85,6.85,1999762,13781140,-0.1,,,487,,
2012-01-12_1312,2012-01-12,1312,國喬,twse,14.00,14.40,13.90,14.30,11949672,170357337,0.3,,,2009,,
2012-01-12_1312A,2012-01-12,1312A,國喬特,twse,18.60,18.80,18.60,18.80,6000,112300,0.0,,,3,,
2012-01-12_1313,2012-01-12,1313,聯成,twse,17.40,17.40,16.85,16.90,3321952,56820888,-0.3,,,801,,
2012-01-12_1314,2012-01-12,1314,中石化,twse,30.60,30.70,29.90,30.00,24770228,748662873,-0.5,,,8248,,
2012-01-12_1315,2012-01-12,1315,達新,twse,27.40,27.40,27.05,27.15,68228,1852956,-0.25,,,37,,
2012-01-12_1316,2012-01-12,1316,上曜,twse,16.45,16.50,16.35,16.35,71000,1167700,-0.1,,,27,,
2012-01-12_1319,2012-01-12,1319,東陽,twse,32.90,33.30,32.70,32.75,2152969,70959934,-0.15,,,835,,
2012-01-12_1321,2012-01-12,1321,大洋,twse,19.20,19.35,19.00,19.35,124884,2396322,0.15,,,43,,
2012-01-12_1323,2012-01-12,1323,永裕,twse,17.00,17.10,16.95,17.05,25000,425400,0.0,,,12,,
2012-01-12_1324,2012-01-12,1324,地球,twse,11.25,11.55,11.25,11.30,82625,935537,-0.1,,,32,,
2012-01-12_1325,2012-01-12,1325,恆大,twse,18.50,18.50,18.25,18.30,144185,2644866,0.0,,,56,,
2012-01-12_1326,2012-01-12,1326,台化,twse,81.70,82.70,81.50,82.50,11143056,915108574,0.8,,,3632,,
2012-01-12_1333,2012-01-12,1333,恩得利,tpex,4.20,4.20,4.11,4.11,85000,354880,-0.09,,102525625,28,,
2012-01-12_1336,2012-01-12,1336,台翰,tpex,10.80,10.95,10.70,10.85,42000,454400,-0.05,,66253230,14,,
2012-01-12_1337,2012-01-12,1337,再生-KY,twse,67.30,67.30,66.10,66.10,109000,7244100,-1.2,,,74,,
2012-01-12_1402,2012-01-12,1402,遠東新,twse,36.00,36.10,35.75,36.10,9530606,343190580,0.05,,,2841,,
2012-01-12_1409,2012-01-12,1409,新纖,twse,8.90,8.94,8.76,8.76,8410265,74154091,-0.14,,,2918,,
2012-01-12_1410,2012-01-12,1410,南染,twse,15.50,15.50,15.20,15.40,57001,873965,-0.05,,,30,,
2012-01-12_1413,2012-01-12,1413,宏洲,twse,4.83,4.88,4.80,4.80,92553,445037,-0.03,,,32,,
2012-01-12_1414,2012-01-12,1414,東和,twse,11.90,11.90,11.50,11.50,1361721,15922518,-0.2,,,431,,
2012-01-12_1416,2012-01-12,1416,廣豐,twse,10.25,10.25,10.00,10.05,573140,5794304,-0.15,,,137,,
2012-01-12_1417,2012-01-12,1417,嘉裕,twse,8.63,8.82,8.63,8.64,7874113,68747119,0.01,,,1529,,
2012-01-12_1418,2012-01-12,1418,東華,twse,7.22,7.35,7.06,7.06,162112,1161570,-0.24,,,51,,
2012-01-12_1419,2012-01-12,1419,新紡,twse,32.70,33.30,32.65,33.00,678091,22374988,0.0,,,236,,
2012-01-12_1423,2012-01-12,1423,利華,twse,7.10,7.18,7.10,7.16,144001,1028717,-0.03,,,35,,
2012-01-12_1432,2012-01-12,1432,大魯閣,twse,8.12,8.13,8.11,8.12,21009,170340,0.01,,,14,,
2012-01-12_1434,2012-01-12,1434,福懋,twse,28.40,28.40,27.90,28.30,862100,24224674,-0.15,,,526,,
2012-01-12_1435,2012-01-12,1435,中福,twse,3.37,3.37,3.29,3.31,310008,1037326,-0.01,,,67,,
2012-01-12_1436,2012-01-12,1436,華友聯,twse,12.45,12.45,12.10,12.10,135463,1661456,-0.4,,,48,,
2012-01-12_1437,2012-01-12,1437,勤益控,twse,14.30,14.30,13.85,13.95,196906,2754952,-0.3,,,88,,
2012-01-12_1438,2012-01-12,1438,三地開發,twse,1.86,1.86,1.86,1.86,10000,18600,0.0,flat,,8,,
2012-01-12_1439,2012-01-12,1439,雋揚,twse,20.00,20.30,19.75,19.75,154300,3093870,-0.05,,,95,,
2012-01-12_1440,2012-01-12,1440,南紡,twse,10.70,10.70,10.45,10.55,2712150,28657321,-0.05,,,915,,
2012-01-12_1441,2012-01-12,1441,大東,twse,10.45,10.45,10.20,10.25,392339,4034706,-0.2,,,125,,
2012-01-12_1442,2012-01-12,1442,名軒,twse,22.65,22.85,22.55,22.75,64833,1471349,-0.05,,,50,,
2012-01-12_1443,2012-01-12,1443,立益物流,twse,5.20,5.28,5.12,5.21,234999,1209351,0.03,,,42,,
2012-01-12_1444,2012-01-12,1444,力麗,twse,11.20,11.25,10.85,10.95,4759180,52417344,-0.3,,,1360,,
2012-01-12_1445,2012-01-12,1445,大宇,twse,7.22,7.29,7.20,7.23,161822,1172254,0.01,,,41,,
2012-01-12_1446,2012-01-12,1446,宏和,twse,13.15,13.15,12.90,12.90,243086,3171350,-0.25,,,39,,
2012-01-12_1447,2012-01-12,1447,力鵬,twse,10.15,10.15,9.88,9.88,5976038,59467314,-0.32,,,2632,,
2012-01-12_1449,2012-01-12,1449,佳和,twse,2.30,2.31,2.30,2.31,404005,932927,0.08,,,10,,
2012-01-12_1451,2012-01-12,1451,年興,twse,21.00,21.00,20.70,20.75,471766,9812299,-0.25,,,212,,
2012-01-12_1452,2012-01-12,1452,宏益,twse,9.39,9.39,9.20,9.20,92600,854439,-0.11,,,38,,
2012-01-12_1453,2012-01-12,1453,大將,twse,8.58,8.58,8.50,8.50,9137,77824,0.0,,,9,,
2012-01-12_1454,2012-01-12,1454,台富,twse,7.20,7.20,7.12,7.18,66750,476871,-0.02,,,34,,
2012-01-12_1455,2012-01-12,1455,集盛,twse,12.80,12.85,12.50,12.60,3286228,41590994,-0.2,,,959,,
2012-01-12_1456,2012-01-12,1456,怡華,twse,,,,,334,571,0.0,,,1,無成交,
2012-01-12_1457,2012-01-12,1457,宜進,twse,7.45,7.45,7.30,7.33,784095,5771610,-0.12,,,230,,
2012-01-12_1459,2012-01-12,1459,聯發,twse,10.40,10.55,10.15,10.20,195671,2015224,-0.2,,,116,,
2012-01-12_1460,2012-01-12,1460,宏遠,twse,6.11,6.15,6.00,6.15,456994,2759732,0.04,,,90,,
2012-01-12_1463,2012-01-12,1463,強盛新,twse,7.46,7.48,7.43,7.48,50020,373911,0.0,,,17,,
2012-01-12_1464,2012-01-12,1464,得力,twse,9.00,9.15,9.00,9.05,165002,1498698,-0.01,,,28,,
2012-01-12_1465,2012-01-12,1465,偉全,twse,13.35,13.35,13.00,13.20,118386,1560195,-0.2,,,64,,
2012-01-12_1466,2012-01-12,1466,聚隆,twse,19.60,19.60,18.95,18.95,1310932,25132719,-0.75,,,515,,
2012-01-12_1467,2012-01-12,1467,南緯,twse,8.31,8.35,8.12,8.30,200943,1654112,-0.01,,,53,,
2012-01-12_1468,2012-01-12,1468,昶和,twse,11.55,12.55,11.55,11.80,119051,1431656,0.05,,,59,,
2012-01-12_1469,2012-01-12,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2012-01-12_1470,2012-01-12,1470,大統新創,twse,14.75,14.75,13.85,13.85,7000,100450,0.0,,,6,,
2012-01-12_1471,2012-01-12,1471,首利,twse,10.80,11.10,10.70,10.75,1141775,12434150,0.0,,,379,,
2012-01-12_1472,2012-01-12,1472,三洋實業,twse,8.80,9.10,8.72,8.72,165822,1471127,-0.08,,,65,,
2012-01-12_1473,2012-01-12,1473,台南,twse,36.70,36.75,36.30,36.30,375094,13683434,-0.4,,,259,,
2012-01-12_1474,2012-01-12,1474,弘裕,twse,7.43,7.49,7.37,7.40,186067,1376905,-0.03,,,55,,
2012-01-12_1475,2012-01-12,1475,業旺,twse,6.95,6.95,6.95,6.95,2000,13900,0.0,flat,,2,,
2012-01-12_1476,2012-01-12,1476,儒鴻,twse,46.20,46.30,45.50,45.75,863411,39584661,-0.45,,,389,,
2012-01-12_1477,2012-01-12,1477,聚陽,twse,70.70,70.80,70.10,70.40,167693,11820356,-0.4,,,145,,
2012-01-12_1503,2012-01-12,1503,士電,twse,31.90,31.90,31.50,31.90,300935,9574085,0.0,,,128,,
2012-01-12_1504,2012-01-12,1504,東元,twse,18.40,18.55,18.25,18.55,9518990,175352694,0.3,,,2767,,
2012-01-12_1506,2012-01-12,1506,正道,twse,26.90,26.90,26.00,26.60,1130364,29855764,-0.4,,,208,,
2012-01-12_1507,2012-01-12,1507,永大,twse,47.60,47.90,47.05,47.85,367433,17519328,0.35,,,214,,
2012-01-12_1512,2012-01-12,1512,瑞利,twse,6.96,7.05,6.81,6.93,375060,2602993,-0.14,,,117,,
2012-01-12_1513,2012-01-12,1513,中興電,twse,15.10,15.15,14.80,14.90,1357177,20267784,-0.2,,,540,,
2012-01-12_1514,2012-01-12,1514,亞力,twse,7.05,7.05,6.93,7.02,120276,840127,-0.03,,,38,,
2012-01-12_1515,2012-01-12,1515,力山,twse,4.56,4.57,4.49,4.57,159000,720680,-0.02,,,37,,
2012-01-12_1516,2012-01-12,1516,川飛,twse,5.15,5.15,5.15,5.15,18950,97337,0.0,flat,,20,,
2012-01-12_1517,2012-01-12,1517,利奇,twse,10.90,11.05,10.85,10.90,409284,4471116,0.0,,,130,,
2012-01-12_1519,2012-01-12,1519,華城,twse,12.60,12.70,12.35,12.40,289258,3612770,-0.3,,,133,,
2012-01-12_1521,2012-01-12,1521,大億,twse,55.50,55.50,53.60,53.80,150000,8135200,-0.9,,,109,,
2012-01-12_1522,2012-01-12,1522,堤維西,twse,11.65,11.80,11.60,11.60,190604,2217993,-0.05,,,85,,
2012-01-12_1524,2012-01-12,1524,耿鼎,twse,6.78,6.80,6.75,6.76,61362,416176,-0.04,,,20,,
2012-01-12_1525,2012-01-12,1525,江申,twse,40.40,40.65,39.70,39.75,98350,3932676,-0.65,,,80,,
2012-01-12_1526,2012-01-12,1526,日馳,twse,7.23,7.36,7.23,7.36,109417,801254,0.08,,,53,,
2012-01-12_1527,2012-01-12,1527,鑽全,twse,19.40,19.45,19.30,19.30,167638,3246349,-0.2,,,92,,
2012-01-12_1528,2012-01-12,1528,恩德,twse,13.20,13.30,13.15,13.15,238941,3155775,-0.05,,,123,,
2012-01-12_1529,2012-01-12,1529,樂事綠能,twse,2.60,2.66,2.55,2.66,88000,229800,0.0,,,19,,
2012-01-12_1530,2012-01-12,1530,亞崴,twse,26.70,26.95,26.60,26.60,40369,1078870,-0.1,,,25,,
2012-01-12_1531,2012-01-12,1531,高林股,twse,19.85,19.85,19.65,19.65,464548,9165787,-0.2,,,235,,
2012-01-12_1532,2012-01-12,1532,勤美,twse,19.30,19.30,18.90,18.95,461278,8802148,-0.35,,,153,,
2012-01-12_1533,2012-01-12,1533,車王電,twse,16.15,16.20,16.00,16.20,125000,2015250,0.05,,,34,,
2012-01-12_1535,2012-01-12,1535,中宇,twse,54.50,54.70,54.20,54.40,108731,5916836,-0.3,,,58,,
2012-01-12_1536,2012-01-12,1536,和大,twse,11.40,11.60,11.30,11.55,321115,3673922,0.15,,,137,,
2012-01-12_1537,2012-01-12,1537,廣隆,twse,40.75,40.75,40.35,40.35,149013,6056676,-0.4,,,80,,
2012-01-12_1538,2012-01-12,1538,正峰,twse,18.75,19.10,18.60,18.75,406562,7654280,0.0,,,252,,
2012-01-12_1539,2012-01-12,1539,巨庭,twse,5.76,5.77,5.76,5.77,3000,17290,0.0,,,2,,
2012-01-12_1540,2012-01-12,1540,喬福,twse,17.40,17.40,17.25,17.25,22215,384791,-0.15,,,20,,
2012-01-12_1541,2012-01-12,1541,錩泰,twse,8.72,8.78,8.60,8.60,12001,104288,-0.22,,,11,,
2012-01-12_1558,2012-01-12,1558,伸興,tpex,93.20,94.30,92.60,93.00,65000,6068800,-0.50,,48388173,62,,
2012-01-12_1560,2012-01-12,1560,中砂,twse,35.00,35.30,34.50,34.50,568480,19762613,-0.8,,,360,,
2012-01-12_1565,2012-01-12,1565,精華,tpex,297.00,298.00,289.00,290.00,412000,120635500,-9.00,,50416516,326,,
2012-01-12_1566,2012-01-12,1566,毅金,tpex,12.25,13.00,12.15,13.00,92000,1146300,0.50,,42009870,48,,
2012-01-12_1569,2012-01-12,1569,濱川,tpex,54.90,55.70,54.20,54.80,1430000,78572300,0.30,,73164640,869,,
2012-01-12_1570,2012-01-12,1570,力肯,tpex,4.80,4.90,4.80,4.81,16000,77630,-0.13,,51500839,9,,
2012-01-12_1580,2012-01-12,1580,新麥,tpex,92.80,92.80,91.20,92.00,193000,17756900,-0.80,,40713671,121,,
2012-01-12_1582,2012-01-12,1582,信錦,twse,33.10,33.15,32.70,32.75,315000,10368050,-0.4,,,149,,
2012-01-12_1583,2012-01-12,1583,程泰,twse,38.80,38.85,38.00,38.25,62000,2369700,-0.55,,,49,,
2012-01-12_1584,2012-01-12,1584,精剛,tpex,20.90,20.90,20.30,20.30,232000,4768950,-0.40,,79196460,127,,
2012-01-12_1586,2012-01-12,1586,和勤,tpex,19.40,20.05,19.25,19.80,501000,9778750,0.35,,46643273,187,,
2012-01-12_1590,2012-01-12,1590,亞德客-KY,twse,132.00,132.00,129.00,130.00,386100,50415600,0.0,,,286,,
2012-01-12_1595,2012-01-12,1595,川寶,tpex,59.60,59.70,58.50,58.50,207000,12256500,-1.10,,36845189,170,,
2012-01-12_1603,2012-01-12,1603,華電,twse,7.51,7.51,7.32,7.32,349672,2589815,-0.18,,,110,,
2012-01-12_1604,2012-01-12,1604,聲寶,twse,8.41,8.45,8.30,8.30,2397633,19985110,-0.16,,,703,,
2012-01-12_1605,2012-01-12,1605,華新,twse,9.00,9.04,8.91,8.96,8034988,71982450,0.0,,,3874,,
2012-01-12_1608,2012-01-12,1608,華榮,twse,7.20,7.20,7.13,7.15,304604,2180725,-0.03,,,87,,
2012-01-12_1609,2012-01-12,1609,大亞,twse,7.62,7.63,7.57,7.60,885155,6721651,0.0,,,241,,
2012-01-12_1611,2012-01-12,1611,中電,twse,18.40,18.55,18.30,18.30,1327508,24477995,0.0,,,452,,
2012-01-12_1612,2012-01-12,1612,宏泰,twse,8.89,8.94,8.75,8.86,195001,1729188,-0.03,,,97,,
2012-01-12_1613,2012-01-12,1613,台一,twse,4.26,4.26,4.20,4.23,236340,998666,-0.03,,,58,,
2012-01-12_1614,2012-01-12,1614,三洋電,twse,26.70,26.75,26.65,26.70,42000,1120850,0.0,,,25,,
2012-01-12_1615,2012-01-12,1615,大山,twse,11.30,11.30,11.15,11.25,18250,204750,-0.05,,,14,,
2012-01-12_1616,2012-01-12,1616,億泰,twse,3.61,3.68,3.58,3.65,76250,276521,-0.01,,,29,,
2012-01-12_1617,2012-01-12,1617,榮星,twse,12.00,12.25,11.85,11.85,261001,3119711,-0.2,,,58,,
2012-01-12_1618,2012-01-12,1618,合機,twse,9.02,9.02,8.92,8.92,149742,1339439,-0.1,,,70,,
2012-01-12_1701,2012-01-12,1701,中化,twse,17.65,17.70,17.40,17.45,1719099,30153611,-0.1,,,623,,
2012-01-12_1702,2012-01-12,1702,南僑,twse,23.80,24.10,23.30,23.35,1140734,26849431,-0.45,,,598,,
2012-01-12_1704,2012-01-12,1704,榮化,twse,45.50,46.50,45.40,45.70,5005142,229532183,0.85,,,2305,,
2012-01-12_1707,2012-01-12,1707,葡萄王,twse,38.20,38.25,37.70,37.80,620100,23565069,-0.5,,,323,,
2012-01-12_1708,2012-01-12,1708,東鹼,twse,31.85,31.90,31.35,31.35,896882,28308607,-0.5,,,497,,
2012-01-12_1709,2012-01-12,1709,和益,twse,19.90,19.95,19.65,19.65,780083,15432962,-0.15,,,350,,
2012-01-12_1710,2012-01-12,1710,東聯,twse,41.10,41.20,40.20,40.20,3831386,155322637,-0.8,,,1729,,
2012-01-12_1711,2012-01-12,1711,永光,twse,16.20,16.30,16.00,16.00,366427,5888035,-0.15,,,168,,
2012-01-12_1712,2012-01-12,1712,興農,twse,11.95,11.95,11.85,11.95,393053,4678124,0.05,,,143,,
2012-01-12_1713,2012-01-12,1713,國化,twse,9.55,9.55,9.45,9.53,174656,1659610,-0.02,,,65,,
2012-01-12_1714,2012-01-12,1714,和桐,twse,15.65,15.65,15.30,15.40,2969245,45824836,-0.1,,,856,,
2012-01-12_1715,2012-01-12,1715,萬洲,twse,11.95,12.00,11.90,11.90,217225,2597024,-0.05,,,61,,
2012-01-12_1717,2012-01-12,1717,長興,twse,24.00,24.00,23.80,24.00,794454,19028992,0.1,,,574,,
2012-01-12_1718,2012-01-12,1718,中纖,twse,9.40,9.40,9.20,9.21,2384477,22102950,-0.19,,,735,,
2012-01-12_1720,2012-01-12,1720,生達,twse,22.90,23.00,22.70,22.85,150184,3429971,-0.05,,,103,,
2012-01-12_1721,2012-01-12,1721,國慶科技,twse,6.99,6.99,6.71,6.75,24755,170287,-0.24,,,13,,
2012-01-12_1722,2012-01-12,1722,台肥,twse,70.60,70.60,69.50,69.60,4159220,290747110,-1.0,,,2019,,
2012-01-12_1723,2012-01-12,1723,中碳,twse,121.00,122.00,120.00,120.00,572486,69221320,-1.0,,,442,,
2012-01-12_1724,2012-01-12,1724,台硝,twse,24.30,24.30,23.75,23.75,644046,15461400,-0.5,,,252,,
2012-01-12_1725,2012-01-12,1725,元禎,twse,16.35,16.40,16.30,16.35,21000,343500,-0.05,,,12,,
2012-01-12_1726,2012-01-12,1726,永記,twse,42.75,42.90,42.75,42.80,45191,1934143,0.05,,,32,,
2012-01-12_1727,2012-01-12,1727,中華化,twse,17.85,17.85,17.55,17.55,284542,5039177,-0.3,,,104,,
2012-01-12_1729,2012-01-12,1729,必翔,twse,36.10,36.30,34.95,35.00,985314,35067999,0.4,,,476,,
2012-01-12_1730,2012-01-12,1730,花仙子,twse,16.40,16.40,16.00,16.25,99300,1603600,0.0,,,45,,
2012-01-12_1731,2012-01-12,1731,美吾華,twse,11.40,11.40,11.10,11.20,171154,1916844,-0.1,,,89,,
2012-01-12_1732,2012-01-12,1732,毛寶,twse,13.65,13.65,13.50,13.50,14133,192220,-0.2,,,15,,
2012-01-12_1733,2012-01-12,1733,五鼎,twse,60.80,60.80,60.20,60.40,721501,43707910,-0.5,,,235,,
2012-01-12_1734,2012-01-12,1734,杏輝,twse,23.15,23.40,23.00,23.15,647100,14990957,0.0,,,293,,
2012-01-12_1735,2012-01-12,1735,日勝化,twse,11.85,11.95,11.65,11.85,130000,1538850,0.0,,,46,,
2012-01-12_1736,2012-01-12,1736,喬山,twse,62.00,62.00,61.00,61.00,173465,10656224,-0.2,,,129,,
2012-01-12_1737,2012-01-12,1737,臺鹽,twse,20.55,20.65,20.25,20.30,1096984,22374265,-0.25,,,550,,
2012-01-12_1742,2012-01-12,1742,台蠟,tpex,18.10,18.30,17.60,17.70,120000,2143150,-0.30,,64690524,65,,
2012-01-12_1752,2012-01-12,1752,南光,tpex,23.05,23.35,23.00,23.05,32000,738550,-0.15,,63000848,23,,
2012-01-12_1762,2012-01-12,1762,中化生,twse,52.00,52.40,50.50,50.50,674000,34412500,-1.5,,,432,,
2012-01-12_1773,2012-01-12,1773,勝一,twse,33.50,33.50,33.15,33.30,51000,1699050,-0.25,,,38,,
2012-01-12_1777,2012-01-12,1777,生泰,tpex,41.40,41.45,41.00,41.45,10000,412150,0.40,,23771000,7,,
2012-01-12_1781,2012-01-12,1781,合世,tpex,12.30,12.40,12.10,12.15,42000,516350,-0.20,,42035802,21,,
2012-01-12_1784,2012-01-12,1784,訊聯,tpex,39.40,39.70,38.60,38.70,112000,4361450,-0.90,,50204674,95,,
2012-01-12_1785,2012-01-12,1785,光洋科,tpex,34.00,35.30,33.55,35.00,3351000,115570600,1.70,,374447832,1546,,
