key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-02-06_1218,2009-02-06,1218,泰山,twse,6.70,6.74,6.61,6.61,1542040,10319238,0.01,,,459,,
2009-02-06_1219,2009-02-06,1219,福壽,twse,6.80,6.89,6.80,6.84,499220,3413036,0.07,,,157,,
2009-02-06_1220,2009-02-06,1220,台榮,twse,5.20,5.30,5.16,5.20,88001,460934,0.05,,,25,,
2009-02-06_1225,2009-02-06,1225,福懋油,twse,6.63,6.68,6.60,6.61,289000,1913850,0.04,,,97,,
2009-02-06_1227,2009-02-06,1227,佳格,twse,22.00,22.25,21.60,21.80,1690050,37080742,0.3,,,613,,
2009-02-06_1229,2009-02-06,1229,聯華,twse,11.00,11.25,11.00,11.15,980250,10933115,0.15,,,305,,
2009-02-06_1231,2009-02-06,1231,聯華食,twse,8.42,8.51,8.34,8.37,298000,2510310,-0.03,,,82,,
2009-02-06_1232,2009-02-06,1232,大統益,twse,24.35,24.75,24.25,24.50,121221,2968064,0.35,,,90,,
2009-02-06_1233,2009-02-06,1233,天仁,twse,25.70,25.90,25.70,25.80,17180,443194,0.1,,,9,,
2009-02-06_1234,2009-02-06,1234,黑松,twse,9.44,9.55,9.35,9.41,368090,3460136,-0.01,,,165,,
2009-02-06_1235,2009-02-06,1235,興泰,twse,30.50,31.15,30.50,31.10,9000,279450,0.6,,,5,,
2009-02-06_1236,2009-02-06,1236,宏亞,twse,12.30,12.65,12.30,12.40,96197,1205122,0.1,,,45,,
2009-02-06_1301,2009-02-06,1301,台塑,twse,47.00,48.00,46.80,47.30,9056626,428894509,0.7,,,3501,,
2009-02-06_1303,2009-02-06,1303,南亞,twse,33.50,34.00,33.30,34.00,5890117,199212263,0.7,,,2155,,
2009-02-06_1304,2009-02-06,1304,台聚,twse,11.90,11.90,11.65,11.80,4607288,54383033,0.05,,,1160,,
2009-02-06_1305,2009-02-06,1305,華夏,twse,8.50,8.55,8.40,8.44,2538004,21498503,0.06,,,588,,
2009-02-06_1307,2009-02-06,1307,三芳,twse,16.60,16.70,16.50,16.50,213150,3534260,-0.1,,,87,,
2009-02-06_1308,2009-02-06,1308,亞聚,twse,16.95,17.00,16.70,16.70,2035250,34313248,0.1,,,629,,
2009-02-06_1309,2009-02-06,1309,台達化,twse,5.07,5.10,5.02,5.05,226519,1146146,0.05,,,111,,
2009-02-06_1310,2009-02-06,1310,台苯,twse,7.50,7.54,7.44,7.50,654576,4893670,0.08,,,183,,
2009-02-06_1312,2009-02-06,1312,國喬,twse,4.52,4.60,4.52,4.58,1182200,5385063,0.06,,,243,,
2009-02-06_1312A,2009-02-06,1312A,國喬特,twse,10.20,10.20,10.20,10.20,5000,51000,0.0,flat,,1,,
2009-02-06_1313,2009-02-06,1313,聯成,twse,9.45,9.51,9.41,9.42,1401972,13253562,0.08,,,345,,
2009-02-06_1314,2009-02-06,1314,中石化,twse,6.10,6.18,6.08,6.11,9598165,58892317,0.07,,,1700,,
2009-02-06_1315,2009-02-06,1315,達新,twse,14.80,14.95,14.50,14.50,573000,8532450,0.5,,,202,,
2009-02-06_1316,2009-02-06,1316,上曜,twse,3.38,3.45,3.38,3.45,32000,108430,0.05,,,6,,
2009-02-06_1319,2009-02-06,1319,東陽,twse,13.80,13.90,13.40,13.55,1492153,20259220,0.15,,,480,,
2009-02-06_1321,2009-02-06,1321,大洋,twse,9.80,9.98,9.80,9.95,101040,1001016,0.16,,,50,,
2009-02-06_1323,2009-02-06,1323,永裕,twse,8.80,8.80,8.70,8.79,72900,637162,-0.01,,,26,,
2009-02-06_1324,2009-02-06,1324,地球,twse,7.46,8.05,7.46,7.85,82000,633610,-0.12,,,32,,
2009-02-06_1325,2009-02-06,1325,恆大,twse,8.92,9.00,8.90,8.90,81000,724200,0.1,,,42,,
2009-02-06_1326,2009-02-06,1326,台化,twse,38.35,38.80,37.90,38.30,3819560,147033740,0.5,,,1440,,
2009-02-06_1402,2009-02-06,1402,遠東新,twse,22.05,22.95,22.00,22.35,16112198,363030062,0.6,,,4341,,
2009-02-06_1409,2009-02-06,1409,新纖,twse,4.07,4.11,4.03,4.06,1459109,5948769,0.03,,,263,,
2009-02-06_1410,2009-02-06,1410,南染,twse,8.60,8.65,8.47,8.65,41008,351640,0.09,,,19,,
2009-02-06_1413,2009-02-06,1413,宏洲,twse,1.71,1.73,1.65,1.65,135440,227065,-0.03,,,35,,
2009-02-06_1414,2009-02-06,1414,東和,twse,2.06,2.09,2.01,2.09,362252,746529,0.06,,,52,,
2009-02-06_1416,2009-02-06,1416,廣豐,twse,4.05,4.08,4.01,4.02,774999,3136606,0.03,,,176,,
2009-02-06_1417,2009-02-06,1417,嘉裕,twse,3.70,3.76,3.70,3.73,396724,1482568,0.03,,,81,,
2009-02-06_1418,2009-02-06,1418,東華,twse,2.00,2.02,1.98,2.00,99000,197840,0.0,,,17,,
2009-02-06_1419,2009-02-06,1419,新紡,twse,12.90,13.40,12.90,13.15,440151,5804478,0.3,,,104,,
2009-02-06_1423,2009-02-06,1423,利華,twse,3.47,3.53,3.42,3.50,196000,680460,0.03,,,44,,
2009-02-06_1432,2009-02-06,1432,大魯閣,twse,1.15,1.15,1.15,1.15,2308,2621,0.05,up,,4,,
2009-02-06_1434,2009-02-06,1434,福懋,twse,16.10,16.40,16.00,16.25,1109368,17990596,0.35,,,415,,
2009-02-06_1435,2009-02-06,1435,中福,twse,1.80,1.90,1.75,1.90,90619,169186,0.11,,,25,,
2009-02-06_1436,2009-02-06,1436,華友聯,twse,7.20,7.33,7.12,7.13,42630,305260,0.03,,,19,,
2009-02-06_1437,2009-02-06,1437,勤益控,twse,7.15,7.19,7.08,7.11,279000,1989670,0.06,,,84,,
2009-02-06_1438,2009-02-06,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-06_1439,2009-02-06,1439,雋揚,twse,10.50,10.50,10.25,10.30,83008,857780,-0.1,,,38,,
2009-02-06_1440,2009-02-06,1440,南紡,twse,6.00,6.08,6.00,6.00,1481803,8942283,0.05,,,271,,
2009-02-06_1441,2009-02-06,1441,大東,twse,2.97,3.00,2.88,3.00,66275,197403,0.02,,,35,,
2009-02-06_1442,2009-02-06,1442,名軒,twse,9.40,9.45,9.20,9.20,53325,498774,-0.2,,,18,,
2009-02-06_1443,2009-02-06,1443,立益物流,twse,1.51,1.58,1.50,1.57,200885,313584,0.06,,,41,,
2009-02-06_1444,2009-02-06,1444,力麗,twse,3.87,3.91,3.87,3.89,313790,1219394,0.03,,,91,,
2009-02-06_1445,2009-02-06,1445,大宇,twse,4.22,4.70,4.22,4.53,104000,482610,0.0,,,30,,
2009-02-06_1446,2009-02-06,1446,宏和,twse,5.61,6.00,5.61,6.00,11492,68289,-0.02,,,6,,
2009-02-06_1447,2009-02-06,1447,力鵬,twse,3.08,3.10,3.06,3.06,513360,1578169,0.01,,,140,,
2009-02-06_1449,2009-02-06,1449,佳和,twse,0.81,0.82,0.78,0.80,756855,607033,0.0,,,95,,
2009-02-06_1451,2009-02-06,1451,年興,twse,7.80,7.87,7.80,7.82,91333,714963,0.06,,,38,,
2009-02-06_1452,2009-02-06,1452,宏益,twse,5.98,5.98,5.81,5.81,23000,135380,-0.06,,,10,,
2009-02-06_1453,2009-02-06,1453,大將,twse,6.33,6.48,6.33,6.40,41064,263196,0.04,,,19,,
2009-02-06_1454,2009-02-06,1454,台富,twse,4.28,4.49,4.28,4.41,21000,91920,0.13,,,18,,
2009-02-06_1455,2009-02-06,1455,集盛,twse,3.65,3.68,3.62,3.63,298586,1087059,-0.02,,,67,,
2009-02-06_1456,2009-02-06,1456,怡華,twse,1.83,1.84,1.79,1.84,71343,130669,0.02,,,26,,
2009-02-06_1457,2009-02-06,1457,宜進,twse,3.19,3.23,3.16,3.20,209700,670295,0.05,,,42,,
2009-02-06_1459,2009-02-06,1459,聯發,twse,4.86,4.90,4.82,4.90,18420,89574,0.03,,,10,,
2009-02-06_1460,2009-02-06,1460,宏遠,twse,4.00,4.10,3.89,3.93,244071,971936,-0.03,,,55,,
2009-02-06_1463,2009-02-06,1463,強盛新,twse,2.40,2.48,2.40,2.42,29558,71359,-0.01,,,8,,
2009-02-06_1464,2009-02-06,1464,得力,twse,4.50,4.50,4.49,4.49,3000,13490,0.08,,,2,,
2009-02-06_1465,2009-02-06,1465,偉全,twse,8.07,8.18,7.74,7.74,16000,128930,0.08,,,11,,
2009-02-06_1466,2009-02-06,1466,聚隆,twse,2.78,2.80,2.78,2.78,35000,97320,0.03,,,7,,
2009-02-06_1467,2009-02-06,1467,南緯,twse,4.92,4.99,4.91,4.91,107300,529755,-0.02,,,30,,
2009-02-06_1468,2009-02-06,1468,昶和,twse,10.00,10.00,9.96,9.99,67000,669080,0.03,,,16,,
2009-02-06_1469,2009-02-06,1469,理隆,twse,9.10,9.79,9.10,9.78,10560,102450,0.0,,,8,,
2009-02-06_1470,2009-02-06,1470,大統新創,twse,7.71,8.30,7.44,8.30,198000,1493890,0.31,,,64,,
2009-02-06_1471,2009-02-06,1471,首利,twse,8.90,9.00,8.80,8.82,450490,4004643,0.16,,,183,,
2009-02-06_1472,2009-02-06,1472,三洋實業,twse,1.82,1.82,1.77,1.80,60000,106740,0.01,,,19,,
2009-02-06_1473,2009-02-06,1473,台南,twse,17.50,17.50,17.25,17.25,120774,2097340,0.0,,,45,,
2009-02-06_1474,2009-02-06,1474,弘裕,twse,3.40,3.55,3.40,3.53,72000,252850,0.04,,,21,,
2009-02-06_1475,2009-02-06,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-06_1476,2009-02-06,1476,儒鴻,twse,9.78,9.90,9.69,9.73,83875,819668,-0.02,,,34,,
2009-02-06_1477,2009-02-06,1477,聚陽,twse,23.80,23.85,23.50,23.50,148049,3498768,0.0,,,72,,
2009-02-06_1503,2009-02-06,1503,士電,twse,27.60,28.00,27.60,27.90,394300,10979469,0.4,,,171,,
2009-02-06_1504,2009-02-06,1504,東元,twse,10.05,10.15,9.90,9.92,4817337,48255761,-0.02,,,1028,,
2009-02-06_1506,2009-02-06,1506,正道,twse,13.00,13.10,13.00,13.10,24000,314200,-0.05,,,5,,
2009-02-06_1507,2009-02-06,1507,永大,twse,12.60,12.70,12.50,12.65,1192196,15018649,0.1,,,319,,
2009-02-06_1512,2009-02-06,1512,瑞利,twse,4.55,4.57,4.42,4.50,156000,699940,0.0,,,40,,
2009-02-06_1513,2009-02-06,1513,中興電,twse,12.95,13.20,12.85,13.00,2340500,30493975,0.15,,,725,,
2009-02-06_1514,2009-02-06,1514,亞力,twse,4.61,4.66,4.53,4.59,168138,772661,0.03,,,52,,
2009-02-06_1515,2009-02-06,1515,力山,twse,3.18,3.30,3.16,3.30,271000,879320,0.15,,,54,,
2009-02-06_1516,2009-02-06,1516,川飛,twse,13.70,13.70,13.70,13.70,1345169,18428812,0.85,up,,453,,
2009-02-06_1517,2009-02-06,1517,利奇,twse,7.25,7.39,7.25,7.30,465686,3410417,0.09,,,151,,
2009-02-06_1519,2009-02-06,1519,華城,twse,28.90,29.15,28.50,28.80,697261,20179865,0.0,,,353,,
2009-02-06_1521,2009-02-06,1521,大億,twse,9.53,9.60,9.50,9.54,26000,248260,0.01,,,12,,
2009-02-06_1522,2009-02-06,1522,堤維西,twse,10.80,10.85,10.65,10.65,479383,5152920,0.0,,,177,,
2009-02-06_1523,2009-02-06,1523,開億,twse,11.10,11.15,11.00,11.00,95163,1052343,0.05,,,37,,
2009-02-06_1524,2009-02-06,1524,耿鼎,twse,7.85,7.88,7.66,7.68,390557,3028670,0.03,,,142,,
2009-02-06_1525,2009-02-06,1525,江申,twse,11.90,12.00,11.75,11.75,10000,119050,0.15,,,6,,
2009-02-06_1526,2009-02-06,1526,日馳,twse,5.32,5.64,5.24,5.64,271369,1500016,0.36,,,106,,
2009-02-06_1527,2009-02-06,1527,鑽全,twse,14.80,14.95,14.80,14.80,104578,1552093,0.15,,,52,,
2009-02-06_1528,2009-02-06,1528,恩德,twse,6.00,6.08,5.95,6.04,46505,280070,0.04,,,21,,
2009-02-06_1529,2009-02-06,1529,樂事綠能,twse,2.00,2.05,1.97,2.02,1554000,3119090,0.09,,,243,,
2009-02-06_1530,2009-02-06,1530,亞崴,twse,21.90,22.35,21.90,22.20,96400,2140809,0.45,,,73,,
2009-02-06_1531,2009-02-06,1531,高林股,twse,10.60,10.85,10.60,10.85,178780,1914695,0.25,,,72,,
2009-02-06_1532,2009-02-06,1532,勤美,twse,17.55,17.70,17.40,17.40,424913,7465442,0.15,,,177,,
2009-02-06_1533,2009-02-06,1533,車王電,twse,8.60,9.00,8.60,9.00,76000,670880,0.21,,,35,,
2009-02-06_1535,2009-02-06,1535,中宇,twse,32.60,33.00,32.10,32.10,169211,5481730,-0.1,,,102,,
2009-02-06_1536,2009-02-06,1536,和大,twse,9.00,9.09,8.90,8.98,889370,7989740,0.08,,,281,,
2009-02-06_1537,2009-02-06,1537,廣隆,twse,13.90,14.10,13.90,13.95,99000,1384200,0.1,,,31,,
2009-02-06_1538,2009-02-06,1538,正峰,twse,21.70,21.90,21.55,21.75,1086000,23588550,0.1,,,246,,
2009-02-06_1539,2009-02-06,1539,巨庭,twse,3.90,3.92,3.87,3.92,27883,108333,0.05,,,10,,
2009-02-06_1540,2009-02-06,1540,喬福,twse,16.80,16.95,16.70,16.80,116200,1954850,0.1,,,59,,
2009-02-06_1541,2009-02-06,1541,錩泰,twse,5.60,5.96,5.60,5.96,3000,17520,0.22,,,3,,
2009-02-06_1560,2009-02-06,1560,中砂,twse,18.10,18.70,18.10,18.50,244473,4506849,0.4,,,129,,
2009-02-06_1583,2009-02-06,1583,程泰,twse,19.85,20.00,19.70,19.80,46617,925115,-0.05,,,32,,
2009-02-06_1603,2009-02-06,1603,華電,twse,5.15,5.20,5.10,5.10,346037,1783052,0.01,,,91,,
2009-02-06_1604,2009-02-06,1604,聲寶,twse,3.35,3.37,3.28,3.34,15747277,52134420,0.04,,,1623,,
2009-02-06_1605,2009-02-06,1605,華新,twse,5.50,5.63,5.50,5.60,7060605,39488450,0.14,,,1636,,
2009-02-06_1608,2009-02-06,1608,華榮,twse,4.89,4.92,4.84,4.85,385527,1878482,0.02,,,98,,
2009-02-06_1609,2009-02-06,1609,大亞,twse,5.10,5.15,5.08,5.10,281378,1438643,0.0,,,102,,
2009-02-06_1611,2009-02-06,1611,中電,twse,10.20,10.45,10.15,10.15,422320,4332348,0.05,,,159,,
2009-02-06_1612,2009-02-06,1612,宏泰,twse,7.50,7.70,7.50,7.68,621200,4742990,0.18,,,237,,
2009-02-06_1613,2009-02-06,1613,台一,twse,2.30,2.46,2.30,2.43,99107,240546,-0.01,,,29,,
2009-02-06_1614,2009-02-06,1614,三洋電,twse,16.45,16.65,16.05,16.45,346758,5661555,0.45,,,130,,
2009-02-06_1615,2009-02-06,1615,大山,twse,7.39,7.39,7.35,7.36,27000,198920,0.01,,,12,,
2009-02-06_1616,2009-02-06,1616,億泰,twse,3.89,3.98,3.89,3.94,104086,409883,0.06,,,42,,
2009-02-06_1617,2009-02-06,1617,榮星,twse,4.61,4.80,4.56,4.75,58000,268870,0.12,,,25,,
2009-02-06_1618,2009-02-06,1618,合機,twse,6.30,6.36,6.20,6.36,1517547,9637297,0.41,,,238,,
2009-02-06_1701,2009-02-06,1701,中化,twse,12.20,12.55,12.20,12.40,2314710,28570150,0.35,,,836,,
2009-02-06_1702,2009-02-06,1702,南僑,twse,4.60,4.60,4.31,4.53,364052,1629473,0.03,,,108,,
2009-02-06_1704,2009-02-06,1704,榮化,twse,21.50,21.90,21.00,21.15,2649322,56612419,-0.4,,,1091,,
2009-02-06_1707,2009-02-06,1707,葡萄王,twse,15.00,15.30,14.85,15.00,395302,5930598,0.15,,,197,,
2009-02-06_1708,2009-02-06,1708,東鹼,twse,28.50,29.20,28.40,28.65,5859922,168685562,0.95,,,2004,,
2009-02-06_1709,2009-02-06,1709,和益,twse,9.95,10.00,9.87,9.90,244064,2419120,-0.05,,,108,,
2009-02-06_1710,2009-02-06,1710,東聯,twse,13.60,13.80,13.50,13.55,4296184,58648131,0.25,,,1320,,
2009-02-06_1711,2009-02-06,1711,永光,twse,9.40,9.40,9.20,9.20,689101,6394117,-0.04,,,205,,
2009-02-06_1712,2009-02-06,1712,興農,twse,8.22,8.34,8.22,8.22,2092937,17344042,0.02,,,537,,
2009-02-06_1713,2009-02-06,1713,國化,twse,6.89,6.89,6.70,6.78,184259,1245162,0.1,,,54,,
2009-02-06_1714,2009-02-06,1714,和桐,twse,7.34,7.45,7.30,7.31,840024,6184785,-0.03,,,231,,
2009-02-06_1715,2009-02-06,1715,萬洲,twse,11.75,11.85,11.60,11.75,885284,10358272,-0.1,,,144,,
2009-02-06_1716,2009-02-06,1716,永信,twse,28.10,28.10,27.80,27.95,96655,2704903,0.0,,,72,,
2009-02-06_1717,2009-02-06,1717,長興,twse,14.60,15.40,14.45,15.40,2740178,41265816,1.0,,,988,,
2009-02-06_1718,2009-02-06,1718,中纖,twse,4.15,4.15,4.07,4.09,823100,3380968,0.04,,,208,,
2009-02-06_1720,2009-02-06,1720,生達,twse,19.75,19.85,19.60,19.65,191421,3771671,0.1,,,100,,
2009-02-06_1721,2009-02-06,1721,國慶科技,twse,5.20,5.52,5.19,5.52,634000,3361800,0.35,,,209,,
2009-02-06_1722,2009-02-06,1722,台肥,twse,57.20,60.00,57.00,60.00,23860943,1400161980,3.6,,,9903,,
2009-02-06_1723,2009-02-06,1723,中碳,twse,54.40,56.10,54.00,55.50,2818054,155692392,1.7,,,1505,,
2009-02-06_1724,2009-02-06,1724,台硝,twse,6.44,6.70,6.44,6.69,56000,370820,0.34,,,19,,
2009-02-06_1725,2009-02-06,1725,元禎,twse,16.00,16.20,16.00,16.00,25000,400950,0.0,,,18,,
2009-02-06_1726,2009-02-06,1726,永記,twse,29.50,29.80,29.40,29.80,26200,773569,0.4,,,22,,
2009-02-06_1727,2009-02-06,1727,中華化,twse,13.25,13.30,12.95,13.00,851639,11157512,0.05,,,300,,
2009-02-06_1729,2009-02-06,1729,必翔,twse,43.20,43.20,42.50,42.80,96654,4133579,-0.1,,,59,,
2009-02-06_1730,2009-02-06,1730,花仙子,twse,8.31,8.38,8.30,8.30,69000,575150,-0.02,,,27,,
2009-02-06_1731,2009-02-06,1731,美吾華,twse,13.20,13.30,13.00,13.20,412936,5438560,0.1,,,178,,
2009-02-06_1732,2009-02-06,1732,毛寶,twse,8.90,8.90,8.42,8.50,77322,660844,0.1,,,35,,
2009-02-06_1733,2009-02-06,1733,五鼎,twse,45.00,45.40,44.80,45.10,697319,31429018,0.8,,,355,,
2009-02-06_1734,2009-02-06,1734,杏輝,twse,18.60,18.90,18.60,18.80,345000,6478450,0.1,,,164,,
2009-02-06_1735,2009-02-06,1735,日勝化,twse,6.58,6.89,6.58,6.70,43520,287742,0.12,,,17,,
2009-02-06_1736,2009-02-06,1736,喬山,twse,20.20,20.40,19.70,20.00,283648,5678780,0.3,,,121,,
2009-02-06_1737,2009-02-06,1737,臺鹽,twse,12.15,12.50,12.15,12.20,1108250,13659273,0.1,,,366,,
2009-02-06_1802,2009-02-06,1802,台玻,twse,16.45,16.60,16.10,16.20,1580919,25792931,0.05,,,670,,
2009-02-06_1805,2009-02-06,1805,寶徠,twse,4.71,4.71,4.71,4.71,1187,5542,0.0,flat,,2,,
2009-02-06_1806,2009-02-06,1806,冠軍,twse,6.86,6.99,6.86,6.91,471996,3273463,0.05,,,161,,
2009-02-06_1808,2009-02-06,1808,潤隆,twse,13.25,13.45,13.20,13.20,42080,558682,-0.05,,,23,,
2009-02-06_1809,2009-02-06,1809,中釉,twse,6.41,6.41,6.28,6.35,157480,992623,0.08,,,60,,
2009-02-06_1810,2009-02-06,1810,和成,twse,6.26,6.42,6.26,6.42,475300,3027609,0.16,,,106,,
2009-02-06_1902,2009-02-06,1902,台紙,twse,7.58,7.69,7.50,7.57,2712553,20606081,0.1,,,619,,
2009-02-06_1903,2009-02-06,1903,士紙,twse,19.40,19.60,19.20,19.50,78080,1516052,0.1,,,46,,
2009-02-06_1904,2009-02-06,1904,正隆,twse,6.26,6.39,6.26,6.27,712001,4492086,0.01,,,204,,
2009-02-06_1905,2009-02-06,1905,華紙,twse,8.27,8.36,8.23,8.26,6186663,51300334,0.0,,,944,,
2009-02-06_1906,2009-02-06,1906,寶隆,twse,3.40,3.45,3.40,3.40,59000,201280,0.0,,,18,,
2009-02-06_1907,2009-02-06,1907,永豐餘,twse,6.75,6.80,6.72,6.72,640858,4335374,0.02,,,184,,
2009-02-06_1909,2009-02-06,1909,榮成,twse,6.05,6.05,5.96,6.01,333693,2007695,0.01,,,78,,
2009-02-06_2002,2009-02-06,2002,中鋼,twse,23.95,24.20,23.75,24.20,68653489,1651364918,0.7,,,15597,,
2009-02-06_2002A,2009-02-06,2002A,中鋼特,twse,32.70,32.70,32.70,32.70,5000,163500,-0.05,down,,3,,
2009-02-06_2006,2009-02-06,2006,東和鋼鐵,twse,25.45,25.60,24.35,24.40,23746820,593451826,-0.6,,,6485,,
2009-02-06_2007,2009-02-06,2007,燁興,twse,3.05,3.08,2.98,3.00,1018405,3084369,-0.05,,,192,,
2009-02-06_2008,2009-02-06,2008,高興昌,twse,4.72,4.72,4.60,4.63,353743,1639547,-0.03,,,108,,
2009-02-06_2009,2009-02-06,2009,第一銅,twse,5.32,5.42,5.31,5.33,464667,2480475,0.01,,,128,,
2009-02-06_2010,2009-02-06,2010,春源,twse,9.25,9.30,9.20,9.27,733854,6785145,0.05,,,223,,
2009-02-06_2012,2009-02-06,2012,春雨,twse,7.25,7.25,7.07,7.08,256500,1824649,-0.02,,,69,,
2009-02-06_2013,2009-02-06,2013,中鋼構,twse,13.20,13.35,13.00,13.00,194107,2553441,-0.15,,,111,,
2009-02-06_2014,2009-02-06,2014,中鴻,twse,12.30,12.40,11.80,11.85,36916790,446351706,-0.2,,,6928,,
2009-02-06_2015,2009-02-06,2015,豐興,twse,40.00,40.10,38.55,38.85,12387758,484417120,-0.65,,,3909,,
2009-02-06_2017,2009-02-06,2017,官田鋼,twse,5.48,5.55,5.36,5.45,11048710,60473653,-0.02,,,1949,,
2009-02-06_2020,2009-02-06,2020,美亞,twse,12.00,12.00,11.85,11.95,87000,1039250,0.15,,,30,,
2009-02-06_2022,2009-02-06,2022,聚亨,twse,5.17,5.18,5.02,5.06,5827850,29677443,-0.02,,,964,,
2009-02-06_2023,2009-02-06,2023,燁輝,twse,9.30,9.35,9.20,9.20,1226427,11349943,-0.05,,,427,,
2009-02-06_2024,2009-02-06,2024,志聯,twse,5.15,5.20,5.03,5.07,768001,3922725,-0.07,,,203,,
2009-02-06_2025,2009-02-06,2025,千興,twse,3.83,3.85,3.75,3.79,1699052,6448548,0.0,,,389,,
2009-02-06_2027,2009-02-06,2027,大成鋼,twse,13.80,13.90,13.50,13.80,4067788,55834492,0.1,,,1071,,
2009-02-06_2028,2009-02-06,2028,威致,twse,5.64,5.64,5.31,5.38,9659442,53264937,-0.09,,,1726,,
2009-02-06_2029,2009-02-06,2029,盛餘,twse,20.00,20.20,19.70,19.70,292000,5815550,-0.15,,,91,,
2009-02-06_2030,2009-02-06,2030,彰源,twse,8.35,8.35,8.20,8.30,356804,2942445,-0.03,,,161,,
2009-02-06_2031,2009-02-06,2031,新光鋼,twse,15.10,15.20,14.60,14.70,5296172,78670956,-0.2,,,1395,,
2009-02-06_2032,2009-02-06,2032,新鋼,twse,8.50,8.50,8.13,8.18,387012,3196736,-0.15,,,148,,
