key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-03-01_1303,2011-03-01,1303,南亞,twse,82.80,85.70,82.80,84.70,8971884,760807662,-1.0,,,3788,,
2011-03-01_1304,2011-03-01,1304,台聚,twse,37.25,37.25,36.00,37.00,22863902,836483874,-0.25,,,7560,,
2011-03-01_1305,2011-03-01,1305,華夏,twse,12.50,12.75,12.35,12.75,2631400,32984689,0.35,,,786,,
2011-03-01_1307,2011-03-01,1307,三芳,twse,34.80,35.30,34.80,35.05,117125,4109395,0.25,,,95,,
2011-03-01_1308,2011-03-01,1308,亞聚,twse,43.00,43.00,41.50,42.80,7858927,332840813,0.0,,,2742,,
2011-03-01_1309,2011-03-01,1309,台達化,twse,12.85,13.00,12.80,13.00,1182918,15267588,0.2,,,374,,
2011-03-01_1310,2011-03-01,1310,台苯,twse,13.80,13.90,13.60,13.85,2140239,29541317,0.15,,,806,,
2011-03-01_1312,2011-03-01,1312,國喬,twse,18.00,18.10,17.60,18.10,24752008,442726244,0.1,,,4667,,
2011-03-01_1312A,2011-03-01,1312A,國喬特,twse,20.80,20.80,20.80,20.80,4000,83200,-0.2,down,,2,,
2011-03-01_1313,2011-03-01,1313,聯成,twse,22.10,22.15,21.85,22.15,2341188,51452426,0.25,,,709,,
2011-03-01_1314,2011-03-01,1314,中石化,twse,33.90,34.80,33.35,34.80,12392878,422774286,1.0,,,4525,,
2011-03-01_1315,2011-03-01,1315,達新,twse,26.50,26.60,26.50,26.50,37000,981850,0.1,,,25,,
2011-03-01_1316,2011-03-01,1316,上曜,twse,20.40,20.70,20.25,20.60,352803,7237169,0.4,,,150,,
2011-03-01_1319,2011-03-01,1319,東陽,twse,38.40,39.85,37.80,39.70,7327762,285331850,2.45,,,2906,,
2011-03-01_1321,2011-03-01,1321,大洋,twse,20.50,20.50,20.10,20.25,156000,3151950,-0.25,,,69,,
2011-03-01_1323,2011-03-01,1323,永裕,twse,23.75,24.05,23.65,24.00,98381,2354329,0.35,,,78,,
2011-03-01_1324,2011-03-01,1324,地球,twse,18.10,18.10,17.80,18.00,91000,1635400,0.0,,,42,,
2011-03-01_1325,2011-03-01,1325,恆大,twse,24.85,24.95,24.75,24.90,42082,1044690,0.05,,,37,,
2011-03-01_1326,2011-03-01,1326,台化,twse,102.00,102.50,100.00,102.00,7309705,743682910,1.0,,,2403,,
2011-03-01_1333,2011-03-01,1333,恩得利,tpex,10.30,10.45,10.30,10.30,84000,871050,0.00,,102525625,37,,
2011-03-01_1336,2011-03-01,1336,台翰,tpex,20.50,20.80,19.85,20.60,695000,14152150,0.30,,66253230,229,,
2011-03-01_1402,2011-03-01,1402,遠東新,twse,45.60,47.95,45.60,47.80,12514167,591954366,1.75,,,5128,,
2011-03-01_1409,2011-03-01,1409,新纖,twse,13.00,13.40,13.00,13.35,12521772,165306987,0.35,,,2344,,
2011-03-01_1410,2011-03-01,1410,南染,twse,18.75,19.05,18.50,18.85,124002,2333936,0.1,,,50,,
2011-03-01_1413,2011-03-01,1413,宏洲,twse,9.80,10.10,9.80,9.98,388614,3877682,0.02,,,84,,
2011-03-01_1414,2011-03-01,1414,東和,twse,16.60,17.40,16.35,17.40,4892878,83460719,1.1,,,1289,,
2011-03-01_1416,2011-03-01,1416,廣豐,twse,12.65,12.95,12.60,12.80,1005948,12831982,0.2,,,289,,
2011-03-01_1417,2011-03-01,1417,嘉裕,twse,10.45,10.55,10.35,10.40,1770831,18474605,-0.05,,,473,,
2011-03-01_1418,2011-03-01,1418,東華,twse,10.80,10.80,10.80,10.80,2473269,26711303,0.7,up,,447,,
2011-03-01_1419,2011-03-01,1419,新紡,twse,42.50,43.40,42.50,43.10,755041,32377216,0.5,,,362,,
2011-03-01_1423,2011-03-01,1423,利華,twse,8.36,8.42,8.36,8.38,260765,2185712,0.03,,,89,,
2011-03-01_1432,2011-03-01,1432,大魯閣,twse,15.60,15.85,15.35,15.70,141245,2200310,0.15,,,71,,
2011-03-01_1434,2011-03-01,1434,福懋,twse,27.60,28.00,27.55,27.70,1867441,51775513,0.2,,,580,,
2011-03-01_1435,2011-03-01,1435,中福,twse,7.00,7.07,6.98,7.02,270050,1893470,0.07,,,91,,
2011-03-01_1436,2011-03-01,1436,華友聯,twse,9.63,9.64,9.50,9.57,380640,3645699,-0.06,,,45,,
2011-03-01_1437,2011-03-01,1437,勤益控,twse,20.80,21.20,20.75,21.00,780493,16342653,0.45,,,314,,
2011-03-01_1438,2011-03-01,1438,三地開發,twse,2.64,2.64,2.64,2.64,8224,21693,-0.06,down,,3,,
2011-03-01_1439,2011-03-01,1439,雋揚,twse,35.70,35.70,35.00,35.55,142000,5043300,0.75,,,102,,
2011-03-01_1440,2011-03-01,1440,南紡,twse,17.80,18.05,17.80,17.95,3504546,62896987,0.35,,,977,,
2011-03-01_1441,2011-03-01,1441,大東,twse,9.05,9.13,9.05,9.13,90900,826738,0.14,,,56,,
2011-03-01_1442,2011-03-01,1442,名軒,twse,25.55,26.00,25.50,25.90,355007,9121030,0.35,,,92,,
2011-03-01_1443,2011-03-01,1443,立益物流,twse,3.65,3.74,3.65,3.70,452597,1671412,0.0,,,69,,
2011-03-01_1444,2011-03-01,1444,力麗,twse,15.75,16.25,15.75,16.25,6511570,104431959,0.5,,,1637,,
2011-03-01_1445,2011-03-01,1445,大宇,twse,9.10,9.17,9.10,9.14,218334,1994368,0.07,,,89,,
2011-03-01_1446,2011-03-01,1446,宏和,twse,18.50,18.90,18.20,18.20,685146,12682190,-0.8,,,169,,
2011-03-01_1447,2011-03-01,1447,力鵬,twse,17.00,17.10,16.55,17.00,6181655,104445635,0.3,,,1517,,
2011-03-01_1449,2011-03-01,1449,佳和,twse,3.36,3.45,3.36,3.45,64077,219084,0.0,,,23,,
2011-03-01_1451,2011-03-01,1451,年興,twse,22.80,23.50,22.80,23.50,759873,17631662,0.75,,,346,,
2011-03-01_1452,2011-03-01,1452,宏益,twse,16.35,16.75,16.35,16.75,488110,8095831,0.4,,,171,,
2011-03-01_1453,2011-03-01,1453,大將,twse,10.30,10.50,10.30,10.35,104000,1079350,0.05,,,55,,
2011-03-01_1454,2011-03-01,1454,台富,twse,8.84,9.04,8.84,9.04,25033,224948,0.07,,,43,,
2011-03-01_1455,2011-03-01,1455,集盛,twse,19.80,20.10,19.50,19.95,5389447,107135140,0.45,,,1313,,
2011-03-01_1456,2011-03-01,1456,怡華,twse,2.43,2.43,2.38,2.38,85805,204824,-0.11,,,20,,
2011-03-01_1457,2011-03-01,1457,宜進,twse,11.80,12.20,11.80,12.05,4907447,58987114,0.45,,,1105,,
2011-03-01_1459,2011-03-01,1459,聯發,twse,17.70,18.20,17.70,18.10,738043,13327574,0.3,,,231,,
2011-03-01_1460,2011-03-01,1460,宏遠,twse,9.45,9.47,9.08,9.08,1970467,18078349,-0.07,,,474,,
2011-03-01_1463,2011-03-01,1463,強盛新,twse,12.65,12.65,12.30,12.35,374948,4661110,0.0,,,104,,
2011-03-01_1464,2011-03-01,1464,得力,twse,10.20,10.30,10.05,10.15,657259,6683314,0.0,,,172,,
2011-03-01_1465,2011-03-01,1465,偉全,twse,16.70,16.80,16.60,16.80,189000,3163250,0.2,,,74,,
2011-03-01_1466,2011-03-01,1466,聚隆,twse,35.30,36.25,35.30,35.90,1264199,45148001,0.6,,,543,,
2011-03-01_1467,2011-03-01,1467,南緯,twse,10.80,10.95,10.80,10.90,243341,2649797,0.15,,,97,,
2011-03-01_1468,2011-03-01,1468,昶和,twse,13.50,14.40,13.50,14.40,176000,2515650,0.9,,,90,,
2011-03-01_1469,2011-03-01,1469,理隆,twse,12.20,12.30,11.85,11.85,71000,852000,-0.1,,,26,,
2011-03-01_1470,2011-03-01,1470,大統新創,twse,12.00,12.40,12.00,12.40,5010,60722,0.45,,,4,,
2011-03-01_1471,2011-03-01,1471,首利,twse,20.30,20.30,19.80,20.15,1952250,39247600,0.8,,,887,,
2011-03-01_1472,2011-03-01,1472,三洋實業,twse,6.50,6.50,6.33,6.50,430050,2780332,0.11,,,110,,
2011-03-01_1473,2011-03-01,1473,台南,twse,36.40,38.55,35.60,38.55,1497788,55781173,2.5,,,744,,
2011-03-01_1474,2011-03-01,1474,弘裕,twse,10.85,11.10,10.85,11.00,188653,2075509,0.2,,,59,,
2011-03-01_1475,2011-03-01,1475,業旺,twse,11.00,11.15,10.65,10.65,29000,315250,-0.35,,,12,,
2011-03-01_1476,2011-03-01,1476,儒鴻,twse,33.05,33.80,33.05,33.45,517330,17327889,0.4,,,185,,
2011-03-01_1477,2011-03-01,1477,聚陽,twse,69.50,69.50,69.00,69.30,361527,25053290,1.0,,,267,,
2011-03-01_1503,2011-03-01,1503,士電,twse,36.05,36.55,36.00,36.25,1106989,40068649,0.25,,,520,,
2011-03-01_1504,2011-03-01,1504,東元,twse,17.50,17.70,17.40,17.45,4462850,78079928,0.05,,,1347,,
2011-03-01_1506,2011-03-01,1506,正道,twse,27.50,27.75,27.30,27.65,306499,8433419,0.05,,,99,,
2011-03-01_1507,2011-03-01,1507,永大,twse,38.95,40.00,38.80,40.00,1028551,40456017,1.1,,,594,,
2011-03-01_1512,2011-03-01,1512,瑞利,twse,9.06,9.18,8.93,9.07,525566,4724062,0.01,,,95,,
2011-03-01_1513,2011-03-01,1513,中興電,twse,16.90,17.10,16.85,16.95,852333,14430724,0.15,,,448,,
2011-03-01_1514,2011-03-01,1514,亞力,twse,10.80,11.00,10.80,10.95,338642,3695622,0.15,,,99,,
2011-03-01_1515,2011-03-01,1515,力山,twse,8.62,8.62,8.38,8.42,797051,6744858,0.2,,,218,,
2011-03-01_1516,2011-03-01,1516,川飛,twse,2.75,2.75,2.60,2.67,50000,132950,-0.08,,,21,,
2011-03-01_1517,2011-03-01,1517,利奇,twse,14.30,14.65,14.30,14.55,729700,10547450,0.25,,,193,,
2011-03-01_1519,2011-03-01,1519,華城,twse,21.55,21.70,21.40,21.55,486034,10465080,0.1,,,241,,
2011-03-01_1521,2011-03-01,1521,大億,twse,69.00,72.00,68.60,71.50,1547200,108127540,2.9,,,718,,
2011-03-01_1522,2011-03-01,1522,堤維西,twse,17.25,17.35,17.15,17.25,352429,6082463,0.15,,,195,,
2011-03-01_1524,2011-03-01,1524,耿鼎,twse,9.94,10.00,9.94,9.99,381129,3806981,0.04,,,122,,
2011-03-01_1525,2011-03-01,1525,江申,twse,52.10,53.20,51.90,53.00,797403,41570859,1.0,,,352,,
2011-03-01_1526,2011-03-01,1526,日馳,twse,7.25,7.25,7.21,7.24,18252,132252,-0.01,,,10,,
2011-03-01_1527,2011-03-01,1527,鑽全,twse,25.25,25.40,25.10,25.40,149266,3773801,0.35,,,97,,
2011-03-01_1528,2011-03-01,1528,恩德,twse,15.50,15.95,15.50,15.90,474203,7475456,0.6,,,200,,
2011-03-01_1529,2011-03-01,1529,樂事綠能,twse,4.75,4.75,4.44,4.51,98250,448057,-0.24,,,32,,
2011-03-01_1530,2011-03-01,1530,亞崴,twse,38.45,38.45,37.55,37.55,169519,6438656,1.6,,,131,,
2011-03-01_1531,2011-03-01,1531,高林股,twse,28.75,29.05,28.30,28.30,1376040,39414775,-0.3,,,455,,
2011-03-01_1532,2011-03-01,1532,勤美,twse,30.20,30.80,30.20,30.75,258163,7891450,0.55,,,179,,
2011-03-01_1533,2011-03-01,1533,車王電,twse,21.80,22.50,21.80,22.05,111000,2443250,0.15,,,58,,
2011-03-01_1535,2011-03-01,1535,中宇,twse,51.80,51.80,51.00,51.30,108157,5538985,0.1,,,80,,
2011-03-01_1536,2011-03-01,1536,和大,twse,14.65,15.50,14.65,15.50,2185839,33772253,1.0,,,459,,
2011-03-01_1537,2011-03-01,1537,廣隆,twse,61.00,62.50,60.80,61.70,1123000,69373300,1.3,,,612,,
2011-03-01_1538,2011-03-01,1538,正峰,twse,35.20,35.70,34.60,34.80,915703,32084311,-0.35,,,271,,
2011-03-01_1539,2011-03-01,1539,巨庭,twse,8.79,8.79,8.52,8.75,7000,60140,0.04,,,5,,
2011-03-01_1540,2011-03-01,1540,喬福,twse,23.10,23.50,23.10,23.25,106267,2485503,0.35,,,69,,
2011-03-01_1541,2011-03-01,1541,錩泰,twse,16.40,16.75,16.25,16.65,47119,778563,0.55,,,29,,
2011-03-01_1558,2011-03-01,1558,伸興,tpex,109.50,116.00,109.50,115.00,807000,92180500,6.00,,46978809,570,,
2011-03-01_1560,2011-03-01,1560,中砂,twse,66.00,68.30,66.00,68.20,3302741,222944032,2.2,,,1701,,
2011-03-01_1565,2011-03-01,1565,精華,tpex,363.00,370.00,363.00,368.00,245000,89926500,8.00,,50416516,212,,
2011-03-01_1566,2011-03-01,1566,毅金,tpex,20.40,21.80,20.40,21.80,197000,4240050,1.40,,36009870,107,,
2011-03-01_1569,2011-03-01,1569,濱川,tpex,40.00,40.80,39.50,40.25,105000,4197400,0.75,,69565830,72,,
2011-03-01_1570,2011-03-01,1570,力肯,tpex,9.80,10.35,9.70,10.20,329000,3358970,0.52,,51500839,114,,
2011-03-01_1580,2011-03-01,1580,新麥,tpex,104.50,105.50,103.50,105.00,168000,17560500,2.00,,38774925,131,,
2011-03-01_1582,2011-03-01,1582,信錦,twse,55.10,57.40,54.10,55.00,4659025,258751865,0.6,,,2624,,
2011-03-01_1583,2011-03-01,1583,程泰,twse,39.50,39.50,37.55,38.00,41000,1577500,0.9,,,35,,
2011-03-01_1584,2011-03-01,1584,精剛,tpex,33.70,33.80,32.70,33.20,544000,18024500,,,68450196,306,,
2011-03-01_1590,2011-03-01,1590,亞德客-KY,twse,156.00,161.00,155.00,161.00,821369,130197540,5.0,,,485,,
2011-03-01_1603,2011-03-01,1603,華電,twse,11.35,11.50,11.25,11.50,781563,8903846,0.25,,,216,,
2011-03-01_1604,2011-03-01,1604,聲寶,twse,9.95,10.10,9.95,10.05,2289552,22887743,0.13,,,490,,
2011-03-01_1605,2011-03-01,1605,華新,twse,15.80,15.95,15.65,15.80,12210253,192758219,0.05,,,2630,,
2011-03-01_1608,2011-03-01,1608,華榮,twse,11.30,11.40,11.25,11.35,1076769,12184695,0.1,,,367,,
2011-03-01_1609,2011-03-01,1609,大亞,twse,8.52,8.57,8.51,8.53,812748,6930899,0.05,,,351,,
2011-03-01_1611,2011-03-01,1611,中電,twse,24.30,25.60,24.30,25.45,7215045,181314697,1.35,,,2297,,
2011-03-01_1612,2011-03-01,1612,宏泰,twse,14.15,14.30,14.10,14.15,851170,12071704,0.0,,,293,,
2011-03-01_1613,2011-03-01,1613,台一,twse,7.50,7.50,7.15,7.20,1720078,12401801,-0.15,,,381,,
2011-03-01_1614,2011-03-01,1614,三洋電,twse,33.30,33.80,33.30,33.80,119000,3999200,0.75,,,55,,
2011-03-01_1615,2011-03-01,1615,大山,twse,14.50,14.50,14.05,14.45,56200,809540,0.0,,,31,,
2011-03-01_1616,2011-03-01,1616,億泰,twse,7.03,7.05,6.96,7.05,274881,1925236,0.0,,,80,,
2011-03-01_1617,2011-03-01,1617,榮星,twse,12.45,12.95,12.45,12.85,765100,9795239,0.4,,,291,,
2011-03-01_1618,2011-03-01,1618,合機,twse,19.95,19.95,19.80,19.95,455908,9056409,0.15,,,193,,
2011-03-01_1701,2011-03-01,1701,中化,twse,26.55,26.95,26.55,26.75,1581459,42256326,0.25,,,687,,
2011-03-01_1702,2011-03-01,1702,南僑,twse,38.70,39.30,38.10,38.20,4126820,159781674,0.2,,,1610,,
2011-03-01_1704,2011-03-01,1704,榮化,twse,80.80,83.30,79.20,82.90,12103281,987486789,2.1,,,6187,,
2011-03-01_1707,2011-03-01,1707,葡萄王,twse,43.30,44.30,43.20,44.20,459488,20143722,1.1,,,272,,
2011-03-01_1708,2011-03-01,1708,東鹼,twse,35.80,35.95,35.30,35.80,1429621,50904551,0.5,,,679,,
2011-03-01_1709,2011-03-01,1709,和益,twse,16.20,16.45,16.20,16.30,770160,12502156,0.1,,,213,,
2011-03-01_1710,2011-03-01,1710,東聯,twse,41.60,43.85,41.20,43.50,13600139,583303712,2.5,,,4685,,
2011-03-01_1711,2011-03-01,1711,永光,twse,30.10,30.40,29.85,30.20,2685590,80882955,0.35,,,1039,,
2011-03-01_1712,2011-03-01,1712,興農,twse,13.65,13.85,13.60,13.80,1178201,16166105,0.2,,,430,,
2011-03-01_1713,2011-03-01,1713,國化,twse,14.60,14.60,14.35,14.50,497484,7196419,-0.1,,,102,,
2011-03-01_1714,2011-03-01,1714,和桐,twse,15.80,16.15,15.80,16.05,3391571,54261136,0.25,,,829,,
2011-03-01_1715,2011-03-01,1715,萬洲,twse,19.05,19.20,19.00,19.15,424792,8114973,0.25,,,137,,
2011-03-01_1717,2011-03-01,1717,長興,twse,32.40,32.60,32.10,32.40,1198440,38907486,0.7,,,650,,
2011-03-01_1718,2011-03-01,1718,中纖,twse,16.30,16.85,15.90,16.85,25858744,426097487,0.75,,,4718,,
2011-03-01_1720,2011-03-01,1720,生達,twse,30.40,30.85,30.40,30.65,232522,7121943,0.25,,,138,,
2011-03-01_1721,2011-03-01,1721,國慶科技,twse,10.40,10.60,10.40,10.50,87136,914459,0.0,,,54,,
2011-03-01_1722,2011-03-01,1722,台肥,twse,91.50,93.20,91.50,93.10,4229057,391520002,0.9,,,2810,,
2011-03-01_1723,2011-03-01,1723,中碳,twse,127.00,130.00,127.00,129.00,688714,88597243,1.5,,,479,,
2011-03-01_1724,2011-03-01,1724,台硝,twse,14.30,14.50,14.30,14.35,177038,2544687,0.1,,,48,,
2011-03-01_1725,2011-03-01,1725,元禎,twse,22.85,22.85,22.00,22.25,14350,321635,0.75,,,12,,
2011-03-01_1726,2011-03-01,1726,永記,twse,46.00,46.40,45.60,45.90,126052,5793310,0.2,,,76,,
2011-03-01_1727,2011-03-01,1727,中華化,twse,27.90,28.40,27.75,28.40,726596,20369723,0.55,,,243,,
2011-03-01_1729,2011-03-01,1729,必翔,twse,51.90,54.60,51.90,54.60,4129099,222375603,3.5,,,1688,,
2011-03-01_1730,2011-03-01,1730,花仙子,twse,19.40,20.25,19.40,20.15,276663,5471259,0.75,,,119,,
2011-03-01_1731,2011-03-01,1731,美吾華,twse,15.75,15.80,15.60,15.70,268528,4210434,0.05,,,115,,
2011-03-01_1732,2011-03-01,1732,毛寶,twse,17.30,17.50,17.30,17.50,82000,1433550,0.05,,,32,,
2011-03-01_1733,2011-03-01,1733,五鼎,twse,63.00,63.30,62.50,63.30,381549,24015787,1.1,,,236,,
2011-03-01_1734,2011-03-01,1734,杏輝,twse,33.50,33.50,33.15,33.20,297943,9920754,0.05,,,142,,
2011-03-01_1735,2011-03-01,1735,日勝化,twse,14.05,14.35,14.05,14.10,64300,910330,0.0,,,31,,
2011-03-01_1736,2011-03-01,1736,喬山,twse,42.25,43.40,42.25,43.00,92284,3966091,0.85,,,64,,
2011-03-01_1737,2011-03-01,1737,臺鹽,twse,22.00,22.00,21.70,21.80,387709,8466548,0.1,,,180,,
2011-03-01_1742,2011-03-01,1742,台蠟,tpex,51.20,51.40,51.00,51.40,72000,3685300,0.20,,50539472,59,,
2011-03-01_1752,2011-03-01,1752,南光,tpex,33.45,33.60,33.10,33.60,204000,6810750,0.60,,63000848,90,,
2011-03-01_1762,2011-03-01,1762,中化生,twse,68.40,68.40,67.20,67.20,256000,17285100,-0.3,,,190,,
2011-03-01_1773,2011-03-01,1773,勝一,twse,45.10,45.90,45.00,45.60,199000,9053100,0.65,,,94,,
2011-03-01_1777,2011-03-01,1777,生泰,tpex,60.20,60.40,59.50,60.40,69000,4148800,0.70,,23771000,47,,
2011-03-01_1781,2011-03-01,1781,合世,tpex,28.45,28.90,28.40,28.70,54000,1548300,0.30,,41698469,34,,
2011-03-01_1784,2011-03-01,1784,訊聯,tpex,56.00,56.80,56.00,56.20,226000,12712100,0.60,,49840174,156,,
2011-03-01_1785,2011-03-01,1785,光洋科,tpex,68.30,68.30,67.30,67.80,2012000,136205400,0.00,,299883455,1188,,
2011-03-01_1787,2011-03-01,1787,福盈科,tpex,17.20,17.35,17.10,17.25,171000,2942800,0.10,,69699876,71,,
2011-03-01_1788,2011-03-01,1788,杏昌,tpex,106.00,108.00,106.00,106.50,133000,14265500,0.50,,29250000,105,,
2011-03-01_1795,2011-03-01,1795,美時,tpex,51.10,51.20,50.00,50.30,271000,13728400,0.00,,44581134,180,,
2011-03-01_1799,2011-03-01,1799,紅電醫,tpex,21.55,21.75,21.50,21.55,25000,538650,,,31595000,15,,
2011-03-01_1802,2011-03-01,1802,台玻,twse,36.05,38.15,36.05,37.80,5902154,221488081,1.75,,,1923,,
2011-03-01_1805,2011-03-01,1805,寶徠,twse,,,,,174,2688,0.0,,,2,無成交,
2011-03-01_1806,2011-03-01,1806,冠軍,twse,22.50,23.15,22.50,22.65,1259291,28700651,0.25,,,510,,
2011-03-01_1808,2011-03-01,1808,潤隆,twse,28.70,28.75,28.30,28.60,352650,10039822,0.0,,,124,,
