key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-06-20_1423,2014-06-20,1423,利華,twse,7.70,7.77,7.61,7.71,203431,1560680,-0.01,,,45,,
2014-06-20_1432,2014-06-20,1432,大魯閣,twse,24.80,24.90,24.30,24.85,451147,11100426,0.05,,,217,,
2014-06-20_1434,2014-06-20,1434,福懋,twse,32.90,33.05,32.60,32.80,944189,31017112,0.15,,,488,,
2014-06-20_1435,2014-06-20,1435,中福,twse,6.23,6.35,6.23,6.34,130000,816110,0.04,,,31,,
2014-06-20_1436,2014-06-20,1436,華友聯,twse,50.30,50.70,49.20,49.90,35370,1766998,-0.1,,,24,,
2014-06-20_1437,2014-06-20,1437,勤益控,twse,19.70,19.75,19.40,19.50,156000,3045700,-0.25,,,51,,
2014-06-20_1438,2014-06-20,1438,三地開發,twse,6.42,6.48,6.40,6.48,198000,1273767,0.06,,,53,,
2014-06-20_1439,2014-06-20,1439,雋揚,twse,14.50,14.60,14.35,14.60,55043,798219,0.1,,,20,,
2014-06-20_1440,2014-06-20,1440,南紡,twse,19.55,19.70,19.35,19.35,1163323,22691158,-0.2,,,377,,
2014-06-20_1441,2014-06-20,1441,大東,twse,9.48,9.52,9.48,9.50,195148,1853509,0.01,,,49,,
2014-06-20_1442,2014-06-20,1442,名軒,twse,34.20,34.25,33.90,34.00,154960,5271840,-0.2,,,87,,
2014-06-20_1443,2014-06-20,1443,立益物流,twse,7.61,7.67,7.57,7.60,162233,1235015,-0.05,,,45,,
2014-06-20_1444,2014-06-20,1444,力麗,twse,10.65,10.70,10.60,10.65,662768,7046682,-0.05,,,244,,
2014-06-20_1445,2014-06-20,1445,大宇,twse,9.90,9.91,9.83,9.91,314279,3100037,-0.01,,,41,,
2014-06-20_1446,2014-06-20,1446,宏和,twse,30.60,30.80,30.50,30.75,48444,1483040,-0.05,,,24,,
2014-06-20_1447,2014-06-20,1447,力鵬,twse,13.45,13.55,13.40,13.50,2598003,35036336,0.05,,,611,,
2014-06-20_1449,2014-06-20,1449,佳和,twse,1.60,1.60,1.51,1.51,138149,212237,-0.03,,,28,,
2014-06-20_1451,2014-06-20,1451,年興,twse,30.10,30.35,30.10,30.35,397375,12007196,0.0,,,282,,
2014-06-20_1452,2014-06-20,1452,宏益,twse,12.65,12.70,12.60,12.60,283641,3580492,-0.05,,,101,,
2014-06-20_1453,2014-06-20,1453,大將,twse,10.15,10.20,10.10,10.10,24068,243880,-0.1,,,19,,
2014-06-20_1454,2014-06-20,1454,台富,twse,8.10,8.11,8.10,8.11,7665,62062,0.02,,,6,,
2014-06-20_1455,2014-06-20,1455,集盛,twse,9.44,9.44,9.38,9.40,291921,2748400,-0.04,,,102,,
2014-06-20_1456,2014-06-20,1456,怡華,twse,9.60,9.60,9.50,9.60,131199,1258400,0.0,,,10,,
2014-06-20_1457,2014-06-20,1457,宜進,twse,8.76,8.76,8.67,8.67,550262,4785809,-0.09,,,160,,
2014-06-20_1459,2014-06-20,1459,聯發,twse,9.75,9.90,9.74,9.85,306943,3023748,0.05,,,87,,
2014-06-20_1460,2014-06-20,1460,宏遠,twse,17.55,17.70,17.35,17.40,3243027,56715164,-0.1,,,1217,,
2014-06-20_1463,2014-06-20,1463,強盛新,twse,15.15,15.15,14.85,14.90,382500,5729350,-0.2,,,134,,
2014-06-20_1464,2014-06-20,1464,得力,twse,12.30,12.30,12.00,12.20,117008,1423096,-0.05,,,43,,
2014-06-20_1465,2014-06-20,1465,偉全,twse,20.80,20.85,20.55,20.70,190812,3951312,-0.1,,,114,,
2014-06-20_1466,2014-06-20,1466,聚隆,twse,23.20,23.40,22.55,22.60,1081409,24688540,-0.6,,,290,,
2014-06-20_1467,2014-06-20,1467,南緯,twse,15.00,15.05,14.80,14.95,825400,12293910,0.0,,,241,,
2014-06-20_1468,2014-06-20,1468,昶和,twse,9.81,10.15,9.81,9.99,42000,418160,0.13,,,20,,
2014-06-20_1469,2014-06-20,1469,理隆,twse,12.20,12.45,12.20,12.35,512000,6187200,-0.25,,,11,,
2014-06-20_1470,2014-06-20,1470,大統新創,twse,17.65,18.00,17.60,17.95,14000,250350,-0.05,,,11,,
2014-06-20_1471,2014-06-20,1471,首利,twse,10.30,10.35,10.25,10.30,429837,4421134,0.0,,,213,,
2014-06-20_1472,2014-06-20,1472,三洋實業,twse,43.15,45.40,43.15,45.00,478990,21512652,2.55,,,271,,
2014-06-20_1473,2014-06-20,1473,台南,twse,31.30,31.50,31.30,31.35,1407400,42704929,0.05,,,151,,
2014-06-20_1474,2014-06-20,1474,弘裕,twse,9.05,9.05,8.92,8.95,102852,924392,-0.05,,,19,,
2014-06-20_1475,2014-06-20,1475,業旺,twse,17.60,18.00,16.40,17.55,54354,926812,0.0,,,39,,
2014-06-20_1476,2014-06-20,1476,儒鴻,twse,313.00,315.50,307.00,309.00,1434100,444328600,-3.0,,,1137,,
2014-06-20_1477,2014-06-20,1477,聚陽,twse,158.00,158.50,155.50,155.50,780943,122535576,-1.5,,,566,,
2014-06-20_1503,2014-06-20,1503,士電,twse,37.50,37.50,37.15,37.45,114368,4275137,-0.05,,,78,,
2014-06-20_1504,2014-06-20,1504,東元,twse,34.00,34.20,33.90,34.20,3279232,111578933,0.05,,,1321,,
2014-06-20_1506,2014-06-20,1506,正道,twse,22.40,23.20,22.40,22.70,1568194,35815383,0.35,,,602,,
2014-06-20_1507,2014-06-20,1507,永大,twse,69.50,69.80,67.50,68.10,2932550,200311655,-1.6,,,1862,,
2014-06-20_1512,2014-06-20,1512,瑞利,twse,8.61,8.94,8.61,8.89,2931165,25840861,0.3,,,780,,
2014-06-20_1513,2014-06-20,1513,中興電,twse,21.35,21.50,21.05,21.05,3491496,73986234,-0.4,,,1145,,
2014-06-20_1514,2014-06-20,1514,亞力,twse,9.44,9.45,9.43,9.43,185308,1748792,-0.01,,,42,,
2014-06-20_1515,2014-06-20,1515,力山,twse,11.15,11.20,11.00,11.15,227772,2523419,-0.05,,,85,,
2014-06-20_1516,2014-06-20,1516,川飛,twse,,,,,573,5930,0.0,,,2,無成交,
2014-06-20_1517,2014-06-20,1517,利奇,twse,16.35,16.40,16.25,16.30,527775,8615197,-0.05,,,198,,
2014-06-20_1519,2014-06-20,1519,華城,twse,15.80,15.95,15.75,15.80,165787,2626853,-0.1,,,81,,
2014-06-20_1521,2014-06-20,1521,大億,twse,83.20,84.20,83.00,83.00,110450,9212925,-0.1,,,101,,
2014-06-20_1522,2014-06-20,1522,堤維西,twse,21.30,21.70,21.15,21.50,1246715,26709211,0.2,,,552,,
2014-06-20_1524,2014-06-20,1524,耿鼎,twse,8.44,8.48,8.44,8.45,176849,1495358,0.0,,,101,,
2014-06-20_1525,2014-06-20,1525,江申,twse,77.20,80.80,76.20,78.30,470050,37249095,1.3,,,408,,
2014-06-20_1526,2014-06-20,1526,日馳,twse,11.45,11.50,11.35,11.50,43100,493389,0.05,,,33,,
2014-06-20_1527,2014-06-20,1527,鑽全,twse,39.40,40.55,39.40,39.90,1945443,78012195,0.5,,,1242,,
2014-06-20_1528,2014-06-20,1528,恩德,twse,14.65,14.70,14.55,14.65,97122,1420031,0.05,,,34,,
2014-06-20_1529,2014-06-20,1529,樂事綠能,twse,3.50,3.50,3.31,3.32,582169,1939799,-0.23,,,38,,
2014-06-20_1530,2014-06-20,1530,亞崴,twse,58.10,59.50,57.00,58.00,415132,24142016,0.2,,,315,,
2014-06-20_1531,2014-06-20,1531,高林股,twse,26.30,26.30,25.75,25.80,835690,21690002,-0.5,,,429,,
2014-06-20_1532,2014-06-20,1532,勤美,twse,35.20,35.20,34.80,34.90,382531,13353725,0.0,,,211,,
2014-06-20_1533,2014-06-20,1533,車王電,twse,61.00,64.50,60.50,64.50,7008105,441803072,4.2,,,3215,,
2014-06-20_1535,2014-06-20,1535,中宇,twse,76.30,76.40,76.10,76.30,32505,2478683,0.0,,,31,,
2014-06-20_1536,2014-06-20,1536,和大,twse,52.60,53.80,52.10,52.20,3122609,165453041,0.0,,,1784,,
2014-06-20_1537,2014-06-20,1537,廣隆,twse,100.00,100.00,98.80,99.20,264737,26335966,-0.8,,,223,,
2014-06-20_1538,2014-06-20,1538,正峰,twse,9.84,9.90,9.76,9.76,398004,3900567,-0.05,,,137,,
2014-06-20_1539,2014-06-20,1539,巨庭,twse,21.85,22.10,21.60,21.60,112000,2442050,-0.2,,,74,,
2014-06-20_1540,2014-06-20,1540,喬福,twse,23.45,24.25,23.45,23.80,921265,22065265,0.45,,,425,,
2014-06-20_1541,2014-06-20,1541,錩泰,twse,17.80,17.95,17.30,17.35,153000,2678000,-0.45,,,84,,
2014-06-20_1558,2014-06-20,1558,伸興,tpex,166.00,166.50,165.00,165.00,174000,28854000,0.00,,60552631,142,,
2014-06-20_1560,2014-06-20,1560,中砂,twse,88.50,88.80,87.20,87.50,1022250,89759374,-0.5,,,698,,
2014-06-20_1565,2014-06-20,1565,精華,tpex,727.00,727.00,715.00,718.00,136000,98112000,5.00,,50416516,133,,
2014-06-20_1566,2014-06-20,1566,捷邦,tpex,24.50,24.50,22.25,22.30,3511000,82247750,-1.55,,51867028,1658,,
2014-06-20_1568,2014-06-20,1568,倉佑,twse,28.55,28.55,28.15,28.35,421764,11961543,0.15,,,246,,
2014-06-20_1569,2014-06-20,1569,濱川,tpex,20.70,20.75,20.50,20.55,138000,2851450,-0.15,,83784745,64,,
2014-06-20_1570,2014-06-20,1570,力肯,tpex,14.60,14.65,14.30,14.30,176000,2565850,-0.30,,51500839,50,,
2014-06-20_1580,2014-06-20,1580,新麥,tpex,165.00,166.00,165.00,165.00,124000,20516500,1.00,,44886823,117,,
2014-06-20_1582,2014-06-20,1582,信錦,twse,65.80,66.60,63.50,63.50,2990251,194643235,-2.4,,,1824,,
2014-06-20_1583,2014-06-20,1583,程泰,twse,102.50,104.00,100.50,101.00,137539,14006668,-1.5,,,122,,
2014-06-20_1584,2014-06-20,1584,精剛,tpex,14.90,15.00,14.25,14.25,1710000,25090650,-0.30,,103470533,645,,
2014-06-20_1586,2014-06-20,1586,和勤,tpex,35.45,37.10,35.45,37.10,416000,15244650,1.65,,46643273,218,,
2014-06-20_1589,2014-06-20,1589,永冠-KY,twse,155.00,155.50,149.50,152.50,1097209,166552686,-2.5,,,700,,
2014-06-20_1590,2014-06-20,1590,亞德客-KY,twse,315.00,317.00,308.00,309.00,446688,138832388,-1.5,,,407,,
2014-06-20_1591,2014-06-20,1591,F-駿吉,tpex,50.10,51.60,50.10,51.60,15000,759600,-0.10,,23408250,12,,
2014-06-20_1593,2014-06-20,1593,祺驊,tpex,46.00,46.50,46.00,46.30,130000,5994100,0.30,,26076000,54,,
2014-06-20_1595,2014-06-20,1595,川寶,tpex,90.40,90.70,89.20,89.20,229000,20572700,0.00,,38687448,176,,
2014-06-20_1597,2014-06-20,1597,直得,tpex,47.80,47.80,47.10,47.50,168000,7965100,-0.15,,56208570,86,,
2014-06-20_1599,2014-06-20,1599,宏佳騰,tpex,43.55,43.55,43.10,43.15,43000,1859950,-0.25,,39113496,32,,
2014-06-20_1603,2014-06-20,1603,華電,twse,12.40,12.50,12.40,12.50,234525,2924309,0.1,,,98,,
2014-06-20_1604,2014-06-20,1604,聲寶,twse,12.35,12.35,12.25,12.35,602464,7414875,0.0,,,167,,
2014-06-20_1605,2014-06-20,1605,華新,twse,10.75,11.00,10.70,10.85,19442936,211512288,0.15,,,2933,,
2014-06-20_1608,2014-06-20,1608,華榮,twse,11.95,12.05,11.80,11.80,1022106,12203141,-0.15,,,309,,
2014-06-20_1609,2014-06-20,1609,大亞,twse,7.30,7.36,7.27,7.29,1290508,9417642,0.01,,,234,,
2014-06-20_1611,2014-06-20,1611,中電,twse,12.55,12.55,12.30,12.35,365272,4529843,-0.05,,,138,,
2014-06-20_1612,2014-06-20,1612,宏泰,twse,11.35,11.40,11.30,11.35,380914,4320526,-0.05,,,122,,
2014-06-20_1613,2014-06-20,1613,台一,twse,6.90,7.07,6.70,6.84,1395735,9578561,-0.06,,,481,,
2014-06-20_1614,2014-06-20,1614,三洋電,twse,34.80,34.80,34.45,34.45,1192700,38840664,-0.35,,,51,,
2014-06-20_1615,2014-06-20,1615,大山,twse,10.90,10.90,10.75,10.75,42655,462516,0.05,,,26,,
2014-06-20_1616,2014-06-20,1616,億泰,twse,5.90,5.94,5.86,5.94,310720,1832166,-0.01,,,104,,
2014-06-20_1617,2014-06-20,1617,榮星,twse,9.17,9.22,9.00,9.13,260000,2369080,0.0,,,94,,
2014-06-20_1618,2014-06-20,1618,合機,twse,9.50,9.50,9.42,9.47,180184,1702943,-0.02,,,58,,
2014-06-20_1626,2014-06-20,1626,艾美特-KY,twse,60.80,60.80,60.30,60.40,23000,1393500,-0.3,,,18,,
2014-06-20_1701,2014-06-20,1701,中化,twse,23.30,23.40,23.05,23.30,1389745,32315482,0.0,,,416,,
2014-06-20_1702,2014-06-20,1702,南僑,twse,65.80,65.90,64.10,64.50,5451738,354535897,-1.0,,,2794,,
2014-06-20_1704,2014-06-20,1704,榮化,twse,24.90,25.05,24.85,25.00,1604139,40077406,0.15,,,748,,
2014-06-20_1707,2014-06-20,1707,葡萄王,twse,131.00,131.50,130.00,130.00,398515,51937950,-1.0,,,356,,
2014-06-20_1708,2014-06-20,1708,東鹼,twse,36.65,36.65,36.10,36.10,1009214,36527604,-0.5,,,336,,
2014-06-20_1709,2014-06-20,1709,和益,twse,14.90,14.90,14.70,14.75,207761,3077243,-0.1,,,72,,
2014-06-20_1710,2014-06-20,1710,東聯,twse,30.80,30.80,30.35,30.65,745223,22723977,0.0,,,374,,
2014-06-20_1711,2014-06-20,1711,永光,twse,32.00,32.20,31.60,31.70,2211139,70427773,-0.3,,,931,,
2014-06-20_1712,2014-06-20,1712,興農,twse,18.95,19.10,18.85,18.90,4292189,81496998,0.05,,,1230,,
2014-06-20_1713,2014-06-20,1713,國化,twse,17.30,17.35,17.20,17.25,70707,1218674,0.0,,,22,,
2014-06-20_1714,2014-06-20,1714,和桐,twse,13.50,13.55,13.40,13.55,913338,12295876,0.05,,,328,,
2014-06-20_1715,2014-06-20,1715,萬洲,twse,20.50,20.60,20.25,20.35,1776747,36243947,-0.1,,,590,,
2014-06-20_1717,2014-06-20,1717,長興,twse,31.80,31.80,31.50,31.70,1035973,32775745,-0.1,,,526,,
2014-06-20_1718,2014-06-20,1718,中纖,twse,11.00,11.05,10.90,10.90,1513095,16557153,-0.05,,,603,,
2014-06-20_1720,2014-06-20,1720,生達,twse,46.60,46.65,45.75,45.85,1178972,54290421,-0.15,,,732,,
2014-06-20_1721,2014-06-20,1721,國慶科技,twse,11.00,11.25,10.95,11.05,298347,3319317,0.05,,,116,,
2014-06-20_1722,2014-06-20,1722,台肥,twse,59.50,59.60,59.10,59.60,1141412,67805748,0.4,,,480,,
2014-06-20_1723,2014-06-20,1723,中碳,twse,194.50,195.50,192.50,194.00,758954,147015576,0.0,,,500,,
2014-06-20_1724,2014-06-20,1724,台硝,twse,17.55,17.75,17.30,17.30,143206,2504623,-0.25,,,66,,
2014-06-20_1725,2014-06-20,1725,元禎,twse,15.30,15.35,15.15,15.25,12000,183350,-0.05,,,10,,
2014-06-20_1726,2014-06-20,1726,永記,twse,83.60,83.80,83.10,83.10,50000,4168300,-0.5,,,36,,
2014-06-20_1727,2014-06-20,1727,中華化,twse,19.85,19.85,19.55,19.75,394688,7754381,-0.1,,,148,,
2014-06-20_1729,2014-06-20,1729,必翔,twse,36.20,36.80,36.15,36.20,602200,21949119,0.1,,,388,,
2014-06-20_1730,2014-06-20,1730,花仙子,twse,28.55,28.70,28.30,28.40,95500,2720199,-0.15,,,57,,
2014-06-20_1731,2014-06-20,1731,美吾華,twse,15.50,15.75,15.40,15.40,397500,6152849,-0.1,,,155,,
2014-06-20_1732,2014-06-20,1732,毛寶,twse,12.00,12.05,11.90,11.90,24200,289560,-0.05,,,13,,
2014-06-20_1733,2014-06-20,1733,五鼎,twse,61.50,61.60,61.00,61.40,129434,7927745,0.4,,,121,,
2014-06-20_1734,2014-06-20,1734,杏輝,twse,55.80,56.00,55.00,55.00,1781704,98473770,-0.5,,,1012,,
