key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-11-09_0015,2009-11-09,0015,富邦,twse,7.14,7.14,7.07,7.09,108000,763750,0.03,,,6,,
2009-11-09_0050,2009-11-09,0050,元大台灣50,twse,52.70,52.85,52.50,52.75,4384516,231006134,0.5,,,1040,,
2009-11-09_0051,2009-11-09,0051,元大中型100,twse,28.00,28.14,27.90,28.09,88010,2466244,0.21,,,57,,
2009-11-09_0052,2009-11-09,0052,富邦科技,twse,32.39,32.48,32.33,32.48,74000,2398060,0.09,,,11,,
2009-11-09_0053,2009-11-09,0053,元大電子,twse,24.44,24.45,24.30,24.30,40010,976339,0.08,,,21,,
2009-11-09_0054,2009-11-09,0054,元大台商50,twse,20.28,20.50,20.28,20.29,89000,1811820,0.12,,,31,,
2009-11-09_0055,2009-11-09,0055,元大MSCI金融,twse,12.98,13.06,12.88,12.99,2498100,32394341,0.26,,,536,,
2009-11-09_0056,2009-11-09,0056,元大高股息,twse,21.31,21.47,21.25,21.25,251520,5358820,0.01,,,81,,
2009-11-09_0057,2009-11-09,0057,富邦摩台,twse,28.50,28.65,28.48,28.65,27000,771630,0.29,,,6,,
2009-11-09_0058,2009-11-09,0058,富邦發達,twse,30.00,30.20,30.00,30.20,15000,451400,0.54,,,7,,
2009-11-09_0059,2009-11-09,0059,富邦金融,twse,26.98,27.30,26.98,27.30,36000,980430,0.6,,,15,,
2009-11-09_0060,2009-11-09,0060,新台灣,twse,25.55,25.90,25.55,25.74,13000,335220,0.38,,,12,,
2009-11-09_0061,2009-11-09,0061,元大寶滬深,twse,20.00,20.04,19.92,19.96,5732770,114667727,0.02,,,871,,
2009-11-09_0080,2009-11-09,0080,恒中國,twse,545.00,552.50,545.00,548.10,33000,18151600,1.1,,,100,,
2009-11-09_0081,2009-11-09,0081,恒香港,twse,923.00,930.00,920.00,920.00,5300,4899510,0.0,,,28,,
2009-11-09_01001T,2009-11-09,01001T,土銀富邦R1,twse,11.05,11.05,11.00,11.00,2000,22050,0.06,,,2,,
2009-11-09_01002T,2009-11-09,01002T,土銀國泰R1,twse,10.90,10.93,10.90,10.92,565000,6168830,0.01,,,33,,
2009-11-09_01003T,2009-11-09,01003T,兆豐新光R1,twse,10.00,10.01,9.99,10.01,604000,6039920,0.0,,,20,,
2009-11-09_01004T,2009-11-09,01004T,土銀富邦R2,twse,10.60,10.60,10.58,10.58,125000,1323040,-0.02,,,15,,
2009-11-09_01005T,2009-11-09,01005T,三鼎,twse,7.94,8.11,7.94,8.10,262000,2120250,0.0,,,34,,
2009-11-09_01007T,2009-11-09,01007T,兆豐國泰R2,twse,10.72,10.77,10.72,10.72,15000,160950,0.0,,,3,,
2009-11-09_01008T,2009-11-09,01008T,駿馬R1,twse,8.16,8.16,8.02,8.12,283000,2288770,-0.04,,,17,,
2009-11-09_1101,2009-11-09,1101,台泥,twse,35.45,35.75,35.15,35.20,11212001,397409817,0.3,,,2509,,
2009-11-09_1102,2009-11-09,1102,亞泥,twse,35.30,35.50,35.15,35.30,5560334,196256415,0.45,,,1604,,
2009-11-09_1103,2009-11-09,1103,嘉泥,twse,17.15,17.65,17.10,17.50,2480684,43280497,0.65,,,830,,
2009-11-09_1104,2009-11-09,1104,環泥,twse,16.10,16.30,16.00,16.00,1352696,21770909,0.2,,,393,,
2009-11-09_1108,2009-11-09,1108,幸福,twse,8.24,8.33,8.20,8.25,339000,2799750,0.06,,,133,,
2009-11-09_1109,2009-11-09,1109,信大,twse,10.05,10.15,10.00,10.15,146139,1473003,0.15,,,65,,
2009-11-09_1110,2009-11-09,1110,東泥,twse,11.20,11.30,11.15,11.25,378114,4257526,0.05,,,143,,
2009-11-09_1201,2009-11-09,1201,味全,twse,46.20,47.00,46.05,46.50,10148804,473082930,0.85,,,3234,,
2009-11-09_1203,2009-11-09,1203,味王,twse,25.15,25.25,24.80,24.90,285869,7149396,0.1,,,163,,
2009-11-09_1210,2009-11-09,1210,大成,twse,36.00,36.45,35.70,35.75,4702134,169115717,0.0,,,1504,,
2009-11-09_1213,2009-11-09,1213,大飲,twse,9.10,9.10,9.00,9.05,51000,462440,0.08,,,23,,
2009-11-09_1215,2009-11-09,1215,卜蜂,twse,15.60,15.80,15.50,15.60,994777,15506642,0.05,,,320,,
2009-11-09_1216,2009-11-09,1216,統一,twse,39.40,39.40,38.50,38.75,11751723,456551942,-0.2,,,3701,,
2009-11-09_1217,2009-11-09,1217,愛之味,twse,12.40,12.50,12.25,12.35,3451286,42749510,0.15,,,910,,
2009-11-09_1218,2009-11-09,1218,泰山,twse,13.70,14.10,13.65,13.95,11123449,154901284,0.45,,,2629,,
2009-11-09_1219,2009-11-09,1219,福壽,twse,12.00,12.40,11.90,12.30,2701000,33049696,0.55,,,808,,
2009-11-09_1220,2009-11-09,1220,台榮,twse,7.06,7.20,7.06,7.15,126136,904165,0.1,,,57,,
2009-11-09_1225,2009-11-09,1225,福懋油,twse,13.00,13.45,12.90,13.45,9180244,122835279,0.85,,,1925,,
2009-11-09_1227,2009-11-09,1227,佳格,twse,39.05,39.15,37.80,37.80,2743499,105275103,-1.2,,,867,,
2009-11-09_1229,2009-11-09,1229,聯華,twse,15.15,15.45,15.15,15.30,949702,14543057,0.2,,,343,,
2009-11-09_1231,2009-11-09,1231,聯華食,twse,13.20,13.25,13.10,13.15,263001,3461563,0.15,,,104,,
2009-11-09_1232,2009-11-09,1232,大統益,twse,37.80,38.35,37.45,38.00,363250,13801599,0.6,,,207,,
2009-11-09_1233,2009-11-09,1233,天仁,twse,34.40,34.50,33.60,33.80,109030,3709713,-0.1,,,65,,
2009-11-09_1234,2009-11-09,1234,黑松,twse,17.50,17.65,17.50,17.65,1137197,20009596,0.15,,,290,,
