key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-07-14_1231,2011-07-14,1231,聯華食,twse,40.80,41.50,39.90,40.30,1534051,62221240,-0.45,,,716,,
2011-07-14_1232,2011-07-14,1232,大統益,twse,51.30,51.50,51.10,51.20,110069,5652988,0.0,,,74,,
2011-07-14_1233,2011-07-14,1233,天仁,twse,58.40,58.40,57.00,58.00,102050,5889654,0.0,,,82,,
2011-07-14_1234,2011-07-14,1234,黑松,twse,29.70,30.30,29.15,29.65,5170505,153819445,0.0,,,1462,,
2011-07-14_1235,2011-07-14,1235,興泰,twse,27.60,27.70,26.65,26.70,33158,898947,-0.6,,,31,,
2011-07-14_1236,2011-07-14,1236,宏亞,twse,22.25,23.70,22.25,22.80,245670,5643128,0.0,,,147,,
2011-07-14_1301,2011-07-14,1301,台塑,twse,107.00,110.00,107.00,109.50,10972051,1193680059,2.5,,,4392,,
2011-07-14_1303,2011-07-14,1303,南亞,twse,77.20,78.80,77.00,78.80,12508653,975592432,2.0,,,4569,,
2011-07-14_1304,2011-07-14,1304,台聚,twse,37.90,38.80,37.50,38.20,15050239,576635514,0.75,,,5165,,
2011-07-14_1305,2011-07-14,1305,華夏,twse,12.60,12.90,12.50,12.60,1955539,24860863,0.0,,,577,,
2011-07-14_1307,2011-07-14,1307,三芳,twse,33.50,33.50,33.00,33.20,153328,5095524,-0.25,,,76,,
2011-07-14_1308,2011-07-14,1308,亞聚,twse,50.00,51.30,49.80,50.50,3719793,188998480,1.15,,,1361,,
2011-07-14_1309,2011-07-14,1309,台達化,twse,17.10,17.40,16.95,17.00,1109143,19043120,0.0,,,354,,
2011-07-14_1310,2011-07-14,1310,台苯,twse,11.50,11.85,11.50,11.70,2018113,23570464,0.3,,,622,,
2011-07-14_1312,2011-07-14,1312,國喬,twse,19.80,20.05,19.30,19.65,30873272,609552662,0.05,,,6279,,
2011-07-14_1312A,2011-07-14,1312A,國喬特,twse,21.20,22.00,21.20,21.85,71000,1550650,-0.15,,,19,,
2011-07-14_1313,2011-07-14,1313,聯成,twse,23.65,23.75,23.10,23.65,3195815,74781548,0.0,,,815,,
2011-07-14_1314,2011-07-14,1314,中石化,twse,39.50,40.30,38.60,39.10,24780343,979757627,0.0,,,8237,,
2011-07-14_1315,2011-07-14,1315,達新,twse,25.80,26.15,25.80,26.00,1281302,33102717,0.0,,,94,,
2011-07-14_1316,2011-07-14,1316,上曜,twse,23.40,23.60,23.20,23.45,285000,6668050,0.05,,,118,,
2011-07-14_1319,2011-07-14,1319,東陽,twse,38.80,38.85,37.30,37.60,1213700,46053160,-0.8,,,665,,
2011-07-14_1321,2011-07-14,1321,大洋,twse,20.50,20.60,20.25,20.30,151268,3080544,0.0,,,48,,
2011-07-14_1323,2011-07-14,1323,永裕,twse,24.75,25.15,24.70,25.00,113000,2811100,0.3,,,52,,
2011-07-14_1324,2011-07-14,1324,地球,twse,16.00,16.55,16.00,16.20,59000,965450,-0.05,,,37,,
2011-07-14_1325,2011-07-14,1325,恆大,twse,21.90,21.90,21.60,21.80,103000,2238700,-0.05,,,57,,
2011-07-14_1326,2011-07-14,1326,台化,twse,104.50,105.00,103.50,103.50,7486920,778433203,-0.5,,,2372,,
2011-07-14_1333,2011-07-14,1333,恩得利,tpex,7.43,7.58,7.41,7.45,74000,555520,0.02,,102525625,40,,
2011-07-14_1336,2011-07-14,1336,台翰,tpex,16.05,16.50,15.95,16.00,107000,1728600,-0.30,,66253230,44,,
2011-07-14_1402,2011-07-14,1402,遠東新,twse,42.70,43.40,42.55,42.95,12088442,520033419,0.45,,,4188,,
2011-07-14_1409,2011-07-14,1409,新纖,twse,12.70,12.85,12.45,12.55,8393878,106331459,-0.1,,,1665,,
2011-07-14_1410,2011-07-14,1410,南染,twse,16.90,17.00,16.40,16.85,146000,2430100,-0.05,,,55,,
2011-07-14_1413,2011-07-14,1413,宏洲,twse,7.60,7.70,7.42,7.49,193512,1454006,-0.11,,,61,,
2011-07-14_1414,2011-07-14,1414,東和,twse,12.40,12.50,12.15,12.25,1291953,15954426,0.0,,,404,,
2011-07-14_1416,2011-07-14,1416,廣豐,twse,12.15,12.20,12.00,12.05,679004,8189998,0.0,,,145,,
2011-07-14_1417,2011-07-14,1417,嘉裕,twse,9.72,9.73,9.41,9.65,2137957,20623854,0.0,,,553,,
2011-07-14_1418,2011-07-14,1418,東華,twse,9.94,10.00,9.85,9.96,253256,2512094,0.08,,,58,,
2011-07-14_1419,2011-07-14,1419,新紡,twse,39.10,39.60,38.55,39.10,827000,32344850,0.0,,,343,,
2011-07-14_1423,2011-07-14,1423,利華,twse,8.90,9.03,8.81,8.99,173662,1543091,0.16,,,42,,
2011-07-14_1432,2011-07-14,1432,大魯閣,twse,12.10,12.20,11.60,11.60,57111,679076,-0.4,,,34,,
2011-07-14_1434,2011-07-14,1434,福懋,twse,32.30,33.40,32.30,33.20,2663668,87873818,0.85,,,849,,
2011-07-14_1435,2011-07-14,1435,中福,twse,5.05,5.06,4.95,4.96,358250,1785981,-0.08,,,89,,
2011-07-14_1436,2011-07-14,1436,華友聯,twse,9.29,9.30,9.21,9.30,108138,1004076,0.01,,,22,,
2011-07-14_1437,2011-07-14,1437,勤益控,twse,18.40,18.40,18.05,18.20,169567,3086319,-0.15,,,76,,
2011-07-14_1438,2011-07-14,1438,三地開發,twse,2.77,2.81,2.75,2.81,43000,119860,0.17,,,15,,
2011-07-14_1439,2011-07-14,1439,雋揚,twse,49.00,49.00,48.20,48.35,941843,45816887,-0.25,,,512,,
2011-07-14_1440,2011-07-14,1440,南紡,twse,18.30,18.50,18.30,18.40,5133558,94550808,0.35,,,1194,,
2011-07-14_1441,2011-07-14,1441,大東,twse,17.20,17.55,16.50,16.55,902311,15238481,-0.6,,,378,,
2011-07-14_1442,2011-07-14,1442,名軒,twse,28.70,29.10,28.50,28.60,860200,24699240,0.0,,,330,,
2011-07-14_1443,2011-07-14,1443,立益物流,twse,3.61,3.65,3.43,3.46,1428981,5084084,-0.14,,,201,,
2011-07-14_1444,2011-07-14,1444,力麗,twse,16.25,16.45,15.95,16.15,4559632,73945935,0.0,,,1206,,
2011-07-14_1445,2011-07-14,1445,大宇,twse,8.85,8.88,8.75,8.81,207572,1829308,-0.02,,,62,,
2011-07-14_1446,2011-07-14,1446,宏和,twse,21.15,21.45,21.00,21.20,239719,5082249,0.05,,,61,,
2011-07-14_1447,2011-07-14,1447,力鵬,twse,15.05,15.40,15.05,15.25,9017732,137584113,0.2,,,1673,,
2011-07-14_1449,2011-07-14,1449,佳和,twse,3.66,3.66,3.52,3.65,66682,238789,0.02,,,13,,
2011-07-14_1451,2011-07-14,1451,年興,twse,23.30,23.70,23.30,23.45,919503,21574369,0.15,,,287,,
2011-07-14_1452,2011-07-14,1452,宏益,twse,14.65,14.85,14.55,14.85,1588279,23324990,0.25,,,432,,
2011-07-14_1453,2011-07-14,1453,大將,twse,9.28,9.36,9.22,9.22,90058,833202,0.01,,,33,,
2011-07-14_1454,2011-07-14,1454,台富,twse,9.81,9.94,9.70,9.73,392302,3843821,-0.08,,,107,,
2011-07-14_1455,2011-07-14,1455,集盛,twse,18.50,18.95,18.50,18.90,17300064,323976746,0.7,,,4430,,
2011-07-14_1456,2011-07-14,1456,怡華,twse,2.79,2.85,2.79,2.79,29442,82322,0.0,,,13,,
2011-07-14_1457,2011-07-14,1457,宜進,twse,9.60,9.64,9.47,9.48,1287594,12285492,-0.03,,,378,,
2011-07-14_1459,2011-07-14,1459,聯發,twse,13.60,13.60,13.20,13.35,895160,11972227,0.0,,,278,,
2011-07-14_1460,2011-07-14,1460,宏遠,twse,6.69,6.69,6.45,6.51,430399,2810185,-0.09,,,83,,
2011-07-14_1463,2011-07-14,1463,強盛新,twse,10.60,10.85,10.35,10.40,645142,6828547,0.05,,,101,,
2011-07-14_1464,2011-07-14,1464,得力,twse,9.66,9.66,9.22,9.41,405302,3851757,-0.19,,,76,,
2011-07-14_1465,2011-07-14,1465,偉全,twse,20.70,20.85,20.45,20.55,310000,6396100,-0.1,,,109,,
2011-07-14_1466,2011-07-14,1466,聚隆,twse,30.45,31.80,30.45,30.75,1598600,49535918,0.3,,,430,,
2011-07-14_1467,2011-07-14,1467,南緯,twse,11.20,11.30,11.00,11.10,546081,6056049,-0.05,,,155,,
2011-07-14_1468,2011-07-14,1468,昶和,twse,11.30,11.30,10.55,10.55,59000,642800,-0.75,,,29,,
2011-07-14_1469,2011-07-14,1469,理隆,twse,10.60,10.60,10.60,10.60,4000,42400,0.0,flat,,2,,
2011-07-14_1470,2011-07-14,1470,大統新創,twse,11.75,11.75,11.10,11.15,13100,151480,0.0,,,8,,
2011-07-14_1471,2011-07-14,1471,首利,twse,12.20,12.80,12.10,12.70,1168319,14639013,0.7,,,526,,
2011-07-14_1472,2011-07-14,1472,三洋實業,twse,9.49,9.49,9.00,9.49,4208777,39393143,0.62,,,949,,
2011-07-14_1473,2011-07-14,1473,台南,twse,39.40,40.80,39.00,40.40,3763705,150826601,1.7,,,1678,,
2011-07-14_1474,2011-07-14,1474,弘裕,twse,10.90,11.60,10.90,11.20,957000,10848300,0.3,,,257,,
2011-07-14_1475,2011-07-14,1475,業旺,twse,8.40,8.69,8.40,8.69,3000,25490,0.29,,,3,,
2011-07-14_1476,2011-07-14,1476,儒鴻,twse,48.00,50.70,47.85,49.10,4942439,243746061,1.7,,,2034,,
2011-07-14_1477,2011-07-14,1477,聚陽,twse,76.10,77.30,76.00,76.40,351656,26927221,0.3,,,172,,
2011-07-14_1503,2011-07-14,1503,士電,twse,36.65,36.80,36.35,36.35,725119,26512118,-0.3,,,214,,
2011-07-14_1504,2011-07-14,1504,東元,twse,20.05,20.20,19.85,20.10,4663047,93165190,0.1,,,1274,,
2011-07-14_1506,2011-07-14,1506,正道,twse,24.60,24.75,24.00,24.60,112094,2727798,0.2,,,52,,
2011-07-14_1507,2011-07-14,1507,永大,twse,54.50,54.60,53.00,53.40,1200333,64335678,-0.9,,,662,,
2011-07-14_1512,2011-07-14,1512,瑞利,twse,10.90,11.20,10.15,10.40,3928000,41771850,-0.5,,,1227,,
2011-07-14_1513,2011-07-14,1513,中興電,twse,17.30,17.40,17.00,17.15,777947,13360145,-0.1,,,261,,
2011-07-14_1514,2011-07-14,1514,亞力,twse,10.70,10.95,10.70,10.85,781643,8453893,0.0,,,233,,
2011-07-14_1515,2011-07-14,1515,力山,twse,5.25,5.26,5.11,5.20,245161,1272389,-0.05,,,76,,
2011-07-14_1516,2011-07-14,1516,川飛,twse,1.66,1.66,1.60,1.60,125000,205040,0.0,,,42,,
2011-07-14_1517,2011-07-14,1517,利奇,twse,12.85,12.90,12.50,12.65,365001,4630662,-0.15,,,140,,
2011-07-14_1519,2011-07-14,1519,華城,twse,21.05,21.30,20.65,20.80,338684,7105876,-0.25,,,210,,
2011-07-14_1521,2011-07-14,1521,大億,twse,73.60,74.60,72.60,73.60,474000,35028700,1.1,,,327,,
2011-07-14_1522,2011-07-14,1522,堤維西,twse,14.20,14.40,14.00,14.15,287986,4082499,-0.05,,,113,,
2011-07-14_1524,2011-07-14,1524,耿鼎,twse,8.53,8.55,8.33,8.36,154355,1309331,-0.19,,,54,,
2011-07-14_1525,2011-07-14,1525,江申,twse,63.10,64.20,61.00,61.70,452000,28181300,-1.1,,,342,,
2011-07-14_1526,2011-07-14,1526,日馳,twse,8.01,8.01,7.55,7.71,177000,1388250,-0.29,,,75,,
2011-07-14_1527,2011-07-14,1527,鑽全,twse,21.00,21.20,20.10,20.80,346500,7135699,-0.2,,,160,,
2011-07-14_1528,2011-07-14,1528,恩德,twse,18.60,18.85,18.45,18.50,1542371,28806923,0.1,,,428,,
2011-07-14_1529,2011-07-14,1529,樂事綠能,twse,4.75,4.80,4.75,4.80,12384,59281,0.0,,,4,,
2011-07-14_1530,2011-07-14,1530,亞崴,twse,33.50,34.30,33.50,33.50,61488,2084097,0.25,,,41,,
2011-07-14_1531,2011-07-14,1531,高林股,twse,34.60,35.25,34.25,34.50,865854,30147312,0.1,,,308,,
2011-07-14_1532,2011-07-14,1532,勤美,twse,31.45,31.70,30.50,30.90,794187,24512774,-0.45,,,364,,
2011-07-14_1533,2011-07-14,1533,車王電,twse,30.30,31.20,30.20,31.20,4660866,144424318,2.0,,,1872,,
2011-07-14_1535,2011-07-14,1535,中宇,twse,63.80,63.80,62.60,63.50,213735,13519477,0.3,,,148,,
2011-07-14_1536,2011-07-14,1536,和大,twse,13.95,14.10,13.60,13.75,305691,4240750,-0.2,,,112,,
2011-07-14_1537,2011-07-14,1537,廣隆,twse,50.70,51.20,50.50,50.80,325000,16500700,0.2,,,124,,
2011-07-14_1538,2011-07-14,1538,正峰,twse,32.50,33.70,31.55,31.55,3485790,111401689,-2.35,,,1264,,
2011-07-14_1539,2011-07-14,1539,巨庭,twse,7.09,7.09,7.09,7.09,10000,70900,-0.03,down,,1,,
2011-07-14_1540,2011-07-14,1540,喬福,twse,21.70,21.85,21.60,21.75,173100,3755645,0.05,,,80,,
2011-07-14_1541,2011-07-14,1541,錩泰,twse,12.55,12.70,12.50,12.70,36946,462513,0.2,,,17,,
2011-07-14_1558,2011-07-14,1558,伸興,tpex,117.00,118.00,116.00,118.00,252000,29467500,1.00,,46978809,213,,
2011-07-14_1560,2011-07-14,1560,中砂,twse,50.60,51.00,48.00,49.35,3118610,152613683,-2.25,,,1704,,
2011-07-14_1565,2011-07-14,1565,精華,tpex,415.50,424.00,415.50,420.50,179000,75167500,5.00,,50416516,173,,
2011-07-14_1566,2011-07-14,1566,毅金,tpex,17.80,17.80,17.10,17.20,78000,1377800,-0.50,,36009870,39,,
2011-07-14_1569,2011-07-14,1569,濱川,tpex,48.40,48.40,44.80,46.00,282000,13290750,-1.90,,69565830,170,,
2011-07-14_1570,2011-07-14,1570,力肯,tpex,8.62,8.62,8.60,8.60,3000,25840,0.01,,51500839,2,,
2011-07-14_1580,2011-07-14,1580,新麥,tpex,104.00,104.00,101.00,101.50,180000,18454500,-1.50,,38774925,126,,
2011-07-14_1582,2011-07-14,1582,信錦,twse,47.50,47.80,44.20,45.50,746800,34194299,-2.0,,,376,,
2011-07-14_1583,2011-07-14,1583,程泰,twse,38.40,39.60,38.20,38.45,109408,4246206,0.65,,,77,,
2011-07-14_1584,2011-07-14,1584,精剛,tpex,34.65,35.00,32.65,33.50,411000,13798800,-1.00,,68507196,200,,
2011-07-14_1590,2011-07-14,1590,亞德客-KY,twse,219.50,222.50,209.00,220.00,487523,105682560,4.0,,,382,,
2011-07-14_1603,2011-07-14,1603,華電,twse,10.20,10.30,10.10,10.10,638110,6483055,-0.05,,,107,,
2011-07-14_1604,2011-07-14,1604,聲寶,twse,9.67,9.78,9.60,9.60,2901594,28104862,-0.07,,,574,,
2011-07-14_1605,2011-07-14,1605,華新,twse,13.45,13.60,13.00,13.25,17161665,228736699,-0.2,,,2679,,
2011-07-14_1608,2011-07-14,1608,華榮,twse,10.65,10.65,10.40,10.45,901583,9455808,-0.1,,,119,,
2011-07-14_1609,2011-07-14,1609,大亞,twse,9.23,9.27,9.11,9.21,1631496,14996226,-0.02,,,340,,
2011-07-14_1611,2011-07-14,1611,中電,twse,26.95,26.95,24.65,24.80,8971901,224428091,-1.7,,,2270,,
2011-07-14_1612,2011-07-14,1612,宏泰,twse,12.85,12.95,12.65,12.80,357109,4584032,-0.05,,,123,,
2011-07-14_1613,2011-07-14,1613,台一,twse,8.30,8.44,8.01,8.09,1090995,8913987,-0.21,,,381,,
2011-07-14_1614,2011-07-14,1614,三洋電,twse,32.80,32.90,32.50,32.55,73000,2384300,0.0,,,35,,
2011-07-14_1615,2011-07-14,1615,大山,twse,14.50,14.70,14.10,14.40,149100,2134079,0.1,,,67,,
2011-07-14_1616,2011-07-14,1616,億泰,twse,6.30,6.30,6.20,6.26,125000,783050,-0.09,,,28,,
2011-07-14_1617,2011-07-14,1617,榮星,twse,12.70,12.70,12.45,12.45,530000,6652600,-0.15,,,87,,
2011-07-14_1618,2011-07-14,1618,合機,twse,15.90,16.10,15.50,16.00,391170,6211184,0.15,,,150,,
2011-07-14_1701,2011-07-14,1701,中化,twse,23.30,23.50,22.80,23.10,1134236,26216148,-0.2,,,442,,
2011-07-14_1702,2011-07-14,1702,南僑,twse,34.80,35.15,34.50,34.80,556431,19407257,0.15,,,356,,
2011-07-14_1704,2011-07-14,1704,榮化,twse,67.10,67.50,65.40,65.90,3379363,222936508,-1.0,,,2018,,
2011-07-14_1707,2011-07-14,1707,葡萄王,twse,49.30,49.60,47.50,48.70,2701494,131926258,-0.25,,,1214,,
2011-07-14_1708,2011-07-14,1708,東鹼,twse,36.10,36.35,35.40,35.75,938203,33633576,-0.25,,,450,,
2011-07-14_1709,2011-07-14,1709,和益,twse,20.70,21.00,20.40,20.40,3471447,71692854,-0.1,,,901,,
2011-07-14_1710,2011-07-14,1710,東聯,twse,44.20,46.00,44.00,45.95,10631726,477437972,0.0,,,3897,,
2011-07-14_1711,2011-07-14,1711,永光,twse,24.10,24.45,23.55,23.70,1560794,37330937,-0.25,,,538,,
2011-07-14_1712,2011-07-14,1712,興農,twse,13.10,13.25,13.05,13.05,2812430,36948180,0.0,,,617,,
2011-07-14_1713,2011-07-14,1713,國化,twse,13.40,13.45,13.20,13.20,106827,1424914,-0.25,,,40,,
2011-07-14_1714,2011-07-14,1714,和桐,twse,18.50,18.55,18.10,18.25,2728855,49919799,-0.05,,,802,,
2011-07-14_1715,2011-07-14,1715,萬洲,twse,16.80,16.85,16.55,16.65,229001,3814416,0.05,,,100,,
2011-07-14_1717,2011-07-14,1717,長興,twse,32.80,32.85,32.00,32.50,3372377,109529700,-0.2,,,882,,
2011-07-14_1718,2011-07-14,1718,中纖,twse,12.40,12.60,12.15,12.40,6709584,83115779,0.05,,,1117,,
2011-07-14_1720,2011-07-14,1720,生達,twse,28.50,28.80,28.30,28.50,277150,7909253,-0.15,,,123,,
2011-07-14_1721,2011-07-14,1721,國慶科技,twse,9.06,9.39,9.06,9.26,514932,4709202,-0.06,,,200,,
2011-07-14_1722,2011-07-14,1722,台肥,twse,93.00,93.20,90.60,91.70,2881356,264314026,-1.2,,,1311,,
2011-07-14_1723,2011-07-14,1723,中碳,twse,162.00,164.00,160.00,164.00,1979010,321630631,4.5,,,1092,,
2011-07-14_1724,2011-07-14,1724,台硝,twse,30.85,32.90,30.80,32.00,4220174,133822687,1.15,,,2180,,
2011-07-14_1725,2011-07-14,1725,元禎,twse,21.90,22.15,21.80,21.80,23000,502950,0.2,,,16,,
2011-07-14_1726,2011-07-14,1726,永記,twse,45.50,45.85,45.00,45.30,141012,6396493,-0.2,,,81,,
2011-07-14_1727,2011-07-14,1727,中華化,twse,24.00,24.30,23.50,23.60,135110,3211444,-0.4,,,78,,
2011-07-14_1729,2011-07-14,1729,必翔,twse,44.15,44.15,43.40,43.90,330060,14469433,-0.25,,,165,,
2011-07-14_1730,2011-07-14,1730,花仙子,twse,19.10,19.10,18.60,18.65,67100,1257350,-0.3,,,46,,
2011-07-14_1731,2011-07-14,1731,美吾華,twse,15.80,16.00,15.75,16.00,429530,6806480,0.2,,,162,,
2011-07-14_1732,2011-07-14,1732,毛寶,twse,17.15,17.15,16.60,16.90,44002,746484,0.0,,,26,,
2011-07-14_1733,2011-07-14,1733,五鼎,twse,66.60,67.40,66.30,66.60,433400,28873700,0.1,,,258,,
2011-07-14_1734,2011-07-14,1734,杏輝,twse,28.50,28.85,27.70,27.70,844988,23774012,-1.1,,,429,,
2011-07-14_1735,2011-07-14,1735,日勝化,twse,12.80,12.80,12.55,12.55,26655,336655,-0.15,,,24,,
2011-07-14_1736,2011-07-14,1736,喬山,twse,65.20,65.20,63.50,64.00,281920,18096974,0.0,,,213,,
2011-07-14_1737,2011-07-14,1737,臺鹽,twse,24.35,24.55,24.05,24.20,778194,18885142,-0.15,,,299,,
2011-07-14_1742,2011-07-14,1742,台蠟,tpex,40.00,40.50,40.00,40.50,119000,4780650,0.50,,50539472,93,,
2011-07-14_1752,2011-07-14,1752,南光,tpex,30.00,30.70,28.20,28.70,404000,11849850,-1.60,,63000848,279,,
2011-07-14_1762,2011-07-14,1762,中化生,twse,78.50,79.30,76.20,78.40,285978,22370677,-0.6,,,197,,
2011-07-14_1773,2011-07-14,1773,勝一,twse,45.00,45.00,43.80,44.10,208000,9197950,-0.4,,,112,,
2011-07-14_1777,2011-07-14,1777,生泰,tpex,47.00,47.90,46.50,47.50,29000,1370400,0.00,,23771000,26,,
2011-07-14_1781,2011-07-14,1781,合世,tpex,18.50,18.60,17.35,18.00,126000,2276750,-0.30,,41902469,76,,
2011-07-14_1784,2011-07-14,1784,訊聯,tpex,54.70,54.70,52.10,52.90,865000,46306400,1.60,,49882674,576,,
2011-07-14_1785,2011-07-14,1785,光洋科,tpex,70.30,70.60,68.60,69.50,2449000,170461100,-0.40,,299941205,1196,,
2011-07-14_1787,2011-07-14,1787,福盈科,tpex,12.70,13.20,12.65,13.10,413000,5308200,0.40,,69759360,114,,
2011-07-14_1788,2011-07-14,1788,杏昌,tpex,101.00,102.50,98.20,100.00,206000,20616300,-1.00,,29250000,155,,
2011-07-14_1795,2011-07-14,1795,美時,tpex,40.30,41.35,40.10,40.40,188000,7634500,0.10,,44581134,114,,
2011-07-14_1799,2011-07-14,1799,紅電醫,tpex,16.30,16.30,15.80,16.10,12000,192300,0.00,,31595000,11,,
2011-07-14_1802,2011-07-14,1802,台玻,twse,46.05,46.60,45.00,45.80,4097789,187763429,-0.25,,,1766,,
2011-07-14_1805,2011-07-14,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
