key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-02-23_0001,2005-02-23,0001,鴻運,twse,6.85,6.85,6.85,6.85,46000,315100,-0.05,down,,3,,
2005-02-23_0015,2005-02-23,0015,富邦,twse,5.65,5.70,5.65,5.70,370000,2103600,0.05,,,23,,
2005-02-23_0029,2005-02-23,0029,富邦店,twse,4.93,4.98,4.93,4.98,325000,1612490,0.0,,,44,,
2005-02-23_0050,2005-02-23,0050,元大台灣50,twse,47.48,47.90,47.32,47.90,7684000,365440210,0.0,,,604,,
2005-02-23_1101,2005-02-23,1101,台泥,twse,20.10,20.20,19.80,19.90,8997701,179447347,-0.2,,,1897,,
2005-02-23_1101A,2005-02-23,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-02-23_1102,2005-02-23,1102,亞泥,twse,21.00,21.30,20.90,21.20,8248392,173939635,0.0,,,914,,
2005-02-23_1103,2005-02-23,1103,嘉泥,twse,14.15,14.15,14.00,14.00,1313553,18490897,-0.15,,,176,,
2005-02-23_1104,2005-02-23,1104,環泥,twse,12.20,12.25,12.20,12.20,490531,5989597,-0.1,,,122,,
2005-02-23_1107,2005-02-23,1107,建台,twse,0.76,0.77,0.76,0.77,138000,105650,-0.04,,,22,,
2005-02-23_1108,2005-02-23,1108,幸福,twse,9.00,9.05,8.95,8.95,503000,4515750,-0.1,,,90,,
2005-02-23_1109,2005-02-23,1109,信大,twse,10.50,10.60,10.45,10.50,140000,1471350,0.0,,,46,,
2005-02-23_1110,2005-02-23,1110,東泥,twse,8.20,8.20,8.10,8.15,1141750,9289212,-0.05,,,153,,
2005-02-23_1201,2005-02-23,1201,味全,twse,11.20,11.30,11.15,11.20,1439451,16125672,-0.05,,,286,,
2005-02-23_1203,2005-02-23,1203,味王,twse,11.00,11.10,11.00,11.00,424219,4679307,0.0,,,121,,
2005-02-23_1204,2005-02-23,1204,津津,twse,3.96,3.98,3.90,3.97,25043,98216,-0.01,,,15,,
2005-02-23_1207,2005-02-23,1207,嘉食化,twse,3.67,3.67,3.60,3.61,659731,2392619,-0.05,,,132,,
2005-02-23_1210,2005-02-23,1210,大成,twse,8.25,8.45,8.25,8.30,2910816,24349264,0.0,,,365,,
2005-02-23_1212,2005-02-23,1212,中日,twse,0.72,0.73,0.72,0.72,67064,48298,-0.05,,,7,,
2005-02-23_1213,2005-02-23,1213,大飲,twse,11.05,11.25,11.05,11.10,10002,111272,-0.2,,,5,,
2005-02-23_1215,2005-02-23,1215,卜蜂,twse,6.45,6.50,6.40,6.45,474008,3057548,0.0,,,75,,
2005-02-23_1216,2005-02-23,1216,統一,twse,15.30,15.40,15.20,15.30,3258725,49677815,-0.1,,,1020,,
2005-02-23_1217,2005-02-23,1217,愛之味,twse,7.20,7.25,7.15,7.25,290120,2092805,0.05,,,91,,
2005-02-23_1218,2005-02-23,1218,泰山,twse,7.30,7.35,7.25,7.35,934912,6818978,0.05,,,167,,
2005-02-23_1219,2005-02-23,1219,福壽,twse,5.75,5.80,5.70,5.80,100531,578956,0.1,,,37,,
2005-02-23_1220,2005-02-23,1220,台榮,twse,5.85,6.00,5.80,6.00,121006,715982,0.15,,,25,,
2005-02-23_1225,2005-02-23,1225,福懋油,twse,4.73,4.79,4.73,4.79,146014,693802,0.04,,,36,,
2005-02-23_1227,2005-02-23,1227,佳格,twse,11.85,12.15,11.85,12.00,1028000,12352750,0.15,,,235,,
2005-02-23_1229,2005-02-23,1229,聯華,twse,12.05,12.20,12.00,12.20,1655789,20057773,0.1,,,298,,
2005-02-23_1231,2005-02-23,1231,聯華食,twse,9.55,9.90,9.45,9.65,178013,1731921,0.1,,,54,,
2005-02-23_1232,2005-02-23,1232,大統益,twse,17.00,17.10,16.90,17.00,33002,560133,0.1,,,16,,
2005-02-23_1233,2005-02-23,1233,天仁,twse,22.00,22.10,21.90,21.90,38020,834934,-0.1,,,21,,
2005-02-23_1234,2005-02-23,1234,黑松,twse,10.25,10.30,10.20,10.20,380041,3891204,0.0,,,67,,
2005-02-23_1235,2005-02-23,1235,興泰,twse,14.10,14.45,13.85,14.45,599000,8480350,0.0,,,118,,
2005-02-23_1236,2005-02-23,1236,宏亞,twse,16.90,17.10,16.80,16.90,286033,4844143,0.1,,,88,,
2005-02-23_1301,2005-02-23,1301,台塑,twse,56.00,56.50,55.50,56.50,9741679,544627568,0.5,,,2210,,
2005-02-23_1303,2005-02-23,1303,南亞,twse,46.90,46.90,46.60,46.90,6884916,321592792,0.0,,,1450,,
2005-02-23_1304,2005-02-23,1304,台聚,twse,12.90,13.00,12.65,12.75,5997953,76849743,-0.1,,,1208,,
2005-02-23_1305,2005-02-23,1305,華夏,twse,15.30,15.40,14.95,15.10,7846335,118570801,-0.1,,,1484,,
2005-02-23_1306,2005-02-23,1306,合發,twse,10.05,10.20,10.00,10.15,237997,2388384,0.1,,,79,,
2005-02-23_1307,2005-02-23,1307,三芳,twse,20.10,20.30,20.00,20.00,101901,2043199,-0.2,,,55,,
2005-02-23_1308,2005-02-23,1308,亞聚,twse,17.60,17.70,17.40,17.50,1251396,21903910,0.0,,,324,,
2005-02-23_1309,2005-02-23,1309,台達化,twse,11.80,11.90,11.65,11.65,1643661,19294906,-0.15,,,365,,
2005-02-23_1310,2005-02-23,1310,台苯,twse,23.10,23.20,22.70,22.80,2574572,58993976,-0.2,,,913,,
2005-02-23_1311,2005-02-23,1311,福聚,twse,29.20,29.50,29.10,29.20,1345256,39298850,-0.1,,,402,,
2005-02-23_1312,2005-02-23,1312,國喬,twse,13.00,13.10,12.85,13.00,2037665,26388744,0.0,,,329,,
2005-02-23_1312A,2005-02-23,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2005-02-23_1313,2005-02-23,1313,聯成,twse,13.60,13.80,13.55,13.65,8244549,112846457,0.05,,,1554,,
2005-02-23_1314,2005-02-23,1314,中石化,twse,7.35,7.45,7.30,7.40,25426530,187777577,0.15,,,2500,,
2005-02-23_1315,2005-02-23,1315,達新,twse,9.75,9.80,9.60,9.70,351023,3411815,-0.05,,,54,,
2005-02-23_1316,2005-02-23,1316,上曜,twse,3.11,3.17,3.06,3.17,293500,911443,0.06,,,68,,
2005-02-23_1319,2005-02-23,1319,東陽,twse,48.40,48.40,47.30,47.50,86103,4113858,-0.9,,,62,,
2005-02-23_1321,2005-02-23,1321,大洋,twse,14.70,14.80,14.70,14.75,68000,1003450,-0.15,,,27,,
2005-02-23_1323,2005-02-23,1323,永裕,twse,10.85,10.85,10.30,10.70,16000,168750,0.0,,,14,,
2005-02-23_1324,2005-02-23,1324,地球,twse,9.15,9.15,9.10,9.15,13449,122483,0.0,,,14,,
2005-02-23_1325,2005-02-23,1325,恆大,twse,7.80,7.85,7.75,7.80,198000,1545500,0.0,,,38,,
2005-02-23_1326,2005-02-23,1326,台化,twse,59.50,60.00,59.00,60.00,8758251,520847728,0.5,,,1338,,
2005-02-23_1402,2005-02-23,1402,遠東新,twse,22.80,23.00,22.50,22.70,11789298,267552817,-0.1,,,2185,,
2005-02-23_1408,2005-02-23,1408,中紡,twse,0.60,0.61,0.58,0.60,1027060,601196,-0.02,,,60,,
2005-02-23_1409,2005-02-23,1409,新纖,twse,9.10,9.10,8.90,9.05,4783288,42981338,-0.05,,,522,,
2005-02-23_1410,2005-02-23,1410,南染,twse,6.70,6.80,6.70,6.70,116686,787420,0.0,,,60,,
2005-02-23_1413,2005-02-23,1413,宏洲,twse,3.80,3.80,3.73,3.75,388465,1457887,-0.07,,,68,,
2005-02-23_1414,2005-02-23,1414,東和,twse,5.55,5.65,5.55,5.55,179005,996944,-0.2,,,60,,
2005-02-23_1416,2005-02-23,1416,廣豐,twse,4.27,4.33,4.26,4.30,2438860,10482837,0.01,,,349,,
2005-02-23_1417,2005-02-23,1417,嘉裕,twse,6.25,6.30,6.20,6.20,1285490,8011832,-0.1,,,224,,
2005-02-23_1418,2005-02-23,1418,東華,twse,4.48,4.48,4.40,4.45,424914,1883844,-0.04,,,86,,
2005-02-23_1419,2005-02-23,1419,新紡,twse,12.60,12.80,12.60,12.75,910789,11564551,0.1,,,187,,
2005-02-23_1423,2005-02-23,1423,利華,twse,5.60,5.60,5.55,5.60,252379,1412909,-0.05,,,75,,
2005-02-23_1432,2005-02-23,1432,大魯閣,twse,6.60,6.90,6.40,6.90,76150,509734,0.3,,,29,,
2005-02-23_1434,2005-02-23,1434,福懋,twse,16.10,16.20,16.00,16.10,1245163,20040780,0.0,,,329,,
2005-02-23_1435,2005-02-23,1435,中福,twse,6.00,6.00,5.85,6.00,156000,932000,-0.1,,,23,,
2005-02-23_1436,2005-02-23,1436,華友聯,twse,7.25,7.40,7.25,7.25,575000,4187400,0.0,,,55,,
2005-02-23_1437,2005-02-23,1437,勤益控,twse,10.85,11.00,10.85,10.90,277937,3025410,0.05,,,41,,
2005-02-23_1438,2005-02-23,1438,三地開發,twse,1.21,1.28,1.21,1.28,6044,7382,0.07,,,3,,
2005-02-23_1439,2005-02-23,1439,雋揚,twse,9.70,10.10,9.70,10.00,198000,1949850,0.2,,,49,,
2005-02-23_1440,2005-02-23,1440,南紡,twse,10.15,10.25,10.05,10.10,2254967,22795284,0.0,,,410,,
2005-02-23_1441,2005-02-23,1441,大東,twse,3.40,3.40,3.31,3.31,222393,742841,-0.14,,,66,,
2005-02-23_1442,2005-02-23,1442,名軒,twse,11.70,11.80,11.60,11.65,57500,671168,0.05,,,22,,
2005-02-23_1443,2005-02-23,1443,立益物流,twse,3.28,3.38,3.28,3.38,236389,786268,0.05,,,56,,
2005-02-23_1444,2005-02-23,1444,力麗,twse,6.10,6.15,6.00,6.10,3056000,18561500,0.0,,,401,,
2005-02-23_1445,2005-02-23,1445,大宇,twse,4.85,4.90,4.85,4.89,75000,364490,-0.04,,,16,,
2005-02-23_1446,2005-02-23,1446,宏和,twse,4.95,4.95,4.91,4.91,57000,280570,0.0,,,16,,
2005-02-23_1447,2005-02-23,1447,力鵬,twse,9.90,10.20,9.90,10.00,4798371,48120935,0.0,,,893,,
2005-02-23_1449,2005-02-23,1449,佳和,twse,3.20,3.22,3.16,3.19,582000,1851450,-0.01,,,93,,
2005-02-23_1450,2005-02-23,1450,新藝,twse,0.97,1.04,0.97,0.97,148000,147860,-0.07,,,23,,
2005-02-23_1451,2005-02-23,1451,年興,twse,30.40,30.50,30.20,30.40,325128,9863209,0.0,,,154,,
2005-02-23_1452,2005-02-23,1452,宏益,twse,6.00,6.10,6.00,6.05,440225,2671521,-0.05,,,77,,
2005-02-23_1453,2005-02-23,1453,大將,twse,4.00,4.10,4.00,4.10,243660,982108,-0.02,,,44,,
2005-02-23_1454,2005-02-23,1454,台富,twse,5.70,5.70,5.65,5.65,142000,804550,-0.2,,,34,,
2005-02-23_1455,2005-02-23,1455,集盛,twse,11.15,11.25,11.05,11.10,1721105,19120256,-0.05,,,375,,
2005-02-23_1456,2005-02-23,1456,怡華,twse,2.25,2.28,2.21,2.27,33000,74230,-0.01,,,12,,
2005-02-23_1457,2005-02-23,1457,宜進,twse,5.60,5.70,5.60,5.60,1146226,6431411,-0.05,,,180,,
2005-02-23_1459,2005-02-23,1459,聯發,twse,9.65,9.80,9.60,9.65,350162,3374854,0.0,,,86,,
2005-02-23_1460,2005-02-23,1460,宏遠,twse,8.20,8.25,8.10,8.15,1418553,11583482,-0.1,,,173,,
2005-02-23_1463,2005-02-23,1463,強盛新,twse,6.90,7.00,6.85,6.85,275000,1891950,-0.1,,,48,,
2005-02-23_1464,2005-02-23,1464,得力,twse,6.35,6.40,6.30,6.40,445001,2823356,0.0,,,79,,
2005-02-23_1465,2005-02-23,1465,偉全,twse,8.70,8.70,8.40,8.65,43000,369700,-0.05,,,24,,
2005-02-23_1466,2005-02-23,1466,聚隆,twse,8.10,8.10,7.75,7.85,902000,7100500,-0.35,,,164,,
2005-02-23_1467,2005-02-23,1467,南緯,twse,11.80,11.85,11.55,11.55,514100,6020873,-0.25,,,107,,
2005-02-23_1468,2005-02-23,1468,昶和,twse,13.00,13.15,12.90,13.15,301011,3918743,0.05,,,76,,
2005-02-23_1469,2005-02-23,1469,理隆,twse,11.20,11.20,11.20,11.20,3000,33600,0.0,flat,,2,,
2005-02-23_1470,2005-02-23,1470,大統新創,twse,3.90,3.95,3.90,3.95,37000,145880,-0.03,,,7,,
2005-02-23_1471,2005-02-23,1471,首利,twse,17.50,18.50,17.40,18.00,1031000,18572900,0.3,,,226,,
2005-02-23_1472,2005-02-23,1472,三洋實業,twse,6.75,6.75,6.65,6.75,165000,1108500,0.0,,,34,,
2005-02-23_1473,2005-02-23,1473,台南,twse,42.10,42.10,41.90,42.00,125014,5247665,-0.1,,,60,,
2005-02-23_1474,2005-02-23,1474,弘裕,twse,12.00,12.00,11.90,11.95,45149,539578,-0.05,,,22,,
2005-02-23_1476,2005-02-23,1476,儒鴻,twse,17.30,17.60,17.30,17.40,185000,3227700,0.1,,,43,,
2005-02-23_1477,2005-02-23,1477,聚陽,twse,45.90,46.10,45.70,46.00,97000,4455700,0.1,,,46,,
2005-02-23_1503,2005-02-23,1503,士電,twse,22.00,22.00,21.70,21.80,1995604,43626296,-0.2,,,367,,
2005-02-23_1504,2005-02-23,1504,東元,twse,9.80,9.90,9.80,9.85,3957306,39014389,-0.05,,,690,,
2005-02-23_1506,2005-02-23,1506,正道,twse,6.55,6.60,6.45,6.60,176000,1158400,0.15,,,37,,
2005-02-23_1507,2005-02-23,1507,永大,twse,19.40,19.40,19.10,19.10,776008,14915452,-0.2,,,275,,
2005-02-23_1512,2005-02-23,1512,瑞利,twse,9.30,9.45,9.30,9.35,1085338,10163706,-0.05,,,231,,
2005-02-23_1513,2005-02-23,1513,中興電,twse,15.20,15.40,15.10,15.20,2751202,41744693,-0.1,,,480,,
