key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-11-27_0015,2008-11-27,0015,富邦,twse,4.31,4.48,4.31,4.48,519000,2295300,0.21,,,142,,
2008-11-27_0050,2008-11-27,0050,元大台灣50,twse,31.50,32.80,31.35,32.80,29849129,956179148,1.85,,,7074,,
2008-11-27_0051,2008-11-27,0051,元大中型100,twse,14.50,15.20,14.50,15.20,479000,7153890,0.98,,,230,,
2008-11-27_0052,2008-11-27,0052,富邦科技,twse,18.70,19.50,18.70,19.10,70000,1346970,0.6,,,34,,
2008-11-27_0053,2008-11-27,0053,元大電子,twse,12.75,13.30,12.73,13.26,540000,7076140,0.54,,,238,,
2008-11-27_0054,2008-11-27,0054,元大台商50,twse,10.89,11.18,10.87,11.11,110000,1206160,0.55,,,59,,
2008-11-27_0055,2008-11-27,0055,元大MSCI金融,twse,7.40,7.74,7.35,7.74,2284000,17378780,0.5,,,555,,
2008-11-27_0056,2008-11-27,0056,元大高股息,twse,13.20,13.60,13.20,13.52,197215,2653718,0.52,,,103,,
2008-11-27_0057,2008-11-27,0057,富邦摩台,twse,16.50,17.10,16.50,17.09,390000,6572310,0.94,,,30,,
2008-11-27_0058,2008-11-27,0058,富邦發達,twse,18.99,18.99,18.81,18.81,16000,302040,0.32,,,6,,
2008-11-27_0059,2008-11-27,0059,富邦金融,twse,15.58,16.09,15.55,16.09,156000,2490440,1.05,,,17,,
2008-11-27_0060,2008-11-27,0060,新台灣,twse,16.20,16.60,16.20,16.60,55000,904300,0.74,,,16,,
2008-11-27_01001T,2008-11-27,01001T,土銀富邦R1,twse,9.18,9.18,9.05,9.05,59000,534260,0.0,,,11,,
2008-11-27_01002T,2008-11-27,01002T,土銀國泰R1,twse,8.53,9.09,8.53,9.09,757000,6614570,0.57,,,37,,
2008-11-27_01003T,2008-11-27,01003T,兆豐新光R1,twse,7.30,7.58,7.30,7.50,166000,1230680,0.28,,,19,,
2008-11-27_01004T,2008-11-27,01004T,土銀富邦R2,twse,8.00,8.15,8.00,8.15,136000,1097870,0.16,,,12,,
2008-11-27_01005T,2008-11-27,01005T,三鼎,twse,5.02,5.19,5.02,5.19,97000,493500,0.19,,,14,,
2008-11-27_01006T,2008-11-27,01006T,基泰SR,tpex,4.70,4.88,4.63,4.83,56000,267450,0.12,,247000000,9,,
2008-11-27_01007T,2008-11-27,01007T,兆豐國泰R2,twse,8.00,8.12,8.00,8.12,179000,1445430,0.12,,,23,,
2008-11-27_01008T,2008-11-27,01008T,駿馬R1,twse,5.98,6.05,5.98,6.05,767000,4609750,0.14,,,20,,
2008-11-27_1101,2008-11-27,1101,台泥,twse,23.90,24.85,23.90,24.50,32666273,797456320,1.2,,,7523,,
2008-11-27_1102,2008-11-27,1102,亞泥,twse,24.90,25.70,24.70,25.70,14150903,360516405,1.65,,,3554,,
2008-11-27_1103,2008-11-27,1103,嘉泥,twse,13.00,13.60,13.00,13.60,2524258,33658829,0.8,,,780,,
2008-11-27_1104,2008-11-27,1104,環泥,twse,13.80,14.15,13.80,14.15,700856,9821959,0.85,,,264,,
2008-11-27_1107,2008-11-27,1107,建台,tpex,0.71,0.75,0.71,0.75,69000,51710,0.04,,314035300,12,,
2008-11-27_1108,2008-11-27,1108,幸福,twse,5.45,5.73,5.45,5.73,1202419,6762167,0.32,,,284,,
2008-11-27_1109,2008-11-27,1109,信大,twse,7.80,7.98,7.76,7.91,192003,1513053,0.26,,,70,,
2008-11-27_1110,2008-11-27,1110,東泥,twse,7.80,8.21,7.77,8.21,3444020,27919114,0.53,,,624,,
2008-11-27_1201,2008-11-27,1201,味全,twse,20.20,21.15,20.00,20.45,8366821,172251931,0.25,,,2717,,
2008-11-27_1203,2008-11-27,1203,味王,twse,11.40,12.00,11.40,12.00,1034000,12331250,0.75,,,267,,
2008-11-27_1210,2008-11-27,1210,大成,twse,25.70,25.90,25.05,25.35,4366865,111351586,0.5,,,1507,,
2008-11-27_1213,2008-11-27,1213,大飲,twse,6.14,6.20,6.05,6.20,45000,274450,0.07,,,20,,
2008-11-27_1215,2008-11-27,1215,卜蜂,twse,9.50,9.90,9.45,9.85,2516552,24504260,0.49,,,742,,
2008-11-27_1216,2008-11-27,1216,統一,twse,32.75,32.75,32.20,32.45,9410590,305607489,0.2,,,2957,,
2008-11-27_1217,2008-11-27,1217,愛之味,twse,6.13,6.30,6.10,6.22,5591969,34654915,0.17,,,1413,,
2008-11-27_1218,2008-11-27,1218,泰山,twse,6.50,6.63,6.40,6.55,5104549,33316334,0.15,,,1289,,
2008-11-27_1219,2008-11-27,1219,福壽,twse,6.91,7.20,6.90,7.07,1324527,9394994,0.21,,,447,,
2008-11-27_1220,2008-11-27,1220,台榮,twse,5.30,5.38,5.27,5.36,105000,560970,0.17,,,29,,
2008-11-27_1225,2008-11-27,1225,福懋油,twse,6.68,6.78,6.60,6.77,1013268,6811032,0.26,,,311,,
2008-11-27_1227,2008-11-27,1227,佳格,twse,20.35,21.65,20.35,21.65,4194033,88658207,1.35,,,1208,,
2008-11-27_1229,2008-11-27,1229,聯華,twse,11.55,11.95,11.50,11.95,3292241,38538258,0.6,,,949,,
2008-11-27_1231,2008-11-27,1231,聯華食,twse,8.13,8.31,8.13,8.27,490000,4050230,0.15,,,178,,
2008-11-27_1232,2008-11-27,1232,大統益,twse,24.80,25.00,24.60,24.90,207116,5139200,0.5,,,98,,
2008-11-27_1233,2008-11-27,1233,天仁,twse,25.70,25.70,25.40,25.40,22000,563650,-0.3,,,10,,
2008-11-27_1234,2008-11-27,1234,黑松,twse,9.30,9.50,9.28,9.49,678000,6397780,0.24,,,174,,
2008-11-27_1235,2008-11-27,1235,興泰,twse,29.70,29.70,29.70,29.70,39000,1158300,0.25,up,,4,,
2008-11-27_1236,2008-11-27,1236,宏亞,twse,10.50,10.60,10.45,10.55,81010,852654,0.15,,,27,,
2008-11-27_1301,2008-11-27,1301,台塑,twse,47.50,49.50,47.50,48.65,11082118,540116717,1.25,,,4515,,
