key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-01-15_1217,2007-01-15,1217,愛之味,twse,8.05,8.14,7.82,7.90,1250619,9879451,-0.11,,,353,,
2007-01-15_1218,2007-01-15,1218,泰山,twse,7.20,7.21,7.00,7.21,2394482,16993133,0.0,,,304,,
2007-01-15_1219,2007-01-15,1219,福壽,twse,7.67,7.74,7.40,7.45,1270869,9580667,-0.22,,,303,,
2007-01-15_1220,2007-01-15,1220,台榮,twse,7.50,7.65,7.50,7.63,518567,3933238,-0.07,,,84,,
2007-01-15_1225,2007-01-15,1225,福懋油,twse,7.20,7.20,7.08,7.11,143413,1020083,-0.09,,,50,,
2007-01-15_1227,2007-01-15,1227,佳格,twse,14.25,14.25,14.00,14.05,79493,1120826,-0.1,,,48,,
2007-01-15_1229,2007-01-15,1229,聯華,twse,16.20,16.20,15.85,15.85,1861452,29695204,-0.35,,,472,,
2007-01-15_1231,2007-01-15,1231,聯華食,twse,10.30,10.45,9.83,10.05,889031,8996478,-0.35,,,190,,
2007-01-15_1232,2007-01-15,1232,大統益,twse,20.55,20.65,20.45,20.60,87000,1786450,0.05,,,30,,
2007-01-15_1233,2007-01-15,1233,天仁,twse,28.25,28.60,28.20,28.40,140011,3960610,0.2,,,40,,
2007-01-15_1234,2007-01-15,1234,黑松,twse,15.00,15.05,14.50,14.50,3071380,44913009,-0.5,,,467,,
2007-01-15_1235,2007-01-15,1235,興泰,twse,16.10,16.15,16.00,16.15,74716,1204906,0.0,,,12,,
2007-01-15_1236,2007-01-15,1236,宏亞,twse,15.60,15.75,15.40,15.60,56003,873645,0.0,,,35,,
2007-01-15_1301,2007-01-15,1301,台塑,twse,53.00,53.20,52.60,53.20,5289200,280476120,0.2,,,1166,,
2007-01-15_1303,2007-01-15,1303,南亞,twse,53.40,53.60,53.00,53.10,6057037,322073571,-0.3,,,1291,,
2007-01-15_1304,2007-01-15,1304,台聚,twse,9.70,9.75,9.52,9.60,2100211,20226847,-0.07,,,429,,
2007-01-15_1305,2007-01-15,1305,華夏,twse,8.21,8.32,8.14,8.18,1168555,9574580,-0.03,,,242,,
2007-01-15_1307,2007-01-15,1307,三芳,twse,23.20,24.30,23.20,23.50,1154927,27604589,0.5,,,347,,
2007-01-15_1308,2007-01-15,1308,亞聚,twse,13.80,13.80,13.60,13.65,691533,9462264,0.0,,,156,,
2007-01-15_1309,2007-01-15,1309,台達化,twse,8.96,8.96,8.75,8.77,931062,8191333,-0.08,,,227,,
2007-01-15_1310,2007-01-15,1310,台苯,twse,13.90,13.95,13.80,13.85,1658013,22985510,0.0,,,408,,
2007-01-15_1311,2007-01-15,1311,福聚,twse,29.50,30.10,29.50,29.85,1878939,55918424,0.4,,,630,,
2007-01-15_1312,2007-01-15,1312,國喬,twse,12.80,12.90,12.60,12.70,4941482,62875207,-0.05,,,828,,
2007-01-15_1312A,2007-01-15,1312A,國喬特,twse,15.40,15.40,15.30,15.40,14000,215000,0.1,,,5,,
2007-01-15_1313,2007-01-15,1313,聯成,twse,16.60,16.65,16.20,16.50,3843251,63200385,0.1,,,838,,
2007-01-15_1314,2007-01-15,1314,中石化,twse,9.51,9.67,9.48,9.50,9902550,94417557,0.01,,,1584,,
2007-01-15_1315,2007-01-15,1315,達新,twse,21.60,21.70,21.10,21.30,392245,8353695,-0.2,,,160,,
2007-01-15_1316,2007-01-15,1316,上曜,twse,9.15,9.73,9.08,9.73,1589105,15026159,0.63,,,312,,
2007-01-15_1319,2007-01-15,1319,東陽,twse,27.50,27.75,26.80,27.35,9106156,247969814,-0.1,,,2441,,
2007-01-15_1321,2007-01-15,1321,大洋,twse,17.80,17.90,17.10,17.10,374378,6588011,-0.5,,,115,,
2007-01-15_1323,2007-01-15,1323,永裕,twse,9.80,9.89,9.70,9.89,43125,422171,0.16,,,17,,
2007-01-15_1324,2007-01-15,1324,地球,twse,8.45,8.55,8.45,8.48,190715,1619281,0.04,,,41,,
2007-01-15_1325,2007-01-15,1325,恆大,twse,11.80,12.00,11.65,11.85,1279166,15107807,0.55,,,344,,
2007-01-15_1326,2007-01-15,1326,台化,twse,54.90,54.90,54.20,54.70,4351609,237242285,-0.2,,,860,,
2007-01-15_1402,2007-01-15,1402,遠東新,twse,27.30,27.50,26.60,26.60,4750109,127723461,-0.7,,,1438,,
2007-01-15_1409,2007-01-15,1409,新纖,twse,7.75,7.90,7.58,7.77,7371023,57176252,0.08,,,1181,,
2007-01-15_1410,2007-01-15,1410,南染,twse,8.70,8.71,8.59,8.70,353530,3063612,0.0,,,60,,
2007-01-15_1413,2007-01-15,1413,宏洲,twse,3.35,3.37,3.15,3.15,2412000,7708930,-0.23,,,326,,
2007-01-15_1414,2007-01-15,1414,東和,twse,7.90,8.10,7.50,7.50,1032125,7957354,-0.55,,,240,,
2007-01-15_1416,2007-01-15,1416,廣豐,twse,9.05,9.15,8.66,8.75,8613926,76034234,-0.3,,,1176,,
2007-01-15_1417,2007-01-15,1417,嘉裕,twse,6.82,6.83,6.61,6.79,1523499,10240733,-0.01,,,260,,
2007-01-15_1418,2007-01-15,1418,東華,twse,5.25,5.46,5.05,5.05,1019418,5337217,-0.29,,,251,,
2007-01-15_1419,2007-01-15,1419,新紡,twse,27.10,27.30,26.90,27.00,477397,12909269,0.0,,,197,,
2007-01-15_1423,2007-01-15,1423,利華,twse,7.78,7.90,7.71,7.73,779623,6066401,-0.04,,,119,,
2007-01-15_1432,2007-01-15,1432,大魯閣,twse,7.41,7.41,7.26,7.29,29893,217874,-0.48,,,11,,
2007-01-15_1434,2007-01-15,1434,福懋,twse,23.50,23.55,23.20,23.30,1149816,26831266,0.0,,,354,,
2007-01-15_1435,2007-01-15,1435,中福,twse,6.24,6.24,6.24,6.24,3000,18720,-0.46,down,,1,,
2007-01-15_1436,2007-01-15,1436,華友聯,twse,11.95,11.95,11.50,11.55,185699,2166900,-0.1,,,69,,
2007-01-15_1437,2007-01-15,1437,勤益控,twse,24.35,24.50,23.85,23.90,1691948,40800016,-0.1,,,483,,
2007-01-15_1438,2007-01-15,1438,三地開發,twse,2.70,2.72,2.70,2.72,30751,83320,0.0,,,10,,
2007-01-15_1439,2007-01-15,1439,雋揚,twse,12.00,12.00,11.70,11.70,64896,761989,-0.15,,,32,,
2007-01-15_1440,2007-01-15,1440,南紡,twse,15.05,15.40,14.90,15.20,14993597,226894265,0.25,,,2887,,
2007-01-15_1441,2007-01-15,1441,大東,twse,6.28,6.35,5.90,5.92,522821,3151255,-0.28,,,101,,
2007-01-15_1442,2007-01-15,1442,名軒,twse,14.50,14.70,14.40,14.60,259310,3774582,0.2,,,66,,
2007-01-15_1443,2007-01-15,1443,立益物流,twse,4.20,4.35,4.18,4.20,399685,1688131,-0.13,,,59,,
2007-01-15_1444,2007-01-15,1444,力麗,twse,4.72,4.75,4.52,4.58,2851478,13164655,-0.13,,,364,,
2007-01-15_1445,2007-01-15,1445,大宇,twse,5.02,5.03,4.71,4.79,499248,2402224,-0.18,,,98,,
2007-01-15_1446,2007-01-15,1446,宏和,twse,4.65,4.65,4.30,4.30,134998,608377,-0.29,,,54,,
2007-01-15_1447,2007-01-15,1447,力鵬,twse,9.07,9.13,8.96,9.02,1856456,16751978,0.15,,,325,,
2007-01-15_1449,2007-01-15,1449,佳和,twse,3.77,3.77,3.47,3.47,1367017,4787764,-0.26,,,245,,
2007-01-15_1451,2007-01-15,1451,年興,twse,19.60,19.70,19.40,19.55,1419631,27763821,0.0,,,322,,
2007-01-15_1452,2007-01-15,1452,宏益,twse,7.90,8.00,7.81,7.81,1358003,10771722,0.01,,,206,,
2007-01-15_1453,2007-01-15,1453,大將,twse,3.07,3.40,3.07,3.40,27542,89024,0.1,,,25,,
2007-01-15_1454,2007-01-15,1454,台富,twse,5.30,5.60,5.30,5.51,398573,2195396,-0.09,,,59,,
2007-01-15_1455,2007-01-15,1455,集盛,twse,7.78,7.78,7.65,7.66,505419,3877993,-0.12,,,148,,
2007-01-15_1456,2007-01-15,1456,怡華,twse,3.96,4.14,3.87,3.90,1353456,5272272,-0.26,,,254,,
2007-01-15_1457,2007-01-15,1457,宜進,twse,3.90,3.96,3.72,3.72,2520246,9589821,-0.28,,,309,,
2007-01-15_1459,2007-01-15,1459,聯發,twse,8.04,8.05,7.70,7.98,417642,3293721,-0.07,,,108,,
2007-01-15_1460,2007-01-15,1460,宏遠,twse,6.60,6.74,6.50,6.68,790989,5238527,0.07,,,167,,
2007-01-15_1463,2007-01-15,1463,強盛新,twse,6.62,6.70,6.36,6.60,578850,3812719,0.0,,,94,,
2007-01-15_1464,2007-01-15,1464,得力,twse,6.10,6.21,6.10,6.20,152825,940863,0.1,,,51,,
2007-01-15_1465,2007-01-15,1465,偉全,twse,10.60,10.80,10.60,10.70,66206,709904,-0.1,,,26,,
2007-01-15_1466,2007-01-15,1466,聚隆,twse,7.00,7.00,6.69,7.00,315375,2171584,0.0,,,89,,
2007-01-15_1467,2007-01-15,1467,南緯,twse,13.35,13.40,13.25,13.25,713815,9508955,-0.05,,,180,,
2007-01-15_1468,2007-01-15,1468,昶和,twse,13.10,13.10,12.90,13.10,117001,1519763,0.05,,,30,,
2007-01-15_1469,2007-01-15,1469,理隆,twse,20.35,20.35,20.35,20.35,163071,3318491,1.3,up,,90,,
2007-01-15_1470,2007-01-15,1470,大統新創,twse,4.53,4.60,4.53,4.60,4006,18360,-0.23,,,6,,
2007-01-15_1471,2007-01-15,1471,首利,twse,32.20,32.20,30.15,30.65,1382880,42866746,-1.55,,,539,,
2007-01-15_1472,2007-01-15,1472,三洋實業,twse,7.00,7.49,6.54,7.49,1881000,12732090,0.48,,,309,,
2007-01-15_1473,2007-01-15,1473,台南,twse,58.80,59.00,57.20,57.80,367264,21249423,-1.2,,,203,,
2007-01-15_1474,2007-01-15,1474,弘裕,twse,8.70,8.74,8.63,8.65,93000,804710,-0.02,,,30,,
2007-01-15_1475,2007-01-15,1475,業旺,twse,9.01,9.03,9.00,9.00,72000,648860,-0.37,,,39,,
2007-01-15_1476,2007-01-15,1476,儒鴻,twse,20.75,20.75,20.55,20.65,300550,6205375,0.0,,,73,,
2007-01-15_1477,2007-01-15,1477,聚陽,twse,67.00,67.30,66.70,67.00,190996,12797032,0.0,,,87,,
2007-01-15_1503,2007-01-15,1503,士電,twse,32.50,32.50,31.60,32.00,2124709,67911420,-0.35,,,418,,
2007-01-15_1504,2007-01-15,1504,東元,twse,15.75,15.85,15.40,15.45,5313082,82717291,-0.2,,,1063,,
2007-01-15_1506,2007-01-15,1506,正道,twse,12.80,13.10,12.70,12.85,249428,3214938,-0.05,,,61,,
2007-01-15_1507,2007-01-15,1507,永大,twse,19.50,19.60,19.35,19.40,1874825,36525117,0.1,,,504,,
2007-01-15_1512,2007-01-15,1512,瑞利,twse,9.50,9.50,9.39,9.40,329896,3117796,-0.1,,,83,,
2007-01-15_1513,2007-01-15,1513,中興電,twse,18.70,18.80,18.50,18.50,748415,13910534,-0.2,,,254,,
2007-01-15_1514,2007-01-15,1514,亞力,twse,7.82,7.82,7.64,7.65,245084,1885491,-0.17,,,76,,
2007-01-15_1515,2007-01-15,1515,力山,twse,10.00,10.05,9.30,9.30,1113150,10638554,-0.7,,,286,,
2007-01-15_1516,2007-01-15,1516,川飛,twse,5.85,6.00,5.85,5.86,934245,5492072,-0.43,,,271,,
2007-01-15_1517,2007-01-15,1517,利奇,twse,14.30,14.60,14.05,14.30,10730910,153979056,0.5,,,2224,,
2007-01-15_1519,2007-01-15,1519,華城,twse,17.30,17.50,16.70,17.50,2561041,43798003,0.15,,,588,,
2007-01-15_1520,2007-01-15,1520,復盛,twse,30.70,30.75,30.10,30.40,914964,27921249,-0.25,,,263,,
2007-01-15_1521,2007-01-15,1521,大億,twse,25.95,26.10,25.75,25.95,247000,6419000,0.2,,,73,,
2007-01-15_1522,2007-01-15,1522,堤維西,twse,24.60,24.70,23.85,24.10,1092696,26416214,-0.4,,,351,,
2007-01-15_1523,2007-01-15,1523,開億,twse,19.90,20.10,19.90,19.90,391002,7792038,0.0,,,110,,
2007-01-15_1524,2007-01-15,1524,耿鼎,twse,18.20,18.50,18.10,18.20,525597,9581612,0.2,,,168,,
2007-01-15_1525,2007-01-15,1525,江申,twse,25.05,25.15,25.00,25.05,58100,1457188,0.05,,,27,,
2007-01-15_1526,2007-01-15,1526,日馳,twse,4.51,4.76,4.51,4.60,363584,1677153,-0.16,,,96,,
2007-01-15_1527,2007-01-15,1527,鑽全,twse,41.40,41.45,41.05,41.15,1291785,53201247,-0.15,,,641,,
2007-01-15_1528,2007-01-15,1528,恩德,twse,17.30,17.50,17.05,17.10,1254872,21653724,-0.15,,,264,,
2007-01-15_1529,2007-01-15,1529,樂事綠能,twse,5.30,5.30,5.03,5.05,820804,4205180,-0.13,,,192,,
2007-01-15_1530,2007-01-15,1530,亞崴,twse,73.60,74.20,73.60,73.70,23993,1770287,0.2,,,20,,
2007-01-15_1531,2007-01-15,1531,高林股,twse,23.70,23.70,23.20,23.55,476701,11178300,0.05,,,148,,
2007-01-15_1532,2007-01-15,1532,勤美,twse,61.70,63.20,59.50,62.60,3010729,185707708,1.0,,,998,,
2007-01-15_1533,2007-01-15,1533,車王電,twse,39.10,39.60,38.70,39.10,215186,8392124,0.05,,,126,,
2007-01-15_1535,2007-01-15,1535,中宇,twse,24.10,24.20,23.30,23.60,899696,21163798,-0.1,,,285,,
2007-01-15_1536,2007-01-15,1536,和大,twse,50.50,51.00,49.60,50.30,530935,26694600,0.0,,,273,,
2007-01-15_1537,2007-01-15,1537,廣隆,twse,38.15,39.40,38.00,39.10,990608,38327688,1.4,,,369,,
2007-01-15_1538,2007-01-15,1538,正峰,twse,39.00,39.00,38.20,38.20,1259301,48366696,-0.8,,,480,,
2007-01-15_1539,2007-01-15,1539,巨庭,twse,10.20,10.90,10.00,10.90,124000,1294300,0.55,,,50,,
2007-01-15_1540,2007-01-15,1540,喬福,twse,33.70,33.70,33.20,33.50,109769,3671210,0.3,,,62,,
2007-01-15_1541,2007-01-15,1541,錩泰,twse,11.10,11.40,10.85,10.90,131000,1452350,-0.2,,,72,,
2007-01-15_1560,2007-01-15,1560,中砂,twse,158.50,158.50,154.50,156.50,542211,84398232,-0.5,,,363,,
2007-01-15_1601,2007-01-15,1601,台光,twse,5.20,5.26,5.12,5.15,514730,2657327,0.05,,,128,,
2007-01-15_1603,2007-01-15,1603,華電,twse,7.20,7.20,6.85,7.00,706729,4960345,0.0,,,174,,
2007-01-15_1604,2007-01-15,1604,聲寶,twse,7.83,7.88,7.70,7.85,2189019,17045731,0.02,,,436,,
2007-01-15_1605,2007-01-15,1605,華新,twse,16.70,16.75,16.50,16.60,7490644,124588352,0.05,,,1600,,
2007-01-15_1606,2007-01-15,1606,歌林,twse,9.79,9.82,9.66,9.71,7437809,72330316,-0.03,,,917,,
2007-01-15_1608,2007-01-15,1608,華榮,twse,10.45,10.80,10.35,10.60,30137823,317658935,-0.05,,,3722,,
2007-01-15_1609,2007-01-15,1609,大亞,twse,15.50,15.55,15.10,15.20,7689604,117575752,-0.15,,,1681,,
2007-01-15_1611,2007-01-15,1611,中電,twse,17.20,17.20,16.85,17.00,432687,7368106,-0.2,,,99,,
2007-01-15_1612,2007-01-15,1612,宏泰,twse,17.45,17.50,16.90,17.00,6551490,112098177,0.1,,,1192,,
2007-01-15_1613,2007-01-15,1613,台一,twse,6.72,6.72,6.65,6.65,675000,4506310,-0.5,,,147,,
2007-01-15_1614,2007-01-15,1614,三洋電,twse,24.25,24.70,24.00,24.00,64025,1552100,0.0,,,29,,
2007-01-15_1615,2007-01-15,1615,大山,twse,12.40,12.40,12.05,12.10,98224,1195710,-0.15,,,36,,
2007-01-15_1616,2007-01-15,1616,億泰,twse,16.95,17.00,16.50,16.50,907804,15084464,-0.2,,,294,,
2007-01-15_1617,2007-01-15,1617,榮星,twse,11.45,11.50,11.30,11.40,24545,279458,-0.05,,,14,,
2007-01-15_1618,2007-01-15,1618,合機,twse,8.00,8.10,8.00,8.00,390510,3140923,0.03,,,111,,
2007-01-15_1701,2007-01-15,1701,中化,twse,11.60,11.80,11.55,11.60,4683696,54682829,0.25,,,893,,
2007-01-15_1702,2007-01-15,1702,南僑,twse,8.80,9.16,8.60,9.16,9263991,83614167,0.59,,,1767,,
2007-01-15_1704,2007-01-15,1704,榮化,twse,32.20,32.20,31.75,31.80,821375,26254412,0.05,,,280,,
2007-01-15_1707,2007-01-15,1707,葡萄王,twse,11.25,11.55,11.20,11.45,1300475,14801412,0.3,,,332,,
2007-01-15_1708,2007-01-15,1708,東鹼,twse,15.95,16.10,15.95,16.10,455074,7289184,0.05,,,114,,
2007-01-15_1709,2007-01-15,1709,和益,twse,12.30,12.30,12.25,12.30,70698,868976,0.0,,,32,,
2007-01-15_1710,2007-01-15,1710,東聯,twse,21.00,21.00,20.80,20.85,1377148,28749603,0.05,,,486,,
2007-01-15_1711,2007-01-15,1711,永光,twse,17.70,17.75,17.20,17.75,11247421,198547300,1.15,,,1883,,
2007-01-15_1712,2007-01-15,1712,興農,twse,10.05,10.15,9.85,9.99,2767512,27574444,-0.06,,,564,,
2007-01-15_1713,2007-01-15,1713,國化,twse,12.60,12.70,12.50,12.70,333708,4211768,0.1,,,97,,
2007-01-15_1714,2007-01-15,1714,和桐,twse,7.43,7.50,7.22,7.30,1472100,10889790,-0.11,,,259,,
2007-01-15_1715,2007-01-15,1715,萬洲,twse,14.70,14.70,14.25,14.40,1702053,24687450,0.25,,,346,,
2007-01-15_1716,2007-01-15,1716,永信,twse,29.50,30.20,29.40,29.80,842403,25112806,0.7,,,323,,
2007-01-15_1717,2007-01-15,1717,長興,twse,50.50,52.70,49.50,52.40,8989392,462830607,2.6,,,3454,,
2007-01-15_1718,2007-01-15,1718,中纖,twse,7.13,7.23,7.11,7.12,2393282,17109787,0.01,,,443,,
2007-01-15_1720,2007-01-15,1720,生達,twse,18.80,19.10,18.70,18.80,838494,15844180,0.3,,,257,,
2007-01-15_1721,2007-01-15,1721,國慶科技,twse,6.22,6.51,6.15,6.51,920000,5937980,0.42,,,191,,
2007-01-15_1722,2007-01-15,1722,台肥,twse,57.10,57.30,55.80,56.10,7124002,399539707,-1.0,,,1348,,
2007-01-15_1723,2007-01-15,1723,中碳,twse,56.00,56.10,55.20,55.50,692161,38555198,-0.7,,,372,,
2007-01-15_1724,2007-01-15,1724,台硝,twse,15.00,15.10,15.00,15.00,55154,827293,0.0,,,25,,
2007-01-15_1725,2007-01-15,1725,元禎,twse,19.80,19.90,19.35,19.35,27623,544142,-0.45,,,16,,
2007-01-15_1726,2007-01-15,1726,永記,twse,63.20,63.20,62.30,62.30,139461,8741634,0.0,,,87,,
2007-01-15_1727,2007-01-15,1727,中華化,twse,9.90,9.92,9.86,9.86,35197,348658,0.01,,,16,,
2007-01-15_1729,2007-01-15,1729,必翔,twse,55.60,55.80,54.90,55.40,108414,5999570,-0.2,,,89,,
2007-01-15_1730,2007-01-15,1730,花仙子,twse,13.00,13.20,12.90,13.10,598171,7799047,0.4,,,154,,
2007-01-15_1731,2007-01-15,1731,美吾華,twse,10.45,10.60,10.25,10.45,392994,4071082,0.2,,,135,,
2007-01-15_1732,2007-01-15,1732,毛寶,twse,14.50,14.80,14.45,14.45,1888355,27657133,0.3,,,537,,
2007-01-15_1733,2007-01-15,1733,五鼎,twse,48.30,48.50,47.65,47.80,319083,15341292,-0.6,,,143,,
2007-01-15_1734,2007-01-15,1734,杏輝,twse,18.35,18.70,18.30,18.50,1222176,22543721,0.3,,,411,,
2007-01-15_1735,2007-01-15,1735,日勝化,twse,16.40,16.90,16.30,16.30,126989,2100122,-0.1,,,70,,
2007-01-15_1736,2007-01-15,1736,喬山,twse,260.00,262.00,258.00,261.50,54496,14178956,4.0,,,60,,
2007-01-15_1737,2007-01-15,1737,臺鹽,twse,18.95,19.10,18.80,18.95,709707,13403312,0.0,,,268,,
2007-01-15_1802,2007-01-15,1802,台玻,twse,27.70,28.00,26.95,27.00,2270666,61713420,-0.8,,,633,,
2007-01-15_1805,2007-01-15,1805,寶徠,twse,13.55,14.25,13.55,13.70,33848,466242,-0.8,,,34,,
2007-01-15_1806,2007-01-15,1806,冠軍,twse,16.05,16.30,15.65,15.75,2619360,41377727,-0.2,,,758,,
2007-01-15_1808,2007-01-15,1808,潤隆,twse,45.75,46.40,45.50,45.60,55990,2564242,-0.15,,,43,,
2007-01-15_1809,2007-01-15,1809,中釉,twse,15.10,15.20,14.65,14.75,2565198,38091869,0.15,,,793,,
2007-01-15_1810,2007-01-15,1810,和成,twse,13.90,14.10,13.60,13.75,4834484,66815104,-0.05,,,1055,,
2007-01-15_1902,2007-01-15,1902,台紙,twse,9.90,9.99,9.62,9.63,1671200,16281366,-0.17,,,433,,
2007-01-15_1903,2007-01-15,1903,士紙,twse,49.80,49.80,48.00,48.20,771294,37426362,-1.05,,,219,,
2007-01-15_1904,2007-01-15,1904,正隆,twse,12.45,12.55,12.30,12.30,2865791,35553371,-0.1,,,694,,
2007-01-15_1905,2007-01-15,1905,華紙,twse,16.80,17.10,16.50,16.80,12873297,216155491,0.55,,,2914,,
2007-01-15_1906,2007-01-15,1906,寶隆,twse,7.23,7.23,7.00,7.07,154611,1090007,-0.05,,,48,,
2007-01-15_1907,2007-01-15,1907,永豐餘,twse,13.40,13.50,13.00,13.05,984976,13057638,-0.25,,,327,,
2007-01-15_1909,2007-01-15,1909,榮成,twse,15.45,15.60,15.25,15.30,3488204,53773392,-0.15,,,825,,
2007-01-15_2002,2007-01-15,2002,中鋼,twse,33.20,33.25,32.85,33.20,10772824,355898026,0.0,,,2664,,
2007-01-15_2002A,2007-01-15,2002A,中鋼特,twse,34.80,34.80,34.70,34.80,45000,1565700,-0.2,,,10,,
2007-01-15_2006,2007-01-15,2006,東和鋼鐵,twse,32.05,32.20,31.85,32.00,4337925,138721880,0.1,,,944,,
2007-01-15_2007,2007-01-15,2007,燁興,twse,4.14,4.14,3.98,4.00,4786540,19255519,-0.12,,,668,,
2007-01-15_2008,2007-01-15,2008,高興昌,twse,6.70,6.80,6.60,6.60,318423,2117990,-0.1,,,105,,
2007-01-15_2009,2007-01-15,2009,第一銅,twse,16.30,16.30,15.90,16.10,5379333,86712128,0.25,,,1046,,
2007-01-15_2010,2007-01-15,2010,春源,twse,14.45,14.45,14.10,14.20,463705,6610981,-0.1,,,144,,
2007-01-15_2012,2007-01-15,2012,春雨,twse,10.80,10.95,10.60,10.65,311537,3349558,-0.05,,,67,,
2007-01-15_2013,2007-01-15,2013,中鋼構,twse,15.60,15.75,15.45,15.55,172431,2681505,-0.05,,,64,,
2007-01-15_2014,2007-01-15,2014,中鴻,twse,17.10,17.20,16.95,16.95,5104425,87028348,0.0,,,1290,,
2007-01-15_2015,2007-01-15,2015,豐興,twse,40.00,40.20,39.80,40.20,1957680,78389675,0.5,,,494,,
2007-01-15_2017,2007-01-15,2017,官田鋼,twse,5.97,6.02,5.90,5.92,1378777,8183336,-0.05,,,223,,
2007-01-15_2020,2007-01-15,2020,美亞,twse,27.80,27.80,27.35,27.70,234754,6477535,0.15,,,65,,
2007-01-15_2022,2007-01-15,2022,聚亨,twse,6.98,7.05,6.81,6.81,2920077,20059773,-0.15,,,555,,
2007-01-15_2023,2007-01-15,2023,燁輝,twse,13.70,13.75,13.55,13.60,3985929,54391359,0.0,,,934,,
2007-01-15_2024,2007-01-15,2024,志聯,twse,8.50,8.50,8.26,8.33,351823,2965804,0.17,,,111,,
2007-01-15_2025,2007-01-15,2025,千興,twse,11.10,11.20,10.85,10.90,1423163,15619422,-0.1,,,397,,
2007-01-15_2027,2007-01-15,2027,大成鋼,twse,36.45,36.70,36.30,36.60,2116113,77208711,0.15,,,713,,
2007-01-15_2028,2007-01-15,2028,威致,twse,8.35,8.36,8.16,8.21,1679218,13824110,0.11,,,327,,
2007-01-15_2029,2007-01-15,2029,盛餘,twse,31.00,31.00,30.65,30.80,515142,15877029,0.0,,,207,,
2007-01-15_2030,2007-01-15,2030,彰源,twse,25.20,25.25,24.85,25.05,877413,21944831,0.1,,,239,,
2007-01-15_2031,2007-01-15,2031,新光鋼,twse,21.20,21.20,20.70,21.00,777534,16232614,0.25,,,234,,
2007-01-15_2032,2007-01-15,2032,新鋼,twse,29.50,29.60,29.00,29.40,621383,18198131,-0.1,,,264,,
2007-01-15_2033,2007-01-15,2033,佳大,twse,9.50,9.50,9.31,9.31,63915,599285,-0.11,,,31,,
2007-01-15_2034,2007-01-15,2034,允強,twse,42.30,42.30,41.65,42.05,2656542,111284227,-0.25,,,775,,
