key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-12-14_0015,2006-12-14,0015,富邦,twse,9.03,9.06,9.01,9.06,182000,1643010,0.03,,,15,,
2006-12-14_0050,2006-12-14,0050,元大台灣50,twse,55.30,55.65,55.10,55.60,7325000,406413400,0.35,,,401,,
2006-12-14_0051,2006-12-14,0051,元大中型100,twse,31.20,31.44,31.06,31.29,739000,23115980,0.09,,,204,,
2006-12-14_0052,2006-12-14,0052,富邦科技,twse,36.71,36.92,36.71,36.80,606000,22309800,0.1,,,132,,
2006-12-14_01001T,2006-12-14,01001T,土銀富邦R1,twse,12.38,12.42,12.36,12.40,1783000,22100900,0.02,,,99,,
2006-12-14_01002T,2006-12-14,01002T,土銀國泰R1,twse,10.95,10.95,10.93,10.94,2225000,24351230,-0.01,,,148,,
2006-12-14_01003T,2006-12-14,01003T,兆豐新光R1,twse,11.56,11.94,11.55,11.92,6186000,72299890,0.36,,,369,,
2006-12-14_01004T,2006-12-14,01004T,土銀富邦R2,twse,12.36,12.65,12.35,12.62,8398000,104469700,0.26,,,227,,
2006-12-14_01005T,2006-12-14,01005T,三鼎,twse,10.12,10.18,10.12,10.15,341000,3457150,0.04,,,47,,
2006-12-14_01007T,2006-12-14,01007T,兆豐國泰R2,twse,11.95,12.10,11.90,12.09,5684000,68345910,0.14,,,301,,
2006-12-14_1101,2006-12-14,1101,台泥,twse,30.00,30.00,29.00,29.05,6462902,190069733,-1.15,,,1463,,
2006-12-14_1102,2006-12-14,1102,亞泥,twse,30.95,30.95,30.30,30.30,10551960,321827369,-0.7,,,1511,,
2006-12-14_1103,2006-12-14,1103,嘉泥,twse,20.55,20.85,20.55,20.65,2025283,41949407,0.2,,,571,,
2006-12-14_1104,2006-12-14,1104,環泥,twse,13.10,13.25,12.95,13.15,1497028,19663398,0.15,,,353,,
2006-12-14_1107,2006-12-14,1107,建台,twse,2.78,2.78,2.42,2.42,2778439,7236050,-0.18,,,198,,
2006-12-14_1108,2006-12-14,1108,幸福,twse,9.90,10.00,9.75,9.93,1569491,15576090,0.18,,,336,,
2006-12-14_1109,2006-12-14,1109,信大,twse,12.55,12.60,12.45,12.50,724403,9053095,0.05,,,128,,
2006-12-14_1110,2006-12-14,1110,東泥,twse,9.80,10.15,9.70,9.96,2889418,28868563,0.16,,,469,,
2006-12-14_1201,2006-12-14,1201,味全,twse,19.00,19.20,18.50,19.10,8887074,167792107,0.1,,,1791,,
2006-12-14_1203,2006-12-14,1203,味王,twse,14.40,14.75,14.05,14.60,196822,2859297,0.2,,,79,,
2006-12-14_1207,2006-12-14,1207,嘉食化,twse,4.85,4.85,4.23,4.24,14203680,64368762,-0.3,,,2191,,
2006-12-14_1210,2006-12-14,1210,大成,twse,17.15,17.15,16.70,16.75,1313924,22234270,-0.25,,,338,,
2006-12-14_1213,2006-12-14,1213,大飲,twse,13.70,13.95,13.05,13.70,111819,1485637,-0.2,,,57,,
2006-12-14_1215,2006-12-14,1215,卜蜂,twse,8.40,8.40,8.28,8.28,1342576,11165109,0.03,,,310,,
2006-12-14_1216,2006-12-14,1216,統一,twse,30.60,30.85,30.25,30.60,14023614,428561708,-0.25,,,1798,,
2006-12-14_1217,2006-12-14,1217,愛之味,twse,8.10,8.28,8.10,8.16,3079777,25170937,-0.16,,,645,,
2006-12-14_1218,2006-12-14,1218,泰山,twse,7.02,7.24,7.02,7.20,1601990,11486488,0.08,,,345,,
2006-12-14_1219,2006-12-14,1219,福壽,twse,7.52,7.54,7.30,7.43,1213491,9008809,-0.09,,,246,,
2006-12-14_1220,2006-12-14,1220,台榮,twse,8.11,8.15,7.86,8.00,262184,2091851,-0.1,,,73,,
2006-12-14_1225,2006-12-14,1225,福懋油,twse,6.37,6.47,6.34,6.44,377064,2407868,0.02,,,74,,
2006-12-14_1227,2006-12-14,1227,佳格,twse,13.85,14.00,13.85,13.95,170286,2368088,0.05,,,39,,
2006-12-14_1229,2006-12-14,1229,聯華,twse,17.60,17.60,17.10,17.55,4113875,71942086,-0.05,,,790,,
2006-12-14_1231,2006-12-14,1231,聯華食,twse,10.35,10.40,10.15,10.20,454150,4651879,0.0,,,121,,
2006-12-14_1232,2006-12-14,1232,大統益,twse,19.60,19.60,19.50,19.60,86169,1687311,0.0,,,24,,
2006-12-14_1233,2006-12-14,1233,天仁,twse,28.60,28.60,28.40,28.40,49407,1404256,0.0,,,18,,
2006-12-14_1234,2006-12-14,1234,黑松,twse,16.35,16.50,16.05,16.40,5947301,97017434,0.0,,,1273,,
2006-12-14_1235,2006-12-14,1235,興泰,twse,15.80,15.80,15.80,15.80,12001,189212,0.3,up,,11,,
2006-12-14_1236,2006-12-14,1236,宏亞,twse,15.90,15.90,15.60,15.90,55065,867171,0.1,,,26,,
2006-12-14_1301,2006-12-14,1301,台塑,twse,52.50,53.00,52.50,52.80,3261172,172187282,0.3,,,1406,,
2006-12-14_1303,2006-12-14,1303,南亞,twse,53.00,53.50,52.50,53.20,6753620,358058514,0.2,,,1593,,
2006-12-14_1304,2006-12-14,1304,台聚,twse,9.35,9.35,9.20,9.20,3133409,29075253,-0.1,,,546,,
2006-12-14_1305,2006-12-14,1305,華夏,twse,8.50,8.50,8.35,8.40,1489408,12508349,0.05,,,318,,
2006-12-14_1307,2006-12-14,1307,三芳,twse,20.35,20.35,20.10,20.25,83770,1688729,-0.05,,,52,,
2006-12-14_1308,2006-12-14,1308,亞聚,twse,13.40,13.40,13.25,13.30,501191,6675234,0.05,,,145,,
2006-12-14_1309,2006-12-14,1309,台達化,twse,8.48,8.52,8.40,8.45,1356302,11478806,-0.01,,,232,,
2006-12-14_1310,2006-12-14,1310,台苯,twse,14.20,14.25,14.10,14.20,1978225,28064092,0.15,,,440,,
2006-12-14_1311,2006-12-14,1311,福聚,twse,27.75,27.90,27.55,27.60,813824,22587837,-0.1,,,333,,
2006-12-14_1312,2006-12-14,1312,國喬,twse,11.60,11.70,11.50,11.55,4621173,53560432,0.1,,,968,,
2006-12-14_1312A,2006-12-14,1312A,國喬特,twse,13.95,13.95,13.95,13.95,19000,265050,0.05,up,,8,,
2006-12-14_1313,2006-12-14,1313,聯成,twse,14.40,14.60,14.40,14.60,2877739,41782963,0.25,,,630,,
2006-12-14_1314,2006-12-14,1314,中石化,twse,9.20,9.29,9.08,9.20,20126190,185547040,0.03,,,3038,,
2006-12-14_1315,2006-12-14,1315,達新,twse,23.90,24.20,23.00,23.65,2976987,70157644,-0.6,,,740,,
2006-12-14_1316,2006-12-14,1316,上曜,twse,9.54,10.15,9.54,9.91,3740416,36350073,-0.34,,,694,,
2006-12-14_1319,2006-12-14,1319,東陽,twse,23.65,23.90,23.55,23.90,3475027,82473848,0.25,,,1048,,
2006-12-14_1321,2006-12-14,1321,大洋,twse,19.30,19.55,19.05,19.30,1150248,22090567,0.25,,,309,,
2006-12-14_1323,2006-12-14,1323,永裕,twse,9.47,9.47,9.33,9.40,130919,1229122,0.02,,,40,,
2006-12-14_1324,2006-12-14,1324,地球,twse,8.23,8.25,8.12,8.25,72820,597392,0.01,,,33,,
2006-12-14_1325,2006-12-14,1325,恆大,twse,11.80,11.85,11.65,11.70,225000,2634550,0.0,,,73,,
2006-12-14_1326,2006-12-14,1326,台化,twse,52.70,53.50,52.60,53.00,4446797,236643851,0.0,,,1339,,
2006-12-14_1402,2006-12-14,1402,遠東新,twse,28.25,28.55,28.05,28.25,7372998,208877658,0.0,,,1527,,
2006-12-14_1409,2006-12-14,1409,新纖,twse,9.00,9.10,8.85,8.92,19302838,173648036,0.11,,,2719,,
2006-12-14_1410,2006-12-14,1410,南染,twse,8.69,8.95,8.65,8.75,214391,1874069,0.15,,,69,,
2006-12-14_1413,2006-12-14,1413,宏洲,twse,3.50,3.78,3.48,3.60,5064050,18072382,-0.14,,,814,,
2006-12-14_1414,2006-12-14,1414,東和,twse,5.85,6.10,5.85,5.95,1524144,9127484,0.08,,,231,,
2006-12-14_1416,2006-12-14,1416,廣豐,twse,7.62,8.04,7.54,8.04,27230606,214388573,0.52,,,2481,,
2006-12-14_1417,2006-12-14,1417,嘉裕,twse,7.20,7.35,7.19,7.25,967073,7011428,0.01,,,240,,
2006-12-14_1418,2006-12-14,1418,東華,twse,5.63,6.00,5.63,5.80,4738147,27104760,-0.25,,,677,,
2006-12-14_1419,2006-12-14,1419,新紡,twse,30.50,31.20,30.30,30.70,1498519,46166276,0.4,,,615,,
2006-12-14_1423,2006-12-14,1423,利華,twse,7.50,7.58,7.36,7.49,1117441,8374664,0.04,,,250,,
2006-12-14_1432,2006-12-14,1432,大魯閣,twse,,,,,197,1397,0.0,,,4,無成交,
2006-12-14_1434,2006-12-14,1434,福懋,twse,23.20,23.50,22.95,23.50,6557752,152862460,0.55,,,1270,,
2006-12-14_1435,2006-12-14,1435,中福,twse,5.75,5.98,5.45,5.45,93959,518714,-0.41,,,12,,
2006-12-14_1436,2006-12-14,1436,華友聯,twse,10.55,10.90,10.30,10.50,1056435,11226770,-0.2,,,228,,
2006-12-14_1437,2006-12-14,1437,勤益控,twse,27.70,27.85,26.90,27.25,4240702,116098054,-0.45,,,1332,,
2006-12-14_1438,2006-12-14,1438,三地開發,twse,1.20,1.24,1.20,1.24,27327,33565,0.08,,,9,,
2006-12-14_1439,2006-12-14,1439,雋揚,twse,12.55,12.70,12.45,12.70,113000,1418500,0.0,,,43,,
2006-12-14_1440,2006-12-14,1440,南紡,twse,15.50,16.15,15.25,15.65,21411768,337535358,0.35,,,4105,,
2006-12-14_1441,2006-12-14,1441,大東,twse,7.20,7.20,6.61,6.96,735396,5119882,-0.04,,,134,,
2006-12-14_1442,2006-12-14,1442,名軒,twse,16.50,17.05,16.45,16.50,892264,14934003,-0.25,,,248,,
2006-12-14_1443,2006-12-14,1443,立益物流,twse,4.67,4.74,4.57,4.66,337592,1570255,-0.02,,,86,,
2006-12-14_1444,2006-12-14,1444,力麗,twse,4.82,4.93,4.78,4.88,2725800,13285892,0.1,,,475,,
2006-12-14_1445,2006-12-14,1445,大宇,twse,5.00,5.05,4.80,4.90,929232,4562140,-0.25,,,152,,
2006-12-14_1446,2006-12-14,1446,宏和,twse,4.00,4.09,3.95,3.95,361225,1445285,-0.01,,,73,,
2006-12-14_1447,2006-12-14,1447,力鵬,twse,8.84,9.00,8.50,8.91,1910303,16893537,0.06,,,394,,
2006-12-14_1449,2006-12-14,1449,佳和,twse,3.78,3.96,3.78,3.86,1257190,4857032,0.05,,,207,,
2006-12-14_1451,2006-12-14,1451,年興,twse,18.90,19.15,18.90,18.95,2693720,51144990,0.0,,,503,,
2006-12-14_1452,2006-12-14,1452,宏益,twse,6.95,6.99,6.81,6.85,188137,1299048,-0.14,,,38,,
2006-12-14_1453,2006-12-14,1453,大將,twse,3.98,3.98,3.98,3.98,16183,64406,0.0,flat,,16,,
2006-12-14_1454,2006-12-14,1454,台富,twse,5.60,5.80,5.50,5.69,1247540,7045448,-0.05,,,177,,
2006-12-14_1455,2006-12-14,1455,集盛,twse,7.85,8.07,7.84,7.97,1445437,11516888,0.02,,,247,,
2006-12-14_1456,2006-12-14,1456,怡華,twse,3.55,3.55,3.34,3.51,568365,1984717,-0.03,,,128,,
2006-12-14_1457,2006-12-14,1457,宜進,twse,3.70,3.92,3.70,3.85,1513933,5806683,0.05,,,212,,
2006-12-14_1459,2006-12-14,1459,聯發,twse,7.85,8.12,7.85,7.98,305396,2452211,-0.06,,,78,,
2006-12-14_1460,2006-12-14,1460,宏遠,twse,6.90,6.90,6.72,6.88,738774,4994158,0.17,,,213,,
2006-12-14_1463,2006-12-14,1463,強盛新,twse,6.52,6.65,6.50,6.52,615437,4028166,-0.14,,,114,,
2006-12-14_1464,2006-12-14,1464,得力,twse,5.96,6.14,5.96,6.12,292026,1755806,0.12,,,67,,
2006-12-14_1465,2006-12-14,1465,偉全,twse,11.20,11.35,11.15,11.35,189803,2132193,0.1,,,42,,
2006-12-14_1466,2006-12-14,1466,聚隆,twse,7.07,7.30,7.07,7.30,340641,2465803,0.18,,,104,,
2006-12-14_1467,2006-12-14,1467,南緯,twse,14.00,14.00,13.75,13.85,1061836,14745291,0.15,,,247,,
2006-12-14_1468,2006-12-14,1468,昶和,twse,12.65,12.80,12.55,12.80,113002,1433524,0.15,,,31,,
2006-12-14_1469,2006-12-14,1469,理隆,twse,,,,,676,6097,0.0,,,3,無成交,
2006-12-14_1470,2006-12-14,1470,大統新創,twse,4.54,4.54,4.54,4.54,2291,10318,-0.01,down,,4,,
2006-12-14_1471,2006-12-14,1471,首利,twse,33.50,34.40,32.50,34.00,2233503,74783801,0.0,,,669,,
2006-12-14_1472,2006-12-14,1472,三洋實業,twse,6.75,6.75,6.61,6.61,177005,1183661,-0.18,,,42,,
2006-12-14_1473,2006-12-14,1473,台南,twse,46.90,47.90,46.90,47.90,449569,21471825,1.0,,,96,,
2006-12-14_1474,2006-12-14,1474,弘裕,twse,8.60,8.85,8.60,8.80,282765,2482011,0.17,,,72,,
2006-12-14_1475,2006-12-14,1475,業旺,twse,13.40,13.40,12.50,12.50,216009,2711112,-0.9,,,81,,
2006-12-14_1476,2006-12-14,1476,儒鴻,twse,16.50,16.50,16.30,16.45,241541,3954468,0.1,,,57,,
2006-12-14_1477,2006-12-14,1477,聚陽,twse,60.80,62.00,60.80,61.80,305485,18804229,1.0,,,169,,
2006-12-14_1503,2006-12-14,1503,士電,twse,34.40,34.70,34.20,34.40,2043882,70493852,0.1,,,394,,
2006-12-14_1504,2006-12-14,1504,東元,twse,15.75,16.15,15.60,15.70,12577813,199942583,-0.05,,,2064,,
2006-12-14_1506,2006-12-14,1506,正道,twse,13.10,13.40,13.10,13.40,720318,9528512,0.5,,,167,,
2006-12-14_1507,2006-12-14,1507,永大,twse,18.45,18.70,18.40,18.55,789389,14642263,0.05,,,209,,
2006-12-14_1512,2006-12-14,1512,瑞利,twse,9.20,9.24,9.17,9.18,150907,1386839,-0.06,,,56,,
2006-12-14_1513,2006-12-14,1513,中興電,twse,19.50,19.80,19.45,19.70,2061399,40515619,0.4,,,504,,
2006-12-14_1514,2006-12-14,1514,亞力,twse,7.32,7.44,7.31,7.44,540929,3993252,0.01,,,117,,
2006-12-14_1515,2006-12-14,1515,力山,twse,9.06,9.67,9.06,9.67,1359222,12869146,0.63,,,335,,
2006-12-14_1516,2006-12-14,1516,川飛,twse,6.41,6.77,6.41,6.43,4223713,27204648,-0.46,,,691,,
2006-12-14_1517,2006-12-14,1517,利奇,twse,10.60,11.35,10.45,10.90,11437838,124949597,0.0,,,2052,,
2006-12-14_1519,2006-12-14,1519,華城,twse,13.50,13.60,13.40,13.50,626618,8461843,0.0,,,106,,
2006-12-14_1520,2006-12-14,1520,復盛,twse,32.00,32.10,31.80,32.05,422934,13524137,0.05,,,153,,
2006-12-14_1521,2006-12-14,1521,大億,twse,22.85,22.95,22.85,22.85,46206,1059144,0.0,,,24,,
2006-12-14_1522,2006-12-14,1522,堤維西,twse,24.70,24.90,24.65,24.70,640137,15841955,0.0,,,195,,
2006-12-14_1523,2006-12-14,1523,開億,twse,22.60,23.30,22.00,23.10,2758079,61956589,0.7,,,841,,
2006-12-14_1524,2006-12-14,1524,耿鼎,twse,17.85,17.90,17.35,17.40,957995,16796760,-0.25,,,281,,
2006-12-14_1525,2006-12-14,1525,江申,twse,25.00,25.20,24.40,24.95,79270,1969592,0.0,,,45,,
2006-12-14_1526,2006-12-14,1526,日馳,twse,5.25,5.35,5.17,5.18,1092074,5696580,-0.37,,,241,,
2006-12-14_1527,2006-12-14,1527,鑽全,twse,42.10,42.70,42.10,42.30,1194580,50683706,0.25,,,572,,
2006-12-14_1528,2006-12-14,1528,恩德,twse,16.20,16.25,15.95,15.95,1296588,20818039,-0.05,,,268,,
