key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-10-26_1303,2012-10-26,1303,南亞,twse,53.60,53.60,50.80,50.90,8552949,442692466,-2.1,,,3781,,
2012-10-26_1304,2012-10-26,1304,台聚,twse,23.65,23.65,22.30,22.50,4002497,91394165,-1.25,,,1853,,
2012-10-26_1305,2012-10-26,1305,華夏,twse,13.20,13.20,12.35,12.55,4471327,57179504,-0.65,,,992,,
2012-10-26_1307,2012-10-26,1307,三芳,twse,23.50,23.50,22.50,22.50,145285,3322216,-0.45,,,78,,
2012-10-26_1308,2012-10-26,1308,亞聚,twse,23.90,23.90,22.50,23.20,2219587,51222661,-0.55,,,1055,,
2012-10-26_1309,2012-10-26,1309,台達化,twse,9.60,9.60,8.99,8.99,848105,7844008,-0.61,,,273,,
2012-10-26_1310,2012-10-26,1310,台苯,twse,8.42,8.50,7.84,7.86,4998805,40175328,-0.56,,,1461,,
2012-10-26_1312,2012-10-26,1312,國喬,twse,14.80,15.00,14.20,14.35,3981149,57653622,-0.45,,,1348,,
2012-10-26_1312A,2012-10-26,1312A,國喬特,twse,19.05,19.10,19.05,19.10,12000,228950,0.05,,,7,,
2012-10-26_1313,2012-10-26,1313,聯成,twse,15.45,15.50,14.75,14.80,1677541,25083217,-0.7,,,492,,
2012-10-26_1314,2012-10-26,1314,中石化,twse,22.90,23.00,21.25,21.50,34918793,763092088,-1.3,,,11831,,
2012-10-26_1315,2012-10-26,1315,達新,twse,28.00,28.05,27.20,27.20,329000,9084950,-0.8,,,95,,
2012-10-26_1316,2012-10-26,1316,上曜,twse,9.85,9.96,9.17,9.29,847000,7876800,-0.56,,,275,,
2012-10-26_1319,2012-10-26,1319,東陽,twse,25.60,25.90,24.10,24.20,1199584,29682355,-1.35,,,514,,
2012-10-26_1321,2012-10-26,1321,大洋,twse,24.70,24.70,23.50,24.15,693000,16682100,-0.55,,,292,,
2012-10-26_1323,2012-10-26,1323,永裕,twse,22.60,22.70,21.05,21.55,982200,21453150,-1.05,,,488,,
2012-10-26_1324,2012-10-26,1324,地球,twse,10.70,10.95,10.25,10.95,40000,423150,0.25,,,27,,
2012-10-26_1325,2012-10-26,1325,恆大,twse,16.65,16.70,16.20,16.25,222287,3628741,-0.4,,,95,,
2012-10-26_1326,2012-10-26,1326,台化,twse,72.70,72.80,70.50,71.10,5622694,402336813,-1.6,,,2775,,
2012-10-26_1337,2012-10-26,1337,再生-KY,twse,91.30,91.70,85.00,85.00,2301357,201193385,-6.3,,,1324,,
2012-10-26_1339,2012-10-26,1339,昭輝,twse,27.50,27.60,27.50,27.50,416000,11440400,0.0,,,136,,
2012-10-26_1402,2012-10-26,1402,遠東新,twse,30.55,30.75,30.15,30.25,9865869,300176623,-0.55,,,3260,,
2012-10-26_1409,2012-10-26,1409,新纖,twse,9.36,9.42,8.78,8.81,6771208,60861680,-0.56,,,1670,,
2012-10-26_1410,2012-10-26,1410,南染,twse,22.50,22.90,21.30,21.40,2565495,55710940,-1.45,,,814,,
2012-10-26_1413,2012-10-26,1413,宏洲,twse,4.57,4.68,4.41,4.59,58520,263297,-0.15,,,35,,
2012-10-26_1414,2012-10-26,1414,東和,twse,8.82,8.88,8.20,8.28,1471419,12335274,-0.53,,,400,,
2012-10-26_1416,2012-10-26,1416,廣豐,twse,17.40,17.45,16.15,16.15,4160474,68129402,-1.2,,,888,,
2012-10-26_1417,2012-10-26,1417,嘉裕,twse,9.90,10.00,9.40,9.40,3330521,32009608,-0.5,,,778,,
2012-10-26_1418,2012-10-26,1418,東華,twse,6.31,6.31,5.87,5.87,399000,2423680,-0.4,,,75,,
2012-10-26_1419,2012-10-26,1419,新紡,twse,36.60,36.60,34.30,35.40,1237104,43869140,-1.2,,,443,,
2012-10-26_1423,2012-10-26,1423,利華,twse,6.98,6.99,6.70,6.89,115000,790980,-0.11,,,28,,
2012-10-26_1432,2012-10-26,1432,大魯閣,twse,12.70,13.00,11.65,11.65,1167777,14305990,-0.85,,,466,,
2012-10-26_1434,2012-10-26,1434,福懋,twse,26.45,26.45,25.80,25.95,1505288,39124477,-0.5,,,589,,
2012-10-26_1435,2012-10-26,1435,中福,twse,7.30,7.66,6.80,6.83,4369101,30770369,-0.47,,,1149,,
2012-10-26_1436,2012-10-26,1436,華友聯,twse,53.10,53.30,52.90,52.90,26112,1386736,0.1,,,24,,
2012-10-26_1437,2012-10-26,1437,勤益控,twse,14.90,15.05,13.95,13.95,1448000,20789400,-1.05,,,368,,
2012-10-26_1438,2012-10-26,1438,三地開發,twse,2.65,2.80,2.65,2.70,39000,104300,-0.1,,,7,,
2012-10-26_1439,2012-10-26,1439,雋揚,twse,14.30,14.45,13.50,13.65,318440,4411293,-0.6,,,178,,
2012-10-26_1440,2012-10-26,1440,南紡,twse,13.40,13.40,12.75,12.75,2546790,33113660,-0.65,,,714,,
2012-10-26_1441,2012-10-26,1441,大東,twse,9.89,10.00,9.20,9.20,1779084,16828451,-0.69,,,352,,
2012-10-26_1442,2012-10-26,1442,名軒,twse,24.10,24.20,23.60,23.95,358253,8545709,-0.25,,,148,,
2012-10-26_1443,2012-10-26,1443,立益物流,twse,5.61,5.62,5.32,5.34,267571,1441697,-0.38,,,93,,
2012-10-26_1444,2012-10-26,1444,力麗,twse,11.00,11.00,10.25,10.25,7556700,78485969,-0.75,,,1752,,
2012-10-26_1445,2012-10-26,1445,大宇,twse,7.08,7.08,6.90,6.90,317041,2218844,-0.19,,,79,,
2012-10-26_1446,2012-10-26,1446,宏和,twse,17.20,17.20,16.35,16.55,202000,3360800,-0.75,,,76,,
2012-10-26_1447,2012-10-26,1447,力鵬,twse,9.02,9.05,8.38,8.42,3331887,28468742,-0.59,,,873,,
2012-10-26_1449,2012-10-26,1449,佳和,twse,2.79,2.79,2.79,2.79,3448,9516,0.12,up,,6,,
2012-10-26_1451,2012-10-26,1451,年興,twse,20.70,20.70,20.30,20.35,601225,12386592,-0.35,,,178,,
2012-10-26_1452,2012-10-26,1452,宏益,twse,9.00,9.10,8.85,8.85,319506,2862502,-0.15,,,65,,
2012-10-26_1453,2012-10-26,1453,大將,twse,10.00,10.05,9.28,9.31,384138,3632729,-0.66,,,176,,
2012-10-26_1454,2012-10-26,1454,台富,twse,6.94,6.94,6.72,6.74,216218,1471771,-0.2,,,67,,
2012-10-26_1455,2012-10-26,1455,集盛,twse,10.20,10.25,9.54,9.54,5243002,51216146,-0.71,,,1067,,
2012-10-26_1456,2012-10-26,1456,怡華,twse,1.73,1.73,1.68,1.68,530000,901400,-0.05,,,20,,
2012-10-26_1457,2012-10-26,1457,宜進,twse,7.41,7.48,6.90,7.00,891967,6395338,-0.4,,,280,,
2012-10-26_1459,2012-10-26,1459,聯發,twse,8.23,8.24,7.71,7.85,351962,2814073,-0.39,,,108,,
2012-10-26_1460,2012-10-26,1460,宏遠,twse,7.94,7.95,7.70,7.71,695000,5391510,-0.22,,,217,,
2012-10-26_1463,2012-10-26,1463,強盛新,twse,10.80,10.80,10.05,10.05,1348000,13882650,-0.75,,,266,,
2012-10-26_1464,2012-10-26,1464,得力,twse,9.22,9.22,8.61,8.75,275092,2444119,-0.47,,,74,,
2012-10-26_1465,2012-10-26,1465,偉全,twse,12.80,12.80,12.00,12.20,179050,2226125,-0.5,,,61,,
2012-10-26_1466,2012-10-26,1466,聚隆,twse,15.65,15.95,14.85,14.90,570200,8596730,-1.05,,,167,,
2012-10-26_1467,2012-10-26,1467,南緯,twse,8.90,8.90,8.52,8.63,253320,2206098,-0.27,,,91,,
2012-10-26_1468,2012-10-26,1468,昶和,twse,10.10,10.80,10.10,10.30,61000,646350,0.2,,,40,,
2012-10-26_1469,2012-10-26,1469,理隆,twse,9.12,9.12,8.80,8.87,63000,570030,-0.25,,,15,,
2012-10-26_1470,2012-10-26,1470,大統新創,twse,11.85,11.85,11.00,11.10,13000,145050,0.0,,,8,,
2012-10-26_1471,2012-10-26,1471,首利,twse,9.58,9.61,8.88,9.10,1044230,9487360,-0.44,,,252,,
2012-10-26_1472,2012-10-26,1472,三洋實業,twse,16.50,17.10,16.40,16.50,483760,7996464,0.0,,,180,,
2012-10-26_1473,2012-10-26,1473,台南,twse,29.00,29.40,27.65,27.65,331350,9423015,-1.35,,,160,,
2012-10-26_1474,2012-10-26,1474,弘裕,twse,6.86,6.86,6.52,6.53,103340,694379,-0.33,,,39,,
2012-10-26_1475,2012-10-26,1475,業旺,twse,7.74,7.74,7.04,7.40,22000,158150,0.0,,,13,,
2012-10-26_1476,2012-10-26,1476,儒鴻,twse,87.00,87.10,83.80,84.20,2113132,179464547,-3.1,,,1156,,
2012-10-26_1477,2012-10-26,1477,聚陽,twse,88.30,88.40,85.90,86.40,1167298,101410274,-1.9,,,677,,
2012-10-26_1503,2012-10-26,1503,士電,twse,34.60,34.80,34.20,34.60,210696,7290375,0.0,,,97,,
2012-10-26_1504,2012-10-26,1504,東元,twse,19.80,19.85,19.30,19.30,3732828,73139793,-0.5,,,1219,,
2012-10-26_1506,2012-10-26,1506,正道,twse,24.00,24.00,23.45,23.45,246999,5862874,-0.85,,,70,,
2012-10-26_1507,2012-10-26,1507,永大,twse,57.00,57.60,56.70,57.20,244784,13978706,0.2,,,159,,
2012-10-26_1512,2012-10-26,1512,瑞利,twse,8.02,8.05,7.53,7.60,352500,2734854,-0.4,,,116,,
2012-10-26_1513,2012-10-26,1513,中興電,twse,15.60,15.60,15.10,15.30,1697263,25999670,-0.25,,,669,,
2012-10-26_1514,2012-10-26,1514,亞力,twse,8.14,8.14,7.91,8.12,544000,4384430,0.03,,,119,,
2012-10-26_1515,2012-10-26,1515,力山,twse,6.01,6.04,5.70,5.92,433000,2537610,-0.12,,,95,,
2012-10-26_1516,2012-10-26,1516,川飛,twse,8.30,8.68,8.29,8.68,5135,42906,0.0,,,9,,
2012-10-26_1517,2012-10-26,1517,利奇,twse,11.50,11.55,10.90,10.95,1162872,12996798,-0.55,,,370,,
2012-10-26_1519,2012-10-26,1519,華城,twse,12.10,12.10,11.60,11.80,518976,6144518,-0.3,,,138,,
2012-10-26_1521,2012-10-26,1521,大億,twse,47.25,47.25,46.05,46.55,130147,6092191,-0.7,,,88,,
2012-10-26_1522,2012-10-26,1522,堤維西,twse,11.10,11.15,10.40,10.40,345543,3701400,-0.7,,,140,,
2012-10-26_1524,2012-10-26,1524,耿鼎,twse,7.51,7.54,6.97,7.01,2570155,18504016,-0.48,,,710,,
2012-10-26_1525,2012-10-26,1525,江申,twse,50.10,50.20,46.60,46.70,507220,23888402,-3.4,,,230,,
2012-10-26_1526,2012-10-26,1526,日馳,twse,,,,,0,0,0.0,,,0,無成交,
2012-10-26_1527,2012-10-26,1527,鑽全,twse,17.90,17.90,17.00,17.25,184331,3237159,-0.6,,,81,,
2012-10-26_1528,2012-10-26,1528,恩德,twse,10.05,10.10,9.84,10.00,469751,4683281,-0.1,,,109,,
2012-10-26_1529,2012-10-26,1529,樂事綠能,twse,2.58,2.58,2.33,2.54,21000,51950,0.04,,,10,,
2012-10-26_1530,2012-10-26,1530,亞崴,twse,29.40,29.40,28.50,28.65,99645,2877932,-0.8,,,63,,
2012-10-26_1531,2012-10-26,1531,高林股,twse,17.55,17.55,16.70,16.80,830140,14160272,-0.75,,,257,,
2012-10-26_1532,2012-10-26,1532,勤美,twse,28.50,28.65,26.80,26.80,4042098,111256249,-1.7,,,1398,,
2012-10-26_1533,2012-10-26,1533,車王電,twse,16.35,16.35,15.35,15.35,173000,2715950,-1.0,,,72,,
2012-10-26_1535,2012-10-26,1535,中宇,twse,64.00,64.00,62.80,62.90,232640,14689752,-1.0,,,155,,
2012-10-26_1536,2012-10-26,1536,和大,twse,17.70,17.80,17.10,17.40,868239,14985182,-0.35,,,265,,
2012-10-26_1537,2012-10-26,1537,廣隆,twse,60.60,60.60,57.20,58.20,1096015,64351286,-2.4,,,536,,
2012-10-26_1538,2012-10-26,1538,正峰,twse,9.30,9.60,8.96,8.96,1223022,11070936,-0.67,,,407,,
2012-10-26_1539,2012-10-26,1539,巨庭,twse,5.70,5.70,5.61,5.61,4000,22620,-0.12,,,3,,
2012-10-26_1540,2012-10-26,1540,喬福,twse,19.40,19.45,18.80,19.00,173173,3314321,-0.4,,,96,,
2012-10-26_1541,2012-10-26,1541,錩泰,twse,10.25,10.45,10.20,10.45,20000,205250,-0.05,,,12,,
2012-10-26_1560,2012-10-26,1560,中砂,twse,40.60,42.30,40.55,40.65,1414250,58666173,0.05,,,999,,
2012-10-26_1582,2012-10-26,1582,信錦,twse,51.20,51.70,48.60,49.30,2613300,129800220,-1.7,,,1321,,
2012-10-26_1583,2012-10-26,1583,程泰,twse,39.40,39.40,38.80,39.00,42050,1646702,-0.7,,,28,,
2012-10-26_1589,2012-10-26,1589,永冠-KY,twse,33.00,33.50,31.10,31.70,197614,6352592,-1.7,,,114,,
2012-10-26_1590,2012-10-26,1590,亞德客-KY,twse,141.00,141.50,140.00,140.50,124000,17440000,-1.0,,,98,,
2012-10-26_1603,2012-10-26,1603,華電,twse,10.00,10.15,9.51,9.62,1099000,10701490,-0.38,,,270,,
2012-10-26_1604,2012-10-26,1604,聲寶,twse,9.32,9.35,8.70,8.90,3432490,30996284,-0.42,,,834,,
2012-10-26_1605,2012-10-26,1605,華新,twse,8.67,8.75,8.08,8.15,17910789,149163567,-0.52,,,3026,,
2012-10-26_1608,2012-10-26,1608,華榮,twse,10.10,10.15,10.00,10.15,3618449,36357082,-0.05,,,417,,
2012-10-26_1609,2012-10-26,1609,大亞,twse,6.92,6.92,6.66,6.68,1103220,7484397,-0.23,,,268,,
2012-10-26_1611,2012-10-26,1611,中電,twse,18.30,18.30,17.45,17.45,2562810,45172314,-1.3,,,770,,
2012-10-26_1612,2012-10-26,1612,宏泰,twse,9.70,9.85,9.55,9.58,927050,8946015,-0.12,,,234,,
2012-10-26_1613,2012-10-26,1613,台一,twse,4.79,4.80,4.50,4.54,328000,1531550,-0.26,,,93,,
2012-10-26_1614,2012-10-26,1614,三洋電,twse,29.75,29.75,29.30,29.30,183066,5400770,-0.45,,,93,,
2012-10-26_1615,2012-10-26,1615,大山,twse,11.25,11.25,11.10,11.10,35100,390760,-0.3,,,19,,
2012-10-26_1616,2012-10-26,1616,億泰,twse,5.80,5.84,5.33,5.41,765384,4199553,-0.32,,,182,,
2012-10-26_1617,2012-10-26,1617,榮星,twse,9.81,9.85,9.75,9.75,108202,1060388,-0.05,,,17,,
2012-10-26_1618,2012-10-26,1618,合機,twse,10.30,10.35,9.75,9.75,690236,6891028,-0.6,,,187,,
2012-10-26_1701,2012-10-26,1701,中化,twse,19.40,19.50,18.30,18.35,3104503,58259152,-1.0,,,1279,,
2012-10-26_1702,2012-10-26,1702,南僑,twse,28.95,29.00,27.10,27.20,1451750,40505033,-1.6,,,749,,
2012-10-26_1704,2012-10-26,1704,榮化,twse,34.90,34.90,32.40,32.40,2954124,98133675,-2.4,,,1533,,
2012-10-26_1707,2012-10-26,1707,葡萄王,twse,67.00,67.50,63.70,65.20,1947438,127430185,-1.6,,,1175,,
2012-10-26_1708,2012-10-26,1708,東鹼,twse,31.40,31.50,30.60,30.60,1052408,32546021,-0.8,,,444,,
2012-10-26_1709,2012-10-26,1709,和益,twse,16.55,16.60,16.10,16.10,665928,10905677,-0.45,,,293,,
2012-10-26_1710,2012-10-26,1710,東聯,twse,33.40,33.50,31.40,31.65,5655148,181505426,-1.75,,,2338,,
2012-10-26_1711,2012-10-26,1711,永光,twse,18.30,18.40,17.40,17.65,1252725,22436828,-0.65,,,469,,
2012-10-26_1712,2012-10-26,1712,興農,twse,13.45,13.45,12.95,13.00,2283720,29962410,-0.45,,,743,,
2012-10-26_1713,2012-10-26,1713,國化,twse,12.55,12.60,12.10,12.10,254035,3115273,-0.45,,,82,,
2012-10-26_1714,2012-10-26,1714,和桐,twse,15.00,15.05,14.40,14.75,1692143,24888725,-0.15,,,607,,
2012-10-26_1715,2012-10-26,1715,萬洲,twse,13.20,13.30,12.80,12.90,481458,6285045,-0.3,,,156,,
2012-10-26_1717,2012-10-26,1717,長興,twse,22.85,23.00,22.70,22.80,918162,20954190,0.0,,,305,,
2012-10-26_1718,2012-10-26,1718,中纖,twse,10.75,10.85,9.96,10.00,5062169,51468314,-0.7,,,1126,,
2012-10-26_1720,2012-10-26,1720,生達,twse,25.30,25.50,24.00,24.20,1154208,28276741,-1.1,,,701,,
2012-10-26_1721,2012-10-26,1721,國慶科技,twse,8.00,8.04,7.44,7.44,390000,2957520,-0.56,,,150,,
2012-10-26_1722,2012-10-26,1722,台肥,twse,74.00,74.00,69.20,70.50,5405458,386589328,-3.5,,,2835,,
2012-10-26_1723,2012-10-26,1723,中碳,twse,127.00,127.00,123.50,124.00,656056,82197000,-2.0,,,532,,
2012-10-26_1724,2012-10-26,1724,台硝,twse,20.00,20.00,19.05,19.15,321225,6293640,-0.8,,,124,,
2012-10-26_1725,2012-10-26,1725,元禎,twse,14.70,14.70,14.50,14.50,35000,511900,-0.1,,,16,,
2012-10-26_1726,2012-10-26,1726,永記,twse,56.30,56.50,53.80,53.80,475250,26217925,-2.5,,,273,,
2012-10-26_1727,2012-10-26,1727,中華化,twse,19.05,19.05,17.80,18.05,632220,11620529,-1.0,,,249,,
2012-10-26_1729,2012-10-26,1729,必翔,twse,34.50,34.50,33.00,33.30,1186001,40121683,-1.0,,,383,,
2012-10-26_1730,2012-10-26,1730,花仙子,twse,17.50,17.50,17.25,17.30,115100,1998279,-0.25,,,68,,
2012-10-26_1731,2012-10-26,1731,美吾華,twse,17.00,17.15,15.85,15.90,5033185,82835219,-1.0,,,1871,,
2012-10-26_1732,2012-10-26,1732,毛寶,twse,13.80,14.05,13.80,14.05,20000,276400,-0.05,,,11,,
2012-10-26_1733,2012-10-26,1733,五鼎,twse,74.30,74.50,72.50,72.90,1099924,80455052,-1.6,,,647,,
2012-10-26_1734,2012-10-26,1734,杏輝,twse,30.70,31.00,28.80,28.80,5545522,165112010,-1.9,,,2869,,
2012-10-26_1735,2012-10-26,1735,日勝化,twse,10.05,10.05,9.50,9.50,95000,927400,-0.5,,,38,,
2012-10-26_1736,2012-10-26,1736,喬山,twse,71.30,71.90,70.10,71.20,418571,29724118,0.0,,,315,,
2012-10-26_1737,2012-10-26,1737,臺鹽,twse,20.55,20.55,19.55,19.60,1250501,25026517,-0.95,,,448,,
2012-10-26_1762,2012-10-26,1762,中化生,twse,51.80,51.80,48.60,48.95,959300,47954330,-2.85,,,636,,
2012-10-26_1773,2012-10-26,1773,勝一,twse,38.25,38.30,38.00,38.10,125000,4773200,-0.1,,,68,,
2012-10-26_1789,2012-10-26,1789,神隆,twse,58.50,58.80,56.80,56.80,3579020,205849042,-1.6,,,2031,,
2012-10-26_1802,2012-10-26,1802,台玻,twse,27.30,27.40,26.80,27.15,1546025,41850419,-0.25,,,759,,
2012-10-26_1805,2012-10-26,1805,寶徠,twse,15.10,16.15,15.05,15.05,319136,5051549,-0.05,,,76,,
2012-10-26_1806,2012-10-26,1806,冠軍,twse,10.70,10.80,10.00,10.15,1661099,17057803,-0.55,,,520,,
2012-10-26_1808,2012-10-26,1808,潤隆,twse,35.90,36.25,34.55,34.75,452505,15962673,-0.85,,,335,,
2012-10-26_1809,2012-10-26,1809,中釉,twse,13.90,14.00,13.00,13.10,1368465,18601966,-0.65,,,365,,
2012-10-26_1810,2012-10-26,1810,和成,twse,8.76,8.76,8.16,8.18,663502,5537021,-0.58,,,239,,
2012-10-26_1902,2012-10-26,1902,台紙,twse,8.83,8.86,8.60,8.61,1060377,9240221,-0.22,,,255,,
2012-10-26_1903,2012-10-26,1903,士紙,twse,48.60,48.60,45.20,45.20,635017,29428917,-3.4,,,259,,
2012-10-26_1904,2012-10-26,1904,正隆,twse,11.75,11.80,11.55,11.65,1572736,18342177,0.05,,,373,,
2012-10-26_1905,2012-10-26,1905,華紙,twse,9.10,9.10,8.92,8.95,1264286,11383679,-0.15,,,426,,
2012-10-26_1906,2012-10-26,1906,寶隆,twse,5.90,5.96,5.55,5.63,100000,572560,-0.33,,,50,,
2012-10-26_1907,2012-10-26,1907,永豐餘,twse,12.10,12.15,11.75,11.75,3225164,38486927,-0.45,,,927,,
2012-10-26_1909,2012-10-26,1909,榮成,twse,7.67,7.73,7.41,7.56,447719,3406602,-0.13,,,144,,
2012-10-26_2002,2012-10-26,2002,中鋼,twse,25.50,25.65,25.05,25.15,17322809,438113489,-0.2,,,6283,,
2012-10-26_2002A,2012-10-26,2002A,中鋼特,twse,39.50,39.50,39.50,39.50,5000,197500,0.2,up,,3,,
2012-10-26_2006,2012-10-26,2006,東和鋼鐵,twse,28.35,28.40,27.85,28.05,1110622,31217495,-0.45,,,522,,
