key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-11-13_1259,2012-11-13,1259,安心,tpex,89.50,89.50,87.20,88.30,21000,1849700,,,32389500,21,,
2012-11-13_1301,2012-11-13,1301,台塑,twse,75.00,75.10,72.10,72.30,11559062,844620623,-2.9,,,5615,,
2012-11-13_1303,2012-11-13,1303,南亞,twse,50.50,50.60,49.10,49.10,10409089,516773142,-2.0,,,5157,,
2012-11-13_1304,2012-11-13,1304,台聚,twse,22.15,22.20,21.70,21.70,1814783,39736644,-0.45,,,871,,
2012-11-13_1305,2012-11-13,1305,華夏,twse,12.50,12.50,12.30,12.35,2659373,32914906,-0.1,,,737,,
2012-11-13_1307,2012-11-13,1307,三芳,twse,23.10,23.10,23.00,23.00,77487,1788271,-0.2,,,54,,
2012-11-13_1308,2012-11-13,1308,亞聚,twse,23.45,23.45,23.00,23.05,943001,21775521,-0.4,,,401,,
2012-11-13_1309,2012-11-13,1309,台達化,twse,9.26,9.30,9.01,9.02,549469,5044657,-0.24,,,151,,
2012-11-13_1310,2012-11-13,1310,台苯,twse,7.15,7.15,6.92,6.94,2702039,18825266,-0.16,,,857,,
2012-11-13_1312,2012-11-13,1312,國喬,twse,15.10,15.10,14.75,15.10,3511911,52440457,0.0,,,785,,
2012-11-13_1312A,2012-11-13,1312A,國喬特,twse,19.25,19.25,19.25,19.25,5000,96250,-0.35,down,,2,,
2012-11-13_1313,2012-11-13,1313,聯成,twse,15.25,15.25,14.95,15.10,1007307,15182195,-0.05,,,407,,
2012-11-13_1314,2012-11-13,1314,中石化,twse,17.50,17.65,16.70,16.85,28629677,488952659,-0.65,,,9189,,
2012-11-13_1315,2012-11-13,1315,達新,twse,28.25,28.25,27.70,28.00,94002,2625154,-0.2,,,53,,
2012-11-13_1316,2012-11-13,1316,上曜,twse,9.18,9.18,8.72,8.90,2231161,20137594,0.32,,,800,,
2012-11-13_1319,2012-11-13,1319,東陽,twse,23.50,23.75,23.20,23.70,712429,16748851,0.2,,,438,,
2012-11-13_1321,2012-11-13,1321,大洋,twse,25.00,25.00,24.00,24.15,517000,12649000,-0.85,,,242,,
2012-11-13_1323,2012-11-13,1323,永裕,twse,20.75,20.80,20.20,20.25,363300,7426049,-0.5,,,197,,
2012-11-13_1324,2012-11-13,1324,地球,twse,10.70,10.70,10.25,10.50,30000,315850,-0.2,,,24,,
2012-11-13_1325,2012-11-13,1325,恆大,twse,16.30,16.35,16.30,16.30,52195,851698,-0.1,,,31,,
2012-11-13_1326,2012-11-13,1326,台化,twse,64.50,64.50,61.50,61.50,10919040,682428780,-3.2,,,5353,,
2012-11-13_1333,2012-11-13,1333,恩得利,tpex,4.00,4.00,3.73,3.96,58000,227100,0.00,,102525625,28,,
2012-11-13_1336,2012-11-13,1336,台翰,tpex,9.85,9.90,9.62,9.89,21000,205100,,,64253230,14,,
2012-11-13_1337,2012-11-13,1337,再生-KY,twse,86.60,86.60,85.20,85.40,600549,51538877,-1.4,,,389,,
2012-11-13_1339,2012-11-13,1339,昭輝,twse,27.70,27.70,27.50,27.50,33110,912858,-0.15,,,25,,
2012-11-13_1402,2012-11-13,1402,遠東新,twse,30.70,30.75,29.85,29.85,9197926,277126903,-0.85,,,3132,,
2012-11-13_1409,2012-11-13,1409,新纖,twse,9.42,9.42,9.06,9.10,3475501,31864180,-0.25,,,1111,,
2012-11-13_1410,2012-11-13,1410,南染,twse,25.75,26.15,25.35,26.15,5076654,130866700,0.4,,,2119,,
2012-11-13_1413,2012-11-13,1413,宏洲,twse,4.43,4.53,4.35,4.50,52300,230450,-0.04,,,28,,
2012-11-13_1414,2012-11-13,1414,東和,twse,8.52,8.52,8.28,8.28,694581,5799823,-0.17,,,179,,
2012-11-13_1416,2012-11-13,1416,廣豐,twse,18.25,18.30,17.35,17.60,1884726,33452953,-0.55,,,742,,
2012-11-13_1417,2012-11-13,1417,嘉裕,twse,9.30,9.32,9.02,9.05,952262,8707808,-0.25,,,327,,
2012-11-13_1418,2012-11-13,1418,東華,twse,5.56,5.59,5.50,5.50,190000,1051760,-0.06,,,58,,
2012-11-13_1419,2012-11-13,1419,新紡,twse,37.00,37.00,36.35,36.90,356100,13109679,-0.1,,,149,,
2012-11-13_1423,2012-11-13,1423,利華,twse,6.71,6.79,6.70,6.75,261883,1762533,-0.02,,,45,,
2012-11-13_1432,2012-11-13,1432,大魯閣,twse,11.10,11.10,10.80,10.80,203100,2222880,-0.1,,,83,,
2012-11-13_1434,2012-11-13,1434,福懋,twse,26.60,26.80,26.10,26.40,1047596,27580594,-0.6,,,769,,
2012-11-13_1435,2012-11-13,1435,中福,twse,7.60,7.65,7.06,7.16,3137000,22831490,-0.4,,,829,,
2012-11-13_1436,2012-11-13,1436,華友聯,twse,55.50,55.50,53.20,53.20,5722,308679,-1.7,,,10,,
2012-11-13_1437,2012-11-13,1437,勤益控,twse,15.50,15.60,14.70,15.25,1129441,17111203,-0.4,,,506,,
2012-11-13_1438,2012-11-13,1438,三地開發,twse,2.86,2.86,2.71,2.71,20000,56110,-0.14,,,8,,
2012-11-13_1439,2012-11-13,1439,雋揚,twse,14.65,14.70,14.00,14.10,103848,1487649,-0.55,,,60,,
2012-11-13_1440,2012-11-13,1440,南紡,twse,13.15,13.15,12.90,13.00,1085122,14097367,-0.15,,,404,,
2012-11-13_1441,2012-11-13,1441,大東,twse,9.80,9.88,9.29,9.49,663276,6334712,-0.23,,,250,,
2012-11-13_1442,2012-11-13,1442,名軒,twse,23.80,24.00,23.60,23.85,91100,2163330,0.05,,,49,,
2012-11-13_1443,2012-11-13,1443,立益物流,twse,5.00,5.05,4.94,4.95,49252,245132,-0.08,,,30,,
2012-11-13_1444,2012-11-13,1444,力麗,twse,10.35,10.40,10.10,10.15,2189055,22272246,-0.2,,,587,,
2012-11-13_1445,2012-11-13,1445,大宇,twse,6.80,6.80,6.60,6.71,142075,954194,-0.1,,,35,,
2012-11-13_1446,2012-11-13,1446,宏和,twse,17.60,17.60,17.05,17.40,61040,1049292,0.0,,,43,,
2012-11-13_1447,2012-11-13,1447,力鵬,twse,8.30,8.36,8.24,8.25,561722,4652181,-0.05,,,234,,
2012-11-13_1449,2012-11-13,1449,佳和,twse,2.32,2.58,2.32,2.58,7144,17705,0.09,,,6,,
2012-11-13_1451,2012-11-13,1451,年興,twse,20.30,20.40,20.05,20.15,131225,2644900,-0.25,,,94,,
2012-11-13_1452,2012-11-13,1452,宏益,twse,9.25,9.25,9.11,9.12,77000,704460,-0.08,,,37,,
2012-11-13_1453,2012-11-13,1453,大將,twse,10.40,10.40,9.95,10.05,468866,4741302,-0.35,,,212,,
2012-11-13_1454,2012-11-13,1454,台富,twse,6.66,6.68,6.63,6.66,88100,586926,-0.11,,,48,,
2012-11-13_1455,2012-11-13,1455,集盛,twse,8.38,8.38,8.11,8.13,3189473,26137214,-0.26,,,703,,
2012-11-13_1456,2012-11-13,1456,怡華,twse,1.62,1.62,1.51,1.52,109494,167095,0.0,,,18,,
2012-11-13_1457,2012-11-13,1457,宜進,twse,7.50,7.50,7.10,7.12,716328,5179602,0.11,,,267,,
2012-11-13_1459,2012-11-13,1459,聯發,twse,7.77,7.80,7.66,7.66,123000,950730,-0.14,,,73,,
2012-11-13_1460,2012-11-13,1460,宏遠,twse,7.53,7.60,7.42,7.42,350537,2628593,-0.19,,,112,,
2012-11-13_1463,2012-11-13,1463,強盛新,twse,10.35,10.40,9.92,9.92,1003601,10122810,-0.38,,,237,,
2012-11-13_1464,2012-11-13,1464,得力,twse,8.95,8.98,8.64,8.83,328000,2896290,-0.01,,,107,,
2012-11-13_1465,2012-11-13,1465,偉全,twse,12.40,12.40,12.25,12.30,32000,393150,-0.1,,,16,,
2012-11-13_1466,2012-11-13,1466,聚隆,twse,15.20,15.20,15.00,15.00,57159,858969,-0.4,,,35,,
2012-11-13_1467,2012-11-13,1467,南緯,twse,9.27,9.28,9.10,9.22,556323,5093737,-0.06,,,143,,
2012-11-13_1468,2012-11-13,1468,昶和,twse,10.20,10.20,9.65,9.65,24077,238957,-0.4,,,16,,
2012-11-13_1469,2012-11-13,1469,理隆,twse,8.78,8.83,8.71,8.71,14000,122770,-0.25,,,9,,
2012-11-13_1470,2012-11-13,1470,大統新創,twse,11.90,11.90,11.90,11.90,6000,71400,0.0,flat,,4,,
2012-11-13_1471,2012-11-13,1471,首利,twse,8.85,8.86,8.60,8.62,189019,1643440,-0.33,,,88,,
2012-11-13_1472,2012-11-13,1472,三洋實業,twse,19.40,19.40,18.70,19.05,481413,9133253,-0.45,,,254,,
2012-11-13_1473,2012-11-13,1473,台南,twse,28.00,28.00,27.65,27.65,100000,2782600,-0.4,,,53,,
2012-11-13_1474,2012-11-13,1474,弘裕,twse,6.88,6.88,6.74,6.75,54000,365310,-0.13,,,18,,
2012-11-13_1475,2012-11-13,1475,業旺,twse,7.23,7.23,7.23,7.23,1000,7230,0.14,up,,1,,
2012-11-13_1476,2012-11-13,1476,儒鴻,twse,94.90,94.90,92.80,93.20,878211,81911796,-0.8,,,605,,
2012-11-13_1477,2012-11-13,1477,聚陽,twse,91.00,91.00,90.10,91.00,882440,79998448,0.7,,,687,,
2012-11-13_1503,2012-11-13,1503,士電,twse,36.05,36.15,35.55,36.00,389526,14015678,-0.25,,,220,,
2012-11-13_1504,2012-11-13,1504,東元,twse,20.20,20.35,19.95,20.05,3414955,68397800,-0.3,,,2172,,
2012-11-13_1506,2012-11-13,1506,正道,twse,20.45,20.75,20.20,20.55,422242,8585509,0.1,,,86,,
2012-11-13_1507,2012-11-13,1507,永大,twse,58.10,60.20,58.00,59.40,1032972,61559548,0.8,,,599,,
2012-11-13_1512,2012-11-13,1512,瑞利,twse,7.50,7.57,7.39,7.39,114962,853481,-0.11,,,47,,
2012-11-13_1513,2012-11-13,1513,中興電,twse,15.50,15.50,15.25,15.30,460368,7070617,-0.15,,,214,,
2012-11-13_1514,2012-11-13,1514,亞力,twse,8.21,8.30,8.14,8.23,448000,3674320,-0.02,,,119,,
2012-11-13_1515,2012-11-13,1515,力山,twse,5.46,5.57,5.36,5.39,639524,3495435,-0.07,,,181,,
2012-11-13_1516,2012-11-13,1516,川飛,twse,9.50,9.50,9.00,9.50,4801,44289,-0.02,,,5,,
2012-11-13_1517,2012-11-13,1517,利奇,twse,11.60,11.60,11.25,11.30,841100,9589090,-0.15,,,279,,
2012-11-13_1519,2012-11-13,1519,華城,twse,12.20,12.20,11.85,12.10,102512,1231444,-0.1,,,62,,
2012-11-13_1521,2012-11-13,1521,大億,twse,44.60,44.60,43.90,44.10,594001,26150793,-0.6,,,302,,
2012-11-13_1522,2012-11-13,1522,堤維西,twse,10.25,10.25,10.05,10.15,190840,1932423,-0.1,,,72,,
2012-11-13_1524,2012-11-13,1524,耿鼎,twse,7.05,7.05,6.55,6.55,449000,2992000,-0.3,,,143,,
2012-11-13_1525,2012-11-13,1525,江申,twse,47.00,47.00,46.10,46.10,34080,1586338,-1.0,,,33,,
2012-11-13_1526,2012-11-13,1526,日馳,twse,6.68,6.68,6.67,6.67,2000,13350,-0.11,,,2,,
2012-11-13_1527,2012-11-13,1527,鑽全,twse,16.50,16.60,16.35,16.40,135501,2227715,-0.05,,,80,,
2012-11-13_1528,2012-11-13,1528,恩德,twse,9.98,9.98,9.78,9.92,106150,1048425,-0.07,,,33,,
2012-11-13_1529,2012-11-13,1529,樂事綠能,twse,2.35,2.35,2.19,2.30,5000,11240,0.0,,,4,,
2012-11-13_1530,2012-11-13,1530,亞崴,twse,29.60,30.00,29.50,30.00,55242,1640361,0.15,,,32,,
2012-11-13_1531,2012-11-13,1531,高林股,twse,16.80,16.80,16.55,16.75,130000,2169300,-0.1,,,76,,
2012-11-13_1532,2012-11-13,1532,勤美,twse,28.35,28.45,27.10,27.30,1652101,45662992,-1.05,,,751,,
2012-11-13_1533,2012-11-13,1533,車王電,twse,16.50,16.50,16.20,16.20,19000,311600,-0.3,,,11,,
2012-11-13_1535,2012-11-13,1535,中宇,twse,63.50,63.60,63.20,63.20,95416,6051015,-0.3,,,61,,
2012-11-13_1536,2012-11-13,1536,和大,twse,16.95,16.95,16.70,16.70,247000,4139250,-0.25,,,98,,
2012-11-13_1537,2012-11-13,1537,廣隆,twse,57.40,57.50,56.50,56.50,656200,37257760,-1.1,,,327,,
2012-11-13_1538,2012-11-13,1538,正峰,twse,8.57,8.80,8.00,8.08,653656,5436645,-0.45,,,308,,
2012-11-13_1539,2012-11-13,1539,巨庭,twse,5.46,5.46,5.46,5.46,8100,44231,0.0,flat,,8,,
2012-11-13_1540,2012-11-13,1540,喬福,twse,18.60,18.70,18.30,18.40,196357,3622074,-0.3,,,108,,
2012-11-13_1541,2012-11-13,1541,錩泰,twse,10.30,10.30,9.71,9.71,11000,110180,-0.59,,,9,,
2012-11-13_1558,2012-11-13,1558,伸興,tpex,99.40,99.70,98.50,98.70,46000,4558500,,,51669173,31,,
2012-11-13_1560,2012-11-13,1560,中砂,twse,40.60,40.60,39.70,39.90,275200,10988100,-0.7,,,193,,
2012-11-13_1565,2012-11-13,1565,精華,tpex,430.00,432.00,406.00,418.00,386000,161141000,,,50416516,346,,
2012-11-13_1566,2012-11-13,1566,捷邦,tpex,32.00,32.40,32.00,32.30,51000,1644700,0.00,,42009870,25,,
2012-11-13_1569,2012-11-13,1569,濱川,tpex,37.85,38.50,37.35,37.85,3610000,137774400,0.00,,74042213,1563,,
2012-11-13_1570,2012-11-13,1570,力肯,tpex,7.81,7.95,7.75,7.75,39000,304130,,,51500839,8,,
2012-11-13_1580,2012-11-13,1580,新麥,tpex,118.50,120.00,117.50,118.50,104000,12368500,0.00,,42749355,88,,
2012-11-13_1582,2012-11-13,1582,信錦,twse,49.30,49.50,48.65,48.80,1622659,79508991,-1.4,,,883,,
2012-11-13_1583,2012-11-13,1583,程泰,twse,39.50,39.50,39.10,39.10,16150,634405,-0.4,,,15,,
2012-11-13_1584,2012-11-13,1584,精剛,tpex,14.30,14.45,13.80,14.45,1748000,24725400,0.20,,83470533,410,,
2012-11-13_1586,2012-11-13,1586,和勤,tpex,15.80,16.10,15.80,16.00,9000,143900,,,46643273,6,,
2012-11-13_1589,2012-11-13,1589,永冠-KY,twse,34.00,34.30,33.00,33.00,366696,12379018,-1.0,,,203,,
2012-11-13_1590,2012-11-13,1590,亞德客-KY,twse,150.00,150.00,144.00,146.00,136003,19990435,-5.5,,,132,,
2012-11-13_1591,2012-11-13,1591,F-駿吉,tpex,33.75,34.00,33.40,33.70,38000,1281850,,,20355000,18,,
2012-11-13_1593,2012-11-13,1593,祺驊,tpex,24.40,24.40,24.00,24.00,27000,654400,,,24600000,19,,
2012-11-13_1595,2012-11-13,1595,川寶,tpex,59.70,59.70,58.90,58.90,59000,3493600,,,38687448,43,,
2012-11-13_1603,2012-11-13,1603,華電,twse,10.75,10.75,10.30,10.35,796341,8327062,-0.4,,,251,,
2012-11-13_1604,2012-11-13,1604,聲寶,twse,10.10,10.10,9.85,9.95,2524512,25123963,-0.15,,,680,,
2012-11-13_1605,2012-11-13,1605,華新,twse,8.22,8.22,8.07,8.10,5656352,45868324,-0.12,,,2247,,
2012-11-13_1608,2012-11-13,1608,華榮,twse,10.55,10.60,10.50,10.50,1294651,13647051,-0.05,,,421,,
2012-11-13_1609,2012-11-13,1609,大亞,twse,6.80,6.80,6.68,6.72,470271,3162541,-0.04,,,137,,
2012-11-13_1611,2012-11-13,1611,中電,twse,16.80,17.00,16.60,16.70,459400,7692059,-0.1,,,236,,
2012-11-13_1612,2012-11-13,1612,宏泰,twse,9.95,9.99,9.75,9.75,666001,6562649,-0.15,,,203,,
2012-11-13_1613,2012-11-13,1613,台一,twse,4.24,4.25,4.08,4.19,136864,566848,-0.05,,,70,,
2012-11-13_1614,2012-11-13,1614,三洋電,twse,29.60,29.60,29.25,29.50,58000,1706950,-0.35,,,48,,
2012-11-13_1615,2012-11-13,1615,大山,twse,10.50,10.50,10.20,10.35,16000,165750,-0.25,,,12,,
2012-11-13_1616,2012-11-13,1616,億泰,twse,5.60,5.60,5.31,5.60,243000,1324680,0.2,,,84,,
2012-11-13_1617,2012-11-13,1617,榮星,twse,9.87,9.90,9.87,9.90,8000,79170,-0.1,,,5,,
2012-11-13_1618,2012-11-13,1618,合機,twse,10.90,10.90,10.60,10.60,342250,3652324,-0.25,,,102,,
2012-11-13_1701,2012-11-13,1701,中化,twse,19.60,19.70,18.90,18.90,1631840,31257660,-0.7,,,886,,
2012-11-13_1702,2012-11-13,1702,南僑,twse,28.10,28.20,27.30,27.35,931580,25770847,-0.65,,,451,,
2012-11-13_1704,2012-11-13,1704,榮化,twse,34.00,34.00,32.55,32.80,1778217,58529630,-1.2,,,1388,,
2012-11-13_1707,2012-11-13,1707,葡萄王,twse,73.50,73.50,70.50,71.00,1409864,101269551,-2.4,,,888,,
2012-11-13_1708,2012-11-13,1708,東鹼,twse,31.80,32.00,31.75,31.75,267065,8508820,-0.15,,,178,,
2012-11-13_1709,2012-11-13,1709,和益,twse,16.70,16.70,16.05,16.15,233535,3817783,-0.55,,,115,,
2012-11-13_1710,2012-11-13,1710,東聯,twse,33.85,33.85,33.00,33.20,2256597,75177560,-0.4,,,1416,,
2012-11-13_1711,2012-11-13,1711,永光,twse,18.50,18.55,18.25,18.25,378836,6953372,-0.2,,,181,,
2012-11-13_1712,2012-11-13,1712,興農,twse,13.20,13.20,13.00,13.00,647262,8465378,-0.15,,,260,,
2012-11-13_1713,2012-11-13,1713,國化,twse,12.15,12.15,11.95,12.00,117001,1401662,-0.15,,,45,,
2012-11-13_1714,2012-11-13,1714,和桐,twse,14.40,14.45,14.25,14.25,838065,11991405,-0.2,,,413,,
2012-11-13_1715,2012-11-13,1715,萬洲,twse,13.40,13.40,13.10,13.35,179284,2375046,0.0,,,104,,
2012-11-13_1717,2012-11-13,1717,長興,twse,23.70,24.10,23.60,24.10,1009976,24168624,0.05,,,651,,
2012-11-13_1718,2012-11-13,1718,中纖,twse,10.20,10.20,9.92,10.00,2467904,24849400,-0.2,,,838,,
2012-11-13_1720,2012-11-13,1720,生達,twse,25.80,25.85,25.05,25.10,594300,15076054,-0.7,,,331,,
2012-11-13_1721,2012-11-13,1721,國慶科技,twse,7.12,7.24,7.10,7.15,42001,299517,-0.09,,,26,,
2012-11-13_1722,2012-11-13,1722,台肥,twse,71.00,71.00,68.60,68.90,3362929,233818589,-1.5,,,1947,,
2012-11-13_1723,2012-11-13,1723,中碳,twse,126.50,127.00,126.00,126.50,336911,42539197,0.0,,,288,,
2012-11-13_1724,2012-11-13,1724,台硝,twse,20.95,21.90,20.95,21.20,290960,6297557,0.25,,,107,,
2012-11-13_1725,2012-11-13,1725,元禎,twse,14.40,14.40,14.10,14.10,19000,270950,-0.3,,,14,,
2012-11-13_1726,2012-11-13,1726,永記,twse,56.00,56.00,55.50,55.60,46050,2565100,-0.4,,,42,,
2012-11-13_1727,2012-11-13,1727,中華化,twse,18.15,18.15,17.75,17.80,382261,6847121,-0.25,,,184,,
2012-11-13_1729,2012-11-13,1729,必翔,twse,36.90,37.20,36.60,37.05,2082514,76833315,0.15,,,620,,
2012-11-13_1730,2012-11-13,1730,花仙子,twse,17.25,17.35,17.20,17.35,54000,932850,0.0,,,23,,
2012-11-13_1731,2012-11-13,1731,美吾華,twse,16.00,16.00,15.35,15.35,1584879,24676351,-0.6,,,565,,
2012-11-13_1732,2012-11-13,1732,毛寶,twse,13.90,13.95,13.85,13.95,7000,97400,-0.05,,,7,,
2012-11-13_1733,2012-11-13,1733,五鼎,twse,75.50,75.50,73.80,74.90,619697,46063230,-0.6,,,488,,
2012-11-13_1734,2012-11-13,1734,杏輝,twse,31.25,31.30,29.80,29.80,3643766,111126557,-1.7,,,2071,,
2012-11-13_1735,2012-11-13,1735,日勝化,twse,10.90,10.90,10.65,10.65,97000,1042950,-0.15,,,36,,
2012-11-13_1736,2012-11-13,1736,喬山,twse,72.00,72.70,71.40,71.50,168080,12069019,-1.2,,,135,,
2012-11-13_1737,2012-11-13,1737,臺鹽,twse,20.00,20.00,19.55,19.60,217109,4268856,-0.25,,,139,,
2012-11-13_1742,2012-11-13,1742,台蠟,tpex,13.25,13.30,13.20,13.20,9000,119100,,,64690524,9,,
2012-11-13_1752,2012-11-13,1752,南光,tpex,40.80,40.90,39.05,39.40,972000,38603750,,,63000848,586,,
