key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-08-19_01007T,2011-08-19,01007T,兆豐國泰R2,twse,12.28,12.33,12.16,12.33,2528000,31151380,0.0,,,37,,
2011-08-19_01008T,2011-08-19,01008T,駿馬R1,twse,9.52,9.59,9.51,9.57,401000,3831890,-0.02,,,32,,
2011-08-19_1101,2011-08-19,1101,台泥,twse,44.00,44.00,42.00,42.00,29628805,1270827410,-3.15,,,7920,,
2011-08-19_1102,2011-08-19,1102,亞泥,twse,41.00,41.10,39.80,40.25,9361295,378864322,-1.7,,,3304,,
2011-08-19_1103,2011-08-19,1103,嘉泥,twse,16.75,16.75,16.20,16.50,972930,15929043,-0.65,,,333,,
2011-08-19_1104,2011-08-19,1104,環泥,twse,15.10,15.65,15.10,15.20,542148,8254267,-0.65,,,188,,
2011-08-19_1107,2011-08-19,1107,建台,tpex,2.15,2.16,2.01,2.01,235000,497710,,,314035300,18,,
2011-08-19_1108,2011-08-19,1108,幸福,twse,6.65,6.83,6.63,6.64,422323,2823811,-0.29,,,172,,
2011-08-19_1109,2011-08-19,1109,信大,twse,10.40,10.40,10.20,10.25,222275,2269953,-0.15,,,34,,
2011-08-19_1110,2011-08-19,1110,東泥,twse,11.20,11.20,10.70,10.90,160023,1742950,-0.45,,,50,,
2011-08-19_1201,2011-08-19,1201,味全,twse,36.60,37.50,35.90,36.55,5808372,213164339,-1.25,,,2018,,
2011-08-19_1203,2011-08-19,1203,味王,twse,22.50,22.80,22.00,22.60,708602,15762802,-0.55,,,265,,
2011-08-19_1210,2011-08-19,1210,大成,twse,31.70,32.50,31.50,31.80,6231222,198335154,0.0,,,2166,,
2011-08-19_1213,2011-08-19,1213,大飲,twse,26.20,26.20,24.55,24.55,252002,6314148,-1.75,,,161,,
2011-08-19_1215,2011-08-19,1215,卜蜂,twse,15.10,15.50,15.10,15.20,568388,8673362,-0.7,,,250,,
2011-08-19_1216,2011-08-19,1216,統一,twse,42.80,42.80,41.30,41.80,19086300,803296874,-2.0,,,7068,,
2011-08-19_1217,2011-08-19,1217,愛之味,twse,11.60,11.85,11.50,11.50,2705083,31558590,-0.6,,,937,,
2011-08-19_1218,2011-08-19,1218,泰山,twse,18.50,18.60,17.85,17.85,6595520,118948305,-1.3,,,1931,,
2011-08-19_1219,2011-08-19,1219,福壽,twse,15.30,15.45,15.05,15.40,566174,8602978,-0.2,,,93,,
2011-08-19_1220,2011-08-19,1220,台榮,twse,12.00,12.00,11.50,11.75,435001,5067162,-0.5,,,139,,
2011-08-19_1225,2011-08-19,1225,福懋油,twse,14.20,14.50,14.10,14.25,376367,5357277,-0.5,,,168,,
2011-08-19_1227,2011-08-19,1227,佳格,twse,99.00,102.00,98.00,99.50,4454740,444718200,-3.0,,,2061,,
2011-08-19_1229,2011-08-19,1229,聯華,twse,19.30,19.70,18.80,18.90,3416347,65879444,-1.15,,,1363,,
2011-08-19_1231,2011-08-19,1231,聯華食,twse,43.90,45.80,43.20,44.00,1600600,71090729,-1.4,,,840,,
2011-08-19_1232,2011-08-19,1232,大統益,twse,48.90,50.40,48.90,50.30,141431,7046954,-0.7,,,122,,
2011-08-19_1233,2011-08-19,1233,天仁,twse,51.50,51.50,50.60,51.20,106100,5399240,-1.0,,,66,,
2011-08-19_1234,2011-08-19,1234,黑松,twse,34.20,34.40,33.55,33.90,1393860,47204058,-0.95,,,510,,
2011-08-19_1235,2011-08-19,1235,興泰,twse,23.80,25.80,23.50,25.30,137104,3363929,0.55,,,78,,
2011-08-19_1236,2011-08-19,1236,宏亞,twse,26.90,27.30,26.05,26.45,949252,25236050,-1.55,,,447,,
2011-08-19_1301,2011-08-19,1301,台塑,twse,82.60,84.00,82.60,83.40,15356447,1276523317,-2.6,,,4467,,
2011-08-19_1303,2011-08-19,1303,南亞,twse,64.10,65.10,63.70,65.00,8333900,537632857,-0.4,,,2937,,
2011-08-19_1304,2011-08-19,1304,台聚,twse,32.65,32.90,31.30,31.30,11593503,369446699,-2.35,,,4859,,
2011-08-19_1305,2011-08-19,1305,華夏,twse,11.80,12.00,11.50,11.50,4594488,53724851,-0.8,,,1306,,
2011-08-19_1307,2011-08-19,1307,三芳,twse,27.50,27.60,26.90,27.30,218274,5935606,-0.75,,,90,,
2011-08-19_1308,2011-08-19,1308,亞聚,twse,44.90,45.90,44.30,44.40,3317208,148713763,-3.15,,,1590,,
2011-08-19_1309,2011-08-19,1309,台達化,twse,15.90,16.00,15.40,15.50,2699043,42193158,-1.0,,,734,,
2011-08-19_1310,2011-08-19,1310,台苯,twse,11.10,11.40,11.00,11.00,1791096,19923260,-0.6,,,520,,
2011-08-19_1312,2011-08-19,1312,國喬,twse,17.85,18.15,17.50,17.85,7093574,126589767,-0.6,,,2002,,
2011-08-19_1312A,2011-08-19,1312A,國喬特,twse,20.05,20.05,19.50,19.50,46000,905700,-0.85,,,15,,
2011-08-19_1313,2011-08-19,1313,聯成,twse,18.00,18.00,17.35,17.55,4528053,79966087,-1.05,,,1139,,
2011-08-19_1314,2011-08-19,1314,中石化,twse,42.60,43.20,41.40,41.90,26449840,1115034530,-1.4,,,10047,,
2011-08-19_1315,2011-08-19,1315,達新,twse,31.60,32.05,31.00,31.80,495000,15677850,-1.25,,,252,,
2011-08-19_1316,2011-08-19,1316,上曜,twse,30.00,30.45,29.40,29.80,958070,28658922,-0.65,,,289,,
2011-08-19_1319,2011-08-19,1319,東陽,twse,31.50,31.70,30.75,30.75,1306197,40702711,-1.65,,,701,,
2011-08-19_1321,2011-08-19,1321,大洋,twse,22.40,22.70,21.90,22.00,989023,21944360,-0.9,,,350,,
2011-08-19_1323,2011-08-19,1323,永裕,twse,23.20,23.65,22.90,22.90,168253,3890606,-1.2,,,80,,
2011-08-19_1324,2011-08-19,1324,地球,twse,13.40,13.65,13.25,13.30,133000,1780650,-0.7,,,65,,
2011-08-19_1325,2011-08-19,1325,恆大,twse,17.35,17.50,17.10,17.45,241201,4176776,-0.15,,,101,,
2011-08-19_1326,2011-08-19,1326,台化,twse,78.10,78.80,77.50,78.20,12690515,990930352,-1.4,,,3564,,
2011-08-19_1333,2011-08-19,1333,恩得利,tpex,5.82,6.08,5.67,5.67,181000,1037520,,,102525625,68,,
2011-08-19_1336,2011-08-19,1336,台翰,tpex,13.45,14.05,13.45,13.70,39000,527150,,,66253230,29,,
2011-08-19_1337,2011-08-19,1337,再生-KY,twse,95.80,96.50,94.90,94.90,2221016,211982336,-3.4,,,856,,
2011-08-19_1402,2011-08-19,1402,遠東新,twse,39.80,40.20,39.50,39.80,18094954,722505993,-1.1,,,4183,,
2011-08-19_1409,2011-08-19,1409,新纖,twse,10.75,10.90,10.45,10.50,11069663,117708104,-0.65,,,2259,,
2011-08-19_1410,2011-08-19,1410,南染,twse,15.65,16.00,15.60,15.60,185014,2912566,-0.7,,,60,,
2011-08-19_1413,2011-08-19,1413,宏洲,twse,6.57,6.57,6.33,6.50,353000,2262820,-0.2,,,84,,
2011-08-19_1414,2011-08-19,1414,東和,twse,11.50,12.55,11.50,12.50,5778022,70744668,0.5,,,1853,,
2011-08-19_1416,2011-08-19,1416,廣豐,twse,10.45,10.45,9.92,10.10,886973,9021850,-0.55,,,247,,
2011-08-19_1417,2011-08-19,1417,嘉裕,twse,9.95,9.95,9.50,9.50,2072585,20133333,-0.55,,,665,,
2011-08-19_1418,2011-08-19,1418,東華,twse,9.35,9.83,9.31,9.65,162500,1539209,-0.23,,,60,,
2011-08-19_1419,2011-08-19,1419,新紡,twse,38.50,39.00,37.80,38.45,1882400,71935228,-1.65,,,822,,
2011-08-19_1423,2011-08-19,1423,利華,twse,8.10,8.18,7.96,8.10,375050,3026789,-0.34,,,70,,
2011-08-19_1432,2011-08-19,1432,大魯閣,twse,12.15,12.65,12.05,12.10,108006,1313873,-0.8,,,49,,
2011-08-19_1434,2011-08-19,1434,福懋,twse,29.10,29.50,28.35,29.00,2866212,83654510,-0.4,,,1490,,
2011-08-19_1435,2011-08-19,1435,中福,twse,4.12,4.20,4.05,4.07,145001,590244,-0.19,,,48,,
2011-08-19_1436,2011-08-19,1436,華友聯,twse,11.45,11.45,11.45,11.45,777200,8898940,-0.85,down,,163,,
2011-08-19_1437,2011-08-19,1437,勤益控,twse,17.30,17.60,16.75,16.75,1259349,21433533,-1.25,,,319,,
2011-08-19_1438,2011-08-19,1438,三地開發,twse,2.46,2.60,2.46,2.50,58000,145200,-0.12,,,13,,
2011-08-19_1439,2011-08-19,1439,雋揚,twse,24.50,25.65,24.40,24.50,286051,7099574,-1.65,,,182,,
2011-08-19_1440,2011-08-19,1440,南紡,twse,15.30,15.65,15.30,15.55,2587049,39991306,-0.45,,,679,,
2011-08-19_1441,2011-08-19,1441,大東,twse,19.20,19.20,19.00,19.20,3407928,65424408,1.25,,,768,,
2011-08-19_1442,2011-08-19,1442,名軒,twse,26.70,26.70,25.50,26.00,655000,16980850,-0.9,,,171,,
2011-08-19_1443,2011-08-19,1443,立益物流,twse,3.26,3.38,3.26,3.31,436969,1452019,-0.1,,,88,,
2011-08-19_1444,2011-08-19,1444,力麗,twse,13.50,13.70,13.10,13.30,5031590,67446363,-0.7,,,1114,,
2011-08-19_1445,2011-08-19,1445,大宇,twse,7.62,7.65,7.41,7.61,128220,968265,-0.19,,,49,,
2011-08-19_1446,2011-08-19,1446,宏和,twse,19.00,19.00,18.65,18.85,81104,1529444,-0.3,,,36,,
2011-08-19_1447,2011-08-19,1447,力鵬,twse,12.20,12.45,12.00,12.00,6233600,76218308,-0.9,,,1465,,
2011-08-19_1449,2011-08-19,1449,佳和,twse,3.37,3.37,3.25,3.25,33000,107370,-0.13,,,5,,
2011-08-19_1452,2011-08-19,1452,宏益,twse,11.00,11.10,10.80,11.00,397619,4347259,-0.45,,,88,,
2011-08-19_1453,2011-08-19,1453,大將,twse,8.40,8.55,8.40,8.50,229041,1944839,-0.22,,,40,,
2011-08-19_1454,2011-08-19,1454,台富,twse,8.70,9.02,8.70,8.88,294001,2617918,-0.27,,,93,,
2011-08-19_1455,2011-08-19,1455,集盛,twse,19.50,19.55,18.60,18.60,14217602,268686454,-1.35,,,3675,,
2011-08-19_1456,2011-08-19,1456,怡華,twse,2.80,2.80,2.70,2.70,121000,332780,-0.2,,,9,,
2011-08-19_1457,2011-08-19,1457,宜進,twse,9.30,9.44,9.14,9.14,2863097,26551092,-0.54,,,695,,
2011-08-19_1459,2011-08-19,1459,聯發,twse,12.80,12.95,12.30,12.35,1040219,13178518,-0.65,,,312,,
2011-08-19_1460,2011-08-19,1460,宏遠,twse,5.70,5.74,5.61,5.61,393011,2228092,-0.25,,,89,,
2011-08-19_1463,2011-08-19,1463,強盛新,twse,9.86,10.10,9.80,10.05,590000,5891200,0.1,,,106,,
2011-08-19_1464,2011-08-19,1464,得力,twse,8.80,9.26,8.80,8.98,515006,4676534,-0.28,,,150,,
2011-08-19_1465,2011-08-19,1465,偉全,twse,14.50,14.75,14.25,14.25,232010,3351357,-0.85,,,102,,
2011-08-19_1466,2011-08-19,1466,聚隆,twse,28.70,29.85,28.70,28.70,2023348,58317832,-2.15,,,576,,
2011-08-19_1467,2011-08-19,1467,南緯,twse,9.46,9.70,9.20,9.20,446000,4198520,-0.66,,,142,,
2011-08-19_1468,2011-08-19,1468,昶和,twse,9.63,9.99,9.63,9.74,42007,409828,-0.61,,,21,,
2011-08-19_1469,2011-08-19,1469,理隆,twse,9.71,10.25,9.71,10.25,20000,201770,0.25,,,15,,
2011-08-19_1470,2011-08-19,1470,大統新創,twse,10.80,11.60,10.80,11.60,24000,270700,0.2,,,13,,
2011-08-19_1471,2011-08-19,1471,首利,twse,10.60,10.80,10.60,10.60,930840,9897699,-0.75,,,263,,
2011-08-19_1472,2011-08-19,1472,三洋實業,twse,8.51,8.67,8.26,8.65,901000,7635440,-0.15,,,223,,
2011-08-19_1473,2011-08-19,1473,台南,twse,37.50,37.75,36.80,36.80,710866,26459424,-1.4,,,314,,
2011-08-19_1474,2011-08-19,1474,弘裕,twse,10.70,10.75,10.55,10.75,753594,8026931,0.0,,,141,,
2011-08-19_1475,2011-08-19,1475,業旺,twse,6.84,6.84,6.40,6.40,13000,83780,-0.48,,,6,,
2011-08-19_1476,2011-08-19,1476,儒鴻,twse,45.00,45.20,43.30,43.55,2530200,111291879,-2.45,,,1007,,
2011-08-19_1477,2011-08-19,1477,聚陽,twse,67.50,68.90,67.50,68.00,621600,42449600,-1.2,,,360,,
2011-08-19_1503,2011-08-19,1503,士電,twse,32.00,32.40,31.80,31.95,493025,15785306,-0.75,,,185,,
2011-08-19_1504,2011-08-19,1504,東元,twse,19.20,19.70,19.00,19.00,8486424,163500880,-1.0,,,2577,,
2011-08-19_1506,2011-08-19,1506,正道,twse,23.00,23.20,22.50,23.10,381076,8726090,-0.2,,,55,,
2011-08-19_1507,2011-08-19,1507,永大,twse,51.80,53.00,51.60,52.40,1329087,69587831,-0.8,,,876,,
2011-08-19_1512,2011-08-19,1512,瑞利,twse,9.40,9.50,9.04,9.04,1185571,10878004,-0.67,,,386,,
2011-08-19_1513,2011-08-19,1513,中興電,twse,15.00,15.10,14.65,14.65,1210282,18044971,-0.75,,,472,,
2011-08-19_1514,2011-08-19,1514,亞力,twse,8.48,8.53,8.40,8.47,941560,7952133,-0.53,,,190,,
2011-08-19_1515,2011-08-19,1515,力山,twse,5.00,5.10,4.91,5.08,168000,839640,-0.15,,,46,,
2011-08-19_1516,2011-08-19,1516,川飛,twse,1.79,1.99,1.79,1.81,196209,361765,-0.1,,,34,,
2011-08-19_1517,2011-08-19,1517,利奇,twse,10.70,10.70,10.20,10.25,760040,7895558,-0.65,,,281,,
2011-08-19_1519,2011-08-19,1519,華城,twse,16.45,16.45,15.70,15.70,1238196,19646795,-1.15,,,440,,
2011-08-19_1521,2011-08-19,1521,大億,twse,56.50,57.40,53.10,53.20,949000,51663100,-3.8,,,528,,
2011-08-19_1522,2011-08-19,1522,堤維西,twse,12.85,13.00,12.70,12.70,515130,6615462,-0.65,,,209,,
2011-08-19_1524,2011-08-19,1524,耿鼎,twse,7.01,7.20,7.01,7.02,243642,1716796,-0.46,,,57,,
2011-08-19_1525,2011-08-19,1525,江申,twse,48.80,49.40,47.20,47.90,296012,14335744,-2.6,,,187,,
2011-08-19_1526,2011-08-19,1526,日馳,twse,6.90,6.90,6.62,6.62,55248,373214,-0.28,,,21,,
2011-08-19_1527,2011-08-19,1527,鑽全,twse,15.85,16.30,15.80,15.85,718031,11417764,-0.8,,,223,,
2011-08-19_1528,2011-08-19,1528,恩德,twse,15.50,15.80,15.30,15.40,416300,6447919,-0.65,,,135,,
2011-08-19_1529,2011-08-19,1529,樂事綠能,twse,3.95,4.20,3.95,4.02,93000,372300,-0.04,,,9,,
2011-08-19_1530,2011-08-19,1530,亞崴,twse,27.15,27.15,26.25,26.25,110000,2935000,-1.8,,,53,,
2011-08-19_1531,2011-08-19,1531,高林股,twse,24.10,24.65,23.75,23.75,1953698,46859615,-1.75,,,616,,
2011-08-19_1532,2011-08-19,1532,勤美,twse,23.20,23.65,23.10,23.25,963959,22473786,-1.25,,,417,,
2011-08-19_1533,2011-08-19,1533,車王電,twse,22.00,22.50,21.95,21.95,512004,11307388,-1.65,,,252,,
2011-08-19_1535,2011-08-19,1535,中宇,twse,57.50,58.50,57.50,57.90,116170,6731525,-1.4,,,93,,
2011-08-19_1536,2011-08-19,1536,和大,twse,12.45,12.45,11.90,11.95,553964,6662124,-0.7,,,166,,
2011-08-19_1537,2011-08-19,1537,廣隆,twse,53.00,53.80,52.10,52.30,1013200,53649259,-2.9,,,520,,
2011-08-19_1538,2011-08-19,1538,正峰,twse,30.50,31.30,30.00,30.40,1046170,32030932,-1.0,,,396,,
2011-08-19_1539,2011-08-19,1539,巨庭,twse,6.70,6.70,6.70,6.70,7000,46900,-0.1,down,,2,,
2011-08-19_1540,2011-08-19,1540,喬福,twse,19.35,19.90,19.30,19.35,200079,3895040,-1.0,,,100,,
2011-08-19_1541,2011-08-19,1541,錩泰,twse,11.00,11.00,10.00,10.00,581152,6196404,-0.4,,,313,,
2011-08-19_1558,2011-08-19,1558,伸興,tpex,99.90,99.90,95.80,95.80,690000,66484400,,,48388173,454,,
2011-08-19_1560,2011-08-19,1560,中砂,twse,38.50,39.00,37.40,37.40,2637050,99796539,-2.8,,,1126,,
2011-08-19_1565,2011-08-19,1565,精華,tpex,390.00,396.00,390.00,390.00,110000,43123000,,,50416516,104,,
2011-08-19_1566,2011-08-19,1566,毅金,tpex,16.10,16.10,15.30,15.30,129000,2033250,,,36009870,54,,
2011-08-19_1569,2011-08-19,1569,濱川,tpex,58.20,58.90,56.10,56.10,882000,50059600,,,69625444,433,,
2011-08-19_1570,2011-08-19,1570,力肯,tpex,,,,,0,0,,flat,51500839,0,,
2011-08-19_1580,2011-08-19,1580,新麥,tpex,78.00,78.90,77.10,77.70,356000,27742400,,,40713671,173,,
2011-08-19_1582,2011-08-19,1582,信錦,twse,31.35,31.60,30.70,30.75,640020,19795660,-2.25,,,341,,
2011-08-19_1583,2011-08-19,1583,程泰,twse,33.30,33.30,32.50,33.15,19000,624350,-0.55,,,15,,
2011-08-19_1584,2011-08-19,1584,精剛,tpex,39.00,39.80,37.80,37.80,2030000,78148550,,,68539196,1144,,
2011-08-19_1590,2011-08-19,1590,亞德客-KY,twse,202.50,212.00,202.50,211.00,305000,63248500,-3.5,,,257,,
2011-08-19_1603,2011-08-19,1603,華電,twse,8.67,8.97,8.67,8.69,418411,3654794,-0.63,,,149,,
2011-08-19_1604,2011-08-19,1604,聲寶,twse,8.91,8.97,8.62,8.65,2464472,21654947,-0.46,,,603,,
2011-08-19_1605,2011-08-19,1605,華新,twse,10.60,10.75,10.45,10.45,20702430,217906726,-0.75,,,3354,,
2011-08-19_1608,2011-08-19,1608,華榮,twse,8.91,9.30,8.91,9.15,805029,7333396,-0.31,,,165,,
2011-08-19_1609,2011-08-19,1609,大亞,twse,8.20,8.28,8.12,8.15,2167265,17702756,-0.3,,,373,,
2011-08-19_1611,2011-08-19,1611,中電,twse,19.80,19.80,18.95,19.40,1385556,26811291,-0.85,,,460,,
2011-08-19_1612,2011-08-19,1612,宏泰,twse,10.30,10.30,9.90,9.94,1001094,10053110,-0.46,,,284,,
2011-08-19_1613,2011-08-19,1613,台一,twse,7.50,7.51,7.25,7.30,496987,3687374,-0.43,,,141,,
2011-08-19_1614,2011-08-19,1614,三洋電,twse,30.00,30.00,29.45,29.50,293008,8684585,-0.7,,,91,,
2011-08-19_1615,2011-08-19,1615,大山,twse,13.15,13.15,12.85,12.95,54037,699532,-0.2,,,29,,
2011-08-19_1616,2011-08-19,1616,億泰,twse,5.30,5.38,5.12,5.21,993012,5128263,-0.29,,,100,,
2011-08-19_1617,2011-08-19,1617,榮星,twse,12.30,12.40,12.25,12.25,334200,4115100,-0.35,,,69,,
2011-08-19_1618,2011-08-19,1618,合機,twse,12.10,12.45,11.90,11.95,779788,9377813,-0.8,,,253,,
2011-08-19_1701,2011-08-19,1701,中化,twse,19.30,19.40,18.95,19.00,1464584,28060185,-0.95,,,654,,
2011-08-19_1702,2011-08-19,1702,南僑,twse,28.50,30.00,28.50,28.95,1675947,48711733,-1.6,,,851,,
2011-08-19_1704,2011-08-19,1704,榮化,twse,66.50,66.90,65.00,65.50,6118579,402825616,-3.0,,,3475,,
2011-08-19_1707,2011-08-19,1707,葡萄王,twse,47.00,47.50,45.60,45.70,2066140,96327306,-3.15,,,1044,,
2011-08-19_1708,2011-08-19,1708,東鹼,twse,32.40,32.40,30.75,31.35,1218000,38334700,-1.65,,,474,,
2011-08-19_1709,2011-08-19,1709,和益,twse,20.00,20.15,19.55,19.70,968826,19221391,-1.0,,,362,,
2011-08-19_1710,2011-08-19,1710,東聯,twse,47.00,48.35,45.80,45.80,11295399,529366662,-3.4,,,4090,,
2011-08-19_1711,2011-08-19,1711,永光,twse,18.00,18.45,18.00,18.00,2137568,38626034,-1.35,,,801,,
2011-08-19_1712,2011-08-19,1712,興農,twse,12.20,12.20,12.00,12.05,1506703,18197900,-0.4,,,332,,
2011-08-19_1713,2011-08-19,1713,國化,twse,12.35,12.35,11.80,12.00,442011,5274182,-0.6,,,100,,
2011-08-19_1714,2011-08-19,1714,和桐,twse,17.80,18.30,17.65,17.65,5592878,99954804,-1.1,,,1857,,
2011-08-19_1715,2011-08-19,1715,萬洲,twse,14.90,15.50,14.70,15.50,839005,12769677,0.0,,,224,,
2011-08-19_1717,2011-08-19,1717,長興,twse,25.50,25.80,25.15,25.75,1125305,28589443,-0.3,,,536,,
2011-08-19_1718,2011-08-19,1718,中纖,twse,12.20,12.40,11.90,11.90,6717924,81411062,-0.85,,,1178,,
2011-08-19_1720,2011-08-19,1720,生達,twse,25.50,25.65,25.00,25.20,604188,15315493,0.0,,,330,,
2011-08-19_1721,2011-08-19,1721,國慶科技,twse,8.60,8.80,8.60,8.64,394585,3424029,-0.26,,,59,,
2011-08-19_1722,2011-08-19,1722,台肥,twse,87.00,88.40,85.00,86.70,8520622,738771580,-2.8,,,3849,,
2011-08-19_1723,2011-08-19,1723,中碳,twse,150.00,151.50,147.00,148.00,2299893,343490950,-5.5,,,1694,,
2011-08-19_1724,2011-08-19,1724,台硝,twse,31.30,32.70,31.15,31.15,2184002,68835562,-2.3,,,1156,,
2011-08-19_1725,2011-08-19,1725,元禎,twse,18.10,18.10,18.00,18.10,13500,243425,-0.2,,,13,,
2011-08-19_1726,2011-08-19,1726,永記,twse,49.35,49.40,46.55,46.85,1533003,73567191,-3.15,,,621,,
2011-08-19_1727,2011-08-19,1727,中華化,twse,18.25,18.60,18.00,18.00,196131,3590973,-1.3,,,107,,
2011-08-19_1729,2011-08-19,1729,必翔,twse,36.50,36.50,34.85,36.10,888789,31739081,-1.2,,,401,,
2011-08-19_1730,2011-08-19,1730,花仙子,twse,18.00,18.30,17.95,18.10,50211,909350,-0.3,,,32,,
2011-08-19_1731,2011-08-19,1731,美吾華,twse,13.30,13.30,12.90,12.95,501478,6544864,-0.7,,,153,,
2011-08-19_1732,2011-08-19,1732,毛寶,twse,16.40,16.50,16.30,16.45,56005,919030,-0.1,,,39,,
2011-08-19_1733,2011-08-19,1733,五鼎,twse,60.00,60.60,59.50,59.70,754350,45186500,-2.3,,,502,,
2011-08-19_1734,2011-08-19,1734,杏輝,twse,27.00,27.95,27.00,27.95,436225,11972136,-0.45,,,247,,
2011-08-19_1735,2011-08-19,1735,日勝化,twse,10.00,10.15,9.93,9.93,235000,2346520,-0.32,,,62,,
2011-08-19_1736,2011-08-19,1736,喬山,twse,56.00,57.50,55.30,55.30,720012,40242669,-4.1,,,492,,
2011-08-19_1737,2011-08-19,1737,臺鹽,twse,30.70,32.65,30.70,31.55,12108136,384788476,-0.25,,,5453,,
2011-08-19_1742,2011-08-19,1742,台蠟,tpex,31.00,31.00,30.00,30.50,120000,3646400,,,64690524,88,,
2011-08-19_1752,2011-08-19,1752,南光,tpex,26.10,27.10,26.00,26.00,187000,4948500,,,63000848,132,,
2011-08-19_1762,2011-08-19,1762,中化生,twse,55.10,55.10,55.10,55.10,290865,16026661,-4.1,down,,170,,
2011-08-19_1773,2011-08-19,1773,勝一,twse,38.50,39.50,38.50,38.90,206000,8018000,-1.2,,,121,,
2011-08-19_1777,2011-08-19,1777,生泰,tpex,41.00,41.35,40.10,40.65,40000,1627150,,,23771000,32,,
2011-08-19_1781,2011-08-19,1781,合世,tpex,15.80,15.80,14.80,14.80,142000,2129850,,,42035802,84,,
2011-08-19_1784,2011-08-19,1784,訊聯,tpex,41.00,42.00,41.00,41.50,197000,8148550,,,49887174,138,,
2011-08-19_1785,2011-08-19,1785,光洋科,tpex,46.30,48.50,46.30,47.80,2162000,102897950,,,374437832,1058,,
2011-08-19_1787,2011-08-19,1787,福盈科,tpex,10.60,10.60,10.20,10.50,281000,2937500,,,69759360,83,,
2011-08-19_1788,2011-08-19,1788,杏昌,tpex,78.00,80.00,76.60,76.60,426000,32863000,,,29250000,300,,
2011-08-19_1795,2011-08-19,1795,美時,tpex,29.20,29.20,28.65,28.65,252000,7235750,,,44581134,146,,
2011-08-19_1799,2011-08-19,1799,紅電醫,tpex,13.50,13.90,13.20,13.20,17000,226300,,,31595000,14,,
2011-08-19_1802,2011-08-19,1802,台玻,twse,36.50,37.50,34.95,34.95,9949116,361402660,-2.6,,,4027,,
