key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-05-24_1201,2006-05-24,1201,味全,twse,10.80,11.35,10.75,11.35,5883928,65589374,0.7,,,725,,
2006-05-24_1203,2006-05-24,1203,味王,twse,10.60,10.85,10.50,10.80,700825,7491526,0.4,,,198,,
2006-05-24_1207,2006-05-24,1207,嘉食化,twse,2.03,2.03,1.99,2.00,600160,1205426,-0.03,,,115,,
2006-05-24_1210,2006-05-24,1210,大成,twse,12.85,13.10,12.80,12.80,2931374,37772657,-0.05,,,437,,
2006-05-24_1213,2006-05-24,1213,大飲,twse,15.50,15.75,15.40,15.40,27106,419811,-0.3,,,21,,
2006-05-24_1215,2006-05-24,1215,卜蜂,twse,5.25,5.35,5.23,5.29,587156,3097653,0.06,,,144,,
2006-05-24_1216,2006-05-24,1216,統一,twse,23.40,24.35,23.10,24.30,16705320,402448160,1.5,,,3208,,
2006-05-24_1217,2006-05-24,1217,愛之味,twse,7.15,7.33,7.14,7.23,922579,6652502,0.09,,,222,,
2006-05-24_1218,2006-05-24,1218,泰山,twse,6.02,6.20,6.00,6.05,633963,3857421,0.03,,,203,,
2006-05-24_1219,2006-05-24,1219,福壽,twse,5.38,5.49,5.33,5.39,709575,3837609,0.01,,,112,,
2006-05-24_1220,2006-05-24,1220,台榮,twse,7.45,7.50,7.43,7.50,214000,1594800,0.07,,,30,,
2006-05-24_1225,2006-05-24,1225,福懋油,twse,5.02,5.20,4.92,5.20,393097,1999202,0.17,,,66,,
2006-05-24_1227,2006-05-24,1227,佳格,twse,15.40,15.40,15.20,15.35,585438,8937663,0.1,,,94,,
2006-05-24_1229,2006-05-24,1229,聯華,twse,14.40,14.90,14.25,14.80,4901640,71767613,0.55,,,1075,,
2006-05-24_1231,2006-05-24,1231,聯華食,twse,9.90,10.05,9.90,9.99,334069,3327325,0.05,,,88,,
2006-05-24_1232,2006-05-24,1232,大統益,twse,18.25,18.90,18.20,18.20,67253,1231853,-0.05,,,27,,
2006-05-24_1233,2006-05-24,1233,天仁,twse,30.60,30.60,30.20,30.25,121390,3680176,-0.25,,,43,,
2006-05-24_1234,2006-05-24,1234,黑松,twse,13.50,14.10,13.40,13.80,9919956,137669140,0.6,,,2045,,
2006-05-24_1235,2006-05-24,1235,興泰,twse,14.00,14.05,13.90,14.05,102768,1438688,0.0,,,21,,
2006-05-24_1236,2006-05-24,1236,宏亞,twse,18.60,18.60,18.45,18.50,84019,1555946,0.0,,,38,,
2006-05-24_1301,2006-05-24,1301,台塑,twse,49.00,49.00,48.60,48.65,13533727,660604358,-0.35,,,3252,,
2006-05-24_1303,2006-05-24,1303,南亞,twse,45.30,45.90,45.00,45.30,11397597,515105057,0.1,,,2135,,
2006-05-24_1304,2006-05-24,1304,台聚,twse,9.59,9.59,9.40,9.48,1876127,17865591,0.03,,,398,,
2006-05-24_1305,2006-05-24,1305,華夏,twse,7.94,8.19,7.92,8.05,1819734,14635742,0.14,,,468,,
2006-05-24_1307,2006-05-24,1307,三芳,twse,18.80,19.45,18.50,18.70,165065,3142950,0.0,,,61,,
2006-05-24_1308,2006-05-24,1308,亞聚,twse,13.15,13.40,13.10,13.30,768713,10193656,0.15,,,219,,
2006-05-24_1309,2006-05-24,1309,台達化,twse,7.93,8.07,7.84,7.90,972417,7719928,0.0,,,262,,
2006-05-24_1310,2006-05-24,1310,台苯,twse,13.70,14.40,13.70,14.05,3210177,45141378,0.35,,,1020,,
2006-05-24_1311,2006-05-24,1311,福聚,twse,19.85,20.10,19.80,19.80,711098,14165686,0.0,,,224,,
2006-05-24_1312,2006-05-24,1312,國喬,twse,8.03,8.50,8.03,8.30,1876701,15549202,0.27,,,580,,
2006-05-24_1312A,2006-05-24,1312A,國喬特,twse,9.80,9.80,9.75,9.80,50000,489750,0.0,,,6,,
2006-05-24_1313,2006-05-24,1313,聯成,twse,11.00,11.20,10.90,11.05,3065779,33913921,0.15,,,616,,
2006-05-24_1314,2006-05-24,1314,中石化,twse,8.33,8.46,8.26,8.40,25283152,211775101,0.18,,,2899,,
2006-05-24_1315,2006-05-24,1315,達新,twse,20.85,20.85,20.30,20.85,12527922,259987618,1.35,,,2355,,
2006-05-24_1316,2006-05-24,1316,上曜,twse,4.05,4.42,3.96,4.16,748697,3120696,0.02,,,200,,
2006-05-24_1319,2006-05-24,1319,東陽,twse,35.80,35.80,35.10,35.15,358085,12621625,0.05,,,169,,
2006-05-24_1321,2006-05-24,1321,大洋,twse,18.85,19.65,18.85,19.45,2063911,39684118,0.3,,,500,,
2006-05-24_1323,2006-05-24,1323,永裕,twse,8.10,8.19,7.92,8.10,83799,675852,0.1,,,33,,
2006-05-24_1324,2006-05-24,1324,地球,twse,7.41,7.80,7.41,7.62,165726,1276300,-0.05,,,50,,
2006-05-24_1325,2006-05-24,1325,恆大,twse,10.60,11.15,10.60,11.15,2754707,30519333,0.7,,,556,,
2006-05-24_1326,2006-05-24,1326,台化,twse,50.00,50.40,49.95,50.10,9464915,473608700,0.1,,,2638,,
2006-05-24_1402,2006-05-24,1402,遠東新,twse,25.80,26.55,25.75,25.75,16596165,433050631,0.15,,,3670,,
2006-05-24_1408,2006-05-24,1408,中紡,twse,0.21,0.21,0.19,0.21,7792074,1538974,0.01,,,201,,
2006-05-24_1409,2006-05-24,1409,新纖,twse,6.43,6.69,6.43,6.54,9668056,63156783,0.13,,,1173,,
2006-05-24_1410,2006-05-24,1410,南染,twse,7.00,7.49,7.00,7.48,830701,6180012,0.48,,,202,,
2006-05-24_1413,2006-05-24,1413,宏洲,twse,2.42,2.48,2.41,2.47,380948,931659,0.12,,,90,,
2006-05-24_1414,2006-05-24,1414,東和,twse,4.77,5.02,4.75,5.01,1506757,7437113,0.31,,,283,,
2006-05-24_1416,2006-05-24,1416,廣豐,twse,4.71,4.91,4.70,4.86,5653492,27259067,0.19,,,768,,
2006-05-24_1417,2006-05-24,1417,嘉裕,twse,5.98,6.20,5.98,6.08,997051,6056283,0.1,,,235,,
2006-05-24_1418,2006-05-24,1418,東華,twse,3.61,3.91,3.61,3.91,1099187,4195462,0.25,,,213,,
2006-05-24_1419,2006-05-24,1419,新紡,twse,21.80,22.65,21.35,22.65,9865217,221582810,1.45,,,1412,,
2006-05-24_1423,2006-05-24,1423,利華,twse,4.68,4.75,4.61,4.74,499127,2346526,0.22,,,97,,
2006-05-24_1432,2006-05-24,1432,大魯閣,twse,4.93,4.93,4.93,4.93,5147,25371,0.32,up,,10,,
2006-05-24_1434,2006-05-24,1434,福懋,twse,16.60,16.70,16.55,16.65,2218992,36855559,0.15,,,485,,
2006-05-24_1435,2006-05-24,1435,中福,twse,10.60,10.60,9.86,10.00,574660,5803394,-0.6,,,187,,
2006-05-24_1436,2006-05-24,1436,華友聯,twse,8.99,9.10,8.71,8.99,123231,1099051,0.0,,,29,,
2006-05-24_1437,2006-05-24,1437,勤益控,twse,19.55,20.40,19.50,20.05,6723971,133974720,0.65,,,1390,,
2006-05-24_1438,2006-05-24,1438,三地開發,twse,0.47,0.47,0.47,0.47,1000,470,0.03,up,,1,,
2006-05-24_1439,2006-05-24,1439,雋揚,twse,12.00,12.30,11.80,12.05,722253,8733322,0.25,,,178,,
2006-05-24_1440,2006-05-24,1440,南紡,twse,7.46,7.61,7.46,7.58,3131847,23636455,0.17,,,483,,
2006-05-24_1441,2006-05-24,1441,大東,twse,3.20,3.37,3.20,3.20,988943,3241297,-0.05,,,137,,
2006-05-24_1442,2006-05-24,1442,名軒,twse,10.45,11.15,10.45,11.15,610092,6748219,0.7,,,167,,
2006-05-24_1443,2006-05-24,1443,立益物流,twse,3.46,3.57,3.35,3.42,231030,801288,-0.08,,,45,,
2006-05-24_1444,2006-05-24,1444,力麗,twse,3.77,3.88,3.73,3.85,4446756,16962889,0.13,,,656,,
2006-05-24_1445,2006-05-24,1445,大宇,twse,3.99,4.10,3.95,4.00,74780,300350,0.0,,,22,,
2006-05-24_1446,2006-05-24,1446,宏和,twse,3.31,3.45,3.30,3.40,427096,1432672,0.1,,,60,,
2006-05-24_1447,2006-05-24,1447,力鵬,twse,6.17,6.33,6.17,6.21,2299530,14383056,0.04,,,344,,
2006-05-24_1449,2006-05-24,1449,佳和,twse,3.88,3.95,3.70,3.70,3448700,13304383,-0.18,,,430,,
2006-05-24_1451,2006-05-24,1451,年興,twse,19.00,19.00,18.50,18.60,2070600,38742949,-0.2,,,741,,
2006-05-24_1452,2006-05-24,1452,宏益,twse,5.15,5.33,5.15,5.33,337184,1783457,0.34,,,63,,
2006-05-24_1453,2006-05-24,1453,大將,twse,1.70,1.70,1.60,1.69,4000,6590,-0.02,,,4,,
2006-05-24_1454,2006-05-24,1454,台富,twse,4.63,4.76,4.63,4.72,70240,330045,0.11,,,36,,
2006-05-24_1455,2006-05-24,1455,集盛,twse,6.12,6.28,6.11,6.11,1417443,8796796,0.0,,,192,,
2006-05-24_1456,2006-05-24,1456,怡華,twse,2.85,2.85,2.71,2.80,163806,454171,0.04,,,50,,
2006-05-24_1457,2006-05-24,1457,宜進,twse,3.09,3.14,3.07,3.12,805800,2508097,0.05,,,105,,
2006-05-24_1459,2006-05-24,1459,聯發,twse,5.49,5.53,5.31,5.44,1025740,5539495,0.14,,,65,,
2006-05-24_1460,2006-05-24,1460,宏遠,twse,6.29,6.30,6.16,6.19,1773219,10981703,0.0,,,201,,
2006-05-24_1463,2006-05-24,1463,強盛新,twse,4.69,4.78,4.65,4.75,279684,1319424,0.03,,,50,,
2006-05-24_1464,2006-05-24,1464,得力,twse,5.40,5.49,5.38,5.49,72737,395041,0.09,,,23,,
2006-05-24_1465,2006-05-24,1465,偉全,twse,9.90,10.00,9.81,9.90,179460,1768021,0.0,,,35,,
2006-05-24_1466,2006-05-24,1466,聚隆,twse,4.15,4.32,4.10,4.28,61047,254935,0.09,,,33,,
2006-05-24_1467,2006-05-24,1467,南緯,twse,12.05,12.10,11.85,11.85,473178,5669150,-0.1,,,130,,
2006-05-24_1468,2006-05-24,1468,昶和,twse,13.35,13.50,13.30,13.45,112261,1503395,0.1,,,30,,
2006-05-24_1469,2006-05-24,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-05-24_1470,2006-05-24,1470,大統新創,twse,4.60,4.60,4.60,4.60,1000,4600,-0.02,down,,1,,
2006-05-24_1471,2006-05-24,1471,首利,twse,33.50,34.00,32.45,32.50,1236625,40965867,-0.9,,,554,,
2006-05-24_1472,2006-05-24,1472,三洋實業,twse,4.57,4.64,4.51,4.52,105000,479780,0.1,,,30,,
2006-05-24_1473,2006-05-24,1473,台南,twse,41.80,42.00,41.60,41.80,149532,6252274,0.1,,,59,,
2006-05-24_1474,2006-05-24,1474,弘裕,twse,8.65,8.74,8.65,8.70,491838,4268074,0.1,,,84,,
2006-05-24_1475,2006-05-24,1475,業旺,twse,24.65,24.65,23.50,23.50,8550,201427,0.0,,,8,,
2006-05-24_1476,2006-05-24,1476,儒鴻,twse,15.90,16.00,15.80,15.90,245661,3911343,0.0,,,59,,
2006-05-24_1477,2006-05-24,1477,聚陽,twse,50.00,50.50,49.80,49.80,178388,8914615,-0.4,,,77,,
2006-05-24_1503,2006-05-24,1503,士電,twse,35.25,35.35,34.40,34.90,10758394,375339285,0.45,,,2213,,
2006-05-24_1504,2006-05-24,1504,東元,twse,10.70,11.10,10.70,11.00,10703285,117063435,0.3,,,1262,,
2006-05-24_1506,2006-05-24,1506,正道,twse,10.65,10.65,10.25,10.55,202617,2106693,0.0,,,58,,
2006-05-24_1507,2006-05-24,1507,永大,twse,18.85,19.05,18.80,18.90,1485607,28076210,0.05,,,352,,
2006-05-24_1512,2006-05-24,1512,瑞利,twse,11.30,11.50,11.30,11.50,305155,3487893,0.05,,,61,,
2006-05-24_1513,2006-05-24,1513,中興電,twse,21.60,21.80,21.00,21.75,1158154,25031615,0.05,,,423,,
2006-05-24_1514,2006-05-24,1514,亞力,twse,6.82,6.94,6.81,6.94,519847,3573886,0.0,,,73,,
2006-05-24_1515,2006-05-24,1515,力山,twse,7.75,7.82,7.60,7.82,201360,1557283,0.07,,,59,,
2006-05-24_1516,2006-05-24,1516,川飛,twse,3.73,3.89,3.73,3.82,185352,707057,0.09,,,50,,
2006-05-24_1517,2006-05-24,1517,利奇,twse,6.05,6.19,6.05,6.10,569399,3477750,0.01,,,129,,
2006-05-24_1519,2006-05-24,1519,華城,twse,9.50,9.64,9.50,9.62,239358,2293349,0.12,,,72,,
2006-05-24_1520,2006-05-24,1520,復盛,twse,32.80,33.60,32.80,33.30,1307790,43285053,0.5,,,582,,
2006-05-24_1521,2006-05-24,1521,大億,twse,28.00,28.10,27.70,28.00,183410,5111830,0.0,,,78,,
2006-05-24_1522,2006-05-24,1522,堤維西,twse,23.10,23.40,23.00,23.30,693398,16086111,0.2,,,211,,
2006-05-24_1523,2006-05-24,1523,開億,twse,19.85,19.85,19.60,19.60,90029,1772862,-0.25,,,50,,
2006-05-24_1524,2006-05-24,1524,耿鼎,twse,17.30,17.50,17.05,17.45,2004788,34711311,0.15,,,455,,
2006-05-24_1525,2006-05-24,1525,江申,twse,25.35,26.35,25.35,26.35,50284,1286113,0.75,,,27,,
2006-05-24_1526,2006-05-24,1526,日馳,twse,3.95,3.97,3.90,3.97,31999,126045,0.07,,,14,,
2006-05-24_1527,2006-05-24,1527,鑽全,twse,51.70,52.20,51.50,51.60,205348,10622120,-0.1,,,120,,
2006-05-24_1528,2006-05-24,1528,恩德,twse,14.50,14.65,14.20,14.40,1687878,24410492,0.2,,,407,,
2006-05-24_1529,2006-05-24,1529,樂事綠能,twse,6.15,6.35,6.10,6.30,1558819,9704108,0.24,,,263,,
2006-05-24_1530,2006-05-24,1530,亞崴,twse,58.00,58.90,57.90,58.00,89550,5203335,0.0,,,67,,
2006-05-24_1531,2006-05-24,1531,高林股,twse,21.30,21.95,21.00,21.25,1800609,38367208,0.05,,,590,,
2006-05-24_1532,2006-05-24,1532,勤美,twse,41.85,43.80,41.60,42.90,2897897,123143783,0.95,,,736,,
2006-05-24_1533,2006-05-24,1533,車王電,twse,27.30,27.60,26.30,26.90,317522,8475782,-0.4,,,133,,
2006-05-24_1535,2006-05-24,1535,中宇,twse,17.00,17.10,16.10,16.20,876304,14346692,-0.65,,,244,,
2006-05-24_1536,2006-05-24,1536,和大,twse,44.85,44.85,44.55,44.70,5886848,263133864,-0.15,,,128,,
2006-05-24_1537,2006-05-24,1537,廣隆,twse,23.10,23.45,23.05,23.15,299973,6963029,0.05,,,111,,
2006-05-24_1538,2006-05-24,1538,正峰,twse,46.70,46.80,45.10,46.80,3523044,161609837,0.1,,,830,,
2006-05-24_1539,2006-05-24,1539,巨庭,twse,6.36,6.48,6.36,6.36,44096,280765,0.0,,,16,,
2006-05-24_1540,2006-05-24,1540,喬福,twse,22.10,22.95,21.55,22.05,3822804,86080388,0.6,,,1135,,
2006-05-24_1541,2006-05-24,1541,錩泰,twse,9.18,9.18,9.17,9.18,18000,165220,0.17,,,9,,
2006-05-24_1560,2006-05-24,1560,中砂,twse,164.00,170.00,160.50,169.00,4760002,788498836,6.5,,,1869,,
2006-05-24_1601,2006-05-24,1601,台光,twse,10.45,10.65,10.30,10.45,1573347,16378087,0.0,,,396,,
2006-05-24_1603,2006-05-24,1603,華電,twse,5.62,5.80,5.40,5.67,622196,3475626,0.05,,,150,,
2006-05-24_1604,2006-05-24,1604,聲寶,twse,4.65,4.85,4.64,4.75,6528245,30869842,0.1,,,1032,,
2006-05-24_1605,2006-05-24,1605,華新,twse,12.50,12.70,12.30,12.55,18372968,230326756,0.15,,,2605,,
2006-05-24_1606,2006-05-24,1606,歌林,twse,9.09,9.54,9.09,9.54,18321379,170191605,0.46,,,3149,,
2006-05-24_1608,2006-05-24,1608,華榮,twse,7.35,7.50,7.32,7.40,2491391,18430229,0.12,,,375,,
2006-05-24_1609,2006-05-24,1609,大亞,twse,9.58,9.70,9.58,9.60,1840572,17711010,0.0,,,350,,
2006-05-24_1611,2006-05-24,1611,中電,twse,20.50,20.60,20.05,20.50,2439657,49658198,0.35,,,693,,
2006-05-24_1612,2006-05-24,1612,宏泰,twse,16.00,16.15,15.30,15.80,5391920,84015138,0.0,,,1072,,
2006-05-24_1613,2006-05-24,1613,台一,twse,4.65,4.81,4.60,4.67,711464,3351515,0.02,,,110,,
2006-05-24_1614,2006-05-24,1614,三洋電,twse,26.15,26.40,25.20,26.40,768524,19985251,0.1,,,261,,
2006-05-24_1615,2006-05-24,1615,大山,twse,6.69,6.69,6.50,6.51,78000,510540,0.05,,,21,,
2006-05-24_1616,2006-05-24,1616,億泰,twse,8.90,9.13,8.90,9.10,554754,5044267,0.13,,,51,,
2006-05-24_1617,2006-05-24,1617,榮星,twse,8.61,8.87,8.61,8.84,122000,1063470,0.14,,,25,,
2006-05-24_1618,2006-05-24,1618,合機,twse,7.30,7.49,7.30,7.30,618757,4543682,0.0,,,142,,
2006-05-24_1701,2006-05-24,1701,中化,twse,12.35,13.00,12.35,12.75,14824847,188860059,0.55,,,2370,,
2006-05-24_1702,2006-05-24,1702,南僑,twse,5.43,5.57,5.35,5.45,969870,5303127,0.12,,,177,,
2006-05-24_1704,2006-05-24,1704,榮化,twse,24.60,24.90,24.60,24.80,1098517,27187116,0.2,,,345,,
2006-05-24_1707,2006-05-24,1707,葡萄王,twse,10.20,10.40,10.10,10.30,764746,7838705,0.15,,,198,,
2006-05-24_1708,2006-05-24,1708,東鹼,twse,12.00,12.15,11.90,12.00,277875,3327815,-0.05,,,54,,
2006-05-24_1709,2006-05-24,1709,和益,twse,12.60,13.00,12.60,12.70,69682,896040,0.0,,,29,,
2006-05-24_1710,2006-05-24,1710,東聯,twse,21.00,21.20,20.90,20.95,2230855,46944314,0.0,,,727,,
2006-05-24_1711,2006-05-24,1711,永光,twse,13.30,13.45,13.05,13.30,1282774,16981162,0.3,,,341,,
2006-05-24_1712,2006-05-24,1712,興農,twse,7.19,7.25,7.13,7.23,5020174,36069761,0.13,,,695,,
2006-05-24_1713,2006-05-24,1713,國化,twse,10.30,10.60,10.25,10.45,1721300,17940070,0.25,,,337,,
2006-05-24_1714,2006-05-24,1714,和桐,twse,7.10,7.14,7.02,7.13,1101521,7802836,0.11,,,257,,
2006-05-24_1715,2006-05-24,1715,萬洲,twse,10.70,10.85,10.50,10.65,1298905,13828497,-0.05,,,305,,
2006-05-24_1716,2006-05-24,1716,永信,twse,29.50,30.50,29.50,30.40,775791,23515496,0.85,,,337,,
2006-05-24_1717,2006-05-24,1717,長興,twse,53.50,55.70,53.10,53.80,8430445,457681841,0.6,,,2659,,
2006-05-24_1718,2006-05-24,1718,中纖,twse,8.04,8.14,7.99,8.04,4223479,33973547,0.0,,,706,,
2006-05-24_1720,2006-05-24,1720,生達,twse,18.40,19.00,18.20,18.90,1982346,37258521,0.4,,,605,,
2006-05-24_1721,2006-05-24,1721,國慶科技,twse,6.34,6.60,6.30,6.40,160000,1029970,0.06,,,61,,
2006-05-24_1722,2006-05-24,1722,台肥,twse,54.10,55.60,53.80,55.10,18605000,1016607793,1.1,,,3511,,
2006-05-24_1723,2006-05-24,1723,中碳,twse,48.70,48.70,48.40,48.50,280604,13618840,0.2,,,134,,
2006-05-24_1724,2006-05-24,1724,台硝,twse,13.80,14.20,13.80,14.20,169554,2383923,0.2,,,54,,
2006-05-24_1725,2006-05-24,1725,元禎,twse,18.00,18.00,17.80,18.00,14000,251250,-0.1,,,10,,
2006-05-24_1726,2006-05-24,1726,永記,twse,41.90,42.50,41.30,42.30,147588,6155887,0.9,,,71,,
2006-05-24_1727,2006-05-24,1727,中華化,twse,10.20,10.20,10.10,10.15,61100,621545,-0.05,,,29,,
2006-05-24_1729,2006-05-24,1729,必翔,twse,61.10,61.20,60.60,60.80,309100,18853528,-0.3,,,134,,
2006-05-24_1730,2006-05-24,1730,花仙子,twse,11.80,12.50,11.80,12.35,2814997,34419763,0.65,,,674,,
2006-05-24_1731,2006-05-24,1731,美吾華,twse,10.30,10.55,10.30,10.45,303762,3159384,0.25,,,108,,
2006-05-24_1732,2006-05-24,1732,毛寶,twse,13.85,14.45,13.85,14.45,1039000,14902750,0.9,,,280,,
2006-05-24_1733,2006-05-24,1733,五鼎,twse,31.85,32.20,31.60,31.80,191940,6096289,0.05,,,69,,
2006-05-24_1734,2006-05-24,1734,杏輝,twse,19.45,19.90,19.30,19.60,933862,18384508,0.15,,,361,,
2006-05-24_1735,2006-05-24,1735,日勝化,twse,14.00,14.40,14.00,14.20,30300,429944,0.05,,,15,,
2006-05-24_1736,2006-05-24,1736,喬山,twse,210.00,210.00,204.00,205.50,204003,42029115,2.5,,,130,,
2006-05-24_1737,2006-05-24,1737,臺鹽,twse,21.40,21.65,21.25,21.40,1215302,26032263,0.15,,,448,,
2006-05-24_1802,2006-05-24,1802,台玻,twse,26.50,26.50,26.10,26.20,1008739,26465498,-0.1,,,303,,
2006-05-24_1805,2006-05-24,1805,寶徠,twse,1.54,1.60,1.49,1.60,973999,1489038,0.05,,,58,,
2006-05-24_1806,2006-05-24,1806,冠軍,twse,7.20,7.35,7.10,7.21,1962107,14197771,0.18,,,418,,
2006-05-24_1807,2006-05-24,1807,羅馬,twse,1.20,1.29,1.14,1.22,762272,878802,0.0,,,50,,
2006-05-24_1808,2006-05-24,1808,潤隆,twse,60.50,62.00,57.60,61.00,311256,18716061,0.6,,,212,,
2006-05-24_1809,2006-05-24,1809,中釉,twse,7.80,7.91,7.66,7.70,1355400,10581390,-0.14,,,231,,
2006-05-24_1810,2006-05-24,1810,和成,twse,8.02,8.28,8.02,8.10,2197058,17923477,0.1,,,420,,
2006-05-24_1902,2006-05-24,1902,台紙,twse,8.14,8.25,8.02,8.23,3250167,26425543,0.22,,,672,,
2006-05-24_1903,2006-05-24,1903,士紙,twse,45.00,47.60,43.70,47.60,5111257,235796827,3.1,,,1680,,
2006-05-24_1904,2006-05-24,1904,正隆,twse,10.85,11.25,10.85,11.10,3056338,33818930,0.25,,,666,,
2006-05-24_1905,2006-05-24,1905,華紙,twse,15.30,15.55,15.15,15.30,3208193,49101097,0.0,,,782,,
2006-05-24_1906,2006-05-24,1906,寶隆,twse,4.25,4.25,4.09,4.19,415243,1730431,-0.01,,,73,,
2006-05-24_1907,2006-05-24,1907,永豐餘,twse,13.15,13.35,13.05,13.25,1727323,22813170,0.1,,,503,,
2006-05-24_1909,2006-05-24,1909,榮成,twse,9.95,9.98,9.78,9.91,2620850,26019372,0.13,,,369,,
2006-05-24_2002,2006-05-24,2002,中鋼,twse,30.85,32.00,30.80,31.65,62600667,1966084070,1.15,,,10980,,
2006-05-24_2002A,2006-05-24,2002A,中鋼特,twse,33.10,33.30,33.00,33.00,144000,4763150,0.2,,,21,,
2006-05-24_2006,2006-05-24,2006,東和鋼鐵,twse,29.70,29.95,29.40,29.80,10014981,297579453,0.7,,,2188,,
2006-05-24_2007,2006-05-24,2007,燁興,twse,4.33,4.48,4.30,4.36,9503247,41770991,0.06,,,1576,,
2006-05-24_2008,2006-05-24,2008,高興昌,twse,7.27,7.55,7.21,7.40,1290429,9575030,0.25,,,385,,
2006-05-24_2009,2006-05-24,2009,第一銅,twse,12.60,12.70,12.40,12.50,6850068,85905348,0.5,,,1682,,
2006-05-24_2010,2006-05-24,2010,春源,twse,16.20,16.45,16.10,16.30,525085,8557767,0.2,,,200,,
2006-05-24_2012,2006-05-24,2012,春雨,twse,8.62,8.90,8.62,8.77,557492,4884563,0.17,,,123,,
2006-05-24_2013,2006-05-24,2013,中鋼構,twse,14.60,14.95,14.60,14.75,230665,3404705,0.15,,,83,,
2006-05-24_2014,2006-05-24,2014,中鴻,twse,13.60,13.80,13.00,13.55,28968293,391681893,0.35,,,4290,,
2006-05-24_2015,2006-05-24,2015,豐興,twse,33.50,34.35,33.20,34.30,6200995,210683574,1.5,,,1688,,
2006-05-24_2017,2006-05-24,2017,官田鋼,twse,6.10,6.15,6.01,6.04,1540735,9356108,0.06,,,303,,
2006-05-24_2020,2006-05-24,2020,美亞,twse,19.20,19.40,18.80,19.10,311000,5913700,-0.1,,,66,,
2006-05-24_2022,2006-05-24,2022,聚亨,twse,5.65,5.80,5.64,5.72,1802000,10311720,0.09,,,386,,
2006-05-24_2023,2006-05-24,2023,燁輝,twse,13.50,13.90,13.30,13.55,22064605,300967483,0.35,,,3600,,
2006-05-24_2024,2006-05-24,2024,志聯,twse,4.11,4.35,4.11,4.24,238888,1016023,0.04,,,69,,
2006-05-24_2025,2006-05-24,2025,千興,twse,11.50,11.75,11.40,11.70,12052226,140207793,0.5,,,2314,,
2006-05-24_2027,2006-05-24,2027,大成鋼,twse,25.00,26.10,25.00,25.85,12968995,332878864,1.35,,,3064,,
2006-05-24_2028,2006-05-24,2028,威致,twse,4.75,4.87,4.70,4.84,494447,2379518,0.18,,,138,,
2006-05-24_2029,2006-05-24,2029,盛餘,twse,28.30,28.70,27.70,28.30,956064,27018692,0.95,,,458,,
2006-05-24_2030,2006-05-24,2030,彰源,twse,18.40,18.75,18.30,18.40,1262631,23408805,0.3,,,449,,
2006-05-24_2031,2006-05-24,2031,新光鋼,twse,23.70,24.50,23.70,24.25,3350689,80833236,0.9,,,1092,,
2006-05-24_2032,2006-05-24,2032,新鋼,twse,16.30,16.70,16.15,16.40,932491,15347353,0.5,,,302,,
2006-05-24_2033,2006-05-24,2033,佳大,twse,8.79,9.20,8.79,8.85,243492,2190979,0.12,,,91,,
2006-05-24_2034,2006-05-24,2034,允強,twse,30.00,31.00,29.90,31.00,14108187,435022097,2.0,,,3227,,
2006-05-24_2101,2006-05-24,2101,南港,twse,59.30,61.20,58.80,60.50,4891140,293093968,1.9,,,2206,,
2006-05-24_2102,2006-05-24,2102,泰豐,twse,23.40,24.00,23.20,23.80,13088062,309121615,0.8,,,3094,,
