key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-04-29_1224,2004-04-29,1224,惠勝,twse,1.42,1.60,1.42,1.60,28001,39941,0.08,,,6,,
2004-04-29_1225,2004-04-29,1225,福懋油,twse,7.65,7.65,7.20,7.20,638013,4701647,-0.35,,,137,,
2004-04-29_1227,2004-04-29,1227,佳格,twse,10.85,10.85,10.15,10.70,2651215,27836158,-0.15,,,620,,
2004-04-29_1229,2004-04-29,1229,聯華,twse,11.00,11.00,10.40,10.45,1624066,17473877,-0.6,,,391,,
2004-04-29_1231,2004-04-29,1231,聯華食,twse,11.00,11.15,10.80,10.85,600000,6578900,-0.25,,,150,,
2004-04-29_1232,2004-04-29,1232,大統益,twse,21.30,21.30,20.60,20.70,162003,3387163,-0.6,,,83,,
2004-04-29_1233,2004-04-29,1233,天仁,twse,21.30,21.40,20.60,20.60,89003,1872561,-0.5,,,49,,
2004-04-29_1234,2004-04-29,1234,黑松,twse,12.00,12.00,11.70,11.70,473591,5603854,-0.3,,,172,,
2004-04-29_1235,2004-04-29,1235,興泰,twse,22.90,23.10,22.80,23.10,46003,1054569,-0.2,,,31,,
2004-04-29_1236,2004-04-29,1236,宏亞,twse,18.20,18.20,17.50,17.70,258220,4615381,-0.5,,,90,,
2004-04-29_1301,2004-04-29,1301,台塑,twse,52.00,52.00,50.50,51.00,23194858,1185370099,-1.5,,,3750,,
2004-04-29_1303,2004-04-29,1303,南亞,twse,48.10,48.90,47.10,47.90,27027345,1303717118,-1.1,,,2719,,
2004-04-29_1304,2004-04-29,1304,台聚,twse,12.05,12.25,11.25,11.50,7278236,85886016,-0.55,,,1423,,
2004-04-29_1305,2004-04-29,1305,華夏,twse,13.10,13.40,12.25,12.65,4835425,62431065,-0.45,,,1253,,
2004-04-29_1306,2004-04-29,1306,合發,twse,15.60,15.90,15.10,15.50,274000,4233900,-0.2,,,131,,
2004-04-29_1307,2004-04-29,1307,三芳,twse,25.60,26.40,25.60,25.90,126375,3307871,-0.3,,,107,,
2004-04-29_1308,2004-04-29,1308,亞聚,twse,17.60,17.80,17.10,17.10,1549116,27075750,-0.6,,,433,,
2004-04-29_1309,2004-04-29,1309,台達化,twse,11.30,11.40,10.80,10.90,1439342,16083832,-0.4,,,459,,
2004-04-29_1310,2004-04-29,1310,台苯,twse,26.40,26.50,24.80,25.30,11348825,289035735,-1.3,,,3038,,
2004-04-29_1311,2004-04-29,1311,福聚,twse,29.80,30.00,29.00,29.00,1054882,31152522,-1.0,,,372,,
2004-04-29_1312,2004-04-29,1312,國喬,twse,12.90,12.90,12.00,12.05,10083695,124625422,-0.85,,,1857,,
2004-04-29_1312A,2004-04-29,1312A,國喬特,twse,12.25,12.25,12.00,12.00,19000,229500,-0.45,,,9,,
2004-04-29_1313,2004-04-29,1313,聯成,twse,12.20,12.25,11.35,11.60,5770434,68173450,-0.6,,,1137,,
2004-04-29_1314,2004-04-29,1314,中石化,twse,6.95,7.00,6.60,6.65,27734011,186782805,-0.4,,,3565,,
2004-04-29_1315,2004-04-29,1315,達新,twse,10.90,11.05,10.60,10.80,554386,5993651,-0.15,,,155,,
2004-04-29_1316,2004-04-29,1316,上曜,twse,5.15,5.20,4.96,5.05,857012,4305271,-0.1,,,178,,
2004-04-29_1319,2004-04-29,1319,東陽,twse,57.00,58.50,56.50,57.50,463857,26598736,0.0,,,282,,
2004-04-29_1321,2004-04-29,1321,大洋,twse,20.50,21.00,20.00,20.00,2431002,49704240,-0.3,,,686,,
2004-04-29_1323,2004-04-29,1323,永裕,twse,12.20,12.60,12.20,12.35,60665,752464,-0.15,,,38,,
2004-04-29_1324,2004-04-29,1324,地球,twse,11.90,12.65,11.90,12.20,164002,2007424,-0.35,,,50,,
2004-04-29_1325,2004-04-29,1325,恆大,twse,10.60,11.30,10.60,11.25,1746012,19299079,0.35,,,530,,
2004-04-29_1326,2004-04-29,1326,台化,twse,52.50,53.00,51.00,51.50,12616844,652397230,-1.0,,,1860,,
2004-04-29_1402,2004-04-29,1402,遠東新,twse,21.60,22.00,20.30,21.50,16930085,357149291,-0.3,,,2798,,
2004-04-29_1408,2004-04-29,1408,中紡,twse,3.14,3.16,2.96,2.98,5343440,16174421,-0.18,,,607,,
2004-04-29_1409,2004-04-29,1409,新纖,twse,8.40,8.40,7.85,8.20,8974163,72552917,-0.2,,,1209,,
2004-04-29_1410,2004-04-29,1410,南染,twse,8.40,8.60,8.20,8.20,209004,1748482,-0.2,,,88,,
2004-04-29_1413,2004-04-29,1413,宏洲,twse,4.70,4.72,4.40,4.40,1081313,4896877,-0.32,,,195,,
2004-04-29_1414,2004-04-29,1414,東和,twse,8.10,8.20,7.70,7.70,803417,6335518,-0.55,,,171,,
2004-04-29_1416,2004-04-29,1416,廣豐,twse,4.88,4.91,4.58,4.70,2745022,13116904,-0.21,,,499,,
2004-04-29_1417,2004-04-29,1417,嘉裕,twse,6.75,6.80,6.55,6.65,937051,6252999,-0.1,,,226,,
2004-04-29_1418,2004-04-29,1418,東華,twse,5.75,5.90,5.35,5.50,748000,4203950,-0.25,,,166,,
2004-04-29_1419,2004-04-29,1419,新紡,twse,15.00,15.10,14.70,14.95,1074089,16019291,-0.35,,,268,,
2004-04-29_1423,2004-04-29,1423,利華,twse,7.20,7.20,6.95,7.00,538701,3813723,-0.2,,,139,,
2004-04-29_1432,2004-04-29,1432,大魯閣,twse,7.90,8.20,7.35,8.10,271008,2172712,0.2,,,97,,
2004-04-29_1434,2004-04-29,1434,福懋,twse,15.40,15.40,14.90,15.10,3036363,45916663,-0.2,,,573,,
2004-04-29_1435,2004-04-29,1435,中福,twse,8.15,8.25,8.00,8.10,303009,2453923,-0.15,,,99,,
2004-04-29_1436,2004-04-29,1436,華友聯,twse,8.10,8.25,7.90,8.10,477018,3865144,0.0,,,110,,
2004-04-29_1437,2004-04-29,1437,勤益控,twse,15.60,15.60,15.00,15.10,401960,6161320,-0.4,,,124,,
2004-04-29_1438,2004-04-29,1438,三地開發,twse,2.95,2.95,2.95,2.95,14000,41300,-0.22,down,,4,,
2004-04-29_1439,2004-04-29,1439,雋揚,twse,10.70,10.70,10.20,10.50,226084,2371891,-0.2,,,105,,
2004-04-29_1440,2004-04-29,1440,南紡,twse,11.55,11.60,10.85,11.30,13340924,150853332,-0.35,,,2500,,
2004-04-29_1441,2004-04-29,1441,大東,twse,7.00,7.00,6.55,6.60,645001,4267106,-0.4,,,142,,
2004-04-29_1442,2004-04-29,1442,名軒,twse,9.20,9.20,8.00,8.00,12121231,104447870,-0.6,,,1802,,
2004-04-29_1443,2004-04-29,1443,立益物流,twse,4.90,5.00,4.65,4.83,523010,2504499,-0.17,,,121,,
2004-04-29_1444,2004-04-29,1444,力麗,twse,6.70,6.75,6.40,6.45,3991439,26221554,-0.3,,,617,,
2004-04-29_1445,2004-04-29,1445,大宇,twse,7.50,7.60,7.00,7.00,386000,2835900,-0.45,,,141,,
2004-04-29_1446,2004-04-29,1446,宏和,twse,7.80,8.20,7.60,8.10,814043,6492796,0.0,,,208,,
2004-04-29_1447,2004-04-29,1447,力鵬,twse,6.85,6.90,6.40,6.40,4229010,27843818,-0.45,,,493,,
2004-04-29_1449,2004-04-29,1449,佳和,twse,5.45,5.50,5.20,5.20,1283022,6794569,-0.3,,,286,,
2004-04-29_1450,2004-04-29,1450,新藝,twse,0.87,0.98,0.87,0.96,1173000,1093900,0.03,,,64,,
2004-04-29_1451,2004-04-29,1451,年興,twse,33.50,33.60,33.10,33.20,1154116,38489022,-0.3,,,354,,
2004-04-29_1452,2004-04-29,1452,宏益,twse,7.90,7.95,7.45,7.60,1721941,13311039,-0.4,,,278,,
2004-04-29_1453,2004-04-29,1453,大將,twse,8.75,8.75,8.40,8.50,337854,2887100,-0.1,,,99,,
2004-04-29_1454,2004-04-29,1454,台富,twse,8.60,8.70,8.20,8.25,754399,6404720,-0.25,,,232,,
2004-04-29_1455,2004-04-29,1455,集盛,twse,10.30,10.30,9.90,10.05,4268175,43123756,-0.25,,,565,,
2004-04-29_1456,2004-04-29,1456,怡華,twse,4.78,4.85,4.51,4.60,841168,3960975,-0.24,,,197,,
2004-04-29_1457,2004-04-29,1457,宜進,twse,6.75,6.80,6.50,6.50,2531012,16761930,-0.3,,,347,,
2004-04-29_1459,2004-04-29,1459,聯發,twse,11.80,11.95,11.45,11.50,8304881,98059910,-0.3,,,1327,,
2004-04-29_1460,2004-04-29,1460,宏遠,twse,10.25,10.30,9.65,9.70,3302250,33197610,-0.6,,,600,,
2004-04-29_1462,2004-04-29,1462,東雲,twse,1.98,2.01,1.86,1.89,7236725,13961971,-0.11,,,515,,
2004-04-29_1463,2004-04-29,1463,強盛新,twse,8.70,8.70,8.10,8.50,1295839,10937904,-0.2,,,309,,
2004-04-29_1464,2004-04-29,1464,得力,twse,9.95,9.95,9.50,9.55,1252010,12194498,-0.35,,,289,,
2004-04-29_1465,2004-04-29,1465,偉全,twse,11.20,11.90,11.20,11.40,545000,6349100,-0.55,,,168,,
2004-04-29_1466,2004-04-29,1466,聚隆,twse,5.20,5.20,5.00,5.05,210057,1061448,-0.15,,,92,,
2004-04-29_1467,2004-04-29,1467,南緯,twse,14.00,14.10,13.50,13.50,1196002,16480777,-0.4,,,393,,
2004-04-29_1468,2004-04-29,1468,昶和,twse,14.05,15.00,14.05,15.00,173000,2528250,0.95,,,86,,
2004-04-29_1469,2004-04-29,1469,理隆,twse,17.50,18.20,17.50,17.90,42000,751700,0.4,,,31,,
2004-04-29_1470,2004-04-29,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-29_1471,2004-04-29,1471,首利,twse,27.90,28.20,27.30,27.50,460000,12764800,-0.4,,,175,,
2004-04-29_1472,2004-04-29,1472,三洋實業,twse,11.30,11.30,10.60,10.60,192011,2119373,-0.7,,,88,,
2004-04-29_1473,2004-04-29,1473,台南,twse,48.90,48.90,48.20,48.50,591207,28658687,0.0,,,154,,
2004-04-29_1474,2004-04-29,1474,弘裕,twse,13.75,13.85,13.50,13.70,304401,4156304,-0.1,,,101,,
2004-04-29_1475,2004-04-29,1475,業旺,twse,26.30,28.10,25.00,25.00,58000,1523900,-1.3,,,40,,
2004-04-29_1476,2004-04-29,1476,儒鴻,twse,16.30,16.30,16.00,16.20,374000,6015900,0.1,,,98,,
2004-04-29_1477,2004-04-29,1477,聚陽,twse,63.00,64.00,62.50,63.00,242400,15339272,-0.5,,,100,,
2004-04-29_1503,2004-04-29,1503,士電,twse,21.10,21.30,20.50,20.80,2355517,49006225,-0.3,,,514,,
2004-04-29_1504,2004-04-29,1504,東元,twse,13.40,13.45,12.90,13.15,9848264,129389119,-0.35,,,1653,,
2004-04-29_1506,2004-04-29,1506,正道,twse,7.85,8.20,7.80,7.85,258352,2035816,-0.2,,,87,,
2004-04-29_1507,2004-04-29,1507,永大,twse,21.00,21.00,20.20,20.40,2577981,53193487,-0.8,,,601,,
2004-04-29_1512,2004-04-29,1512,瑞利,twse,9.30,9.45,9.05,9.20,1527030,14146082,-0.25,,,333,,
2004-04-29_1513,2004-04-29,1513,中興電,twse,13.30,13.60,12.95,13.00,2969587,39125424,-0.4,,,621,,
2004-04-29_1514,2004-04-29,1514,亞力,twse,7.50,7.50,7.10,7.15,763039,5527890,-0.35,,,143,,
2004-04-29_1515,2004-04-29,1515,力山,twse,12.25,12.25,11.90,12.10,1354020,16275492,-0.15,,,225,,
2004-04-29_1516,2004-04-29,1516,川飛,twse,9.15,9.35,8.75,8.90,1297510,11631618,-0.5,,,336,,
2004-04-29_1517,2004-04-29,1517,利奇,twse,12.75,13.40,12.70,13.10,12986423,169913370,0.3,,,2422,,
2004-04-29_1519,2004-04-29,1519,華城,twse,11.00,11.00,10.50,10.90,910231,9803965,-0.1,,,262,,
2004-04-29_1520,2004-04-29,1520,復盛,twse,63.00,65.50,63.00,65.00,1335721,86049435,0.5,,,496,,
2004-04-29_1521,2004-04-29,1521,大億,twse,44.60,44.60,43.10,44.00,107010,4731042,-0.5,,,74,,
2004-04-29_1522,2004-04-29,1522,堤維西,twse,42.00,42.10,40.60,41.00,626174,25624760,-1.0,,,281,,
2004-04-29_1523,2004-04-29,1523,開億,twse,33.10,33.40,33.00,33.10,220030,7283187,0.0,,,125,,
2004-04-29_1524,2004-04-29,1524,耿鼎,twse,18.20,18.80,18.20,18.20,2612984,47988906,-0.1,,,547,,
2004-04-29_1525,2004-04-29,1525,江申,twse,32.00,32.00,30.60,31.50,39600,1233204,-0.5,,,28,,
2004-04-29_1526,2004-04-29,1526,日馳,twse,10.10,10.20,9.80,9.80,609600,6065833,-0.4,,,193,,
2004-04-29_1527,2004-04-29,1527,鑽全,twse,69.50,70.00,66.50,67.00,661040,44717911,-2.5,,,307,,
2004-04-29_1528,2004-04-29,1528,恩德,twse,11.00,11.00,10.70,10.75,640611,6920939,-0.25,,,168,,
2004-04-29_1529,2004-04-29,1529,樂事綠能,twse,11.40,11.40,10.85,11.10,608010,6771061,-0.1,,,176,,
2004-04-29_1530,2004-04-29,1530,亞崴,twse,45.30,45.60,43.00,45.30,749010,33096450,0.0,,,332,,
2004-04-29_1531,2004-04-29,1531,高林股,twse,50.00,50.00,48.60,49.20,205310,10181774,-1.3,,,112,,
2004-04-29_1532,2004-04-29,1532,勤美,twse,44.00,44.30,42.30,43.00,3281224,140975283,-1.5,,,851,,
2004-04-29_1533,2004-04-29,1533,車王電,twse,36.60,38.50,36.60,37.00,63123,2369152,-0.2,,,56,,
2004-04-29_1534,2004-04-29,1534,新企,twse,10.80,10.95,10.25,10.55,1161010,12225009,-0.45,,,368,,
2004-04-29_1535,2004-04-29,1535,中宇,twse,9.90,10.10,9.80,9.80,264020,2633996,-0.05,,,96,,
2004-04-29_1536,2004-04-29,1536,和大,twse,24.00,25.00,23.90,24.40,2300026,56138164,0.2,,,665,,
2004-04-29_1537,2004-04-29,1537,廣隆,twse,25.40,25.90,25.40,25.70,84010,2145957,-0.2,,,37,,
2004-04-29_1538,2004-04-29,1538,正峰,twse,76.00,77.00,74.50,75.50,414004,31300806,-1.5,,,162,,
2004-04-29_1539,2004-04-29,1539,巨庭,twse,18.00,18.00,17.10,17.40,635478,11134398,-0.9,,,244,,
2004-04-29_1540,2004-04-29,1540,喬福,twse,20.50,20.80,20.00,20.00,205000,4170500,-0.9,,,100,,
2004-04-29_1541,2004-04-29,1541,錩泰,twse,20.20,20.50,20.20,20.30,46062,933337,0.2,,,25,,
2004-04-29_1601,2004-04-29,1601,台光,twse,17.90,17.90,16.80,16.80,1914582,32787828,-1.2,,,613,,
2004-04-29_1603,2004-04-29,1603,華電,twse,8.45,8.60,8.00,8.05,1077001,8865358,-0.55,,,231,,
2004-04-29_1604,2004-04-29,1604,聲寶,twse,12.80,12.90,12.10,12.40,12955573,161776791,-0.55,,,2225,,
2004-04-29_1605,2004-04-29,1605,華新,twse,17.00,17.20,16.10,16.30,59949367,982591785,-1.0,,,5775,,
2004-04-29_16051,2004-04-29,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-29_1605Y,2004-04-29,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-29_1606,2004-04-29,1606,歌林,twse,10.80,11.00,10.25,10.30,15116079,159548897,-0.7,,,2456,,
2004-04-29_1608,2004-04-29,1608,華榮,twse,11.10,11.30,10.85,10.85,11199137,124149240,-0.25,,,1172,,
2004-04-29_1609,2004-04-29,1609,大亞,twse,14.60,14.60,13.80,13.95,3020129,42833788,-0.65,,,674,,
2004-04-29_1611,2004-04-29,1611,中電,twse,12.40,12.50,12.15,12.45,672010,8305822,0.05,,,234,,
2004-04-29_1612,2004-04-29,1612,宏泰,twse,11.00,11.30,10.65,10.70,3499236,38156026,-0.7,,,574,,
2004-04-29_1613,2004-04-29,1613,台一,twse,2.00,2.15,1.99,2.15,127000,264830,0.02,,,17,,
2004-04-29_1614,2004-04-29,1614,三洋電,twse,21.60,21.70,21.20,21.20,564011,12069537,-0.6,,,176,,
2004-04-29_1615,2004-04-29,1615,大山,twse,15.80,16.50,15.70,16.00,172010,2775655,0.3,,,93,,
2004-04-29_1616,2004-04-29,1616,億泰,twse,17.00,17.00,16.00,16.00,7925124,129561509,-1.2,,,1376,,
2004-04-29_1617,2004-04-29,1617,榮星,twse,14.00,14.10,13.15,13.30,96009,1315275,-0.7,,,48,,
2004-04-29_1618,2004-04-29,1618,合機,twse,24.50,25.00,23.50,23.50,1547214,37438463,-1.7,,,682,,
2004-04-29_1701,2004-04-29,1701,中化,twse,12.30,12.40,11.70,12.05,2946698,35649822,-0.15,,,672,,
2004-04-29_1702,2004-04-29,1702,南僑,twse,8.50,8.50,8.15,8.15,1066011,8813392,-0.35,,,251,,
2004-04-29_1704,2004-04-29,1704,榮化,twse,13.00,13.00,12.55,12.80,609120,7816120,-0.3,,,169,,
2004-04-29_1707,2004-04-29,1707,葡萄王,twse,9.60,9.70,9.45,9.45,474002,4539919,-0.2,,,137,,
2004-04-29_1708,2004-04-29,1708,東鹼,twse,8.90,9.05,8.60,8.70,693031,6122175,-0.3,,,172,,
2004-04-29_1709,2004-04-29,1709,和益,twse,13.65,13.80,13.40,13.50,311536,4248830,-0.1,,,73,,
2004-04-29_1710,2004-04-29,1710,東聯,twse,39.00,39.00,36.70,37.20,6991434,264156273,-1.9,,,1817,,
2004-04-29_1711,2004-04-29,1711,永光,twse,13.15,13.40,12.70,13.15,1203377,15703873,-0.25,,,304,,
2004-04-29_1712,2004-04-29,1712,興農,twse,9.60,9.80,9.35,9.55,2272790,21840428,-0.1,,,467,,
2004-04-29_1713,2004-04-29,1713,國化,twse,10.60,10.75,10.05,10.10,768993,7896210,-0.6,,,184,,
2004-04-29_1714,2004-04-29,1714,和桐,twse,13.05,13.20,12.80,12.90,2751730,35705288,-0.2,,,570,,
2004-04-29_17141,2004-04-29,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-29_17142,2004-04-29,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-29_1714R,2004-04-29,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-29_1715,2004-04-29,1715,萬洲,twse,9.20,9.30,8.70,9.00,2208158,20002809,-0.3,,,431,,
2004-04-29_1716,2004-04-29,1716,永信,twse,25.40,26.00,25.40,25.60,263417,6761203,-0.2,,,144,,
2004-04-29_1717,2004-04-29,1717,長興,twse,21.20,21.20,20.50,21.00,1275946,26613909,-0.3,,,394,,
2004-04-29_1718,2004-04-29,1718,中纖,twse,22.10,22.10,20.60,20.60,28192933,595216928,-1.5,,,5072,,
2004-04-29_1720,2004-04-29,1720,生達,twse,18.30,18.60,18.00,18.10,440720,8056200,-0.2,,,161,,
2004-04-29_1721,2004-04-29,1721,國慶科技,twse,7.80,8.00,7.60,7.60,321003,2530273,-0.4,,,90,,
2004-04-29_1722,2004-04-29,1722,台肥,twse,32.20,33.20,30.00,30.00,45544641,1446647133,-2.2,,,8892,,
2004-04-29_1723,2004-04-29,1723,中碳,twse,47.00,47.10,46.10,46.40,1151153,53531915,-1.0,,,407,,
2004-04-29_1724,2004-04-29,1724,台硝,twse,10.75,10.75,10.45,10.45,544645,5766334,-0.15,,,148,,
2004-04-29_1725,2004-04-29,1725,元禎,twse,23.40,23.60,23.00,23.00,66000,1542500,-0.4,,,21,,
2004-04-29_1726,2004-04-29,1726,永記,twse,40.70,40.90,40.00,40.10,110002,4449680,-0.4,,,84,,
2004-04-29_1727,2004-04-29,1727,中華化,twse,12.65,12.90,12.60,12.60,98077,1245389,-0.35,,,41,,
2004-04-29_1729,2004-04-29,1729,必翔,twse,77.00,77.50,76.00,77.00,409022,31462008,0.0,,,235,,
2004-04-29_1730,2004-04-29,1730,花仙子,twse,11.80,12.20,11.50,12.00,386002,4595373,0.0,,,122,,
2004-04-29_1731,2004-04-29,1731,美吾華,twse,14.50,14.55,14.20,14.40,314000,4515950,-0.25,,,137,,
2004-04-29_1732,2004-04-29,1732,毛寶,twse,11.50,12.50,11.45,12.40,708012,8543292,0.4,,,235,,
2004-04-29_1733,2004-04-29,1733,五鼎,twse,34.50,36.10,34.10,35.60,662002,23369368,1.1,,,330,,
2004-04-29_1734,2004-04-29,1734,杏輝,twse,17.60,17.60,17.30,17.50,187008,3254339,-0.1,,,82,,
2004-04-29_1735,2004-04-29,1735,日勝化,twse,24.50,24.50,23.90,24.40,186625,4500531,-0.1,,,83,,
2004-04-29_1736,2004-04-29,1736,喬山,twse,79.00,80.00,78.00,79.00,42000,3335000,-0.5,,,38,,
2004-04-29_1737,2004-04-29,1737,臺鹽,twse,41.50,41.80,39.00,39.90,2387000,97008180,-1.9,,,996,,
2004-04-29_1802,2004-04-29,1802,台玻,twse,30.30,31.00,30.00,30.50,3604021,110247213,0.0,,,793,,
2004-04-29_1805,2004-04-29,1805,寶徠,twse,1.55,1.55,1.55,1.55,245000,379750,-0.11,down,,10,,
2004-04-29_1806,2004-04-29,1806,冠軍,twse,10.35,10.60,9.85,9.90,4758270,47949306,-0.65,,,641,,
2004-04-29_1807,2004-04-29,1807,羅馬,twse,10.60,10.70,10.15,10.50,4535658,46660859,-0.4,,,903,,
2004-04-29_1808,2004-04-29,1808,潤隆,twse,9.70,9.90,9.30,9.30,74214,712363,-0.4,,,24,,
2004-04-29_1809,2004-04-29,1809,中釉,twse,9.10,9.10,8.65,8.65,1172260,10462727,-0.55,,,275,,
2004-04-29_1810,2004-04-29,1810,和成,twse,11.00,11.10,10.55,10.55,3164234,34106329,-0.75,,,555,,
2004-04-29_1902,2004-04-29,1902,台紙,twse,11.00,11.00,10.35,10.35,4493384,47166056,-0.75,,,579,,
2004-04-29_1903,2004-04-29,1903,士紙,twse,25.50,25.60,24.10,24.20,432293,10681973,-1.1,,,178,,
2004-04-29_1904,2004-04-29,1904,正隆,twse,12.90,12.90,12.05,12.15,8112758,100108145,-0.8,,,1434,,
2004-04-29_1905,2004-04-29,1905,華紙,twse,20.00,20.00,18.70,18.80,9952377,189486683,-1.3,,,1483,,
2004-04-29_1906,2004-04-29,1906,寶隆,twse,7.50,7.50,7.00,7.10,820174,5897544,-0.4,,,247,,
2004-04-29_1907,2004-04-29,1907,永豐餘,twse,19.20,19.30,18.10,18.60,8563094,159884504,-0.8,,,1391,,
2004-04-29_1909,2004-04-29,1909,榮成,twse,11.30,11.50,10.90,10.90,4527798,50492633,-0.8,,,1092,,
2004-04-29_2002,2004-04-29,2002,中鋼,twse,32.00,32.10,30.50,30.90,137146848,4264433645,-1.6,,,18827,,
2004-04-29_2002A,2004-04-29,2002A,中鋼特,twse,34.10,34.10,32.10,33.50,55000,1827400,-0.9,,,15,,
2004-04-29_2006,2004-04-29,2006,東和鋼鐵,twse,23.00,23.10,21.90,21.90,29366280,649778841,-1.6,,,4656,,
2004-04-29_2007,2004-04-29,2007,燁興,twse,9.75,9.90,9.30,9.30,8835396,82714218,-0.65,,,1630,,
2004-04-29_2008,2004-04-29,2008,高興昌,twse,11.15,11.15,10.45,10.45,1565167,16512159,-0.75,,,416,,
2004-04-29_2009,2004-04-29,2009,第一銅,twse,12.50,12.50,11.75,11.75,3527117,41885300,-0.85,,,849,,
2004-04-29_2010,2004-04-29,2010,春源,twse,19.50,19.80,18.70,18.80,3055530,57955341,-1.2,,,680,,
2004-04-29_2012,2004-04-29,2012,春雨,twse,13.30,13.40,12.75,12.75,4373288,56129238,-0.95,,,833,,
2004-04-29_2013,2004-04-29,2013,中鋼構,twse,16.50,16.80,16.00,16.10,713021,11596659,-0.8,,,248,,
2004-04-29_2014,2004-04-29,2014,中鴻,twse,14.60,15.00,14.15,14.15,26616360,380017192,-1.05,,,3654,,
2004-04-29_2015,2004-04-29,2015,豐興,twse,29.60,30.00,28.40,28.40,6283597,180415710,-2.1,,,1421,,
2004-04-29_2017,2004-04-29,2017,官田鋼,twse,12.15,12.20,11.35,11.35,7976205,91708179,-0.85,,,1170,,
2004-04-29_2020,2004-04-29,2020,美亞,twse,26.00,26.40,25.30,25.80,952832,24400130,-0.7,,,206,,
2004-04-29_2022,2004-04-29,2022,聚亨,twse,11.25,11.45,10.80,10.80,7157157,78208411,-0.8,,,1489,,
2004-04-29_2023,2004-04-29,2023,燁輝,twse,25.20,25.20,23.80,23.80,31310908,751729815,-1.7,,,5785,,
2004-04-29_2024,2004-04-29,2024,志聯,twse,7.10,7.25,6.85,6.85,3346000,23117700,-0.5,,,752,,
