key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-10-17_1312,2006-10-17,1312,國喬,twse,9.60,9.60,9.27,9.30,4610472,43168966,-0.2,,,815,,
2006-10-17_1312A,2006-10-17,1312A,國喬特,twse,12.60,12.60,12.40,12.50,64000,802400,-0.15,,,10,,
2006-10-17_1313,2006-10-17,1313,聯成,twse,12.95,13.00,12.65,12.65,4999605,63705251,-0.25,,,1051,,
2006-10-17_1314,2006-10-17,1314,中石化,twse,8.45,8.45,8.15,8.17,19823772,164410406,-0.29,,,2735,,
2006-10-17_1315,2006-10-17,1315,達新,twse,18.25,18.25,17.70,17.80,575083,10303013,-0.45,,,176,,
2006-10-17_1316,2006-10-17,1316,上曜,twse,5.12,5.17,5.04,5.13,233791,1189731,0.01,,,63,,
2006-10-17_1319,2006-10-17,1319,東陽,twse,27.85,27.95,26.90,27.25,5042767,137874432,-0.1,,,1350,,
2006-10-17_1321,2006-10-17,1321,大洋,twse,15.00,15.20,14.65,14.85,1013910,15172759,-0.35,,,460,,
2006-10-17_1323,2006-10-17,1323,永裕,twse,8.43,8.43,8.33,8.33,30093,251288,-0.11,,,10,,
2006-10-17_1324,2006-10-17,1324,地球,twse,7.13,7.16,7.04,7.10,40977,290009,-0.07,,,16,,
2006-10-17_1325,2006-10-17,1325,恆大,twse,11.60,11.65,11.45,11.50,355304,4103115,-0.1,,,80,,
2006-10-17_1326,2006-10-17,1326,台化,twse,49.40,49.60,49.30,49.45,3797298,187736002,0.0,,,1005,,
2006-10-17_1402,2006-10-17,1402,遠東新,twse,26.55,26.80,26.00,26.05,6498805,170538680,-0.85,,,1761,,
2006-10-17_1409,2006-10-17,1409,新纖,twse,6.93,6.96,6.77,6.77,6210872,42407293,-0.22,,,875,,
2006-10-17_1410,2006-10-17,1410,南染,twse,6.80,6.99,6.80,6.95,177223,1217244,-0.05,,,32,,
2006-10-17_1413,2006-10-17,1413,宏洲,twse,2.15,2.15,2.10,2.10,353886,749979,-0.06,,,76,,
2006-10-17_1414,2006-10-17,1414,東和,twse,4.25,4.25,4.08,4.13,1008999,4169121,-0.16,,,160,,
2006-10-17_1416,2006-10-17,1416,廣豐,twse,5.60,5.60,5.37,5.47,4955341,27218253,-0.08,,,582,,
2006-10-17_1417,2006-10-17,1417,嘉裕,twse,6.90,6.90,6.62,6.65,1647940,11088294,-0.2,,,364,,
2006-10-17_1418,2006-10-17,1418,東華,twse,3.32,3.38,3.30,3.32,128420,425422,-0.04,,,38,,
2006-10-17_1419,2006-10-17,1419,新紡,twse,25.35,25.35,24.65,25.00,3004696,75003409,-0.5,,,679,,
2006-10-17_1423,2006-10-17,1423,利華,twse,6.10,6.10,5.95,5.96,827159,4969554,-0.14,,,138,,
2006-10-17_1432,2006-10-17,1432,大魯閣,twse,6.90,7.20,6.90,7.20,13000,93100,0.3,,,15,,
2006-10-17_1434,2006-10-17,1434,福懋,twse,17.95,17.95,17.55,17.65,1333621,23619774,-0.3,,,385,,
2006-10-17_1435,2006-10-17,1435,中福,twse,5.22,5.59,5.22,5.45,126841,698410,0.22,,,33,,
2006-10-17_1436,2006-10-17,1436,華友聯,twse,9.23,9.28,9.15,9.15,311464,2875868,-0.09,,,25,,
2006-10-17_1437,2006-10-17,1437,勤益控,twse,19.00,19.10,18.35,18.35,3858387,71763488,-0.45,,,947,,
2006-10-17_1438,2006-10-17,1438,三地開發,twse,0.92,0.92,0.92,0.92,3000,2760,-0.06,down,,2,,
2006-10-17_1439,2006-10-17,1439,雋揚,twse,10.90,10.90,10.60,10.70,64416,691059,-0.2,,,30,,
2006-10-17_1440,2006-10-17,1440,南紡,twse,8.60,8.60,8.20,8.28,3254780,27146196,-0.25,,,606,,
2006-10-17_1441,2006-10-17,1441,大東,twse,3.12,3.15,3.00,3.02,457095,1407229,-0.1,,,59,,
2006-10-17_1442,2006-10-17,1442,名軒,twse,10.90,11.05,10.50,10.70,368168,3971860,0.0,,,121,,
2006-10-17_1443,2006-10-17,1443,立益物流,twse,3.20,3.25,3.10,3.10,367681,1179874,-0.1,,,43,,
2006-10-17_1444,2006-10-17,1444,力麗,twse,3.47,3.48,3.39,3.43,1213346,4150346,-0.07,,,200,,
2006-10-17_1445,2006-10-17,1445,大宇,twse,4.02,4.06,4.01,4.06,170834,688500,0.0,,,53,,
2006-10-17_1446,2006-10-17,1446,宏和,twse,2.90,2.93,2.85,2.90,133071,386317,-0.02,,,38,,
2006-10-17_1447,2006-10-17,1447,力鵬,twse,6.68,6.78,6.66,6.66,719006,4825346,-0.12,,,156,,
2006-10-17_1449,2006-10-17,1449,佳和,twse,3.08,3.08,3.00,3.00,594011,1798536,-0.08,,,106,,
2006-10-17_1451,2006-10-17,1451,年興,twse,18.65,18.65,18.20,18.25,2299800,42352948,-0.4,,,530,,
2006-10-17_1452,2006-10-17,1452,宏益,twse,6.50,6.64,6.42,6.45,365397,2383023,-0.05,,,62,,
2006-10-17_1453,2006-10-17,1453,大將,twse,0.96,1.07,0.96,1.07,5000,5100,0.05,,,4,,
2006-10-17_1454,2006-10-17,1454,台富,twse,4.47,4.49,4.40,4.40,11323,49966,-0.07,,,11,,
2006-10-17_1455,2006-10-17,1455,集盛,twse,6.75,6.75,6.61,6.62,1051240,7040959,-0.18,,,183,,
2006-10-17_1456,2006-10-17,1456,怡華,twse,2.06,2.08,2.04,2.04,88571,181363,-0.02,,,23,,
2006-10-17_1457,2006-10-17,1457,宜進,twse,2.94,2.95,2.87,2.88,230606,670703,-0.08,,,50,,
2006-10-17_1459,2006-10-17,1459,聯發,twse,5.73,5.73,5.57,5.65,553760,3140928,-0.09,,,93,,
2006-10-17_1460,2006-10-17,1460,宏遠,twse,6.03,6.03,5.96,5.98,302999,1814539,-0.07,,,85,,
2006-10-17_1463,2006-10-17,1463,強盛新,twse,4.88,4.88,4.61,4.70,83780,394336,-0.15,,,22,,
2006-10-17_1464,2006-10-17,1464,得力,twse,5.27,5.30,5.19,5.24,166315,875117,0.03,,,34,,
2006-10-17_1465,2006-10-17,1465,偉全,twse,9.00,9.00,8.90,8.90,34268,307056,-0.19,,,13,,
2006-10-17_1466,2006-10-17,1466,聚隆,twse,5.23,5.30,5.16,5.19,81299,423752,-0.03,,,31,,
2006-10-17_1467,2006-10-17,1467,南緯,twse,11.25,11.90,11.20,11.80,2317819,26946223,0.55,,,444,,
2006-10-17_1468,2006-10-17,1468,昶和,twse,13.05,13.15,12.90,12.95,129000,1680900,-0.15,,,35,,
2006-10-17_1469,2006-10-17,1469,理隆,twse,8.15,8.29,8.00,8.28,38000,305480,0.08,,,12,,
2006-10-17_1470,2006-10-17,1470,大統新創,twse,4.10,4.10,4.10,4.10,7215,29551,0.0,flat,,3,,
2006-10-17_1471,2006-10-17,1471,首利,twse,28.70,29.25,28.40,28.75,1205308,34764906,0.5,,,437,,
2006-10-17_1472,2006-10-17,1472,三洋實業,twse,5.90,5.90,5.60,5.79,265050,1510194,-0.05,,,71,,
2006-10-17_1473,2006-10-17,1473,台南,twse,42.80,42.85,42.65,42.70,312398,13362114,-0.15,,,89,,
2006-10-17_1474,2006-10-17,1474,弘裕,twse,8.52,8.67,8.52,8.57,376557,3239720,0.01,,,76,,
2006-10-17_1475,2006-10-17,1475,業旺,twse,10.80,11.20,10.80,11.10,47379,517006,0.0,,,7,,
2006-10-17_1476,2006-10-17,1476,儒鴻,twse,14.60,14.70,14.60,14.70,74805,1095600,0.1,,,42,,
2006-10-17_1477,2006-10-17,1477,聚陽,twse,50.30,50.60,50.20,50.40,243804,12284519,0.1,,,60,,
2006-10-17_1503,2006-10-17,1503,士電,twse,34.00,34.35,33.25,33.50,3063423,102921745,-0.5,,,1035,,
2006-10-17_1504,2006-10-17,1504,東元,twse,12.50,12.50,12.25,12.35,9198733,113684856,-0.05,,,1248,,
2006-10-17_1506,2006-10-17,1506,正道,twse,9.01,9.11,8.97,9.10,80646,730188,-0.01,,,31,,
2006-10-17_1507,2006-10-17,1507,永大,twse,18.25,18.40,17.95,18.00,2966502,53916906,-0.25,,,845,,
2006-10-17_1512,2006-10-17,1512,瑞利,twse,10.40,10.40,10.00,10.10,558890,5684888,0.1,,,165,,
2006-10-17_1513,2006-10-17,1513,中興電,twse,20.00,20.00,19.50,19.50,374760,7393970,-0.35,,,146,,
2006-10-17_1514,2006-10-17,1514,亞力,twse,6.33,6.33,6.19,6.25,123331,770117,-0.07,,,41,,
2006-10-17_1515,2006-10-17,1515,力山,twse,8.42,8.47,8.41,8.46,367040,3096962,0.02,,,81,,
2006-10-17_1516,2006-10-17,1516,川飛,twse,3.55,3.60,3.42,3.50,108000,378695,-0.05,,,40,,
2006-10-17_1517,2006-10-17,1517,利奇,twse,6.40,6.40,6.19,6.19,693507,4324185,-0.16,,,170,,
2006-10-17_1519,2006-10-17,1519,華城,twse,13.85,14.45,13.50,14.15,7258255,101186870,0.55,,,1308,,
2006-10-17_1520,2006-10-17,1520,復盛,twse,31.60,31.60,30.90,30.90,464547,14422265,-0.7,,,230,,
2006-10-17_1521,2006-10-17,1521,大億,twse,26.25,26.60,25.30,26.00,926000,23957650,-0.05,,,320,,
2006-10-17_1522,2006-10-17,1522,堤維西,twse,23.50,24.00,23.15,23.40,8791957,207253290,0.7,,,2343,,
2006-10-17_1523,2006-10-17,1523,開億,twse,18.50,18.50,18.30,18.50,3590215,66413761,1.2,,,1018,,
2006-10-17_1524,2006-10-17,1524,耿鼎,twse,19.50,19.60,18.60,18.75,11108159,212176053,0.1,,,2832,,
2006-10-17_1525,2006-10-17,1525,江申,twse,26.90,26.90,25.00,26.30,163515,4199812,-0.1,,,92,,
2006-10-17_1526,2006-10-17,1526,日馳,twse,4.00,4.18,3.95,3.96,156425,630663,-0.04,,,47,,
2006-10-17_1527,2006-10-17,1527,鑽全,twse,40.20,40.20,39.20,39.50,853180,33754700,-0.4,,,397,,
2006-10-17_1528,2006-10-17,1528,恩德,twse,14.80,14.85,14.55,14.55,1594592,23414673,-0.2,,,264,,
2006-10-17_1529,2006-10-17,1529,樂事綠能,twse,4.67,4.67,4.50,4.59,219000,994530,-0.01,,,60,,
2006-10-17_1530,2006-10-17,1530,亞崴,twse,57.70,58.30,57.40,57.40,20483,1181634,0.3,,,21,,
2006-10-17_1531,2006-10-17,1531,高林股,twse,22.90,22.90,21.60,22.00,1808206,39959532,-0.9,,,425,,
2006-10-17_1532,2006-10-17,1532,勤美,twse,59.30,59.60,58.50,59.00,1240395,73059061,-0.4,,,407,,
2006-10-17_1533,2006-10-17,1533,車王電,twse,32.40,32.40,31.50,31.90,567000,18099750,-0.1,,,216,,
2006-10-17_1535,2006-10-17,1535,中宇,twse,19.10,19.25,18.50,18.60,1389798,26200680,-0.45,,,466,,
2006-10-17_1536,2006-10-17,1536,和大,twse,47.55,47.60,46.80,47.15,292717,13817667,-0.35,,,159,,
2006-10-17_1537,2006-10-17,1537,廣隆,twse,23.20,23.45,22.70,22.80,834957,19291727,-0.3,,,229,,
2006-10-17_1538,2006-10-17,1538,正峰,twse,36.00,36.00,35.50,35.80,603601,21550293,-0.1,,,208,,
2006-10-17_1539,2006-10-17,1539,巨庭,twse,6.88,6.88,6.85,6.86,41000,281100,0.01,,,12,,
2006-10-17_1540,2006-10-17,1540,喬福,twse,25.65,25.80,24.95,25.05,644169,16260996,-0.6,,,290,,
2006-10-17_1541,2006-10-17,1541,錩泰,twse,8.65,8.80,8.28,8.56,81000,687370,0.0,,,64,,
2006-10-17_1560,2006-10-17,1560,中砂,twse,142.50,143.00,141.50,141.50,333240,47339957,-1.0,,,245,,
2006-10-17_1601,2006-10-17,1601,台光,twse,8.57,8.88,8.57,8.75,3683460,31928311,-0.46,,,807,,
2006-10-17_1603,2006-10-17,1603,華電,twse,5.00,5.00,4.82,4.86,310839,1528872,-0.1,,,78,,
2006-10-17_1604,2006-10-17,1604,聲寶,twse,4.10,4.28,4.10,4.28,5047676,21422238,0.28,,,664,,
2006-10-17_1605,2006-10-17,1605,華新,twse,17.20,17.40,16.80,17.40,44487745,761359538,-0.1,,,5790,,
2006-10-17_1606,2006-10-17,1606,歌林,twse,8.71,8.75,8.46,8.53,13767525,118222746,-0.18,,,2055,,
2006-10-17_1608,2006-10-17,1608,華榮,twse,10.70,10.75,10.35,10.45,13356172,140579468,-0.35,,,2041,,
2006-10-17_1609,2006-10-17,1609,大亞,twse,11.85,11.90,11.45,11.60,11961527,138617197,-0.2,,,1800,,
2006-10-17_1611,2006-10-17,1611,中電,twse,17.80,17.80,17.10,17.30,2018994,35216729,-0.5,,,648,,
2006-10-17_1612,2006-10-17,1612,宏泰,twse,13.20,13.30,12.80,12.85,2088530,27022010,-0.3,,,387,,
2006-10-17_1613,2006-10-17,1613,台一,twse,4.22,4.35,4.15,4.22,528925,2228765,0.02,,,108,,
2006-10-17_1614,2006-10-17,1614,三洋電,twse,22.50,23.00,22.50,22.70,131243,2992466,0.0,,,100,,
2006-10-17_1615,2006-10-17,1615,大山,twse,8.78,8.78,8.40,8.56,283164,2415337,-0.22,,,80,,
2006-10-17_1616,2006-10-17,1616,億泰,twse,14.70,15.30,14.70,14.90,6816160,102206635,0.0,,,1550,,
2006-10-17_1617,2006-10-17,1617,榮星,twse,9.72,9.89,9.72,9.76,46358,452932,-0.14,,,18,,
2006-10-17_1618,2006-10-17,1618,合機,twse,7.06,7.08,6.95,6.97,784321,5483749,-0.11,,,210,,
2006-10-17_1701,2006-10-17,1701,中化,twse,10.85,10.90,10.65,10.65,2310798,24869962,-0.2,,,467,,
2006-10-17_1702,2006-10-17,1702,南僑,twse,5.10,5.16,5.05,5.16,429890,2199050,0.08,,,127,,
2006-10-17_1704,2006-10-17,1704,榮化,twse,27.90,28.50,27.50,28.00,2460993,68853492,0.1,,,780,,
2006-10-17_1707,2006-10-17,1707,葡萄王,twse,9.58,9.58,9.40,9.42,714481,6770728,-0.16,,,112,,
2006-10-17_1708,2006-10-17,1708,東鹼,twse,13.90,14.20,13.90,14.20,340422,4784469,0.2,,,145,,
2006-10-17_1709,2006-10-17,1709,和益,twse,12.00,12.10,11.75,11.90,133839,1591966,-0.1,,,55,,
2006-10-17_1710,2006-10-17,1710,東聯,twse,20.40,20.50,20.20,20.20,4476442,90941294,-0.2,,,1060,,
2006-10-17_1711,2006-10-17,1711,永光,twse,11.90,11.90,11.60,11.60,773888,9059147,-0.3,,,157,,
2006-10-17_1712,2006-10-17,1712,興農,twse,6.91,6.91,6.70,6.70,1127440,7641313,-0.21,,,209,,
2006-10-17_1713,2006-10-17,1713,國化,twse,9.80,9.85,9.65,9.65,516741,5013755,-0.15,,,106,,
2006-10-17_1714,2006-10-17,1714,和桐,twse,6.06,6.13,6.00,6.09,485060,2936941,0.03,,,173,,
2006-10-17_1715,2006-10-17,1715,萬洲,twse,10.80,10.80,10.65,10.75,661179,7090801,-0.05,,,94,,
2006-10-17_1716,2006-10-17,1716,永信,twse,26.95,27.00,26.75,26.90,237372,6378928,0.2,,,158,,
2006-10-17_1717,2006-10-17,1717,長興,twse,52.40,52.90,52.00,52.10,1676199,87722019,-0.3,,,657,,
2006-10-17_1718,2006-10-17,1718,中纖,twse,6.90,6.91,6.74,6.74,4786976,32506254,-0.16,,,684,,
2006-10-17_1720,2006-10-17,1720,生達,twse,16.45,16.45,16.20,16.20,433587,7072852,-0.25,,,179,,
2006-10-17_1721,2006-10-17,1721,國慶科技,twse,5.70,5.70,5.53,5.53,236000,1334520,-0.27,,,57,,
2006-10-17_1722,2006-10-17,1722,台肥,twse,56.80,57.20,55.00,55.00,4937000,275935695,-1.8,,,1652,,
2006-10-17_1723,2006-10-17,1723,中碳,twse,48.50,49.15,48.40,49.00,786133,38346929,0.6,,,357,,
2006-10-17_1724,2006-10-17,1724,台硝,twse,16.60,16.70,16.50,16.60,63347,1048734,0.0,,,33,,
2006-10-17_1725,2006-10-17,1725,元禎,twse,16.40,16.40,16.00,16.40,22640,366034,0.0,,,16,,
2006-10-17_1726,2006-10-17,1726,永記,twse,58.50,58.70,55.50,57.90,800379,45434550,-0.8,,,323,,
2006-10-17_1727,2006-10-17,1727,中華化,twse,9.76,9.80,9.76,9.80,4179,40896,-0.18,,,4,,
2006-10-17_1729,2006-10-17,1729,必翔,twse,72.00,73.50,72.00,73.20,251154,18346608,1.2,,,175,,
2006-10-17_1730,2006-10-17,1730,花仙子,twse,11.60,11.60,11.55,11.60,147001,1701811,0.0,,,41,,
2006-10-17_1731,2006-10-17,1731,美吾華,twse,9.33,9.36,9.30,9.30,54387,506557,-0.03,,,31,,
2006-10-17_1732,2006-10-17,1732,毛寶,twse,13.95,14.15,13.95,14.00,160000,2242200,0.1,,,66,,
2006-10-17_1733,2006-10-17,1733,五鼎,twse,33.40,35.70,33.20,35.30,3975567,139652895,1.9,,,1221,,
2006-10-17_1734,2006-10-17,1734,杏輝,twse,17.20,17.25,17.00,17.00,113657,1938651,-0.2,,,57,,
2006-10-17_1735,2006-10-17,1735,日勝化,twse,13.30,13.30,13.10,13.25,58450,770645,-0.05,,,31,,
2006-10-17_1736,2006-10-17,1736,喬山,twse,219.50,219.50,216.50,217.00,56250,12257500,-2.5,,,57,,
2006-10-17_1737,2006-10-17,1737,臺鹽,twse,18.35,18.40,18.00,18.05,719080,13047390,-0.25,,,252,,
2006-10-17_1802,2006-10-17,1802,台玻,twse,25.30,25.40,24.95,25.05,834363,20953473,-0.15,,,255,,
2006-10-17_1805,2006-10-17,1805,寶徠,twse,1.83,1.89,1.71,1.71,997538,1830047,-0.12,,,68,,
2006-10-17_1806,2006-10-17,1806,冠軍,twse,11.20,11.75,10.85,11.75,16073446,185481367,0.75,,,2256,,
2006-10-17_1808,2006-10-17,1808,潤隆,twse,45.50,45.95,43.70,44.10,159988,7130523,-2.1,,,109,,
2006-10-17_1809,2006-10-17,1809,中釉,twse,10.25,10.60,9.95,10.10,9959035,102576300,0.05,,,1613,,
2006-10-17_1810,2006-10-17,1810,和成,twse,8.86,9.20,8.60,8.98,10357808,92957549,0.15,,,1933,,
2006-10-17_1902,2006-10-17,1902,台紙,twse,7.81,7.85,7.55,7.63,3270672,25250603,-0.27,,,648,,
2006-10-17_1903,2006-10-17,1903,士紙,twse,43.20,43.40,42.80,42.80,563059,24247812,-0.7,,,215,,
2006-10-17_1904,2006-10-17,1904,正隆,twse,12.35,12.50,12.10,12.20,8609448,105740845,-0.15,,,1729,,
2006-10-17_1905,2006-10-17,1905,華紙,twse,15.30,15.40,15.10,15.30,5779381,88303877,0.0,,,702,,
2006-10-17_1906,2006-10-17,1906,寶隆,twse,6.80,6.89,6.25,6.58,968064,6344414,-0.1,,,225,,
2006-10-17_1907,2006-10-17,1907,永豐餘,twse,14.05,14.05,13.50,13.60,4916505,67821480,-0.05,,,1140,,
2006-10-17_1909,2006-10-17,1909,榮成,twse,12.50,12.80,12.30,12.50,7824582,97974727,0.0,,,1432,,
2006-10-17_2002,2006-10-17,2002,中鋼,twse,29.40,29.45,29.20,29.30,14260673,418157642,-0.1,,,3775,,
2006-10-17_2002A,2006-10-17,2002A,中鋼特,twse,32.20,32.20,32.20,32.20,11000,354200,0.2,up,,4,,
2006-10-17_2006,2006-10-17,2006,東和鋼鐵,twse,29.10,29.40,28.60,28.80,32842913,952336967,0.1,,,5346,,
2006-10-17_2007,2006-10-17,2007,燁興,twse,4.05,4.13,3.85,3.97,11541738,45997882,-0.09,,,1542,,
2006-10-17_2008,2006-10-17,2008,高興昌,twse,6.90,6.90,6.42,6.60,2307824,15342042,-0.3,,,558,,
2006-10-17_2009,2006-10-17,2009,第一銅,twse,14.20,14.80,13.80,14.35,19799407,285183684,0.25,,,3807,,
2006-10-17_2010,2006-10-17,2010,春源,twse,13.65,13.85,13.40,13.45,1767763,24000754,-0.3,,,456,,
2006-10-17_2012,2006-10-17,2012,春雨,twse,10.25,10.35,10.05,10.25,751181,7619884,-0.1,,,156,,
2006-10-17_2013,2006-10-17,2013,中鋼構,twse,14.65,14.65,14.30,14.45,338484,4889535,-0.15,,,133,,
2006-10-17_2014,2006-10-17,2014,中鴻,twse,19.00,20.00,18.40,19.20,95465863,1825758497,0.4,,,18746,,
2006-10-17_2015,2006-10-17,2015,豐興,twse,33.70,34.00,33.20,33.30,3782444,126687119,0.0,,,993,,
2006-10-17_2017,2006-10-17,2017,官田鋼,twse,7.00,7.40,6.71,7.20,15271332,108109710,0.24,,,2406,,
2006-10-17_2020,2006-10-17,2020,美亞,twse,18.10,18.10,17.90,18.00,228900,4119100,-0.2,,,74,,
2006-10-17_2022,2006-10-17,2022,聚亨,twse,5.46,5.72,5.40,5.62,10916304,61043282,0.2,,,1410,,
2006-10-17_2023,2006-10-17,2023,燁輝,twse,14.50,14.85,14.10,14.40,29961274,435126988,-0.1,,,5866,,
2006-10-17_2024,2006-10-17,2024,志聯,twse,6.90,7.00,6.50,6.70,1740289,11746338,-0.23,,,312,,
2006-10-17_2025,2006-10-17,2025,千興,twse,11.00,11.70,10.85,11.70,31578515,362035316,0.75,,,5105,,
2006-10-17_2027,2006-10-17,2027,大成鋼,twse,39.80,40.95,39.30,39.95,39194486,1571279620,0.85,,,10796,,
2006-10-17_2028,2006-10-17,2028,威致,twse,5.65,5.71,5.46,5.65,2010647,11341475,0.05,,,427,,
2006-10-17_2029,2006-10-17,2029,盛餘,twse,29.00,29.50,28.70,28.80,4076248,118552591,0.1,,,1039,,
2006-10-17_2030,2006-10-17,2030,彰源,twse,25.10,26.45,24.80,26.00,20781784,536100385,0.9,,,5909,,
2006-10-17_2031,2006-10-17,2031,新光鋼,twse,22.05,23.15,21.80,22.35,7588974,171024832,0.35,,,2764,,
2006-10-17_2032,2006-10-17,2032,新鋼,twse,29.30,31.55,28.90,31.55,16834049,517072613,2.05,,,5331,,
