key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-01-10_1218,2007-01-10,1218,泰山,twse,7.85,7.85,7.61,7.68,1208148,9298072,-0.17,,,270,,
2007-01-10_1219,2007-01-10,1219,福壽,twse,8.60,8.60,8.10,8.26,1754253,14691624,-0.4,,,439,,
2007-01-10_1220,2007-01-10,1220,台榮,twse,9.22,9.22,8.58,8.58,1778006,15453600,-0.64,,,250,,
2007-01-10_1225,2007-01-10,1225,福懋油,twse,7.40,7.40,7.27,7.32,480964,3516654,-0.18,,,90,,
2007-01-10_1227,2007-01-10,1227,佳格,twse,14.50,14.55,14.10,14.15,812960,11658184,-0.4,,,158,,
2007-01-10_1229,2007-01-10,1229,聯華,twse,16.90,16.95,16.50,16.55,2119579,35363211,-0.35,,,641,,
2007-01-10_1231,2007-01-10,1231,聯華食,twse,11.40,11.60,10.70,10.90,840711,9287124,-0.45,,,252,,
2007-01-10_1232,2007-01-10,1232,大統益,twse,20.70,20.75,20.40,20.60,98518,2030566,-0.05,,,52,,
2007-01-10_1233,2007-01-10,1233,天仁,twse,28.30,28.30,28.20,28.25,77003,2175034,0.0,,,40,,
2007-01-10_1234,2007-01-10,1234,黑松,twse,16.20,16.20,15.70,15.70,1801318,28564923,-0.4,,,503,,
2007-01-10_1235,2007-01-10,1235,興泰,twse,15.70,16.05,15.70,16.05,98508,1576676,0.1,,,17,,
2007-01-10_1236,2007-01-10,1236,宏亞,twse,15.80,15.90,15.70,15.70,38100,600130,-0.15,,,21,,
2007-01-10_1301,2007-01-10,1301,台塑,twse,53.10,53.10,52.30,52.60,9498575,499099071,-0.7,,,2262,,
2007-01-10_1303,2007-01-10,1303,南亞,twse,54.10,54.10,53.30,53.30,11989879,641704015,-1.0,,,2152,,
2007-01-10_1304,2007-01-10,1304,台聚,twse,10.10,10.20,9.90,9.95,7467640,74739181,-0.15,,,1114,,
2007-01-10_1305,2007-01-10,1305,華夏,twse,8.60,8.65,8.46,8.57,3380813,28944614,-0.01,,,483,,
2007-01-10_1307,2007-01-10,1307,三芳,twse,24.45,24.50,23.70,23.85,802018,19239219,-0.65,,,212,,
2007-01-10_1308,2007-01-10,1308,亞聚,twse,14.05,14.20,13.85,13.90,1353922,18920073,-0.2,,,345,,
2007-01-10_1309,2007-01-10,1309,台達化,twse,9.15,9.35,9.15,9.21,4607781,42682110,0.1,,,858,,
2007-01-10_1310,2007-01-10,1310,台苯,twse,14.30,14.40,14.10,14.15,3068239,43595207,-0.15,,,747,,
2007-01-10_1311,2007-01-10,1311,福聚,twse,30.65,30.70,30.00,30.10,2703640,81780098,-0.6,,,864,,
2007-01-10_1312,2007-01-10,1312,國喬,twse,13.10,13.20,12.70,12.75,9956248,128928519,-0.3,,,1781,,
2007-01-10_1312A,2007-01-10,1312A,國喬特,twse,15.00,15.10,14.90,15.10,27000,404500,-0.3,,,11,,
2007-01-10_1313,2007-01-10,1313,聯成,twse,16.90,17.10,16.60,16.60,7013589,117803250,-0.45,,,1292,,
2007-01-10_1314,2007-01-10,1314,中石化,twse,9.80,9.85,9.58,9.60,29604189,287442477,-0.29,,,3778,,
2007-01-10_1315,2007-01-10,1315,達新,twse,22.80,23.20,22.40,22.50,775011,17593745,-0.3,,,263,,
2007-01-10_1316,2007-01-10,1316,上曜,twse,10.20,10.30,9.51,9.52,1545000,15273130,-0.68,,,392,,
2007-01-10_1319,2007-01-10,1319,東陽,twse,26.00,26.70,26.00,26.50,7873901,208067122,0.5,,,2055,,
2007-01-10_1321,2007-01-10,1321,大洋,twse,19.60,19.80,18.80,18.90,1204660,22969072,-0.7,,,325,,
2007-01-10_1323,2007-01-10,1323,永裕,twse,9.91,9.91,9.71,9.88,26256,259184,-0.06,,,12,,
2007-01-10_1324,2007-01-10,1324,地球,twse,8.55,8.59,8.52,8.52,112050,957361,-0.12,,,41,,
2007-01-10_1325,2007-01-10,1325,恆大,twse,11.60,11.60,11.45,11.50,300000,3456650,-0.1,,,91,,
2007-01-10_1326,2007-01-10,1326,台化,twse,54.00,54.10,53.50,54.00,10681826,574386195,-0.5,,,2261,,
2007-01-10_1402,2007-01-10,1402,遠東新,twse,27.70,27.70,27.10,27.10,13541477,369879846,-0.85,,,3062,,
2007-01-10_1409,2007-01-10,1409,新纖,twse,8.18,8.18,8.00,8.01,6842641,55239052,-0.19,,,1281,,
2007-01-10_1410,2007-01-10,1410,南染,twse,8.70,9.18,8.70,9.18,1455186,13270987,0.6,,,302,,
2007-01-10_1413,2007-01-10,1413,宏洲,twse,3.88,3.88,3.65,3.69,1422432,5351903,-0.09,,,256,,
2007-01-10_1414,2007-01-10,1414,東和,twse,9.00,9.10,8.50,8.50,2812747,24711810,-0.4,,,501,,
2007-01-10_1416,2007-01-10,1416,廣豐,twse,10.30,10.65,10.00,10.00,20426588,211037926,-0.45,,,2655,,
2007-01-10_1417,2007-01-10,1417,嘉裕,twse,7.22,7.28,7.10,7.18,1668969,11969921,-0.04,,,272,,
2007-01-10_1418,2007-01-10,1418,東華,twse,6.30,6.38,5.87,5.90,2064924,12458755,-0.4,,,437,,
2007-01-10_1419,2007-01-10,1419,新紡,twse,28.60,28.90,28.10,28.25,1330931,37691043,-0.55,,,382,,
2007-01-10_1423,2007-01-10,1423,利華,twse,8.12,8.22,8.02,8.02,891248,7218219,-0.1,,,187,,
2007-01-10_1432,2007-01-10,1432,大魯閣,twse,7.60,8.13,7.60,7.71,131998,1046588,0.11,,,69,,
2007-01-10_1434,2007-01-10,1434,福懋,twse,23.60,23.60,23.35,23.50,3509279,82308664,-0.3,,,919,,
2007-01-10_1435,2007-01-10,1435,中福,twse,6.28,6.97,6.28,6.97,27195,178068,0.22,,,19,,
2007-01-10_1436,2007-01-10,1436,華友聯,twse,10.90,11.15,10.90,11.05,314317,3472020,-0.25,,,74,,
2007-01-10_1437,2007-01-10,1437,勤益控,twse,24.80,25.00,24.05,24.40,2937345,71744317,-0.4,,,813,,
2007-01-10_1438,2007-01-10,1438,三地開發,twse,2.39,2.39,2.39,2.39,75536,180400,0.15,up,,18,,
2007-01-10_1439,2007-01-10,1439,雋揚,twse,12.60,12.70,12.10,12.45,148948,1845559,-0.35,,,55,,
2007-01-10_1440,2007-01-10,1440,南紡,twse,14.85,14.90,14.35,14.70,7466784,109179628,-0.3,,,1669,,
2007-01-10_1441,2007-01-10,1441,大東,twse,6.70,6.70,6.37,6.53,378966,2460690,-0.2,,,104,,
2007-01-10_1442,2007-01-10,1442,名軒,twse,15.20,15.25,14.70,14.70,1090014,16293704,-0.5,,,159,,
2007-01-10_1443,2007-01-10,1443,立益物流,twse,4.90,4.90,4.76,4.79,173263,830054,-0.08,,,65,,
2007-01-10_1444,2007-01-10,1444,力麗,twse,5.05,5.05,4.90,4.95,2686049,13335987,-0.08,,,356,,
2007-01-10_1445,2007-01-10,1445,大宇,twse,5.55,5.55,5.20,5.20,739439,3950118,-0.39,,,172,,
2007-01-10_1446,2007-01-10,1446,宏和,twse,4.98,4.98,4.65,4.66,409469,1990876,-0.29,,,78,,
2007-01-10_1447,2007-01-10,1447,力鵬,twse,9.24,9.25,8.97,9.04,2490510,22712878,-0.23,,,458,,
2007-01-10_1449,2007-01-10,1449,佳和,twse,3.92,4.00,3.85,3.95,899022,3535982,-0.09,,,175,,
2007-01-10_1451,2007-01-10,1451,年興,twse,19.90,20.00,19.80,19.90,2188362,43494916,0.0,,,531,,
2007-01-10_1452,2007-01-10,1452,宏益,twse,8.02,8.02,7.80,7.86,1566254,12482878,-0.15,,,291,,
2007-01-10_1453,2007-01-10,1453,大將,twse,2.95,2.95,2.95,2.95,21323,62739,0.15,up,,15,,
2007-01-10_1454,2007-01-10,1454,台富,twse,5.51,5.59,5.45,5.45,301678,1660451,-0.1,,,59,,
2007-01-10_1455,2007-01-10,1455,集盛,twse,8.16,8.16,7.95,7.97,1058983,8499577,-0.19,,,246,,
2007-01-10_1456,2007-01-10,1456,怡華,twse,5.20,5.20,4.70,4.71,982426,4765892,-0.27,,,240,,
2007-01-10_1457,2007-01-10,1457,宜進,twse,4.50,4.57,4.30,4.30,2542500,11178830,-0.3,,,378,,
2007-01-10_1459,2007-01-10,1459,聯發,twse,8.28,8.40,8.12,8.27,1335220,11037828,-0.01,,,145,,
2007-01-10_1460,2007-01-10,1460,宏遠,twse,7.16,7.16,7.00,7.00,1267530,8938031,-0.16,,,243,,
2007-01-10_1463,2007-01-10,1463,強盛新,twse,7.15,7.32,6.90,7.00,287779,2046965,-0.21,,,84,,
2007-01-10_1464,2007-01-10,1464,得力,twse,6.23,6.30,6.20,6.20,148000,923300,-0.03,,,46,,
2007-01-10_1465,2007-01-10,1465,偉全,twse,11.60,11.60,11.35,11.35,69070,791537,-0.25,,,27,,
2007-01-10_1466,2007-01-10,1466,聚隆,twse,7.10,7.10,7.00,7.00,372939,2622824,-0.03,,,73,,
2007-01-10_1467,2007-01-10,1467,南緯,twse,13.85,13.90,13.70,13.80,1184332,16305047,-0.1,,,306,,
2007-01-10_1468,2007-01-10,1468,昶和,twse,13.05,13.20,12.95,13.05,135000,1764900,-0.1,,,39,,
2007-01-10_1469,2007-01-10,1469,理隆,twse,16.70,16.70,16.70,16.70,134615,2248067,1.05,up,,83,,
2007-01-10_1470,2007-01-10,1470,大統新創,twse,,,,,428,1973,0.0,,,1,無成交,
2007-01-10_1471,2007-01-10,1471,首利,twse,33.40,33.90,33.25,33.35,817997,27361997,-0.25,,,309,,
2007-01-10_1472,2007-01-10,1472,三洋實業,twse,7.99,7.99,7.80,7.82,768150,6043452,-0.17,,,175,,
2007-01-10_1473,2007-01-10,1473,台南,twse,56.70,56.70,55.70,56.30,474328,26654301,-0.4,,,204,,
2007-01-10_1474,2007-01-10,1474,弘裕,twse,8.96,8.96,8.82,8.83,331387,2935614,-0.13,,,64,,
2007-01-10_1475,2007-01-10,1475,業旺,twse,10.55,10.55,10.20,10.20,48147,498534,-0.35,,,27,,
2007-01-10_1476,2007-01-10,1476,儒鴻,twse,21.40,21.65,20.80,21.05,787295,16749562,0.05,,,236,,
2007-01-10_1477,2007-01-10,1477,聚陽,twse,66.30,67.00,66.30,67.00,470128,31258584,0.8,,,167,,
2007-01-10_1503,2007-01-10,1503,士電,twse,33.85,33.85,33.15,33.20,3409209,113584775,-0.8,,,704,,
2007-01-10_1504,2007-01-10,1504,東元,twse,15.70,15.70,15.40,15.45,5948253,92135930,-0.35,,,1452,,
2007-01-10_1506,2007-01-10,1506,正道,twse,13.20,13.20,12.85,13.00,143927,1874707,0.0,,,54,,
2007-01-10_1507,2007-01-10,1507,永大,twse,19.65,19.85,19.40,19.40,1383318,27106349,-0.25,,,468,,
2007-01-10_1512,2007-01-10,1512,瑞利,twse,10.00,10.00,9.81,9.81,435294,4314943,-0.14,,,104,,
2007-01-10_1513,2007-01-10,1513,中興電,twse,19.05,19.05,18.95,19.00,1379634,26207046,-0.1,,,505,,
2007-01-10_1514,2007-01-10,1514,亞力,twse,8.27,8.27,7.86,8.00,1054226,8436739,-0.27,,,229,,
2007-01-10_1515,2007-01-10,1515,力山,twse,10.80,11.00,10.70,10.70,241789,2616810,-0.3,,,92,,
2007-01-10_1516,2007-01-10,1516,川飛,twse,6.91,6.91,6.60,6.67,587419,3946698,-0.37,,,187,,
2007-01-10_1517,2007-01-10,1517,利奇,twse,14.20,14.60,13.80,13.80,5915347,84026497,-0.6,,,1529,,
2007-01-10_1519,2007-01-10,1519,華城,twse,17.80,17.95,17.15,17.45,3516800,61883617,-0.6,,,893,,
2007-01-10_1520,2007-01-10,1520,復盛,twse,31.20,31.20,30.75,30.80,1362265,42052850,-0.6,,,464,,
2007-01-10_1521,2007-01-10,1521,大億,twse,27.00,27.95,26.50,26.90,1214069,33068885,0.6,,,397,,
2007-01-10_1522,2007-01-10,1522,堤維西,twse,25.60,26.10,24.50,24.90,3556373,90206460,-0.3,,,1068,,
2007-01-10_1523,2007-01-10,1523,開億,twse,21.00,21.50,20.30,21.00,596090,12463990,-0.05,,,187,,
2007-01-10_1524,2007-01-10,1524,耿鼎,twse,18.80,19.10,18.40,18.40,2389364,45015695,-0.2,,,762,,
2007-01-10_1525,2007-01-10,1525,江申,twse,25.60,25.60,25.05,25.35,40329,1018340,0.05,,,23,,
2007-01-10_1526,2007-01-10,1526,日馳,twse,5.50,5.50,5.20,5.20,177378,942200,-0.3,,,69,,
2007-01-10_1527,2007-01-10,1527,鑽全,twse,42.55,42.60,42.20,42.20,1016580,43109562,-0.35,,,522,,
2007-01-10_1528,2007-01-10,1528,恩德,twse,17.85,17.85,17.35,17.50,2037101,35817047,-0.35,,,492,,
2007-01-10_1529,2007-01-10,1529,樂事綠能,twse,6.15,6.30,5.79,5.82,3128695,18686216,-0.38,,,551,,
2007-01-10_1530,2007-01-10,1530,亞崴,twse,74.50,75.90,74.50,75.30,105000,7870398,1.5,,,75,,
2007-01-10_1531,2007-01-10,1531,高林股,twse,24.00,24.00,23.60,23.60,441688,10514731,-0.4,,,208,,
2007-01-10_1532,2007-01-10,1532,勤美,twse,67.50,68.70,64.50,65.00,4115732,271591212,-2.5,,,1088,,
2007-01-10_1533,2007-01-10,1533,車王電,twse,42.35,42.45,41.00,41.20,1483300,62102039,0.0,,,651,,
2007-01-10_1535,2007-01-10,1535,中宇,twse,24.50,24.50,23.70,23.95,2824554,68048184,1.0,,,847,,
2007-01-10_1536,2007-01-10,1536,和大,twse,47.00,47.45,46.85,47.20,636800,30011489,0.05,,,242,,
2007-01-10_1537,2007-01-10,1537,廣隆,twse,37.00,37.30,36.55,37.00,576626,21295297,-0.55,,,284,,
2007-01-10_1538,2007-01-10,1538,正峰,twse,42.95,42.95,40.60,40.75,12618245,528374665,0.6,,,4079,,
2007-01-10_1539,2007-01-10,1539,巨庭,twse,10.50,10.50,10.25,10.25,44000,457650,-0.25,,,12,,
2007-01-10_1540,2007-01-10,1540,喬福,twse,33.90,33.90,33.00,33.60,277295,9276123,0.0,,,114,,
2007-01-10_1541,2007-01-10,1541,錩泰,twse,10.15,10.50,10.10,10.50,172528,1779040,0.35,,,95,,
2007-01-10_1560,2007-01-10,1560,中砂,twse,158.00,159.00,155.00,158.00,1013600,159448800,-2.0,,,591,,
2007-01-10_1601,2007-01-10,1601,台光,twse,5.70,5.70,5.40,5.48,1444250,8000972,-0.28,,,334,,
2007-01-10_1603,2007-01-10,1603,華電,twse,7.70,7.70,7.30,7.55,1359119,10272954,-0.24,,,250,,
2007-01-10_1604,2007-01-10,1604,聲寶,twse,8.25,8.27,8.06,8.10,2283181,18579578,-0.14,,,570,,
2007-01-10_1605,2007-01-10,1605,華新,twse,17.20,17.20,16.70,16.75,26796871,453746747,-0.55,,,4393,,
2007-01-10_1606,2007-01-10,1606,歌林,twse,10.00,10.40,9.95,9.96,67989288,688634103,0.01,,,8230,,
2007-01-10_1608,2007-01-10,1608,華榮,twse,12.55,12.65,12.25,12.30,7877323,97859584,-0.25,,,1278,,
2007-01-10_1609,2007-01-10,1609,大亞,twse,15.60,16.00,15.45,15.60,23839248,374869099,-0.05,,,4622,,
2007-01-10_1611,2007-01-10,1611,中電,twse,17.80,17.85,17.00,17.20,1359505,23496381,-0.75,,,391,,
2007-01-10_1612,2007-01-10,1612,宏泰,twse,17.20,17.20,16.85,16.90,4717439,80400673,-0.35,,,1051,,
2007-01-10_1613,2007-01-10,1613,台一,twse,8.23,8.33,8.00,8.17,1314909,10715370,0.11,,,332,,
2007-01-10_1614,2007-01-10,1614,三洋電,twse,24.95,25.20,24.50,24.70,113494,2828853,-0.05,,,49,,
2007-01-10_1615,2007-01-10,1615,大山,twse,13.20,13.20,12.40,12.70,381999,4945235,0.35,,,126,,
2007-01-10_1616,2007-01-10,1616,億泰,twse,16.80,17.20,16.80,17.00,1531417,26044173,0.0,,,454,,
2007-01-10_1617,2007-01-10,1617,榮星,twse,11.90,11.90,11.65,11.70,87211,1023496,-0.1,,,33,,
2007-01-10_1618,2007-01-10,1618,合機,twse,8.43,8.44,8.23,8.23,413559,3458007,-0.2,,,120,,
2007-01-10_1701,2007-01-10,1701,中化,twse,11.70,11.75,11.45,11.45,2273806,26300041,-0.25,,,462,,
2007-01-10_1702,2007-01-10,1702,南僑,twse,8.70,9.30,8.70,9.05,16162886,148372474,0.35,,,2326,,
2007-01-10_1704,2007-01-10,1704,榮化,twse,32.20,32.40,32.00,32.10,1404029,45122317,-0.4,,,336,,
2007-01-10_1707,2007-01-10,1707,葡萄王,twse,12.00,12.10,11.75,11.80,1857491,22104886,-0.05,,,392,,
2007-01-10_1708,2007-01-10,1708,東鹼,twse,16.85,16.85,16.35,16.35,627022,10341305,-0.35,,,165,,
2007-01-10_1709,2007-01-10,1709,和益,twse,12.55,12.70,12.45,12.65,111113,1392377,0.0,,,36,,
2007-01-10_1710,2007-01-10,1710,東聯,twse,21.45,21.45,20.90,21.10,5703753,120458613,-0.4,,,1275,,
2007-01-10_1711,2007-01-10,1711,永光,twse,17.50,17.60,16.55,16.60,6891220,116228536,-1.15,,,1655,,
2007-01-10_1712,2007-01-10,1712,興農,twse,10.70,10.85,10.20,10.45,7114212,74980285,-0.5,,,1275,,
2007-01-10_1713,2007-01-10,1713,國化,twse,13.30,13.65,12.90,13.10,1731583,23157329,-0.1,,,373,,
2007-01-10_1714,2007-01-10,1714,和桐,twse,7.88,7.88,7.76,7.76,1165975,9096113,-0.13,,,196,,
2007-01-10_1715,2007-01-10,1715,萬洲,twse,13.60,14.00,13.50,13.95,4099548,56882652,0.05,,,1052,,
2007-01-10_1716,2007-01-10,1716,永信,twse,29.35,29.55,29.20,29.40,786715,23146159,0.05,,,232,,
2007-01-10_1717,2007-01-10,1717,長興,twse,50.80,51.10,50.50,51.00,2534779,128862789,0.2,,,1258,,
2007-01-10_1718,2007-01-10,1718,中纖,twse,7.60,7.62,7.33,7.35,4492812,33542015,-0.27,,,806,,
2007-01-10_1720,2007-01-10,1720,生達,twse,19.05,19.05,18.85,18.95,384906,7301324,-0.05,,,143,,
2007-01-10_1721,2007-01-10,1721,國慶科技,twse,7.10,7.10,6.71,6.71,2017000,13635170,-0.5,,,398,,
2007-01-10_1722,2007-01-10,1722,台肥,twse,59.00,59.00,55.80,57.20,11109100,631812008,-1.9,,,3234,,
2007-01-10_1723,2007-01-10,1723,中碳,twse,56.00,56.30,55.10,56.30,978556,54688936,0.0,,,465,,
2007-01-10_1724,2007-01-10,1724,台硝,twse,15.10,15.25,15.10,15.10,9897,149405,0.0,,,9,,
2007-01-10_1725,2007-01-10,1725,元禎,twse,20.50,20.50,20.20,20.20,16000,323800,-0.3,,,9,,
2007-01-10_1726,2007-01-10,1726,永記,twse,64.70,65.50,63.00,63.00,275032,17574199,-1.7,,,139,,
2007-01-10_1727,2007-01-10,1727,中華化,twse,10.20,10.20,9.91,9.93,234947,2349085,-0.27,,,53,,
2007-01-10_1729,2007-01-10,1729,必翔,twse,56.50,56.50,55.50,55.70,163299,9128693,-0.8,,,116,,
2007-01-10_1730,2007-01-10,1730,花仙子,twse,12.95,12.95,12.60,12.65,287400,3661068,-0.25,,,77,,
2007-01-10_1731,2007-01-10,1731,美吾華,twse,10.70,10.70,10.10,10.40,1115447,11591249,-0.2,,,220,,
2007-01-10_1732,2007-01-10,1732,毛寶,twse,14.30,14.35,14.05,14.15,218635,3105940,-0.15,,,90,,
2007-01-10_1733,2007-01-10,1733,五鼎,twse,47.80,51.40,47.80,50.10,1602537,80336486,1.5,,,651,,
2007-01-10_1734,2007-01-10,1734,杏輝,twse,17.70,17.75,17.40,17.45,687937,12093655,-0.25,,,198,,
2007-01-10_1735,2007-01-10,1735,日勝化,twse,16.40,17.50,16.15,17.00,942415,15934382,0.6,,,352,,
2007-01-10_1736,2007-01-10,1736,喬山,twse,250.50,251.50,249.00,251.50,59050,14783475,-1.5,,,47,,
2007-01-10_1737,2007-01-10,1737,臺鹽,twse,19.50,19.50,19.00,19.05,610235,11656121,-0.25,,,261,,
2007-01-10_1802,2007-01-10,1802,台玻,twse,28.50,28.70,27.80,28.55,2752494,77755846,-0.25,,,696,,
2007-01-10_1805,2007-01-10,1805,寶徠,twse,12.75,13.65,12.40,13.65,86518,1160193,0.85,,,92,,
2007-01-10_1806,2007-01-10,1806,冠軍,twse,17.30,17.30,16.65,16.85,4529764,76761760,-0.55,,,1142,,
2007-01-10_1808,2007-01-10,1808,潤隆,twse,48.70,48.70,47.10,48.50,80700,3885815,-0.2,,,69,,
2007-01-10_1809,2007-01-10,1809,中釉,twse,15.80,16.00,15.25,15.25,2615663,40657343,-0.75,,,783,,
2007-01-10_1810,2007-01-10,1810,和成,twse,14.70,14.95,14.25,14.40,7944469,115910552,-0.7,,,1814,,
2007-01-10_1902,2007-01-10,1902,台紙,twse,10.45,10.45,10.00,10.05,3097630,31457804,-0.4,,,629,,
2007-01-10_1903,2007-01-10,1903,士紙,twse,53.70,53.70,52.00,52.10,729005,38436459,-1.9,,,302,,
2007-01-10_1904,2007-01-10,1904,正隆,twse,12.75,12.75,12.45,12.45,3223406,40487224,-0.3,,,762,,
2007-01-10_1905,2007-01-10,1905,華紙,twse,16.75,16.85,16.30,16.30,8403240,138288350,-0.55,,,1436,,
2007-01-10_1906,2007-01-10,1906,寶隆,twse,7.58,7.58,7.28,7.35,234846,1744958,-0.23,,,77,,
2007-01-10_1907,2007-01-10,1907,永豐餘,twse,13.65,13.65,13.35,13.35,2070852,27940664,-0.35,,,548,,
2007-01-10_1909,2007-01-10,1909,榮成,twse,16.15,16.35,15.70,15.70,5247715,84075718,-0.45,,,1251,,
2007-01-10_2002,2007-01-10,2002,中鋼,twse,33.60,33.60,33.10,33.20,30833271,1027766020,-0.7,,,5320,,
2007-01-10_2002A,2007-01-10,2002A,中鋼特,twse,35.20,35.20,34.80,34.80,7000,245200,-0.6,,,4,,
2007-01-10_2006,2007-01-10,2006,東和鋼鐵,twse,32.20,32.20,31.75,32.10,8148953,260590446,-0.2,,,1464,,
2007-01-10_2007,2007-01-10,2007,燁興,twse,4.36,4.39,4.15,4.17,6962235,29434114,-0.18,,,877,,
2007-01-10_2008,2007-01-10,2008,高興昌,twse,7.10,7.10,6.80,6.96,356854,2459230,-0.09,,,126,,
2007-01-10_2009,2007-01-10,2009,第一銅,twse,17.20,17.20,16.25,16.55,7569399,127674958,-0.85,,,1362,,
2007-01-10_2010,2007-01-10,2010,春源,twse,14.90,14.90,14.55,14.65,1352597,19819423,-0.25,,,308,,
2007-01-10_2012,2007-01-10,2012,春雨,twse,11.15,11.20,11.00,11.05,323656,3584530,-0.15,,,85,,
2007-01-10_2013,2007-01-10,2013,中鋼構,twse,16.00,16.00,15.80,15.95,295365,4698781,0.05,,,77,,
2007-01-10_2014,2007-01-10,2014,中鴻,twse,17.80,17.80,17.60,17.60,11083140,195903492,-0.3,,,2444,,
2007-01-10_2015,2007-01-10,2015,豐興,twse,40.00,40.40,39.75,39.85,1413798,56518445,0.0,,,456,,
2007-01-10_2017,2007-01-10,2017,官田鋼,twse,6.30,6.31,6.10,6.10,1645778,10182945,-0.24,,,286,,
2007-01-10_2020,2007-01-10,2020,美亞,twse,27.80,27.90,27.05,27.50,506000,13884850,-0.4,,,132,,
2007-01-10_2022,2007-01-10,2022,聚亨,twse,7.50,7.59,7.30,7.30,3909546,28943040,-0.3,,,764,,
2007-01-10_2023,2007-01-10,2023,燁輝,twse,14.30,14.30,14.05,14.10,6856196,97017837,-0.3,,,1445,,
2007-01-10_2024,2007-01-10,2024,志聯,twse,8.80,8.80,8.50,8.50,619448,5361842,-0.2,,,154,,
2007-01-10_2025,2007-01-10,2025,千興,twse,11.40,11.40,11.15,11.15,3438926,38623573,-0.2,,,770,,
2007-01-10_2027,2007-01-10,2027,大成鋼,twse,37.70,37.80,37.20,37.80,5687442,213698007,-0.2,,,1191,,
2007-01-10_2028,2007-01-10,2028,威致,twse,8.31,8.50,8.26,8.26,1957715,16341368,-0.16,,,413,,
2007-01-10_2029,2007-01-10,2029,盛餘,twse,31.95,31.95,31.05,31.05,1665554,52234589,-0.7,,,508,,
2007-01-10_2030,2007-01-10,2030,彰源,twse,25.40,25.40,25.10,25.10,1894411,47771260,-0.3,,,506,,
2007-01-10_2031,2007-01-10,2031,新光鋼,twse,21.40,21.40,21.00,21.20,1012241,21394126,-0.2,,,344,,
2007-01-10_2032,2007-01-10,2032,新鋼,twse,30.00,30.00,29.60,29.60,888658,26428726,-0.4,,,355,,
