key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-08-24_0015,2012-08-24,0015,富邦,twse,,,,,0,0,0.0,,,0,無成交,
2012-08-24_0050,2012-08-24,0050,元大台灣50,twse,53.00,53.20,52.95,53.10,11023694,585207724,-0.2,,,1213,,
2012-08-24_0051,2012-08-24,0051,元大中型100,twse,26.25,26.25,26.20,26.25,26000,682300,-0.01,,,15,,
2012-08-24_0052,2012-08-24,0052,富邦科技,twse,29.05,29.29,29.05,29.20,156000,4546600,0.05,,,11,,
2012-08-24_0053,2012-08-24,0053,元大電子,twse,22.73,22.73,22.32,22.50,124000,2779340,-0.23,,,39,,
2012-08-24_0054,2012-08-24,0054,元大台商50,twse,20.15,20.15,19.91,20.14,49000,976870,-0.25,,,22,,
2012-08-24_0055,2012-08-24,0055,元大MSCI金融,twse,11.30,11.32,11.27,11.27,2247800,25373440,-0.07,,,295,,
2012-08-24_0056,2012-08-24,0056,元大高股息,twse,24.85,25.00,24.85,24.91,210100,5241666,-0.12,,,124,,
2012-08-24_0057,2012-08-24,0057,富邦摩台,twse,30.30,30.30,30.21,30.30,7000,211650,-0.27,,,3,,
2012-08-24_0058,2012-08-24,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2012-08-24_0059,2012-08-24,0059,富邦金融,twse,,,,,0,0,0.0,,,0,無成交,
2012-08-24_0060,2012-08-24,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2012-08-24_0061,2012-08-24,0061,元大寶滬深,twse,13.08,13.10,13.00,13.02,10812166,140949841,-0.06,,,1883,,
2012-08-24_006201,2012-08-24,006201,寶富櫃,tpex,10.88,10.89,10.80,10.89,117000,1268090,0.05,,82446000,36,,
2012-08-24_006202,2012-08-24,006202,寶富盈,tpex,19.80,19.80,19.80,19.80,5000,99000,0.19,up,55999000,1,,
2012-08-24_006203,2012-08-24,006203,元大MSCI台灣,twse,25.26,25.45,25.26,25.45,6000,152210,-0.05,,,5,,
2012-08-24_006204,2012-08-24,006204,永豐臺灣加權,twse,38.56,38.63,38.56,38.63,2079,80240,-0.16,,,3,,
2012-08-24_006205,2012-08-24,006205,富邦上証,twse,18.59,18.59,18.40,18.42,107000,1974120,-0.09,,,33,,
2012-08-24_006206,2012-08-24,006206,元大上證50,twse,17.88,17.88,17.67,17.68,533000,9485060,-0.07,,,102,,
2012-08-24_006207,2012-08-24,006207,復華滬深,twse,13.54,13.54,13.42,13.44,430000,5791450,-0.05,,,107,,
2012-08-24_006208,2012-08-24,006208,富邦台50,twse,31.20,31.20,31.08,31.20,1305000,40653250,-0.12,,,101,,
2012-08-24_0080,2012-08-24,0080,恒中國,twse,320.00,327.00,320.00,327.00,400,129400,0.0,,,2,,
2012-08-24_0081,2012-08-24,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-08-24_008201,2012-08-24,008201,BP上證50,twse,,,,,0,0,0.0,,,0,無成交,
2012-08-24_01001T,2012-08-24,01001T,土銀富邦R1,twse,16.85,16.85,16.81,16.82,97000,1631100,0.01,,,10,,
2012-08-24_01002T,2012-08-24,01002T,土銀國泰R1,twse,16.68,16.69,16.59,16.59,666000,11065410,-0.01,,,64,,
2012-08-24_01003T,2012-08-24,01003T,兆豐新光R1,twse,12.58,12.58,12.55,12.56,120000,1507290,0.0,,,25,,
2012-08-24_01004T,2012-08-24,01004T,土銀富邦R2,twse,12.86,12.88,12.86,12.88,80000,1028840,0.02,,,8,,
2012-08-24_01007T,2012-08-24,01007T,兆豐國泰R2,twse,14.48,14.52,14.47,14.52,33000,477870,0.02,,,12,,
