key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-10-22_0015,2013-10-22,0015,富邦,twse,8.42,8.46,8.42,8.46,197000,1665740,0.01,,,18,,
2013-10-22_0050,2013-10-22,0050,元大台灣50,twse,58.80,59.10,58.60,59.00,7199462,424384758,0.0,,,1907,,
2013-10-22_0051,2013-10-22,0051,元大中型100,twse,30.15,30.60,30.15,30.25,46334,1413177,0.12,,,26,,
2013-10-22_0052,2013-10-22,0052,富邦科技,twse,35.01,35.17,35.01,35.17,6000,210530,0.17,,,4,,
2013-10-22_0053,2013-10-22,0053,元大電子,twse,24.64,24.66,24.41,24.58,55000,1350130,-0.1,,,45,,
2013-10-22_0054,2013-10-22,0054,元大台商50,twse,21.50,21.56,21.46,21.50,22000,473650,-0.01,,,20,,
2013-10-22_0055,2013-10-22,0055,元大MSCI金融,twse,14.00,14.09,14.00,14.08,476000,6687330,0.07,,,87,,
2013-10-22_0056,2013-10-22,0056,元大高股息,twse,24.13,24.16,24.11,24.16,1260645,30428471,0.0,,,488,,
2013-10-22_0057,2013-10-22,0057,富邦摩台,twse,34.84,35.05,34.84,35.04,53000,1853310,0.09,,,8,,
2013-10-22_0058,2013-10-22,0058,富邦發達,twse,34.57,34.57,34.57,34.57,1000,34570,0.12,up,,1,,
2013-10-22_0059,2013-10-22,0059,富邦金融,twse,29.94,30.11,29.90,30.11,62000,1864380,0.08,,,6,,
2013-10-22_0060,2013-10-22,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2013-10-22_0061,2013-10-22,0061,元大寶滬深,twse,13.14,13.14,13.02,13.02,4265625,55794626,-0.08,,,769,,
2013-10-22_006201,2013-10-22,006201,寶富櫃,tpex,12.45,12.45,12.39,12.41,32000,396980,0.01,,62446000,22,,
2013-10-22_006203,2013-10-22,006203,元大MSCI台灣,twse,28.70,28.70,28.70,28.70,25000,717500,-0.1,down,,1,,
2013-10-22_006204,2013-10-22,006204,永豐臺灣加權,twse,43.50,43.50,42.85,43.03,120000,5154560,-0.02,,,27,,
2013-10-22_006205,2013-10-22,006205,富邦上証,twse,20.81,20.82,20.60,20.66,5139000,106298400,-0.14,,,321,,
2013-10-22_006206,2013-10-22,006206,元大上證50,twse,18.89,18.93,18.73,18.73,4740000,89182170,-0.1,,,367,,
2013-10-22_006207,2013-10-22,006207,復華滬深,twse,14.89,14.89,14.69,14.69,1463000,21638170,-0.12,,,373,,
2013-10-22_006208,2013-10-22,006208,富邦台50,twse,33.03,33.03,32.93,32.99,10000,329860,-0.11,,,6,,
2013-10-22_0080,2013-10-22,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2013-10-22_0081,2013-10-22,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-10-22_008201,2013-10-22,008201,BP上證50,twse,56.50,56.50,56.00,56.45,3100,174070,-0.05,,,8,,
2013-10-22_01001T,2013-10-22,01001T,土銀富邦R1,twse,17.05,17.05,17.05,17.05,3000,51150,0.01,up,,1,,
2013-10-22_01002T,2013-10-22,01002T,土銀國泰R1,twse,20.00,20.00,19.99,20.00,206000,4119880,0.0,,,37,,
2013-10-22_01003T,2013-10-22,01003T,兆豐新光R1,twse,14.35,14.36,14.30,14.34,101000,1448640,-0.01,,,16,,
2013-10-22_01004T,2013-10-22,01004T,土銀富邦R2,twse,13.73,13.74,13.51,13.55,375000,5136870,-0.18,,,67,,
2013-10-22_01007T,2013-10-22,01007T,兆豐國泰R2,twse,17.00,17.00,17.00,17.00,447000,7599000,0.0,flat,,11,,
2013-10-22_01008T,2013-10-22,01008T,駿馬R1,twse,16.21,16.23,16.21,16.21,406000,6582730,0.0,,,108,,
2013-10-22_1101,2013-10-22,1101,台泥,twse,43.20,43.55,42.95,43.20,4820853,208393629,0.0,,,2097,,
2013-10-22_1102,2013-10-22,1102,亞泥,twse,39.90,39.90,39.30,39.35,2977809,117499242,-0.55,,,1350,,
2013-10-22_1103,2013-10-22,1103,嘉泥,twse,15.35,15.45,15.10,15.35,669248,10204322,-0.1,,,206,,
2013-10-22_1104,2013-10-22,1104,環泥,twse,27.15,27.20,26.90,27.00,820879,22185489,-0.15,,,288,,
2013-10-22_1108,2013-10-22,1108,幸福,twse,7.95,8.00,7.94,7.95,214732,1708928,-0.05,,,75,,
2013-10-22_1109,2013-10-22,1109,信大,twse,10.80,10.85,10.80,10.80,72081,780291,-0.15,,,61,,
