key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-03-09_0001,2005-03-09,0001,鴻運,twse,7.05,7.05,7.05,7.05,10000,70500,-0.06,down,,3,,
2005-03-09_0015,2005-03-09,0015,富邦,twse,5.80,5.82,5.80,5.81,235000,1363520,0.0,,,7,,
2005-03-09_0029,2005-03-09,0029,富邦店,twse,5.00,5.03,5.00,5.03,464000,2327360,0.02,,,31,,
2005-03-09_0050,2005-03-09,0050,元大台灣50,twse,47.92,48.25,47.92,48.21,13726000,660208510,0.31,,,656,,
2005-03-09_1101,2005-03-09,1101,台泥,twse,21.00,21.25,20.95,21.10,8519143,179955571,0.3,,,1689,,
2005-03-09_1101A,2005-03-09,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-09_1102,2005-03-09,1102,亞泥,twse,22.00,22.25,22.00,22.15,8314692,183970962,0.05,,,685,,
2005-03-09_1103,2005-03-09,1103,嘉泥,twse,14.15,14.20,14.05,14.20,1293660,18285434,0.05,,,233,,
2005-03-09_1104,2005-03-09,1104,環泥,twse,12.85,13.00,12.80,12.90,1830802,23579288,-0.05,,,263,,
2005-03-09_1107,2005-03-09,1107,建台,twse,0.69,0.71,0.67,0.71,364157,252373,0.04,,,73,,
2005-03-09_1108,2005-03-09,1108,幸福,twse,8.99,9.05,8.96,9.01,800010,7198568,0.02,,,123,,
2005-03-09_1109,2005-03-09,1109,信大,twse,10.60,10.60,10.50,10.55,216470,2279456,0.05,,,60,,
2005-03-09_1110,2005-03-09,1110,東泥,twse,8.32,8.40,8.32,8.40,1431362,11947688,0.09,,,210,,
2005-03-09_1201,2005-03-09,1201,味全,twse,11.75,11.80,11.55,11.55,2167514,25290154,-0.1,,,410,,
2005-03-09_1203,2005-03-09,1203,味王,twse,11.10,11.20,11.00,11.00,660021,7325981,-0.1,,,176,,
2005-03-09_1204,2005-03-09,1204,津津,twse,3.90,3.90,3.72,3.90,67001,259343,0.0,,,17,,
2005-03-09_1207,2005-03-09,1207,嘉食化,twse,3.56,3.58,3.53,3.54,634375,2251642,-0.05,,,110,,
2005-03-09_1210,2005-03-09,1210,大成,twse,8.51,8.60,8.51,8.52,1132297,9671267,0.01,,,195,,
2005-03-09_1212,2005-03-09,1212,中日,twse,0.65,0.65,0.61,0.65,150000,95700,0.03,,,13,,
2005-03-09_1213,2005-03-09,1213,大飲,twse,11.15,11.15,11.00,11.00,5020,55370,-0.1,,,5,,
2005-03-09_1215,2005-03-09,1215,卜蜂,twse,6.55,6.65,6.50,6.52,469754,3078290,-0.02,,,102,,
2005-03-09_1216,2005-03-09,1216,統一,twse,15.70,15.75,15.50,15.50,3577383,55708598,-0.3,,,889,,
2005-03-09_1217,2005-03-09,1217,愛之味,twse,7.25,7.29,7.20,7.21,465426,3367179,0.01,,,105,,
2005-03-09_1218,2005-03-09,1218,泰山,twse,7.30,7.45,7.26,7.37,1556239,11443624,0.14,,,294,,
2005-03-09_1219,2005-03-09,1219,福壽,twse,5.92,6.00,5.92,5.96,662221,3959241,0.06,,,107,,
2005-03-09_1220,2005-03-09,1220,台榮,twse,6.00,6.10,6.00,6.10,61713,373838,0.2,,,26,,
2005-03-09_1225,2005-03-09,1225,福懋油,twse,4.86,4.90,4.80,4.81,461001,2228744,-0.13,,,71,,
2005-03-09_1227,2005-03-09,1227,佳格,twse,12.10,12.20,12.05,12.15,358073,4336962,0.05,,,91,,
2005-03-09_1229,2005-03-09,1229,聯華,twse,12.30,12.50,12.30,12.40,3348511,41504184,0.0,,,566,,
2005-03-09_1231,2005-03-09,1231,聯華食,twse,10.40,11.10,10.30,10.90,2006020,21656056,0.5,,,367,,
2005-03-09_1232,2005-03-09,1232,大統益,twse,17.10,17.15,17.05,17.15,14000,239500,0.0,,,9,,
2005-03-09_1233,2005-03-09,1233,天仁,twse,22.10,22.50,22.10,22.50,28000,624100,0.0,,,10,,
2005-03-09_1234,2005-03-09,1234,黑松,twse,10.35,10.45,10.35,10.35,322000,3346887,-0.05,,,105,,
2005-03-09_1235,2005-03-09,1235,興泰,twse,12.55,13.20,12.55,13.05,751969,9794151,0.7,,,163,,
2005-03-09_1236,2005-03-09,1236,宏亞,twse,18.00,18.15,17.95,18.00,391000,7040750,0.0,,,81,,
2005-03-09_1301,2005-03-09,1301,台塑,twse,59.00,61.00,59.00,60.50,24653874,1483425665,1.3,,,4758,,
2005-03-09_1303,2005-03-09,1303,南亞,twse,48.60,49.40,48.55,49.00,17208180,841979076,0.4,,,3575,,
2005-03-09_1304,2005-03-09,1304,台聚,twse,12.40,12.50,12.40,12.40,5320480,66180305,0.05,,,1073,,
2005-03-09_1305,2005-03-09,1305,華夏,twse,14.65,14.80,14.30,14.40,7802998,113076555,-0.25,,,1707,,
2005-03-09_1306,2005-03-09,1306,合發,twse,9.85,9.99,9.81,9.85,87000,857890,-0.14,,,42,,
2005-03-09_1307,2005-03-09,1307,三芳,twse,20.20,20.20,19.90,19.90,71965,1438202,-0.1,,,22,,
2005-03-09_1308,2005-03-09,1308,亞聚,twse,17.10,17.20,17.05,17.10,2294677,39305187,0.05,,,525,,
2005-03-09_1309,2005-03-09,1309,台達化,twse,11.50,11.70,11.50,11.50,1674000,19420000,-0.1,,,395,,
2005-03-09_1310,2005-03-09,1310,台苯,twse,22.25,22.70,22.20,22.55,5881167,132225712,0.3,,,1345,,
2005-03-09_1311,2005-03-09,1311,福聚,twse,30.90,31.40,30.80,31.05,3416407,106369928,0.2,,,856,,
2005-03-09_1312,2005-03-09,1312,國喬,twse,12.90,13.05,12.90,12.95,1982002,25685100,0.05,,,320,,
2005-03-09_1312A,2005-03-09,1312A,國喬特,twse,12.50,12.55,12.50,12.55,6000,75250,0.05,,,2,,
2005-03-09_1313,2005-03-09,1313,聯成,twse,13.55,13.75,13.55,13.60,4686821,63937694,0.05,,,913,,
2005-03-09_1314,2005-03-09,1314,中石化,twse,8.60,8.87,8.58,8.75,46066354,403724928,0.15,,,4553,,
2005-03-09_1315,2005-03-09,1315,達新,twse,10.20,10.30,10.20,10.25,734050,7541757,0.05,,,116,,
2005-03-09_1316,2005-03-09,1316,上曜,twse,3.08,3.09,3.06,3.08,214000,657400,-0.01,,,61,,
2005-03-09_1319,2005-03-09,1319,東陽,twse,45.40,45.70,45.35,45.40,187530,8519582,0.2,,,110,,
2005-03-09_1321,2005-03-09,1321,大洋,twse,16.35,17.00,16.30,17.00,2110000,35119000,0.65,,,303,,
2005-03-09_1323,2005-03-09,1323,永裕,twse,10.40,10.40,10.10,10.35,127081,1300516,0.2,,,48,,
2005-03-09_1324,2005-03-09,1324,地球,twse,8.99,9.01,8.85,9.00,50579,452622,0.05,,,30,,
2005-03-09_1325,2005-03-09,1325,恆大,twse,7.83,7.84,7.71,7.83,117547,914566,-0.01,,,39,,
2005-03-09_1326,2005-03-09,1326,台化,twse,65.10,66.90,65.10,66.50,10758819,713995375,1.0,,,2340,,
2005-03-09_1402,2005-03-09,1402,遠東新,twse,23.10,23.25,22.85,22.95,9427288,217489365,-0.05,,,1856,,
2005-03-09_1408,2005-03-09,1408,中紡,twse,0.58,0.60,0.57,0.60,262202,154907,0.0,,,37,,
2005-03-09_1409,2005-03-09,1409,新纖,twse,9.10,9.15,9.07,9.10,4434820,40378760,0.0,,,444,,
2005-03-09_1410,2005-03-09,1410,南染,twse,6.63,6.73,6.63,6.70,273019,1830671,0.07,,,49,,
2005-03-09_1413,2005-03-09,1413,宏洲,twse,3.60,3.61,3.53,3.58,390435,1393739,-0.05,,,69,,
2005-03-09_1414,2005-03-09,1414,東和,twse,5.50,5.60,5.50,5.59,374870,2084058,0.09,,,66,,
2005-03-09_1416,2005-03-09,1416,廣豐,twse,4.36,4.39,4.30,4.30,1774001,7691564,-0.06,,,295,,
2005-03-09_1417,2005-03-09,1417,嘉裕,twse,6.60,6.80,6.55,6.80,5034911,33595864,0.2,,,469,,
2005-03-09_1418,2005-03-09,1418,東華,twse,4.21,4.30,4.21,4.23,398615,1694412,-0.07,,,76,,
2005-03-09_1419,2005-03-09,1419,新紡,twse,13.15,13.40,13.15,13.40,1399048,18585664,0.25,,,281,,
2005-03-09_1423,2005-03-09,1423,利華,twse,5.50,5.59,5.36,5.55,1181725,6514912,0.04,,,123,,
