key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-02-23_0015,2012-02-23,0015,富邦,twse,7.54,7.58,7.54,7.58,171000,1295060,0.0,,,39,,
2012-02-23_0050,2012-02-23,0050,元大台灣50,twse,54.55,54.75,54.40,54.60,9186327,501209772,-0.25,,,1027,,
2012-02-23_0051,2012-02-23,0051,元大中型100,twse,27.80,28.05,27.80,27.88,251390,7022681,0.0,,,133,,
2012-02-23_0052,2012-02-23,0052,富邦科技,twse,33.54,33.66,33.01,33.66,7000,233810,-0.02,,,5,,
2012-02-23_0053,2012-02-23,0053,元大電子,twse,23.53,23.53,23.40,23.40,13000,304940,-0.16,,,11,,
2012-02-23_0054,2012-02-23,0054,元大台商50,twse,20.61,20.61,20.61,20.61,6000,123660,0.01,up,,6,,
2012-02-23_0055,2012-02-23,0055,元大MSCI金融,twse,11.55,11.60,11.51,11.52,4343620,50217092,-0.11,,,656,,
2012-02-23_0056,2012-02-23,0056,元大高股息,twse,25.20,25.40,25.20,25.24,344360,8709164,-0.01,,,174,,
2012-02-23_0057,2012-02-23,0057,富邦摩台,twse,31.34,31.38,31.20,31.20,114000,3571830,-0.31,,,38,,
2012-02-23_0058,2012-02-23,0058,富邦發達,twse,34.44,34.44,34.30,34.31,6000,206110,0.09,,,4,,
2012-02-23_0059,2012-02-23,0059,富邦金融,twse,25.99,25.99,25.89,25.91,10000,259200,-0.45,,,5,,
2012-02-23_0060,2012-02-23,0060,新台灣,twse,28.31,28.65,28.31,28.65,6000,170810,0.1,,,6,,
2012-02-23_0061,2012-02-23,0061,元大寶滬深,twse,15.98,16.04,15.87,15.99,16682300,266376870,-0.04,,,1829,,
2012-02-23_006201,2012-02-23,006201,寶富櫃,tpex,11.98,12.00,11.90,11.90,216000,2585540,-0.08,,82446000,35,,
2012-02-23_006202,2012-02-23,006202,寶富盈,tpex,19.97,19.97,19.65,19.67,11000,216690,-0.35,,55999000,10,,
2012-02-23_006203,2012-02-23,006203,元大MSCI台灣,twse,26.30,26.40,26.25,26.25,110000,2893950,-0.05,,,38,,
2012-02-23_006204,2012-02-23,006204,永豐臺灣加權,twse,39.71,39.72,39.64,39.64,121000,4803940,-0.29,,,6,,
2012-02-23_006205,2012-02-23,006205,富邦上証,twse,20.50,20.75,20.50,20.60,976000,20182540,0.0,,,110,,
2012-02-23_0080,2012-02-23,0080,恒中國,twse,380.00,383.90,368.00,368.00,1400,529160,16.0,,,7,,
2012-02-23_0081,2012-02-23,0081,恒香港,twse,740.00,740.00,740.00,740.00,100,74000,-14.0,down,,1,,
2012-02-23_008201,2012-02-23,008201,BP上證50,twse,64.60,66.50,64.60,65.40,6400,414610,0.8,,,21,,
2012-02-23_01001T,2012-02-23,01001T,土銀富邦R1,twse,15.70,15.75,15.70,15.75,338000,5321780,0.0,,,19,,
2012-02-23_01002T,2012-02-23,01002T,土銀國泰R1,twse,14.83,14.90,14.83,14.87,239000,3551150,-0.03,,,15,,
2012-02-23_01003T,2012-02-23,01003T,兆豐新光R1,twse,11.91,11.95,11.90,11.90,441000,5259560,-0.02,,,26,,
2012-02-23_01004T,2012-02-23,01004T,土銀富邦R2,twse,12.35,12.35,12.30,12.30,83000,1021870,-0.05,,,6,,
2012-02-23_01005T,2012-02-23,01005T,三鼎,twse,22.14,22.25,22.14,22.16,1691000,37521410,0.03,,,146,,
2012-02-23_01007T,2012-02-23,01007T,兆豐國泰R2,twse,13.93,13.98,13.93,13.98,214000,2990620,0.04,,,26,,
2012-02-23_01008T,2012-02-23,01008T,駿馬R1,twse,11.91,11.92,11.88,11.90,502000,5971500,-0.01,,,79,,
2012-02-23_1101,2012-02-23,1101,台泥,twse,37.70,37.70,37.10,37.60,14218547,533461302,-0.15,,,3081,,
