key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-05-22_1101,2008-05-22,1101,台泥,twse,50.40,52.10,50.20,51.70,10165060,522195580,0.1,,,3468,,
2008-05-22_1102,2008-05-22,1102,亞泥,twse,57.00,58.40,56.90,58.40,6276810,362794829,-0.1,,,2184,,
2008-05-22_1103,2008-05-22,1103,嘉泥,twse,30.30,30.30,29.70,30.15,1936291,57994880,-0.3,,,656,,
2008-05-22_1104,2008-05-22,1104,環泥,twse,20.50,20.95,20.50,20.80,1644436,34055009,-0.15,,,512,,
2008-05-22_1108,2008-05-22,1108,幸福,twse,14.10,14.15,13.60,13.60,5056158,70417697,-0.5,,,1374,,
2008-05-22_1109,2008-05-22,1109,信大,twse,15.00,15.75,15.00,15.30,2114600,32451660,-0.05,,,603,,
2008-05-22_1110,2008-05-22,1110,東泥,twse,16.90,17.30,16.80,17.15,2540907,43395661,0.15,,,838,,
2008-05-22_1201,2008-05-22,1201,味全,twse,22.10,22.50,22.00,22.30,2047883,45600887,0.0,,,778,,
2008-05-22_1203,2008-05-22,1203,味王,twse,25.10,25.90,25.10,25.50,1311475,33331527,0.2,,,598,,
2008-05-22_1210,2008-05-22,1210,大成,twse,45.30,47.65,45.10,47.55,8045800,374397140,1.75,,,2631,,
2008-05-22_1213,2008-05-22,1213,大飲,twse,13.50,14.40,13.50,13.90,245030,3433714,0.2,,,94,,
2008-05-22_1215,2008-05-22,1215,卜蜂,twse,19.70,20.30,19.60,19.95,6806176,136237933,0.15,,,1991,,
2008-05-22_1216,2008-05-22,1216,統一,twse,41.80,42.10,41.30,42.10,11959287,497424466,0.1,,,4718,,
2008-05-22_1217,2008-05-22,1217,愛之味,twse,13.60,13.80,13.45,13.50,5641359,76857581,-0.1,,,1631,,
2008-05-22_1218,2008-05-22,1218,泰山,twse,12.90,13.40,12.80,13.15,10467648,137585079,0.3,,,2390,,
2008-05-22_1219,2008-05-22,1219,福壽,twse,20.40,21.50,19.80,20.00,31062217,637859225,-0.1,,,7249,,
2008-05-22_1220,2008-05-22,1220,台榮,twse,12.80,13.20,12.60,12.80,1537110,19922868,0.0,,,498,,
2008-05-22_1225,2008-05-22,1225,福懋油,twse,22.10,22.95,21.40,21.70,6344314,139769412,-0.4,,,1976,,
2008-05-22_1227,2008-05-22,1227,佳格,twse,35.80,37.00,33.50,33.50,10418454,361066957,-2.5,,,3043,,
2008-05-22_1229,2008-05-22,1229,聯華,twse,23.20,24.40,23.10,24.40,8785016,209837878,1.1,,,2315,,
2008-05-22_1231,2008-05-22,1231,聯華食,twse,13.90,14.60,13.90,14.50,2059584,29485517,0.5,,,616,,
2008-05-22_1232,2008-05-22,1232,大統益,twse,45.10,46.40,44.15,46.15,1688533,77034818,0.85,,,663,,
2008-05-22_1233,2008-05-22,1233,天仁,twse,30.80,31.00,30.80,30.80,31021,958244,0.0,,,22,,
2008-05-22_1234,2008-05-22,1234,黑松,twse,17.30,17.50,17.10,17.40,2384053,41360176,0.1,,,947,,
2008-05-22_1235,2008-05-22,1235,興泰,twse,37.00,38.45,37.00,37.70,18999,707113,1.2,,,14,,
2008-05-22_1236,2008-05-22,1236,宏亞,twse,19.45,19.65,19.20,19.30,362255,7028471,-0.2,,,134,,
2008-05-22_1301,2008-05-22,1301,台塑,twse,87.10,88.00,87.00,87.80,8772036,765386668,-0.2,,,3104,,
2008-05-22_1303,2008-05-22,1303,南亞,twse,72.30,72.90,72.00,72.50,9714852,702581996,-0.5,,,3172,,
2008-05-22_1304,2008-05-22,1304,台聚,twse,23.40,23.95,23.20,23.25,14486719,341287161,-0.3,,,3244,,
2008-05-22_1305,2008-05-22,1305,華夏,twse,15.90,16.30,15.10,15.50,12450638,196079070,-0.5,,,2453,,
2008-05-22_1307,2008-05-22,1307,三芳,twse,29.90,30.30,29.50,30.30,403547,12118809,0.3,,,136,,
2008-05-22_1308,2008-05-22,1308,亞聚,twse,30.20,31.20,30.20,30.70,3661789,112803218,0.0,,,1220,,
2008-05-22_1309,2008-05-22,1309,台達化,twse,12.50,12.95,12.40,12.40,3447801,43703731,-0.2,,,752,,
2008-05-22_1310,2008-05-22,1310,台苯,twse,15.90,16.40,15.65,15.75,27631420,443124695,-0.15,,,5155,,
2008-05-22_1312,2008-05-22,1312,國喬,twse,13.20,13.35,12.90,13.00,9864606,129802678,-0.25,,,2048,,
2008-05-22_1312A,2008-05-22,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2008-05-22_1313,2008-05-22,1313,聯成,twse,22.60,23.30,22.15,23.20,45212762,1035819745,0.75,,,7085,,
2008-05-22_1314,2008-05-22,1314,中石化,twse,20.00,21.30,19.90,20.95,71555394,1497896278,0.7,,,13599,,
2008-05-22_1315,2008-05-22,1315,達新,twse,28.00,30.25,27.90,30.25,3716414,110775822,1.95,,,1099,,
2008-05-22_1316,2008-05-22,1316,上曜,twse,7.95,8.00,7.80,7.92,166500,1320660,-0.01,,,56,,
2008-05-22_1319,2008-05-22,1319,東陽,twse,27.50,27.90,27.10,27.90,3321847,91331576,0.2,,,836,,
2008-05-22_1321,2008-05-22,1321,大洋,twse,28.60,30.50,28.60,30.00,3116120,93452282,1.2,,,888,,
2008-05-22_1323,2008-05-22,1323,永裕,twse,16.40,16.70,16.10,16.15,345247,5642776,-0.3,,,131,,
2008-05-22_1324,2008-05-22,1324,地球,twse,23.70,23.70,23.10,23.10,50214,1163529,-0.65,,,35,,
2008-05-22_1325,2008-05-22,1325,恆大,twse,15.50,16.00,15.50,15.55,1154005,18112877,-0.05,,,375,,
2008-05-22_1326,2008-05-22,1326,台化,twse,75.10,76.40,74.10,76.40,11916418,891908665,0.0,,,4054,,
2008-05-22_1402,2008-05-22,1402,遠東新,twse,49.10,49.85,48.65,49.75,10236044,505956623,-0.25,,,2412,,
2008-05-22_1409,2008-05-22,1409,新纖,twse,11.70,11.85,11.55,11.80,8749442,102318858,0.0,,,1375,,
2008-05-22_1410,2008-05-22,1410,南染,twse,23.00,23.75,23.00,23.65,104621,2465742,-0.05,,,41,,
2008-05-22_1413,2008-05-22,1413,宏洲,twse,4.06,4.07,4.00,4.07,524056,2117426,0.01,,,114,,
2008-05-22_1414,2008-05-22,1414,東和,twse,7.38,7.49,7.35,7.38,701935,5188080,0.0,,,157,,
2008-05-22_1416,2008-05-22,1416,廣豐,twse,11.50,12.20,11.45,12.10,15030359,179178008,0.5,,,2745,,
2008-05-22_1417,2008-05-22,1417,嘉裕,twse,10.65,10.95,10.60,10.80,6955521,74795446,0.05,,,1012,,
2008-05-22_1418,2008-05-22,1418,東華,twse,3.72,3.76,3.69,3.73,820000,3054100,-0.03,,,151,,
2008-05-22_1419,2008-05-22,1419,新紡,twse,30.55,31.90,30.30,31.90,1680850,52476934,1.0,,,600,,
2008-05-22_1423,2008-05-22,1423,利華,twse,10.35,10.50,10.30,10.50,1267011,13193812,0.1,,,243,,
2008-05-22_1432,2008-05-22,1432,大魯閣,twse,5.78,5.78,5.78,5.78,6485,37409,0.0,flat,,5,,
2008-05-22_1434,2008-05-22,1434,福懋,twse,33.80,34.00,33.60,34.00,2330132,78616588,0.0,,,805,,
2008-05-22_1435,2008-05-22,1435,中福,twse,7.80,8.39,7.50,8.14,1396588,11233216,0.2,,,366,,
2008-05-22_1436,2008-05-22,1436,華友聯,twse,11.45,11.65,11.30,11.65,662584,7630713,0.2,,,123,,
2008-05-22_1437,2008-05-22,1437,勤益控,twse,26.00,26.60,25.50,26.60,1380001,35858276,0.6,,,541,,
2008-05-22_1438,2008-05-22,1438,三地開發,twse,1.82,1.82,1.82,1.82,20206,36735,0.11,up,,6,,
2008-05-22_1439,2008-05-22,1439,雋揚,twse,15.25,16.60,15.25,16.40,444000,7286950,0.85,,,196,,
2008-05-22_1440,2008-05-22,1440,南紡,twse,16.65,17.10,16.50,17.10,5031471,84529999,0.35,,,1571,,
2008-05-22_1441,2008-05-22,1441,大東,twse,7.00,7.16,6.95,7.11,684328,4840058,0.11,,,173,,
2008-05-22_1442,2008-05-22,1442,名軒,twse,24.95,25.20,24.90,25.00,203594,5090790,0.05,,,53,,
2008-05-22_1443,2008-05-22,1443,立益物流,twse,3.65,3.65,3.42,3.50,569632,2003833,-0.09,,,135,,
2008-05-22_1444,2008-05-22,1444,力麗,twse,10.25,11.00,10.15,11.00,13550022,144592842,0.7,,,1933,,
2008-05-22_1445,2008-05-22,1445,大宇,twse,7.41,7.49,7.36,7.49,187776,1393572,0.14,,,60,,
2008-05-22_1446,2008-05-22,1446,宏和,twse,11.50,11.55,11.35,11.40,167368,1918106,-0.1,,,54,,
2008-05-22_1447,2008-05-22,1447,力鵬,twse,9.65,10.35,9.65,10.30,4722071,47315001,0.3,,,832,,
2008-05-22_1449,2008-05-22,1449,佳和,twse,3.32,3.40,3.26,3.32,800729,2673724,-0.03,,,171,,
2008-05-22_1451,2008-05-22,1451,年興,twse,20.00,20.25,19.95,20.25,898201,18012119,0.15,,,352,,
2008-05-22_1452,2008-05-22,1452,宏益,twse,10.10,10.50,10.10,10.50,631030,6477414,0.3,,,140,,
2008-05-22_1453,2008-05-22,1453,大將,twse,11.50,11.50,11.50,11.50,605906,6967907,0.75,up,,216,,
2008-05-22_1454,2008-05-22,1454,台富,twse,7.55,8.05,7.55,7.97,338319,2668384,0.44,,,106,,
2008-05-22_1455,2008-05-22,1455,集盛,twse,8.46,8.62,8.41,8.60,1162724,9866539,0.1,,,224,,
2008-05-22_1456,2008-05-22,1456,怡華,twse,5.05,5.18,4.73,4.88,11219172,56905788,0.03,,,1450,,
2008-05-22_1457,2008-05-22,1457,宜進,twse,7.67,8.18,7.52,8.05,3366593,26710454,0.4,,,855,,
2008-05-22_1459,2008-05-22,1459,聯發,twse,10.90,10.95,10.70,10.90,174057,1883969,0.05,,,60,,
2008-05-22_1460,2008-05-22,1460,宏遠,twse,8.26,8.40,8.26,8.40,461200,3830838,0.04,,,180,,
2008-05-22_1463,2008-05-22,1463,強盛新,twse,7.90,8.09,7.90,8.00,97155,772758,0.0,,,34,,
2008-05-22_1464,2008-05-22,1464,得力,twse,7.50,7.75,7.50,7.59,135002,1025975,0.04,,,65,,
2008-05-22_1465,2008-05-22,1465,偉全,twse,12.40,12.60,12.30,12.60,112002,1393274,0.0,,,42,,
2008-05-22_1466,2008-05-22,1466,聚隆,twse,8.00,8.06,7.98,8.06,134000,1075020,0.04,,,40,,
2008-05-22_1467,2008-05-22,1467,南緯,twse,11.80,11.95,11.80,11.85,336286,3995565,0.0,,,106,,
2008-05-22_1468,2008-05-22,1468,昶和,twse,13.50,13.70,13.40,13.50,128000,1736500,-0.1,,,27,,
2008-05-22_1469,2008-05-22,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2008-05-22_1470,2008-05-22,1470,大統新創,twse,6.78,7.15,6.70,7.15,28138,194436,0.38,,,14,,
2008-05-22_1471,2008-05-22,1471,首利,twse,27.30,27.80,27.00,27.50,1214008,33325522,-0.3,,,553,,
2008-05-22_1472,2008-05-22,1472,三洋實業,twse,5.83,5.95,5.83,5.90,268001,1574595,0.07,,,69,,
2008-05-22_1473,2008-05-22,1473,台南,twse,39.30,39.80,39.20,39.80,236296,9306108,0.05,,,140,,
2008-05-22_1474,2008-05-22,1474,弘裕,twse,8.81,8.81,8.70,8.75,81100,711846,-0.07,,,29,,
2008-05-22_1475,2008-05-22,1475,業旺,twse,15.70,15.70,15.50,15.50,4035,63125,0.0,,,4,,
2008-05-22_1476,2008-05-22,1476,儒鴻,twse,17.30,17.40,17.10,17.25,621110,10683781,-0.15,,,130,,
2008-05-22_1477,2008-05-22,1477,聚陽,twse,65.20,65.30,64.60,65.20,420301,27286766,-0.4,,,303,,
2008-05-22_1503,2008-05-22,1503,士電,twse,41.00,43.00,40.90,42.35,4743532,200358747,1.0,,,1338,,
2008-05-22_1504,2008-05-22,1504,東元,twse,18.80,19.65,18.70,19.65,13575304,261604144,0.6,,,2671,,
2008-05-22_1506,2008-05-22,1506,正道,twse,18.60,18.80,18.55,18.80,71714,1337229,0.0,,,22,,
2008-05-22_1507,2008-05-22,1507,永大,twse,25.05,25.40,24.80,25.35,1101754,27685949,0.25,,,512,,
2008-05-22_1512,2008-05-22,1512,瑞利,twse,11.30,11.65,11.30,11.50,462210,5332265,0.15,,,126,,
2008-05-22_1513,2008-05-22,1513,中興電,twse,31.85,32.45,30.50,31.00,21561957,680341364,0.65,,,6122,,
2008-05-22_1514,2008-05-22,1514,亞力,twse,11.85,12.25,11.45,11.45,4461648,53075585,-0.5,,,993,,
2008-05-22_1515,2008-05-22,1515,力山,twse,8.42,8.65,8.33,8.65,241461,2046851,0.2,,,88,,
2008-05-22_1516,2008-05-22,1516,川飛,twse,7.44,7.96,7.41,7.96,1221368,9658227,0.52,,,301,,
2008-05-22_1517,2008-05-22,1517,利奇,twse,16.50,16.95,16.25,16.50,6991623,115886313,0.35,,,2138,,
2008-05-22_1519,2008-05-22,1519,華城,twse,57.10,58.80,56.70,57.20,1766869,101991869,-0.3,,,942,,
2008-05-22_1521,2008-05-22,1521,大億,twse,23.25,23.25,23.00,23.25,26001,600423,0.0,,,14,,
2008-05-22_1522,2008-05-22,1522,堤維西,twse,21.70,22.60,21.60,22.10,1377305,30551448,0.3,,,461,,
2008-05-22_1523,2008-05-22,1523,開億,twse,15.55,16.20,15.35,15.50,3796500,60288747,0.35,,,1108,,
2008-05-22_1524,2008-05-22,1524,耿鼎,twse,11.95,12.00,11.75,11.85,894825,10637082,0.0,,,280,,
2008-05-22_1525,2008-05-22,1525,江申,twse,22.10,22.20,22.10,22.10,25534,564566,0.0,,,12,,
2008-05-22_1526,2008-05-22,1526,日馳,twse,10.35,10.50,9.68,9.68,2001216,20093040,-0.72,,,604,,
2008-05-22_1527,2008-05-22,1527,鑽全,twse,31.20,31.20,31.00,31.20,607265,18885415,0.0,,,338,,
2008-05-22_1528,2008-05-22,1528,恩德,twse,17.10,17.15,17.00,17.15,485687,8281211,-0.05,,,102,,
2008-05-22_1529,2008-05-22,1529,樂事綠能,twse,9.30,9.73,9.15,9.73,18961450,179959820,0.63,,,3634,,
2008-05-22_1530,2008-05-22,1530,亞崴,twse,58.10,58.10,57.50,57.90,174200,10080879,-0.3,,,77,,
2008-05-22_1531,2008-05-22,1531,高林股,twse,27.00,27.90,26.85,27.90,1333001,36622227,0.45,,,523,,
2008-05-22_1532,2008-05-22,1532,勤美,twse,58.50,60.60,58.30,59.40,1536166,90644208,-0.6,,,649,,
2008-05-22_1533,2008-05-22,1533,車王電,twse,27.75,28.00,27.50,27.55,69100,1917050,0.05,,,57,,
2008-05-22_1535,2008-05-22,1535,中宇,twse,45.50,47.40,45.50,46.80,380307,17758825,-0.2,,,194,,
2008-05-22_1536,2008-05-22,1536,和大,twse,38.00,38.40,37.90,38.10,140400,5357000,-0.05,,,59,,
2008-05-22_1537,2008-05-22,1537,廣隆,twse,41.45,41.90,40.35,41.05,656000,26952800,-0.95,,,257,,
2008-05-22_1538,2008-05-22,1538,正峰,twse,27.85,28.20,27.70,28.00,2706800,75777050,0.15,,,808,,
2008-05-22_1539,2008-05-22,1539,巨庭,twse,10.35,10.45,10.30,10.45,167786,1735173,0.2,,,68,,
2008-05-22_1540,2008-05-22,1540,喬福,twse,35.85,36.10,35.75,36.00,149001,5345886,0.15,,,100,,
2008-05-22_1541,2008-05-22,1541,錩泰,twse,14.30,14.40,13.90,13.95,135000,1922450,-0.35,,,53,,
2008-05-22_1560,2008-05-22,1560,中砂,twse,59.10,60.20,59.10,60.10,462867,27605520,-0.3,,,291,,
2008-05-22_1583,2008-05-22,1583,程泰,twse,57.60,57.60,56.50,57.10,32600,1855000,-0.5,,,20,,
2008-05-22_1603,2008-05-22,1603,華電,twse,12.45,13.40,12.35,13.40,13552804,179882917,0.85,,,1949,,
2008-05-22_1604,2008-05-22,1604,聲寶,twse,7.75,7.89,7.75,7.79,3365214,26215159,-0.11,,,907,,
2008-05-22_1605,2008-05-22,1605,華新,twse,15.15,15.30,15.10,15.15,9334931,141541388,-0.2,,,2315,,
2008-05-22_1606,2008-05-22,1606,歌林,twse,12.00,12.30,11.90,12.25,6560729,79893388,0.15,,,1813,,
2008-05-22_1608,2008-05-22,1608,華榮,twse,13.00,13.30,12.95,13.20,3996469,52540686,0.1,,,1044,,
2008-05-22_1609,2008-05-22,1609,大亞,twse,10.90,11.60,10.80,11.35,12143741,137211153,0.35,,,2622,,
2008-05-22_1611,2008-05-22,1611,中電,twse,19.55,19.90,19.35,19.50,3547587,69630225,-0.15,,,888,,
2008-05-22_1612,2008-05-22,1612,宏泰,twse,26.00,26.60,25.95,26.50,3041188,80089601,0.2,,,1006,,
2008-05-22_1613,2008-05-22,1613,台一,twse,9.00,9.59,9.00,9.42,7573385,70932449,0.45,,,1680,,
2008-05-22_1614,2008-05-22,1614,三洋電,twse,36.50,36.95,36.00,36.80,608398,22185764,-0.4,,,264,,
2008-05-22_1615,2008-05-22,1615,大山,twse,18.30,19.40,18.20,18.70,1047968,19679804,0.55,,,348,,
2008-05-22_1616,2008-05-22,1616,億泰,twse,13.50,13.55,13.10,13.40,2490921,33192442,-0.15,,,653,,
2008-05-22_1617,2008-05-22,1617,榮星,twse,10.25,10.25,9.96,10.00,131303,1314392,-0.2,,,52,,
2008-05-22_1618,2008-05-22,1618,合機,twse,12.15,12.60,12.10,12.40,989393,12292330,0.1,,,279,,
2008-05-22_1701,2008-05-22,1701,中化,twse,21.60,22.40,21.60,21.90,7848123,173942591,-0.2,,,1891,,
2008-05-22_1702,2008-05-22,1702,南僑,twse,13.80,14.30,13.50,13.70,11843400,164380602,0.15,,,2760,,
2008-05-22_1704,2008-05-22,1704,榮化,twse,43.30,44.35,42.50,43.60,18210372,790838743,0.2,,,4649,,
2008-05-22_1707,2008-05-22,1707,葡萄王,twse,24.80,25.20,24.60,25.00,1110011,27636622,0.1,,,414,,
2008-05-22_1708,2008-05-22,1708,東鹼,twse,72.00,74.80,68.10,68.10,9119183,644077856,-5.1,,,3794,,
2008-05-22_1709,2008-05-22,1709,和益,twse,21.00,21.70,19.75,20.00,24819404,521620344,-0.3,,,5516,,
2008-05-22_1710,2008-05-22,1710,東聯,twse,43.80,44.65,41.60,43.00,22233446,951535774,-0.85,,,6383,,
2008-05-22_1711,2008-05-22,1711,永光,twse,20.90,21.70,20.60,20.85,5290098,112055132,-0.25,,,1585,,
2008-05-22_1712,2008-05-22,1712,興農,twse,21.60,22.70,20.10,20.20,54438365,1158748975,-1.4,,,12265,,
2008-05-22_1713,2008-05-22,1713,國化,twse,17.80,18.35,17.10,17.70,14099724,252189943,0.55,,,3207,,
2008-05-22_1714,2008-05-22,1714,和桐,twse,15.50,16.30,14.60,14.75,59974385,928355256,-0.55,,,12870,,
2008-05-22_1715,2008-05-22,1715,萬洲,twse,18.10,18.60,18.00,18.30,2675895,48982483,0.2,,,730,,
2008-05-22_1716,2008-05-22,1716,永信,twse,37.30,37.60,37.00,37.60,455721,16988764,0.05,,,245,,
2008-05-22_1717,2008-05-22,1717,長興,twse,36.30,36.45,35.05,35.10,6619051,235359694,-1.4,,,2325,,
2008-05-22_1718,2008-05-22,1718,中纖,twse,12.55,12.90,12.40,12.45,13190833,166221269,-0.2,,,2531,,
2008-05-22_1720,2008-05-22,1720,生達,twse,29.30,30.20,29.30,30.00,543980,16212103,-0.15,,,281,,
2008-05-22_1721,2008-05-22,1721,國慶科技,twse,16.20,17.40,16.00,16.00,6702300,110479045,-0.35,,,2080,,
2008-05-22_1722,2008-05-22,1722,台肥,twse,144.50,147.50,143.50,145.50,7185724,1046961338,0.5,,,3835,,
2008-05-22_1723,2008-05-22,1723,中碳,twse,83.50,85.60,83.50,85.50,590758,49774030,0.7,,,371,,
2008-05-22_1724,2008-05-22,1724,台硝,twse,21.80,21.90,19.20,19.65,13904608,291124700,-0.85,,,3044,,
2008-05-22_1725,2008-05-22,1725,元禎,twse,31.80,32.75,29.80,29.90,1097194,35181769,-0.75,,,516,,
2008-05-22_1726,2008-05-22,1726,永記,twse,50.00,50.50,48.60,49.50,224633,11133392,-1.0,,,163,,
2008-05-22_1727,2008-05-22,1727,中華化,twse,31.15,32.10,30.60,30.60,3717150,115984890,-2.25,,,1408,,
2008-05-22_1729,2008-05-22,1729,必翔,twse,57.10,57.90,56.70,57.90,245500,14077000,-0.1,,,168,,
2008-05-22_1730,2008-05-22,1730,花仙子,twse,15.90,16.00,15.05,15.30,1135707,17563489,-0.55,,,357,,
2008-05-22_1731,2008-05-22,1731,美吾華,twse,20.00,20.15,19.45,19.45,1184251,23277343,-0.6,,,544,,
2008-05-22_1732,2008-05-22,1732,毛寶,twse,16.00,16.20,15.30,15.55,753002,11815880,-0.65,,,300,,
2008-05-22_1733,2008-05-22,1733,五鼎,twse,66.00,66.90,65.60,66.30,309509,20522303,0.0,,,214,,
2008-05-22_1734,2008-05-22,1734,杏輝,twse,32.40,33.00,32.20,32.45,912002,29641915,-0.75,,,445,,
2008-05-22_1735,2008-05-22,1735,日勝化,twse,20.00,20.20,17.70,18.20,6024305,117027152,-0.7,,,1608,,
2008-05-22_1736,2008-05-22,1736,喬山,twse,61.10,62.40,60.00,60.30,1858760,113177700,-3.2,,,1186,,
2008-05-22_1737,2008-05-22,1737,臺鹽,twse,27.05,27.75,27.05,27.15,3396663,92941182,0.15,,,1100,,
2008-05-22_1802,2008-05-22,1802,台玻,twse,36.00,36.35,35.70,36.25,2799546,100798836,-0.4,,,970,,
2008-05-22_1805,2008-05-22,1805,寶徠,twse,8.80,8.84,8.80,8.84,6312,55191,-0.04,,,7,,
2008-05-22_1806,2008-05-22,1806,冠軍,twse,18.05,18.65,18.05,18.60,3384235,62326489,0.45,,,1016,,
2008-05-22_1808,2008-05-22,1808,潤隆,twse,30.60,31.75,30.60,31.05,640311,19933247,-0.15,,,223,,
2008-05-22_1809,2008-05-22,1809,中釉,twse,13.10,13.25,12.80,13.00,588602,7666413,-0.3,,,181,,
2008-05-22_1810,2008-05-22,1810,和成,twse,16.60,17.30,16.60,16.90,17023233,290284248,-0.1,,,2693,,
2008-05-22_1902,2008-05-22,1902,台紙,twse,20.20,20.85,19.45,19.80,36263602,730917447,-0.2,,,7375,,
2008-05-22_1903,2008-05-22,1903,士紙,twse,46.80,48.30,46.60,48.30,285001,13567848,0.85,,,176,,
2008-05-22_1904,2008-05-22,1904,正隆,twse,13.20,13.40,13.10,13.10,6857305,90664818,-0.15,,,1627,,
2008-05-22_1905,2008-05-22,1905,華紙,twse,26.25,26.80,25.80,26.15,12263000,323094685,-0.1,,,2646,,
2008-05-22_1906,2008-05-22,1906,寶隆,twse,8.60,8.68,8.43,8.50,1038000,8885750,-0.04,,,295,,
2008-05-22_1907,2008-05-22,1907,永豐餘,twse,16.40,16.65,15.90,15.90,17144178,279008366,-0.5,,,4069,,
2008-05-22_1909,2008-05-22,1909,榮成,twse,13.95,14.30,13.80,13.80,3946577,55460428,-0.2,,,973,,
2008-05-22_2002,2008-05-22,2002,中鋼,twse,51.80,52.00,51.50,52.00,27368895,1415843840,-0.3,,,6272,,
2008-05-22_2002A,2008-05-22,2002A,中鋼特,twse,51.80,51.80,51.80,51.80,7000,362600,-0.7,down,,4,,
2008-05-22_2006,2008-05-22,2006,東和鋼鐵,twse,60.10,62.40,60.10,62.00,6251485,383476257,0.6,,,2197,,
2008-05-22_2007,2008-05-22,2007,燁興,twse,9.70,10.00,9.60,9.80,6388950,62396661,-0.19,,,1435,,
2008-05-22_2008,2008-05-22,2008,高興昌,twse,13.20,13.80,13.00,13.35,3818397,50918908,0.15,,,1054,,
2008-05-22_2009,2008-05-22,2009,第一銅,twse,14.10,14.30,14.00,14.20,1772923,25062160,0.05,,,528,,
2008-05-22_2010,2008-05-22,2010,春源,twse,17.10,17.55,16.85,17.20,7694011,132138533,-0.35,,,1789,,
2008-05-22_2012,2008-05-22,2012,春雨,twse,13.70,13.70,13.25,13.35,2366991,31740928,-0.35,,,550,,
2008-05-22_2013,2008-05-22,2013,中鋼構,twse,30.70,31.60,30.15,30.15,7250143,221021652,-2.25,,,2761,,
2008-05-22_2014,2008-05-22,2014,中鴻,twse,27.40,27.90,27.20,27.35,16270778,446335612,-0.3,,,4025,,
2008-05-22_2015,2008-05-22,2015,豐興,twse,95.90,96.00,94.00,95.20,2930236,278310823,-0.9,,,1413,,
2008-05-22_2017,2008-05-22,2017,官田鋼,twse,16.35,17.00,16.20,16.85,22501185,374579645,0.45,,,4710,,
2008-05-22_2020,2008-05-22,2020,美亞,twse,34.00,34.00,33.00,33.45,895640,29906979,-0.75,,,362,,
2008-05-22_2022,2008-05-22,2022,聚亨,twse,13.95,14.30,13.60,13.85,22772492,317380111,-0.2,,,4720,,
2008-05-22_2023,2008-05-22,2023,燁輝,twse,17.20,17.70,17.10,17.20,24930800,432443375,-0.3,,,5339,,
2008-05-22_2024,2008-05-22,2024,志聯,twse,12.50,13.00,12.50,12.75,5856775,74700409,0.0,,,1585,,
2008-05-22_2025,2008-05-22,2025,千興,twse,11.30,11.50,11.20,11.45,4238821,48066659,0.1,,,1171,,
2008-05-22_2027,2008-05-22,2027,大成鋼,twse,40.80,40.90,40.30,40.85,1636832,66441332,0.0,,,652,,
2008-05-22_2028,2008-05-22,2028,威致,twse,21.70,22.00,20.80,21.20,6564052,140228796,-0.8,,,1784,,
