key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-12-11_0015,2013-12-11,0015,富邦,twse,9.17,9.17,9.11,9.12,809000,7395620,-0.02,,,31,,
2013-12-11_0050,2013-12-11,0050,元大台灣50,twse,57.95,58.30,57.65,57.85,10106222,585498669,0.05,,,2213,,
2013-12-11_0051,2013-12-11,0051,元大中型100,twse,29.29,29.29,29.00,29.08,46109,1341651,-0.03,,,20,,
2013-12-11_0052,2013-12-11,0052,富邦科技,twse,34.28,34.42,34.15,34.15,13000,445650,-0.2,,,3,,
2013-12-11_0053,2013-12-11,0053,元大電子,twse,23.70,23.81,23.61,23.70,50000,1185550,0.0,,,39,,
2013-12-11_0054,2013-12-11,0054,元大台商50,twse,21.29,21.30,21.02,21.06,57000,1203780,-0.2,,,35,,
2013-12-11_0055,2013-12-11,0055,元大MSCI金融,twse,13.86,13.99,13.86,13.91,1764000,24569260,0.06,,,321,,
2013-12-11_0056,2013-12-11,0056,元大高股息,twse,22.75,22.80,22.65,22.66,602242,13673284,-0.07,,,326,,
2013-12-11_0057,2013-12-11,0057,富邦摩台,twse,35.04,35.17,34.94,34.94,111000,3889340,0.0,,,7,,
2013-12-11_0058,2013-12-11,0058,富邦發達,twse,34.99,35.10,34.99,35.10,76000,2664480,0.12,,,8,,
2013-12-11_0059,2013-12-11,0059,富邦金融,twse,30.71,30.71,30.64,30.64,25000,766850,0.13,,,8,,
2013-12-11_0060,2013-12-11,0060,新台灣,twse,31.01,31.10,30.96,30.96,4000,124080,0.0,,,4,,
2013-12-11_0061,2013-12-11,0061,元大寶滬深,twse,13.14,13.14,12.95,12.96,13024094,169493553,-0.18,,,1856,,
2013-12-11_006201,2013-12-11,006201,寶富櫃,tpex,11.99,11.99,11.63,11.68,9000,105080,-0.02,,46446000,8,,
2013-12-11_006203,2013-12-11,006203,元大MSCI台灣,twse,27.79,27.79,27.79,27.79,1000,27790,-0.01,down,,1,,
2013-12-11_006204,2013-12-11,006204,永豐臺灣加權,twse,42.28,42.48,42.08,42.15,802000,33913300,-0.1,,,34,,
2013-12-11_006205,2013-12-11,006205,富邦上証,twse,21.18,21.18,20.81,20.85,8112000,170245070,-0.33,,,1166,,
2013-12-11_006206,2013-12-11,006206,元大上證50,twse,19.25,19.30,18.90,18.95,7979000,152133960,-0.39,,,1182,,
2013-12-11_006207,2013-12-11,006207,復華滬深,twse,14.93,14.93,14.70,14.75,1510000,22352910,-0.18,,,288,,
2013-12-11_006208,2013-12-11,006208,富邦台50,twse,32.55,32.60,32.55,32.55,3000,97700,0.04,,,3,,
2013-12-11_0080,2013-12-11,0080,恒中國,twse,371.50,371.50,371.00,371.00,600,222700,-1.0,,,3,,
2013-12-11_0081,2013-12-11,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-12-11_008201,2013-12-11,008201,BP上證50,twse,56.50,56.90,56.50,56.90,1200,68240,0.8,,,4,,
2013-12-11_01001T,2013-12-11,01001T,土銀富邦R1,twse,16.74,16.74,16.73,16.73,47000,786440,0.0,,,12,,
2013-12-11_01002T,2013-12-11,01002T,土銀國泰R1,twse,19.15,19.47,19.10,19.29,1247000,24008670,0.02,,,126,,
2013-12-11_01003T,2013-12-11,01003T,兆豐新光R1,twse,14.03,14.04,14.00,14.00,215000,3013650,-0.02,,,23,,
2013-12-11_01004T,2013-12-11,01004T,土銀富邦R2,twse,13.08,13.08,13.05,13.05,759000,9396540,-0.01,,,19,,
2013-12-11_01007T,2013-12-11,01007T,兆豐國泰R2,twse,15.90,15.92,15.90,15.90,274000,4357890,-0.01,,,47,,
2013-12-11_01008T,2013-12-11,01008T,駿馬R1,twse,16.00,16.00,15.95,16.00,328000,5247450,0.0,,,56,,
2013-12-11_1101,2013-12-11,1101,台泥,twse,45.00,45.50,44.80,45.30,8856314,400080401,0.3,,,2676,,
2013-12-11_1102,2013-12-11,1102,亞泥,twse,38.35,38.55,37.95,38.35,2322159,88907648,0.5,,,1373,,
2013-12-11_1103,2013-12-11,1103,嘉泥,twse,16.05,16.15,15.85,15.90,1026880,16401496,0.15,,,311,,
2013-12-11_1104,2013-12-11,1104,環泥,twse,30.05,30.20,29.00,29.55,3548888,105436901,-0.5,,,1592,,
2013-12-11_1108,2013-12-11,1108,幸福,twse,8.38,8.40,8.36,8.40,421304,3531887,0.01,,,83,,
2013-12-11_1109,2013-12-11,1109,信大,twse,11.85,11.90,11.75,11.75,212000,2502650,-0.05,,,49,,
2013-12-11_1110,2013-12-11,1110,東泥,twse,17.00,17.05,16.85,17.00,69459,1178156,0.05,,,33,,
2013-12-11_1201,2013-12-11,1201,味全,twse,51.00,51.20,50.40,50.80,674706,34214815,0.2,,,445,,
2013-12-11_1203,2013-12-11,1203,味王,twse,25.10,25.15,24.95,25.10,157748,3956217,0.05,,,77,,
2013-12-11_1210,2013-12-11,1210,大成,twse,26.15,26.25,26.00,26.05,280421,7321462,0.0,,,180,,
2013-12-11_1213,2013-12-11,1213,大飲,twse,20.25,20.25,20.00,20.00,42003,844210,-0.15,,,31,,
2013-12-11_1215,2013-12-11,1215,卜蜂,twse,15.85,15.85,15.65,15.70,419803,6605909,-0.05,,,153,,
2013-12-11_1216,2013-12-11,1216,統一,twse,53.50,53.80,52.90,53.40,8769754,467777491,-0.1,,,3302,,
2013-12-11_1217,2013-12-11,1217,愛之味,twse,9.16,9.20,9.08,9.12,1484249,13564239,0.0,,,382,,
2013-12-11_1218,2013-12-11,1218,泰山,twse,13.55,13.70,13.50,13.50,805793,10914754,-0.1,,,276,,
2013-12-11_1219,2013-12-11,1219,福壽,twse,14.70,14.75,14.50,14.70,393576,5752009,0.0,,,136,,
2013-12-11_1220,2013-12-11,1220,台榮,twse,9.84,9.84,9.82,9.82,74003,727467,-0.02,,,23,,
2013-12-11_1225,2013-12-11,1225,福懋油,twse,10.40,10.65,10.40,10.65,309752,3271778,0.25,,,110,,
2013-12-11_1227,2013-12-11,1227,佳格,twse,89.80,90.10,89.50,89.80,654195,58744245,0.0,,,452,,
2013-12-11_1229,2013-12-11,1229,聯華,twse,19.00,19.15,19.00,19.10,470400,8975000,0.1,,,223,,
2013-12-11_1231,2013-12-11,1231,聯華食,twse,37.20,37.20,36.70,36.70,99586,3676522,-0.5,,,89,,
2013-12-11_1232,2013-12-11,1232,大統益,twse,62.00,62.10,60.80,61.40,265000,16243700,-0.6,,,165,,
2013-12-11_1233,2013-12-11,1233,天仁,twse,46.00,46.20,45.95,46.20,77232,3559072,0.3,,,51,,
2013-12-11_1234,2013-12-11,1234,黑松,twse,36.15,36.25,36.05,36.05,314351,11350203,-0.25,,,99,,
2013-12-11_1235,2013-12-11,1235,興泰,twse,25.15,25.15,24.95,24.95,41030,1031694,-0.15,,,6,,
2013-12-11_1236,2013-12-11,1236,宏亞,twse,26.95,27.00,26.65,26.65,6327,169607,-0.15,,,18,,
2013-12-11_1256,2013-12-11,1256,F-鮮活,tpex,221.00,225.00,214.00,216.00,162000,35581000,-5.00,,17640000,146,,
2013-12-11_1258,2013-12-11,1258,F-其祥,tpex,18.80,20.50,18.80,20.50,16000,302500,0.40,,34000000,7,,
2013-12-11_1259,2013-12-11,1259,安心,tpex,75.50,75.50,74.60,75.20,18000,1353000,-0.80,,32389500,17,,
2013-12-11_1301,2013-12-11,1301,台塑,twse,79.10,79.90,79.10,79.70,6246404,496969074,0.7,,,2732,,
2013-12-11_1303,2013-12-11,1303,南亞,twse,69.00,69.90,68.90,69.60,5870471,407443841,0.8,,,3021,,
2013-12-11_1304,2013-12-11,1304,台聚,twse,20.50,20.70,20.45,20.50,1105895,22744091,0.0,,,484,,
2013-12-11_1305,2013-12-11,1305,華夏,twse,17.20,17.25,17.05,17.05,1828200,31358700,0.05,,,821,,
2013-12-11_1307,2013-12-11,1307,三芳,twse,28.15,28.35,28.15,28.20,83894,2369424,0.05,,,54,,
2013-12-11_1308,2013-12-11,1308,亞聚,twse,25.25,25.30,25.00,25.00,732504,18414800,-0.1,,,342,,
2013-12-11_1309,2013-12-11,1309,台達化,twse,12.10,12.10,11.95,11.95,642498,7716817,-0.05,,,275,,
2013-12-11_1310,2013-12-11,1310,台苯,twse,20.20,20.25,19.90,19.90,10289499,206536261,-0.1,,,2585,,
2013-12-11_1312,2013-12-11,1312,國喬,twse,22.80,23.60,22.50,23.05,8228922,190622645,0.2,,,2878,,
2013-12-11_1312A,2013-12-11,1312A,國喬特,twse,23.75,23.85,23.75,23.85,18000,428300,0.1,,,10,,
2013-12-11_1313,2013-12-11,1313,聯成,twse,14.00,14.20,13.95,14.05,3067758,43229162,0.15,,,1198,,
2013-12-11_1314,2013-12-11,1314,中石化,twse,13.55,13.70,13.45,13.50,5445061,73756089,0.0,,,1827,,
2013-12-11_1315,2013-12-11,1315,達新,twse,29.35,29.40,29.15,29.40,28003,820237,0.05,,,24,,
2013-12-11_1316,2013-12-11,1316,上曜,twse,11.15,11.15,11.00,11.05,138000,1526450,-0.1,,,52,,
2013-12-11_1319,2013-12-11,1319,東陽,twse,47.00,48.00,46.85,46.85,3875691,183779127,0.0,,,1830,,
2013-12-11_1321,2013-12-11,1321,大洋,twse,34.70,35.60,34.60,35.05,552000,19381750,0.4,,,257,,
2013-12-11_1323,2013-12-11,1323,永裕,twse,40.60,40.65,38.50,38.60,2760156,108366631,-2.0,,,1789,,
2013-12-11_1324,2013-12-11,1324,地球,twse,15.00,15.00,14.60,14.65,53025,780418,-0.35,,,25,,
2013-12-11_1325,2013-12-11,1325,恆大,twse,20.25,20.35,19.95,19.95,293121,5881556,-0.2,,,153,,
2013-12-11_1326,2013-12-11,1326,台化,twse,85.80,86.10,84.80,85.60,4446370,379339050,-0.1,,,2138,,
2013-12-11_1333,2013-12-11,1333,恩得利,tpex,5.37,5.52,5.30,5.31,156000,836730,-0.04,,102525625,50,,
2013-12-11_1336,2013-12-11,1336,台翰,tpex,10.10,10.15,10.05,10.15,147000,1484000,0.17,,62753230,41,,
2013-12-11_1337,2013-12-11,1337,再生-KY,twse,87.20,88.40,86.60,87.60,2593708,227088201,0.9,,,1639,,
2013-12-11_1338,2013-12-11,1338,廣華-KY,twse,96.00,96.00,93.80,94.00,532711,50355577,-1.0,,,343,,
2013-12-11_1339,2013-12-11,1339,昭輝,twse,50.90,51.70,50.30,50.30,997064,50612900,0.0,,,576,,
2013-12-11_1402,2013-12-11,1402,遠東新,twse,34.15,34.50,33.70,33.95,4022729,137250968,-0.2,,,1712,,
2013-12-11_1409,2013-12-11,1409,新纖,twse,10.30,10.35,10.20,10.20,2529158,25910036,-0.1,,,571,,
2013-12-11_1410,2013-12-11,1410,南染,twse,22.50,22.90,22.50,22.75,995054,22659085,0.45,,,355,,
2013-12-11_1413,2013-12-11,1413,宏洲,twse,4.44,4.52,4.43,4.52,271745,1216686,0.08,,,87,,
2013-12-11_1414,2013-12-11,1414,東和,twse,10.05,10.10,9.86,9.87,628313,6250107,-0.13,,,217,,
2013-12-11_1416,2013-12-11,1416,廣豐,twse,19.60,19.70,19.30,19.30,450703,8784959,-0.3,,,167,,
2013-12-11_1417,2013-12-11,1417,嘉裕,twse,9.00,9.00,8.75,8.76,6693603,59496833,0.04,,,1701,,
2013-12-11_1418,2013-12-11,1418,東華,twse,6.37,6.38,6.35,6.37,69405,441777,0.0,,,35,,
2013-12-11_1419,2013-12-11,1419,新紡,twse,39.50,39.95,39.50,39.90,74041,2944175,0.3,,,32,,
2013-12-11_1423,2013-12-11,1423,利華,twse,8.05,8.05,7.94,7.97,738318,5897000,-0.08,,,167,,
2013-12-11_1432,2013-12-11,1432,大魯閣,twse,21.05,21.20,20.95,21.00,217992,4587130,-0.05,,,157,,
2013-12-11_1434,2013-12-11,1434,福懋,twse,35.90,36.30,35.10,35.45,2741317,97271410,-0.45,,,1181,,
2013-12-11_1435,2013-12-11,1435,中福,twse,6.50,6.54,6.38,6.50,403567,2610150,0.0,,,68,,
2013-12-11_1436,2013-12-11,1436,華友聯,twse,53.40,53.40,53.00,53.40,8339,442964,0.1,,,9,,
2013-12-11_1437,2013-12-11,1437,勤益控,twse,19.90,20.30,19.40,20.10,9750013,193585110,1.0,,,2696,,
2013-12-11_1438,2013-12-11,1438,三地開發,twse,5.10,5.11,5.05,5.10,178223,901501,0.0,,,26,,
2013-12-11_1439,2013-12-11,1439,雋揚,twse,15.15,15.20,15.05,15.05,60000,905750,-0.1,,,25,,
2013-12-11_1440,2013-12-11,1440,南紡,twse,21.10,21.15,20.50,20.80,6244985,129745477,-0.25,,,2153,,
2013-12-11_1441,2013-12-11,1441,大東,twse,9.88,9.93,9.81,9.88,133014,1311284,0.0,,,55,,
2013-12-11_1442,2013-12-11,1442,名軒,twse,37.90,38.45,37.65,37.95,510479,19426082,0.0,,,232,,
2013-12-11_1443,2013-12-11,1443,立益物流,twse,8.80,8.85,8.61,8.72,92001,801778,-0.07,,,32,,
2013-12-11_1444,2013-12-11,1444,力麗,twse,10.75,10.80,10.65,10.70,1166856,12497706,-0.05,,,419,,
2013-12-11_1445,2013-12-11,1445,大宇,twse,8.31,8.38,8.25,8.26,188061,1557088,-0.04,,,70,,
2013-12-11_1446,2013-12-11,1446,宏和,twse,32.05,32.80,32.05,32.70,187304,6089102,0.1,,,92,,
2013-12-11_1447,2013-12-11,1447,力鵬,twse,14.70,14.80,14.45,14.50,4582773,66879753,-0.2,,,1136,,
2013-12-11_1449,2013-12-11,1449,佳和,twse,1.64,1.64,1.60,1.60,50999,82057,-0.1,,,17,,
2013-12-11_1451,2013-12-11,1451,年興,twse,30.70,30.85,30.35,30.65,2265096,69162924,-0.25,,,703,,
2013-12-11_1452,2013-12-11,1452,宏益,twse,10.40,10.40,10.20,10.20,323332,3309602,-0.15,,,80,,
2013-12-11_1453,2013-12-11,1453,大將,twse,9.98,9.98,9.90,9.95,5248,52091,0.0,,,7,,
2013-12-11_1454,2013-12-11,1454,台富,twse,7.72,7.73,7.61,7.63,185003,1417671,-0.1,,,44,,
2013-12-11_1455,2013-12-11,1455,集盛,twse,10.45,10.50,10.20,10.25,1869458,19295185,-0.15,,,473,,
2013-12-11_1456,2013-12-11,1456,怡華,twse,3.21,3.30,3.10,3.12,149961,480497,-0.18,,,34,,
2013-12-11_1457,2013-12-11,1457,宜進,twse,8.07,8.12,7.93,7.99,675104,5398194,-0.08,,,238,,
2013-12-11_1459,2013-12-11,1459,聯發,twse,9.63,9.80,9.52,9.65,137864,1326993,0.02,,,61,,
2013-12-11_1460,2013-12-11,1460,宏遠,twse,8.38,8.70,8.36,8.60,5077746,43200752,0.28,,,939,,
2013-12-11_1463,2013-12-11,1463,強盛新,twse,19.35,19.35,18.60,18.60,2178232,41144726,-0.75,,,759,,
