key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-07-08_01004T,2013-07-08,01004T,土銀富邦R2,twse,14.70,14.99,14.70,14.75,330000,4896620,0.0,,,16,,
2013-07-08_01007T,2013-07-08,01007T,兆豐國泰R2,twse,17.35,17.36,17.31,17.31,32000,554640,-0.11,,,8,,
2013-07-08_01008T,2013-07-08,01008T,駿馬R1,twse,16.20,16.20,16.15,16.19,360000,5828930,-0.03,,,38,,
2013-07-08_1101,2013-07-08,1101,台泥,twse,36.40,36.50,35.85,36.15,4556525,164648350,-0.25,,,1752,,
2013-07-08_1102,2013-07-08,1102,亞泥,twse,35.70,35.80,35.15,35.80,5153285,182882891,0.3,,,1433,,
2013-07-08_1103,2013-07-08,1103,嘉泥,twse,14.15,14.15,13.90,13.90,175508,2450232,-0.15,,,103,,
2013-07-08_1104,2013-07-08,1104,環泥,twse,16.80,16.80,16.60,16.65,496975,8297933,-0.1,,,160,,
2013-07-08_1108,2013-07-08,1108,幸福,twse,7.20,7.28,7.14,7.20,202100,1462760,-0.02,,,69,,
2013-07-08_1109,2013-07-08,1109,信大,twse,10.55,10.55,10.50,10.50,124000,1302650,-0.05,,,35,,
2013-07-08_1110,2013-07-08,1110,東泥,twse,15.60,15.60,15.30,15.45,110050,1710177,-0.15,,,43,,
2013-07-08_1201,2013-07-08,1201,味全,twse,52.30,52.50,51.60,52.30,840540,43816931,0.0,,,398,,
2013-07-08_1203,2013-07-08,1203,味王,twse,21.80,21.80,21.50,21.60,139012,2999105,-0.2,,,67,,
2013-07-08_1210,2013-07-08,1210,大成,twse,25.80,25.85,25.60,25.65,240834,6190430,-0.1,,,127,,
2013-07-08_1213,2013-07-08,1213,大飲,twse,22.60,22.60,22.00,22.00,71000,1569850,-0.5,,,46,,
2013-07-08_1215,2013-07-08,1215,卜蜂,twse,16.30,16.30,16.10,16.25,2121243,34359770,0.1,,,675,,
2013-07-08_1216,2013-07-08,1216,統一,twse,58.40,58.70,57.90,58.10,13566958,789161944,-0.1,,,1880,,
2013-07-08_1217,2013-07-08,1217,愛之味,twse,9.98,9.98,9.87,9.95,1819427,18074986,-0.03,,,243,,
2013-07-08_1218,2013-07-08,1218,泰山,twse,14.05,14.15,14.00,14.10,407652,5730378,0.05,,,199,,
2013-07-08_1219,2013-07-08,1219,福壽,twse,14.95,15.05,14.90,15.05,35140,525935,0.0,,,19,,
2013-07-08_1220,2013-07-08,1220,台榮,twse,10.60,10.60,10.50,10.55,71022,748479,-0.05,,,29,,
2013-07-08_1225,2013-07-08,1225,福懋油,twse,12.90,13.00,12.90,13.00,201264,2609702,0.05,,,23,,
2013-07-08_1227,2013-07-08,1227,佳格,twse,99.70,100.00,97.90,99.00,965483,95670417,-0.6,,,682,,
2013-07-08_1229,2013-07-08,1229,聯華,twse,19.50,19.55,19.40,19.45,312528,6086661,0.05,,,125,,
2013-07-08_1231,2013-07-08,1231,聯華食,twse,44.20,45.90,44.20,45.65,1653960,74430728,1.55,,,746,,
2013-07-08_1232,2013-07-08,1232,大統益,twse,54.80,55.10,54.50,54.60,89250,4888274,-0.5,,,65,,
2013-07-08_1233,2013-07-08,1233,天仁,twse,48.15,48.30,48.15,48.15,11000,530100,0.0,,,10,,
2013-07-08_1234,2013-07-08,1234,黑松,twse,37.90,38.30,37.65,37.75,833400,31589530,-0.1,,,186,,
2013-07-08_1235,2013-07-08,1235,興泰,twse,24.90,24.90,24.25,24.90,37088,911869,-0.1,,,23,,
2013-07-08_1236,2013-07-08,1236,宏亞,twse,24.80,24.90,24.70,24.85,39177,972221,0.15,,,24,,
2013-07-08_1256,2013-07-08,1256,F-鮮活,tpex,152.00,162.00,150.50,154.50,101000,15665500,0.50,,17640000,94,,
2013-07-08_1258,2013-07-08,1258,F-其祥,tpex,19.45,19.45,19.40,19.45,17000,330600,0.00,,34000000,9,,
2013-07-08_1259,2013-07-08,1259,安心,tpex,70.40,71.20,70.30,70.60,34000,2398400,0.30,,32389500,30,,
2013-07-08_1301,2013-07-08,1301,台塑,twse,71.50,71.60,70.10,70.50,7552848,532750972,-0.4,,,3018,,
2013-07-08_1303,2013-07-08,1303,南亞,twse,59.90,59.90,57.70,57.70,7429845,432861527,-1.6,,,3064,,
2013-07-08_1304,2013-07-08,1304,台聚,twse,22.05,22.10,21.55,21.55,1523490,33141525,-0.35,,,815,,
2013-07-08_1305,2013-07-08,1305,華夏,twse,19.80,19.80,19.30,19.45,5870933,114803080,-0.25,,,1842,,
2013-07-08_1307,2013-07-08,1307,三芳,twse,27.00,27.10,26.95,26.95,49040,1325435,0.1,,,36,,
2013-07-08_1308,2013-07-08,1308,亞聚,twse,23.60,23.80,23.40,23.40,1272664,30043150,-0.05,,,548,,
2013-07-08_1309,2013-07-08,1309,台達化,twse,12.50,12.65,12.10,12.30,19963774,247790385,0.3,,,4573,,
2013-07-08_1310,2013-07-08,1310,台苯,twse,14.40,14.60,14.20,14.60,4874926,70303605,0.2,,,1238,,
2013-07-08_1312,2013-07-08,1312,國喬,twse,18.65,18.70,18.20,18.40,4498852,82874040,-0.1,,,1547,,
2013-07-08_1312A,2013-07-08,1312A,國喬特,twse,22.30,22.30,21.85,22.30,13000,284950,0.0,,,3,,
2013-07-08_1313,2013-07-08,1313,聯成,twse,15.10,15.20,15.00,15.10,1028802,15502280,0.0,,,318,,
2013-07-08_1314,2013-07-08,1314,中石化,twse,15.40,15.45,15.10,15.20,8925011,135744140,-0.1,,,2384,,
2013-07-08_1315,2013-07-08,1315,達新,twse,29.00,29.10,28.60,29.10,171200,4944530,0.15,,,90,,
2013-07-08_1316,2013-07-08,1316,上曜,twse,12.55,12.65,12.30,12.30,280507,3489135,-0.2,,,107,,
2013-07-08_1319,2013-07-08,1319,東陽,twse,38.35,39.10,38.25,38.35,5652707,217782042,0.45,,,2147,,
2013-07-08_1321,2013-07-08,1321,大洋,twse,37.85,37.85,36.65,36.70,807656,29826609,-0.9,,,414,,
2013-07-08_1323,2013-07-08,1323,永裕,twse,28.95,29.35,28.50,28.50,959573,27744714,-0.2,,,556,,
2013-07-08_1324,2013-07-08,1324,地球,twse,13.30,13.40,13.20,13.40,70000,928250,0.0,,,30,,
2013-07-08_1325,2013-07-08,1325,恆大,twse,17.85,17.85,17.55,17.55,223195,3929393,-0.15,,,113,,
2013-07-08_1326,2013-07-08,1326,台化,twse,71.50,71.50,70.50,70.50,6440014,457119973,-0.7,,,2105,,
2013-07-08_1333,2013-07-08,1333,恩得利,tpex,7.20,7.33,7.13,7.28,128000,924920,0.05,,102525625,62,,
2013-07-08_1336,2013-07-08,1336,台翰,tpex,10.90,10.95,10.70,10.70,34000,369150,,,62753230,14,,
2013-07-08_1337,2013-07-08,1337,再生-KY,twse,80.00,80.60,80.00,80.30,312263,25065040,0.3,,,227,,
2013-07-08_1338,2013-07-08,1338,廣華-KY,twse,76.20,77.00,75.30,76.90,187000,14229200,1.2,,,116,,
2013-07-08_1339,2013-07-08,1339,昭輝,twse,40.90,42.55,40.90,41.00,822404,34617433,1.2,,,350,,
2013-07-08_1402,2013-07-08,1402,遠東新,twse,32.00,32.30,31.60,31.60,3761159,119859860,-0.85,,,1282,,
2013-07-08_1409,2013-07-08,1409,新纖,twse,9.56,9.77,9.56,9.60,12364754,119632819,0.12,,,2354,,
2013-07-08_1410,2013-07-08,1410,南染,twse,22.00,22.00,21.45,21.45,434107,9399343,-0.45,,,160,,
2013-07-08_1413,2013-07-08,1413,宏洲,twse,4.10,4.10,3.92,3.92,117080,462543,-0.1,,,42,,
2013-07-08_1414,2013-07-08,1414,東和,twse,8.81,8.86,8.74,8.80,183282,1614761,-0.04,,,55,,
2013-07-08_1416,2013-07-08,1416,廣豐,twse,16.40,16.45,16.30,16.35,621152,10165675,-0.05,,,176,,
2013-07-08_1417,2013-07-08,1417,嘉裕,twse,9.50,9.54,9.47,9.48,531015,5043520,0.0,,,166,,
2013-07-08_1418,2013-07-08,1418,東華,twse,5.62,5.63,5.57,5.57,71002,398441,-0.05,,,26,,
2013-07-08_1419,2013-07-08,1419,新紡,twse,40.00,40.35,39.65,39.80,809025,32302845,0.15,,,714,,
2013-07-08_1423,2013-07-08,1423,利華,twse,7.06,7.12,6.98,7.09,168100,1179432,0.0,,,38,,
2013-07-08_1432,2013-07-08,1432,大魯閣,twse,34.50,34.50,32.85,32.95,764598,25486334,-1.05,,,392,,
2013-07-08_1434,2013-07-08,1434,福懋,twse,28.20,28.40,27.70,27.80,746033,20777613,-0.6,,,397,,
2013-07-08_1435,2013-07-08,1435,中福,twse,5.94,5.94,5.85,5.85,69000,406300,-0.1,,,20,,
2013-07-08_1436,2013-07-08,1436,華友聯,twse,55.50,55.50,53.60,53.60,38177,2052681,0.1,,,21,,
2013-07-08_1437,2013-07-08,1437,勤益控,twse,15.30,15.30,14.85,15.10,574000,8629550,-0.3,,,193,,
2013-07-08_1438,2013-07-08,1438,三地開發,twse,5.14,5.14,4.85,5.04,69000,340700,-0.03,,,15,,
2013-07-08_1439,2013-07-08,1439,雋揚,twse,14.70,14.80,14.35,14.65,174000,2540550,-0.05,,,61,,
2013-07-08_1440,2013-07-08,1440,南紡,twse,14.30,14.35,14.10,14.10,1490045,21172830,-0.1,,,410,,
2013-07-08_1441,2013-07-08,1441,大東,twse,9.45,9.45,9.28,9.30,123351,1150523,-0.15,,,40,,
2013-07-08_1442,2013-07-08,1442,名軒,twse,33.00,33.20,32.70,33.00,480260,15791390,0.0,,,242,,
2013-07-08_1443,2013-07-08,1443,立益物流,twse,5.72,5.80,5.66,5.74,155000,886110,0.02,,,36,,
2013-07-08_1444,2013-07-08,1444,力麗,twse,11.00,11.00,10.80,10.80,2319699,25306646,0.05,,,678,,
2013-07-08_1445,2013-07-08,1445,大宇,twse,7.46,7.50,7.45,7.49,54000,404090,0.03,,,15,,
2013-07-08_1446,2013-07-08,1446,宏和,twse,28.85,28.90,28.45,28.50,91994,2630979,-0.3,,,48,,
2013-07-08_1447,2013-07-08,1447,力鵬,twse,12.95,13.05,12.55,12.60,2582152,32910896,-0.3,,,919,,
2013-07-08_1449,2013-07-08,1449,佳和,twse,1.78,1.81,1.78,1.78,125000,224910,-0.02,,,14,,
2013-07-08_1451,2013-07-08,1451,年興,twse,26.90,26.90,26.10,26.20,1290594,34149958,-0.75,,,666,,
2013-07-08_1452,2013-07-08,1452,宏益,twse,10.20,10.25,10.10,10.20,127208,1292600,0.05,,,59,,
2013-07-08_1453,2013-07-08,1453,大將,twse,10.60,10.60,10.45,10.50,64138,676684,0.0,,,41,,
2013-07-08_1454,2013-07-08,1454,台富,twse,7.18,7.27,7.11,7.11,25000,178660,-0.01,,,11,,
2013-07-08_1455,2013-07-08,1455,集盛,twse,9.70,9.91,9.70,9.80,5750480,56336114,0.19,,,1366,,
2013-07-08_1456,2013-07-08,1456,怡華,twse,4.09,4.09,3.93,4.05,140494,563816,-0.05,,,27,,
2013-07-08_1457,2013-07-08,1457,宜進,twse,7.13,7.19,7.09,7.10,91670,652784,-0.03,,,45,,
2013-07-08_1459,2013-07-08,1459,聯發,twse,8.29,8.29,8.16,8.23,98497,809485,-0.06,,,33,,
2013-07-08_1460,2013-07-08,1460,宏遠,twse,8.02,8.06,7.95,7.95,396513,3168212,-0.07,,,114,,
2013-07-08_1463,2013-07-08,1463,強盛新,twse,13.70,13.80,13.30,13.50,1006100,13615845,-0.1,,,289,,
2013-07-08_1464,2013-07-08,1464,得力,twse,9.64,9.72,9.46,9.56,44343,423368,-0.17,,,27,,
2013-07-08_1465,2013-07-08,1465,偉全,twse,14.20,14.40,14.15,14.40,283150,4034022,0.2,,,78,,
2013-07-08_1466,2013-07-08,1466,聚隆,twse,17.90,18.00,17.55,17.70,491582,8697769,-0.15,,,176,,
2013-07-08_1467,2013-07-08,1467,南緯,twse,12.30,12.30,12.10,12.15,135495,1659839,-0.15,,,34,,
2013-07-08_1468,2013-07-08,1468,昶和,twse,9.66,9.74,9.42,9.66,20000,190570,0.0,,,12,,
2013-07-08_1469,2013-07-08,1469,理隆,twse,9.46,9.79,9.46,9.70,35000,341310,0.15,,,16,,
2013-07-08_1470,2013-07-08,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2013-07-08_1471,2013-07-08,1471,首利,twse,9.72,9.75,9.40,9.41,363037,3461717,-0.29,,,150,,
2013-07-08_1472,2013-07-08,1472,三洋實業,twse,15.50,16.50,15.50,16.50,723834,11800676,1.05,,,215,,
2013-07-08_1473,2013-07-08,1473,台南,twse,33.00,33.00,32.30,32.30,893900,29066139,-0.7,,,423,,
2013-07-08_1474,2013-07-08,1474,弘裕,twse,7.27,7.28,7.23,7.28,78000,565450,-0.01,,,14,,
2013-07-08_1475,2013-07-08,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2013-07-08_1476,2013-07-08,1476,儒鴻,twse,250.00,253.00,243.00,246.00,1816525,450067150,-3.0,,,1501,,
2013-07-08_1477,2013-07-08,1477,聚陽,twse,169.00,172.00,167.00,172.00,2311297,392060584,-0.5,,,1609,,
2013-07-08_1503,2013-07-08,1503,士電,twse,35.10,35.10,34.90,35.10,102000,3573050,0.0,,,64,,
2013-07-08_1504,2013-07-08,1504,東元,twse,30.00,30.00,29.20,29.20,3132361,92173683,-0.8,,,1412,,
2013-07-08_1506,2013-07-08,1506,正道,twse,14.20,14.25,13.60,13.60,363100,5011055,-0.45,,,171,,
2013-07-08_1507,2013-07-08,1507,永大,twse,64.10,64.70,62.30,62.80,1866439,117607187,-1.2,,,986,,
2013-07-08_1512,2013-07-08,1512,瑞利,twse,7.15,7.15,7.08,7.08,91000,645830,-0.07,,,18,,
2013-07-08_1513,2013-07-08,1513,中興電,twse,16.75,17.00,16.65,16.75,994694,16714657,0.0,,,317,,
2013-07-08_1514,2013-07-08,1514,亞力,twse,9.80,9.85,9.78,9.78,211010,2073478,-0.05,,,69,,
2013-07-08_1515,2013-07-08,1515,力山,twse,8.84,8.84,8.75,8.80,219238,1935010,-0.04,,,37,,
2013-07-08_1516,2013-07-08,1516,川飛,twse,12.15,12.15,12.15,12.15,2998,37122,-0.85,down,,9,,
2013-07-08_1517,2013-07-08,1517,利奇,twse,14.15,14.25,13.95,14.10,536410,7555322,0.0,,,199,,
2013-07-08_1519,2013-07-08,1519,華城,twse,13.60,13.65,13.50,13.50,116000,1569950,-0.05,,,56,,
2013-07-08_1521,2013-07-08,1521,大億,twse,45.50,45.50,44.10,44.25,81330,3627118,0.25,,,74,,
2013-07-08_1522,2013-07-08,1522,堤維西,twse,12.90,12.90,12.70,12.75,630710,8074125,-0.1,,,218,,
2013-07-08_1524,2013-07-08,1524,耿鼎,twse,7.73,7.87,7.71,7.72,290015,2257515,-0.1,,,104,,
2013-07-08_1525,2013-07-08,1525,江申,twse,39.05,41.55,39.05,41.25,317900,12962192,2.4,,,212,,
2013-07-08_1526,2013-07-08,1526,日馳,twse,7.75,7.75,7.59,7.67,19000,144830,-0.05,,,6,,
2013-07-08_1527,2013-07-08,1527,鑽全,twse,25.50,25.50,25.00,25.30,663439,16738486,0.1,,,357,,
2013-07-08_1528,2013-07-08,1528,恩德,twse,14.60,14.70,14.55,14.55,121598,1776519,0.0,,,63,,
2013-07-08_1529,2013-07-08,1529,樂事綠能,twse,2.50,2.50,2.40,2.40,86002,212404,0.0,,,6,,
2013-07-08_1530,2013-07-08,1530,亞崴,twse,30.70,30.70,30.05,30.05,12328,372904,-0.65,,,12,,
2013-07-08_1531,2013-07-08,1531,高林股,twse,22.55,22.55,21.90,22.00,325701,7182650,-0.45,,,194,,
2013-07-08_1532,2013-07-08,1532,勤美,twse,36.35,36.35,35.65,36.00,1223775,44044350,-0.4,,,609,,
2013-07-08_1533,2013-07-08,1533,車王電,twse,16.70,16.70,16.45,16.50,23000,381100,-0.15,,,13,,
2013-07-08_1535,2013-07-08,1535,中宇,twse,83.00,84.40,83.00,83.10,1002440,83676261,0.2,,,581,,
2013-07-08_1536,2013-07-08,1536,和大,twse,28.00,28.40,27.40,27.70,6675148,185969748,0.25,,,2540,,
2013-07-08_1537,2013-07-08,1537,廣隆,twse,78.20,79.40,77.20,78.40,801370,62711108,0.2,,,562,,
2013-07-08_1538,2013-07-08,1538,正峰,twse,12.60,12.60,12.35,12.50,106000,1317700,0.0,,,64,,
2013-07-08_1539,2013-07-08,1539,巨庭,twse,10.00,10.10,9.90,10.10,17999,180069,0.0,,,10,,
2013-07-08_1540,2013-07-08,1540,喬福,twse,17.80,17.80,17.60,17.60,47600,842710,-0.2,,,32,,
2013-07-08_1541,2013-07-08,1541,錩泰,twse,10.80,11.00,10.65,10.65,33000,356550,-0.25,,,24,,
2013-07-08_1558,2013-07-08,1558,伸興,tpex,140.00,141.00,138.00,138.50,252000,35102500,,,51669173,182,,
2013-07-08_1560,2013-07-08,1560,中砂,twse,49.55,49.55,48.60,48.60,248250,12134860,-0.85,,,173,,
2013-07-08_1565,2013-07-08,1565,精華,tpex,862.00,866.00,799.00,809.00,738000,609041000,,,50416516,689,,
2013-07-08_1566,2013-07-08,1566,捷邦,tpex,31.90,31.90,31.15,31.20,521000,16375100,,,48007373,290,,
2013-07-08_1569,2013-07-08,1569,濱川,tpex,27.75,28.00,26.55,26.60,368000,9963100,,,79042213,183,,
2013-07-08_1570,2013-07-08,1570,力肯,tpex,16.00,16.30,15.60,16.20,527000,8440400,0.20,,51500839,254,,
2013-07-08_1580,2013-07-08,1580,新麥,tpex,120.00,120.00,118.50,119.00,104000,12398500,,,42749355,83,,
2013-07-08_1582,2013-07-08,1582,信錦,twse,52.10,52.10,51.50,51.50,326247,16851870,-0.1,,,145,,
2013-07-08_1583,2013-07-08,1583,程泰,twse,40.45,40.45,40.00,40.00,8000,321050,-0.05,,,8,,
2013-07-08_1584,2013-07-08,1584,精剛,tpex,13.80,13.90,13.70,13.75,54000,744150,,,83470533,33,,
2013-07-08_1586,2013-07-08,1586,和勤,tpex,20.00,20.00,19.95,19.95,37000,738900,,,46643273,17,,
2013-07-08_1589,2013-07-08,1589,永冠-KY,twse,39.70,40.05,39.55,39.90,764000,30033600,0.1,,,146,,
2013-07-08_1590,2013-07-08,1590,亞德客-KY,twse,148.00,150.00,145.00,145.00,347266,51165336,-1.5,,,293,,
2013-07-08_1591,2013-07-08,1591,F-駿吉,tpex,36.50,36.50,36.10,36.10,7000,254700,,,20355000,2,,
2013-07-08_1593,2013-07-08,1593,祺驊,tpex,28.00,28.00,28.00,28.00,2000,56000,,flat,24600000,2,,
2013-07-08_1595,2013-07-08,1595,川寶,tpex,68.00,68.00,67.50,67.80,115000,7783400,,,38687448,65,,
2013-07-08_1597,2013-07-08,1597,直得,tpex,63.50,64.50,62.20,62.30,585000,37134200,1.30,,53297304,503,,
2013-07-08_1599,2013-07-08,1599,宏佳騰,tpex,55.60,55.70,54.20,54.80,67000,3700600,,,39113496,38,,
2013-07-08_1603,2013-07-08,1603,華電,twse,12.60,12.60,12.45,12.45,389117,4881612,-0.2,,,114,,
2013-07-08_1604,2013-07-08,1604,聲寶,twse,10.25,10.25,10.10,10.20,654962,6656861,-0.05,,,158,,
2013-07-08_1605,2013-07-08,1605,華新,twse,8.60,8.63,8.46,8.50,6940842,59025360,-0.07,,,1495,,
2013-07-08_1608,2013-07-08,1608,華榮,twse,11.60,11.70,11.60,11.65,971305,11304787,0.05,,,219,,
2013-07-08_1609,2013-07-08,1609,大亞,twse,6.91,6.94,6.88,6.89,141784,979014,-0.02,,,65,,
2013-07-08_1611,2013-07-08,1611,中電,twse,14.95,14.95,14.65,14.75,130000,1923300,-0.2,,,71,,
2013-07-08_1612,2013-07-08,1612,宏泰,twse,9.50,9.50,9.32,9.45,141112,1327798,-0.09,,,64,,
2013-07-08_1613,2013-07-08,1613,台一,twse,4.96,5.00,4.90,4.91,313755,1544357,-0.05,,,87,,
2013-07-08_1614,2013-07-08,1614,三洋電,twse,34.10,34.55,33.90,34.00,1763000,57493400,-0.1,,,138,,
2013-07-08_1615,2013-07-08,1615,大山,twse,10.40,10.60,10.30,10.45,26150,272060,0.05,,,8,,
2013-07-08_1616,2013-07-08,1616,億泰,twse,5.68,5.68,5.51,5.57,141000,783600,-0.07,,,48,,
2013-07-08_1617,2013-07-08,1617,榮星,twse,9.52,9.65,9.32,9.32,20000,187650,-0.2,,,14,,
2013-07-08_1618,2013-07-08,1618,合機,twse,10.80,10.85,10.70,10.70,88167,944886,-0.1,,,42,,
2013-07-08_1626,2013-07-08,1626,艾美特-KY,twse,69.80,69.80,69.10,69.50,59000,4091800,0.0,,,36,,
2013-07-08_1701,2013-07-08,1701,中化,twse,20.00,20.20,20.00,20.10,393636,7905046,0.05,,,215,,
2013-07-08_1702,2013-07-08,1702,南僑,twse,39.10,39.50,38.20,39.00,2849482,110662336,-0.15,,,1254,,
2013-07-08_1704,2013-07-08,1704,榮化,twse,37.90,38.10,37.05,37.05,899818,33752923,-0.7,,,486,,
2013-07-08_1707,2013-07-08,1707,葡萄王,twse,114.50,115.00,110.00,111.50,1115379,125174133,-4.0,,,819,,
2013-07-08_1708,2013-07-08,1708,東鹼,twse,32.30,32.70,32.20,32.60,303100,9824508,0.3,,,182,,
2013-07-08_1709,2013-07-08,1709,和益,twse,14.20,14.20,14.05,14.10,203211,2866804,0.0,,,67,,
2013-07-08_1710,2013-07-08,1710,東聯,twse,27.70,27.80,27.30,27.40,1942650,53359687,-0.2,,,860,,
2013-07-08_1711,2013-07-08,1711,永光,twse,20.85,20.95,20.60,20.80,570635,11864185,0.0,,,210,,
2013-07-08_1712,2013-07-08,1712,興農,twse,15.10,15.25,15.10,15.15,1306666,19833770,0.1,,,382,,
2013-07-08_1713,2013-07-08,1713,國化,twse,15.45,15.50,15.30,15.40,273872,4218391,-0.15,,,107,,
2013-07-08_1714,2013-07-08,1714,和桐,twse,13.00,13.00,12.90,13.00,675580,8750940,0.0,,,211,,
2013-07-08_1715,2013-07-08,1715,萬洲,twse,14.85,14.90,14.70,14.90,642882,9516652,0.05,,,164,,
2013-07-08_1717,2013-07-08,1717,長興,twse,25.10,25.20,24.90,25.10,1324062,33177388,0.05,,,620,,
2013-07-08_1718,2013-07-08,1718,中纖,twse,12.15,12.50,12.10,12.20,21542484,264684975,0.15,,,4151,,
2013-07-08_1720,2013-07-08,1720,生達,twse,35.80,37.00,35.60,36.00,3515358,127338649,0.45,,,1756,,
2013-07-08_1721,2013-07-08,1721,國慶科技,twse,7.91,7.92,7.90,7.90,32001,253117,-0.13,,,14,,
2013-07-08_1722,2013-07-08,1722,台肥,twse,72.20,72.60,71.30,71.40,1417478,101540773,-0.7,,,820,,
2013-07-08_1723,2013-07-08,1723,中碳,twse,154.00,157.00,153.50,155.00,1043247,162459285,2.0,,,745,,
2013-07-08_1724,2013-07-08,1724,台硝,twse,18.10,18.15,18.00,18.10,37789,683543,0.0,,,24,,
2013-07-08_1725,2013-07-08,1725,元禎,twse,13.10,13.35,13.10,13.25,15000,197350,-0.15,,,13,,
2013-07-08_1726,2013-07-08,1726,永記,twse,75.40,75.40,73.90,74.30,157187,11730025,-1.1,,,109,,
2013-07-08_1727,2013-07-08,1727,中華化,twse,18.25,18.30,18.20,18.20,110973,2023861,0.0,,,46,,
2013-07-08_1729,2013-07-08,1729,必翔,twse,29.65,29.65,27.75,27.90,379000,10724250,-1.75,,,207,,
2013-07-08_1730,2013-07-08,1730,花仙子,twse,19.80,19.80,19.50,19.55,143000,2806250,-0.05,,,73,,
2013-07-08_1731,2013-07-08,1731,美吾華,twse,15.65,15.80,15.60,15.80,986631,15451304,0.15,,,292,,
2013-07-08_1732,2013-07-08,1732,毛寶,twse,11.90,11.90,11.40,11.50,284000,3288500,-0.35,,,100,,
2013-07-08_1733,2013-07-08,1733,五鼎,twse,74.00,74.00,72.90,73.00,100225,7336446,-0.1,,,87,,
2013-07-08_1734,2013-07-08,1734,杏輝,twse,35.15,35.15,34.70,34.75,1531398,53309737,-0.15,,,631,,
2013-07-08_1735,2013-07-08,1735,日勝化,twse,11.95,11.95,11.80,11.90,36102,429413,-0.05,,,17,,
2013-07-08_1736,2013-07-08,1736,喬山,twse,81.90,81.90,79.60,80.00,43085,3465500,-1.9,,,44,,
2013-07-08_1737,2013-07-08,1737,臺鹽,twse,23.50,23.50,23.00,23.05,417966,9655218,-0.35,,,236,,
2013-07-08_1742,2013-07-08,1742,台蠟,tpex,16.50,16.60,16.15,16.60,88000,1447650,0.00,,64690524,46,,
