key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-06-10_0015,2008-06-10,0015,富邦,twse,7.91,7.91,7.80,7.81,3431000,26797190,-0.12,,,46,,
2008-06-10_0050,2008-06-10,0050,元大台灣50,twse,61.00,61.05,59.65,59.70,19871288,1196335992,-1.45,,,4310,,
2008-06-10_0051,2008-06-10,0051,元大中型100,twse,33.40,33.50,32.70,32.70,119000,3933710,-0.8,,,84,,
2008-06-10_0052,2008-06-10,0052,富邦科技,twse,38.55,38.55,38.10,38.10,107000,4090480,-0.7,,,28,,
2008-06-10_0053,2008-06-10,0053,元大電子,twse,24.81,24.81,24.18,24.18,253000,6166520,-0.63,,,122,,
2008-06-10_0054,2008-06-10,0054,元大台商50,twse,20.95,20.99,20.61,20.62,171000,3546100,-0.31,,,47,,
2008-06-10_0055,2008-06-10,0055,元大MSCI金融,twse,15.74,15.77,15.20,15.20,4167100,64340500,-0.49,,,978,,
2008-06-10_0056,2008-06-10,0056,元大高股息,twse,25.60,25.60,25.02,25.05,863400,21814876,-0.65,,,262,,
2008-06-10_0057,2008-06-10,0057,富邦摩台,twse,31.35,31.44,30.71,30.71,324000,10101250,-0.79,,,36,,
2008-06-10_0058,2008-06-10,0058,富邦發達,twse,31.50,31.50,31.10,31.10,75000,2342360,-0.4,,,16,,
2008-06-10_0059,2008-06-10,0059,富邦金融,twse,31.98,32.18,31.15,31.15,166000,5273040,-0.99,,,46,,
2008-06-10_01001T,2008-06-10,01001T,土銀富邦R1,twse,12.19,12.20,12.17,12.17,658000,8013520,-0.02,,,19,,
2008-06-10_01002T,2008-06-10,01002T,土銀國泰R1,twse,10.89,10.93,10.87,10.92,209000,2275440,-0.01,,,31,,
2008-06-10_01003T,2008-06-10,01003T,兆豐新光R1,twse,10.41,10.42,10.35,10.36,550000,5710820,-0.04,,,43,,
2008-06-10_01004T,2008-06-10,01004T,土銀富邦R2,twse,11.19,11.20,11.15,11.17,640000,7160210,-0.02,,,39,,
2008-06-10_01005T,2008-06-10,01005T,三鼎,twse,7.80,7.85,7.80,7.80,524000,4088700,-0.01,,,42,,
2008-06-10_01006T,2008-06-10,01006T,基泰SR,tpex,8.56,8.56,8.56,8.56,99000,847440,-0.04,down,247000000,8,,
2008-06-10_01007T,2008-06-10,01007T,兆豐國泰R2,twse,11.01,11.01,10.95,10.97,133000,1458510,-0.05,,,20,,
2008-06-10_01008T,2008-06-10,01008T,駿馬R1,twse,9.15,9.15,9.13,9.13,225000,2055150,-0.01,,,29,,
2008-06-10_1101,2008-06-10,1101,台泥,twse,49.70,49.70,48.00,48.00,10142049,494665179,-1.3,,,3307,,
2008-06-10_1102,2008-06-10,1102,亞泥,twse,53.90,54.30,52.00,52.00,8056062,425333524,-2.0,,,3047,,
2008-06-10_1103,2008-06-10,1103,嘉泥,twse,26.20,26.40,25.55,25.55,832550,21606849,-0.65,,,491,,
2008-06-10_1104,2008-06-10,1104,環泥,twse,20.50,21.20,20.30,20.40,4592561,95474905,0.0,,,1237,,
2008-06-10_1107,2008-06-10,1107,建台,tpex,1.94,1.94,1.88,1.88,137000,261070,-0.05,,314035300,16,,
2008-06-10_1108,2008-06-10,1108,幸福,twse,11.95,12.15,11.70,11.70,1436405,17109416,-0.1,,,475,,
