key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-06-02_1216,2006-06-02,1216,統一,twse,23.50,24.15,23.30,24.00,9010341,212214984,0.6,,,2616,,
2006-06-02_1217,2006-06-02,1217,愛之味,twse,6.90,6.98,6.79,6.90,769947,5291582,0.12,,,188,,
2006-06-02_1218,2006-06-02,1218,泰山,twse,6.30,6.46,6.27,6.31,1404141,8941809,0.05,,,317,,
2006-06-02_1219,2006-06-02,1219,福壽,twse,5.31,5.33,5.24,5.30,265583,1405068,0.05,,,62,,
2006-06-02_1220,2006-06-02,1220,台榮,twse,7.52,7.60,7.50,7.50,15000,112960,0.01,,,8,,
2006-06-02_1225,2006-06-02,1225,福懋油,twse,5.05,5.11,5.05,5.11,204005,1035635,0.0,,,44,,
2006-06-02_1227,2006-06-02,1227,佳格,twse,15.50,15.55,15.45,15.45,583797,9036730,0.0,,,82,,
2006-06-02_1229,2006-06-02,1229,聯華,twse,14.20,14.20,13.80,14.05,2227467,31157953,0.25,,,525,,
2006-06-02_1231,2006-06-02,1231,聯華食,twse,9.65,9.75,9.56,9.73,68000,657610,0.08,,,25,,
2006-06-02_1232,2006-06-02,1232,大統益,twse,18.30,18.30,18.20,18.25,30032,548680,-0.05,,,14,,
2006-06-02_1233,2006-06-02,1233,天仁,twse,31.00,31.50,30.10,30.75,352635,10908016,1.15,,,102,,
2006-06-02_1234,2006-06-02,1234,黑松,twse,13.30,13.45,12.85,13.40,6401621,84681570,0.6,,,1616,,
2006-06-02_1235,2006-06-02,1235,興泰,twse,14.00,14.00,14.00,14.00,10000,140000,0.0,flat,,2,,
2006-06-02_1236,2006-06-02,1236,宏亞,twse,18.50,18.55,18.40,18.50,38000,701000,0.05,,,15,,
2006-06-02_1301,2006-06-02,1301,台塑,twse,48.50,49.00,48.10,48.80,6081009,294832559,0.55,,,1828,,
2006-06-02_1303,2006-06-02,1303,南亞,twse,45.40,45.70,45.10,45.50,7790147,353133916,0.7,,,1710,,
2006-06-02_1304,2006-06-02,1304,台聚,twse,9.46,9.60,9.32,9.38,8375886,79564817,0.08,,,1419,,
2006-06-02_1305,2006-06-02,1305,華夏,twse,7.78,8.10,7.78,7.82,1430060,11314595,0.06,,,388,,
2006-06-02_1307,2006-06-02,1307,三芳,twse,17.80,18.00,17.65,17.85,52169,926532,0.0,,,23,,
2006-06-02_1308,2006-06-02,1308,亞聚,twse,13.30,13.40,13.10,13.15,960787,12746205,0.05,,,284,,
2006-06-02_1309,2006-06-02,1309,台達化,twse,7.48,7.72,7.48,7.56,1432502,10963904,0.08,,,256,,
2006-06-02_1310,2006-06-02,1310,台苯,twse,13.20,13.40,13.10,13.30,2482783,32968305,0.2,,,699,,
2006-06-02_1311,2006-06-02,1311,福聚,twse,20.75,21.00,20.30,20.80,1631901,33771434,0.05,,,392,,
2006-06-02_1312,2006-06-02,1312,國喬,twse,7.82,7.98,7.82,7.85,1562974,12305102,0.04,,,333,,
2006-06-02_1312A,2006-06-02,1312A,國喬特,twse,9.85,10.00,9.85,9.85,6000,59250,0.0,,,4,,
2006-06-02_1313,2006-06-02,1313,聯成,twse,10.40,10.60,10.40,10.55,3203615,33631419,0.2,,,626,,
2006-06-02_1314,2006-06-02,1314,中石化,twse,8.14,8.17,8.01,8.03,9245545,74561585,0.03,,,1735,,
2006-06-02_1315,2006-06-02,1315,達新,twse,19.50,19.65,18.20,19.05,1551373,29151823,-0.05,,,594,,
2006-06-02_1316,2006-06-02,1316,上曜,twse,4.70,4.70,4.27,4.29,1179281,5303485,-0.21,,,200,,
2006-06-02_1319,2006-06-02,1319,東陽,twse,37.50,37.80,36.60,36.95,737552,27516034,-0.15,,,400,,
2006-06-02_1321,2006-06-02,1321,大洋,twse,18.55,18.75,17.85,18.60,1437400,26301010,0.45,,,447,,
2006-06-02_1323,2006-06-02,1323,永裕,twse,8.20,8.24,8.05,8.13,110098,892293,-0.04,,,17,,
2006-06-02_1324,2006-06-02,1324,地球,twse,7.64,7.68,7.60,7.68,32000,244300,0.0,,,9,,
2006-06-02_1325,2006-06-02,1325,恆大,twse,10.90,10.90,10.70,10.70,451359,4859788,-0.1,,,141,,
2006-06-02_1326,2006-06-02,1326,台化,twse,49.70,50.00,49.50,49.90,5210082,259014709,0.2,,,1571,,
2006-06-02_1402,2006-06-02,1402,遠東新,twse,25.80,26.10,25.20,26.10,12735673,326141296,0.8,,,2738,,
2006-06-02_1408,2006-06-02,1408,中紡,twse,0.23,0.24,0.22,0.24,3923210,912703,0.01,,,357,,
2006-06-02_1409,2006-06-02,1409,新纖,twse,6.50,6.60,6.46,6.50,4956518,32203258,0.01,,,554,,
2006-06-02_1410,2006-06-02,1410,南染,twse,8.00,8.00,7.67,7.80,135285,1061000,-0.1,,,48,,
2006-06-02_1413,2006-06-02,1413,宏洲,twse,2.31,2.37,2.23,2.28,344526,785413,-0.07,,,73,,
2006-06-02_1414,2006-06-02,1414,東和,twse,4.31,4.63,4.31,4.35,1268141,5657288,-0.28,,,233,,
2006-06-02_1416,2006-06-02,1416,廣豐,twse,4.95,5.00,4.84,4.85,2213387,10897539,-0.08,,,282,,
2006-06-02_1417,2006-06-02,1417,嘉裕,twse,6.10,6.10,5.90,5.95,642249,3838936,-0.03,,,121,,
2006-06-02_1418,2006-06-02,1418,東華,twse,3.85,3.92,3.72,3.85,566202,2174170,0.06,,,110,,
2006-06-02_1419,2006-06-02,1419,新紡,twse,23.55,23.60,22.60,23.50,2477171,57624348,0.3,,,671,,
2006-06-02_1423,2006-06-02,1423,利華,twse,4.69,4.69,4.53,4.62,218008,1000970,0.0,,,62,,
2006-06-02_1432,2006-06-02,1432,大魯閣,twse,7.37,7.37,7.37,7.37,85147,627525,0.48,up,,53,,
2006-06-02_1434,2006-06-02,1434,福懋,twse,16.80,16.85,16.65,16.65,1883421,31476825,-0.1,,,338,,
2006-06-02_1435,2006-06-02,1435,中福,twse,9.11,9.11,8.90,9.01,358523,3218884,-0.04,,,74,,
2006-06-02_1436,2006-06-02,1436,華友聯,twse,9.00,9.00,8.86,8.86,94830,849841,-0.14,,,18,,
2006-06-02_1437,2006-06-02,1437,勤益控,twse,18.50,18.60,17.55,18.40,3856107,69804291,0.2,,,818,,
2006-06-02_1438,2006-06-02,1438,三地開發,twse,0.63,0.63,0.55,0.63,16805,10427,0.04,,,13,,
2006-06-02_1439,2006-06-02,1439,雋揚,twse,12.00,12.00,11.35,11.65,341000,3963300,-0.05,,,83,,
2006-06-02_1440,2006-06-02,1440,南紡,twse,8.00,8.02,7.80,7.99,1424006,11295733,0.09,,,242,,
2006-06-02_1441,2006-06-02,1441,大東,twse,2.85,2.99,2.79,2.81,450664,1288502,-0.19,,,87,,
2006-06-02_1442,2006-06-02,1442,名軒,twse,10.85,11.00,10.60,11.00,36413,398600,0.15,,,16,,
2006-06-02_1443,2006-06-02,1443,立益物流,twse,3.39,3.41,3.27,3.39,53004,176991,0.0,,,18,,
2006-06-02_1444,2006-06-02,1444,力麗,twse,3.86,3.86,3.73,3.73,2825287,10690027,-0.12,,,337,,
2006-06-02_1445,2006-06-02,1445,大宇,twse,4.05,4.05,4.00,4.00,47670,191152,0.11,,,15,,
2006-06-02_1446,2006-06-02,1446,宏和,twse,3.35,3.36,3.27,3.35,592494,1961295,-0.1,,,73,,
2006-06-02_1447,2006-06-02,1447,力鵬,twse,6.10,6.19,6.09,6.09,811277,4954905,-0.01,,,135,,
2006-06-02_1449,2006-06-02,1449,佳和,twse,4.24,4.24,4.01,4.10,10468021,43496032,-0.03,,,899,,
2006-06-02_1451,2006-06-02,1451,年興,twse,17.30,17.75,17.30,17.70,1276063,22428954,0.4,,,474,,
2006-06-02_1452,2006-06-02,1452,宏益,twse,5.60,5.75,5.60,5.60,150792,847915,-0.01,,,30,,
2006-06-02_1453,2006-06-02,1453,大將,twse,1.99,1.99,1.86,1.86,44770,84601,-0.14,,,13,,
2006-06-02_1454,2006-06-02,1454,台富,twse,4.51,4.70,4.51,4.66,51372,237056,-0.04,,,18,,
2006-06-02_1455,2006-06-02,1455,集盛,twse,6.26,6.35,6.26,6.28,536153,3366368,0.02,,,90,,
2006-06-02_1456,2006-06-02,1456,怡華,twse,2.85,2.85,2.76,2.76,138823,389465,-0.14,,,40,,
2006-06-02_1457,2006-06-02,1457,宜進,twse,3.12,3.15,3.09,3.09,234540,729855,-0.06,,,43,,
2006-06-02_1459,2006-06-02,1459,聯發,twse,5.55,5.81,5.55,5.66,403456,2316610,0.11,,,67,,
2006-06-02_1460,2006-06-02,1460,宏遠,twse,6.20,6.20,6.18,6.20,790547,4894768,0.0,,,93,,
2006-06-02_1463,2006-06-02,1463,強盛新,twse,4.63,4.63,4.51,4.52,154187,700205,-0.11,,,28,,
2006-06-02_1464,2006-06-02,1464,得力,twse,5.24,5.30,5.24,5.30,69092,363152,0.01,,,19,,
2006-06-02_1465,2006-06-02,1465,偉全,twse,9.90,9.90,9.66,9.80,190000,1844900,0.0,,,33,,
2006-06-02_1466,2006-06-02,1466,聚隆,twse,4.15,4.15,4.10,4.14,132400,548455,-0.05,,,25,,
2006-06-02_1467,2006-06-02,1467,南緯,twse,11.95,12.00,11.85,11.95,222289,2651887,0.0,,,56,,
2006-06-02_1468,2006-06-02,1468,昶和,twse,13.30,13.35,13.15,13.30,120000,1589900,0.05,,,28,,
2006-06-02_1469,2006-06-02,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-02_1470,2006-06-02,1470,大統新創,twse,4.54,4.55,4.34,4.34,8000,35130,0.0,,,5,,
2006-06-02_1471,2006-06-02,1471,首利,twse,32.00,32.10,31.10,31.20,901119,28472277,-0.5,,,389,,
2006-06-02_1472,2006-06-02,1472,三洋實業,twse,4.55,4.56,4.51,4.51,53000,239850,-0.01,,,14,,
2006-06-02_1473,2006-06-02,1473,台南,twse,41.20,41.30,41.05,41.10,218781,9001540,-0.05,,,70,,
2006-06-02_1474,2006-06-02,1474,弘裕,twse,8.52,8.52,8.46,8.48,632100,5377406,-0.04,,,96,,
2006-06-02_1475,2006-06-02,1475,業旺,twse,24.05,24.05,24.05,24.05,1000,24050,0.6,up,,1,,
2006-06-02_1476,2006-06-02,1476,儒鴻,twse,16.00,16.00,15.85,15.95,48449,771865,0.0,,,24,,
2006-06-02_1477,2006-06-02,1477,聚陽,twse,50.30,50.30,49.70,50.00,182005,9080046,-0.3,,,83,,
2006-06-02_1503,2006-06-02,1503,士電,twse,35.45,36.45,35.10,35.80,19498329,697570314,1.2,,,2804,,
2006-06-02_1504,2006-06-02,1504,東元,twse,10.85,11.10,10.85,11.00,10610025,116388025,0.3,,,1450,,
2006-06-02_1506,2006-06-02,1506,正道,twse,10.15,10.15,9.70,10.10,290999,2898660,-0.05,,,107,,
2006-06-02_1507,2006-06-02,1507,永大,twse,18.70,18.85,18.55,18.75,557840,10441065,0.2,,,179,,
2006-06-02_1512,2006-06-02,1512,瑞利,twse,11.20,11.20,11.15,11.15,101660,1136542,0.0,,,26,,
2006-06-02_1513,2006-06-02,1513,中興電,twse,22.00,22.50,22.00,22.50,260991,5795845,0.5,,,102,,
2006-06-02_1514,2006-06-02,1514,亞力,twse,6.75,6.95,6.66,6.84,481311,3291768,0.09,,,52,,
2006-06-02_1515,2006-06-02,1515,力山,twse,7.79,7.79,7.64,7.79,67322,522524,0.0,,,19,,
2006-06-02_1516,2006-06-02,1516,川飛,twse,3.46,3.56,3.45,3.54,276059,961214,0.06,,,65,,
2006-06-02_1517,2006-06-02,1517,利奇,twse,6.10,6.10,6.02,6.05,443662,2684505,-0.01,,,101,,
2006-06-02_1519,2006-06-02,1519,華城,twse,9.80,9.80,9.60,9.61,263342,2539946,-0.17,,,59,,
2006-06-02_1520,2006-06-02,1520,復盛,twse,33.60,34.70,33.50,34.50,3313003,113365598,1.3,,,911,,
2006-06-02_1521,2006-06-02,1521,大億,twse,28.00,28.15,27.65,28.15,140000,3897150,0.15,,,56,,
2006-06-02_1522,2006-06-02,1522,堤維西,twse,22.90,22.90,22.40,22.65,240041,5413722,-0.05,,,113,,
2006-06-02_1523,2006-06-02,1523,開億,twse,19.05,19.10,18.90,19.00,42253,803929,-0.05,,,29,,
2006-06-02_1524,2006-06-02,1524,耿鼎,twse,17.70,17.95,17.30,17.30,1066537,18592034,-0.25,,,235,,
2006-06-02_1525,2006-06-02,1525,江申,twse,24.10,24.20,23.25,23.95,113010,2685888,-0.35,,,57,,
2006-06-02_1526,2006-06-02,1526,日馳,twse,3.95,4.09,3.89,4.05,132136,526264,0.1,,,38,,
2006-06-02_1527,2006-06-02,1527,鑽全,twse,51.20,51.40,50.30,50.40,202610,10255605,-0.4,,,119,,
2006-06-02_1528,2006-06-02,1528,恩德,twse,14.10,14.30,14.00,14.10,1056025,14935301,0.15,,,234,,
2006-06-02_1529,2006-06-02,1529,樂事綠能,twse,6.10,6.10,5.95,5.96,278083,1679041,0.06,,,71,,
2006-06-02_1530,2006-06-02,1530,亞崴,twse,57.50,58.80,57.50,58.80,118268,6856397,0.9,,,42,,
2006-06-02_1531,2006-06-02,1531,高林股,twse,21.65,21.65,21.40,21.50,556692,11967472,0.1,,,190,,
2006-06-02_1532,2006-06-02,1532,勤美,twse,48.00,48.20,46.05,47.20,2239316,104899369,-0.3,,,596,,
2006-06-02_1533,2006-06-02,1533,車王電,twse,25.10,25.30,24.90,24.90,129105,3236914,-0.25,,,80,,
2006-06-02_1535,2006-06-02,1535,中宇,twse,16.00,16.00,15.60,16.00,298817,4719022,0.0,,,118,,
2006-06-02_1536,2006-06-02,1536,和大,twse,45.45,45.55,45.25,45.55,459454,20854225,0.1,,,127,,
2006-06-02_1537,2006-06-02,1537,廣隆,twse,23.00,23.25,22.90,23.10,194000,4475200,0.3,,,67,,
2006-06-02_1538,2006-06-02,1538,正峰,twse,47.80,48.00,47.50,47.80,558005,26660136,0.0,,,171,,
2006-06-02_1539,2006-06-02,1539,巨庭,twse,6.46,6.60,6.41,6.49,31009,201868,0.05,,,11,,
2006-06-02_1540,2006-06-02,1540,喬福,twse,22.80,23.90,22.60,23.35,1669507,39108882,0.75,,,516,,
2006-06-02_1541,2006-06-02,1541,錩泰,twse,9.03,9.03,9.03,9.03,2115,19048,-0.11,down,,4,,
2006-06-02_1560,2006-06-02,1560,中砂,twse,182.00,189.00,181.00,188.50,3311099,617832562,9.0,,,1777,,
2006-06-02_1601,2006-06-02,1601,台光,twse,10.15,10.15,9.49,10.00,4189391,40277989,-0.2,,,909,,
2006-06-02_1603,2006-06-02,1603,華電,twse,5.68,5.68,5.52,5.54,258626,1439142,-0.08,,,71,,
2006-06-02_1604,2006-06-02,1604,聲寶,twse,5.50,5.53,5.07,5.20,15949268,82753203,-0.25,,,2251,,
2006-06-02_1605,2006-06-02,1605,華新,twse,14.00,14.10,13.75,13.85,12908695,179089390,0.0,,,1484,,
2006-06-02_1606,2006-06-02,1606,歌林,twse,9.50,9.56,9.36,9.36,8344561,78864953,0.0,,,1576,,
2006-06-02_1608,2006-06-02,1608,華榮,twse,7.02,7.08,6.92,6.97,1550615,10855610,-0.01,,,249,,
2006-06-02_1609,2006-06-02,1609,大亞,twse,9.50,9.62,9.49,9.56,1212652,11570407,0.09,,,218,,
2006-06-02_1611,2006-06-02,1611,中電,twse,20.10,20.30,19.85,19.90,1018140,20389964,-0.1,,,342,,
2006-06-02_1612,2006-06-02,1612,宏泰,twse,14.60,14.80,13.90,14.45,3587739,51079966,-0.1,,,810,,
2006-06-02_1613,2006-06-02,1613,台一,twse,4.34,4.60,4.06,4.20,494477,2109018,-0.14,,,125,,
2006-06-02_1614,2006-06-02,1614,三洋電,twse,23.10,23.10,22.00,22.40,849600,18983260,-0.3,,,282,,
2006-06-02_1615,2006-06-02,1615,大山,twse,6.68,6.68,6.19,6.35,48973,304832,-0.1,,,21,,
2006-06-02_1616,2006-06-02,1616,億泰,twse,8.61,8.68,8.60,8.61,119081,1025424,0.01,,,30,,
2006-06-02_1617,2006-06-02,1617,榮星,twse,8.89,8.98,8.89,8.95,8010,71718,0.07,,,5,,
2006-06-02_1618,2006-06-02,1618,合機,twse,7.25,7.30,7.17,7.19,494623,3564049,-0.05,,,90,,
2006-06-02_1701,2006-06-02,1701,中化,twse,11.85,12.00,11.65,11.70,3948910,46362742,-0.1,,,710,,
2006-06-02_1702,2006-06-02,1702,南僑,twse,5.38,5.41,5.30,5.32,286081,1529004,0.02,,,73,,
2006-06-02_1704,2006-06-02,1704,榮化,twse,24.60,24.70,24.50,24.65,669937,16482948,0.15,,,187,,
2006-06-02_1707,2006-06-02,1707,葡萄王,twse,10.20,10.25,10.05,10.15,881265,8922188,0.0,,,107,,
2006-06-02_1708,2006-06-02,1708,東鹼,twse,11.90,12.50,11.90,12.50,1968697,24222059,0.8,,,350,,
2006-06-02_1709,2006-06-02,1709,和益,twse,12.60,12.85,12.60,12.85,48664,614763,-0.1,,,20,,
2006-06-02_1710,2006-06-02,1710,東聯,twse,21.55,21.60,21.20,21.35,1930341,41291938,0.0,,,608,,
2006-06-02_1711,2006-06-02,1711,永光,twse,12.05,12.15,12.00,12.00,912999,11002888,0.0,,,199,,
2006-06-02_1712,2006-06-02,1712,興農,twse,6.70,6.78,6.66,6.70,1389013,9297260,0.02,,,282,,
2006-06-02_1713,2006-06-02,1713,國化,twse,10.10,10.30,10.05,10.20,492785,4994586,0.22,,,125,,
2006-06-02_1714,2006-06-02,1714,和桐,twse,7.02,7.08,7.00,7.06,613796,4313874,0.06,,,171,,
2006-06-02_1715,2006-06-02,1715,萬洲,twse,10.30,10.50,10.15,10.30,563131,5783532,0.0,,,116,,
2006-06-02_1716,2006-06-02,1716,永信,twse,30.00,30.00,29.70,29.75,194450,5808984,-0.05,,,75,,
2006-06-02_1717,2006-06-02,1717,長興,twse,51.00,53.90,51.00,53.90,11183248,592396857,3.5,,,2715,,
2006-06-02_1718,2006-06-02,1718,中纖,twse,8.05,8.12,8.01,8.04,2254325,18114910,0.0,,,372,,
2006-06-02_1720,2006-06-02,1720,生達,twse,18.65,18.65,18.50,18.65,335269,6231402,0.15,,,105,,
2006-06-02_1721,2006-06-02,1721,國慶科技,twse,6.25,6.36,6.20,6.25,60000,374470,0.0,,,27,,
2006-06-02_1722,2006-06-02,1722,台肥,twse,53.80,55.50,52.60,55.10,11775000,634413797,2.7,,,3850,,
2006-06-02_1723,2006-06-02,1723,中碳,twse,48.50,48.75,48.40,48.70,224727,10917694,0.3,,,122,,
2006-06-02_1724,2006-06-02,1724,台硝,twse,15.10,15.15,14.80,15.10,263990,3956147,0.1,,,76,,
2006-06-02_1725,2006-06-02,1725,元禎,twse,18.30,18.50,18.30,18.40,10458,191931,0.1,,,9,,
2006-06-02_1726,2006-06-02,1726,永記,twse,41.10,41.50,41.10,41.45,91176,3764483,0.35,,,39,,
2006-06-02_1727,2006-06-02,1727,中華化,twse,9.97,10.10,9.97,10.10,2067,20739,0.13,,,3,,
2006-06-02_1729,2006-06-02,1729,必翔,twse,61.80,61.80,60.50,60.70,311365,18888036,-1.1,,,130,,
2006-06-02_1730,2006-06-02,1730,花仙子,twse,11.90,11.90,11.65,11.75,127000,1486050,-0.05,,,43,,
2006-06-02_1731,2006-06-02,1731,美吾華,twse,10.10,10.15,10.05,10.15,117699,1186373,0.0,,,50,,
2006-06-02_1732,2006-06-02,1732,毛寶,twse,14.10,14.25,13.90,14.10,257000,3595100,-0.15,,,112,,
2006-06-02_1733,2006-06-02,1733,五鼎,twse,31.85,31.85,31.00,31.00,377286,11769058,-0.85,,,137,,
2006-06-02_1734,2006-06-02,1734,杏輝,twse,19.25,19.35,19.10,19.35,231264,4440268,0.0,,,85,,
2006-06-02_1735,2006-06-02,1735,日勝化,twse,14.50,14.50,14.10,14.15,97185,1382240,-0.45,,,35,,
2006-06-02_1736,2006-06-02,1736,喬山,twse,206.00,207.00,203.50,203.50,46645,9527645,-2.0,,,35,,
2006-06-02_1737,2006-06-02,1737,臺鹽,twse,21.55,21.55,20.90,20.90,1077550,22710418,0.0,,,367,,
2006-06-02_1802,2006-06-02,1802,台玻,twse,26.60,26.60,26.10,26.25,1171172,30793584,0.1,,,272,,
2006-06-02_1805,2006-06-02,1805,寶徠,twse,1.79,1.87,1.79,1.86,932098,1707935,0.05,,,74,,
2006-06-02_1806,2006-06-02,1806,冠軍,twse,6.91,7.01,6.87,6.91,472734,3274550,0.01,,,109,,
2006-06-02_1807,2006-06-02,1807,羅馬,twse,0.98,1.08,0.98,1.08,608099,630465,0.04,,,55,,
2006-06-02_1808,2006-06-02,1808,潤隆,twse,55.60,58.70,55.60,57.40,165465,9459512,2.0,,,108,,
2006-06-02_1809,2006-06-02,1809,中釉,twse,7.70,7.73,7.60,7.61,237000,1815110,-0.08,,,46,,
2006-06-02_1810,2006-06-02,1810,和成,twse,7.80,7.90,7.72,7.78,1257403,9804493,0.08,,,260,,
2006-06-02_1902,2006-06-02,1902,台紙,twse,7.60,7.65,7.47,7.51,2027148,15303174,-0.1,,,415,,
2006-06-02_1903,2006-06-02,1903,士紙,twse,46.00,46.85,45.40,46.25,1886678,86948751,0.0,,,605,,
2006-06-02_1904,2006-06-02,1904,正隆,twse,11.40,11.65,11.20,11.50,5895743,67642783,0.25,,,1415,,
2006-06-02_1905,2006-06-02,1905,華紙,twse,14.60,14.70,14.35,14.55,2020693,29298593,0.1,,,528,,
2006-06-02_1906,2006-06-02,1906,寶隆,twse,4.08,4.15,4.01,4.04,93302,377100,-0.04,,,27,,
2006-06-02_1907,2006-06-02,1907,永豐餘,twse,13.40,13.45,13.15,13.35,1592579,21183293,0.0,,,410,,
2006-06-02_1909,2006-06-02,1909,榮成,twse,9.74,9.85,9.60,9.81,1581418,15377548,0.11,,,331,,
2006-06-02_2002,2006-06-02,2002,中鋼,twse,31.00,31.05,30.60,30.90,20591889,633932231,0.1,,,3781,,
2006-06-02_2002A,2006-06-02,2002A,中鋼特,twse,33.00,33.00,33.00,33.00,30000,990000,0.0,flat,,6,,
2006-06-02_2006,2006-06-02,2006,東和鋼鐵,twse,28.00,28.15,27.25,27.50,10325401,283732218,-0.5,,,1755,,
2006-06-02_2007,2006-06-02,2007,燁興,twse,4.15,4.19,3.95,3.97,5479411,22057151,-0.17,,,804,,
2006-06-02_2008,2006-06-02,2008,高興昌,twse,7.20,7.20,6.90,6.91,918530,6402410,-0.19,,,222,,
2006-06-02_2009,2006-06-02,2009,第一銅,twse,11.85,12.10,11.55,11.70,4082201,47987880,-0.15,,,920,,
2006-06-02_2010,2006-06-02,2010,春源,twse,15.85,15.90,15.75,15.80,309138,4889017,0.0,,,102,,
2006-06-02_2012,2006-06-02,2012,春雨,twse,9.00,9.10,8.80,8.99,292529,2608429,0.12,,,105,,
2006-06-02_2013,2006-06-02,2013,中鋼構,twse,14.30,14.30,14.10,14.15,74002,1048324,-0.15,,,41,,
2006-06-02_2014,2006-06-02,2014,中鴻,twse,12.60,12.60,12.10,12.15,9481964,116656143,-0.2,,,1483,,
2006-06-02_2015,2006-06-02,2015,豐興,twse,32.30,32.30,31.50,31.80,1029983,32750856,-0.1,,,364,,
2006-06-02_2017,2006-06-02,2017,官田鋼,twse,6.40,6.80,6.39,6.80,3458655,22883774,0.44,,,580,,
2006-06-02_2020,2006-06-02,2020,美亞,twse,18.80,19.00,18.70,19.00,379000,7128600,-0.05,,,82,,
2006-06-02_2022,2006-06-02,2022,聚亨,twse,5.70,5.76,5.54,5.67,1457320,8195475,-0.02,,,227,,
2006-06-02_2023,2006-06-02,2023,燁輝,twse,12.50,12.50,12.10,12.25,4935928,60304515,-0.05,,,1244,,
2006-06-02_2024,2006-06-02,2024,志聯,twse,4.41,4.41,4.22,4.22,335235,1440777,-0.2,,,103,,
2006-06-02_2025,2006-06-02,2025,千興,twse,10.80,10.85,10.00,10.15,5903684,60403990,-0.45,,,1174,,
2006-06-02_2027,2006-06-02,2027,大成鋼,twse,24.45,24.65,24.10,24.30,2436364,59267005,-0.15,,,530,,
2006-06-02_2028,2006-06-02,2028,威致,twse,4.62,4.74,4.60,4.60,3072081,14200002,-0.05,,,99,,
2006-06-02_2029,2006-06-02,2029,盛餘,twse,27.55,27.65,27.30,27.30,438030,12007662,-0.25,,,220,,
2006-06-02_2030,2006-06-02,2030,彰源,twse,17.90,18.00,17.30,17.35,978695,17146688,-0.4,,,309,,
2006-06-02_2031,2006-06-02,2031,新光鋼,twse,22.60,22.70,21.70,22.00,1522548,33593173,-0.3,,,500,,
2006-06-02_2032,2006-06-02,2032,新鋼,twse,15.70,15.90,14.85,14.85,219025,3386316,-0.75,,,106,,
2006-06-02_2033,2006-06-02,2033,佳大,twse,8.53,8.53,8.40,8.40,45002,379646,-0.19,,,19,,
2006-06-02_2034,2006-06-02,2034,允強,twse,28.95,29.15,28.60,28.90,1564000,45221400,-0.25,,,524,,
2006-06-02_2101,2006-06-02,2101,南港,twse,64.00,64.40,62.90,63.90,5275879,335661387,1.4,,,1893,,
2006-06-02_2102,2006-06-02,2102,泰豐,twse,22.35,22.35,21.65,22.30,4401995,96882733,0.5,,,1284,,
