key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-09-18_0015,2009-09-18,0015,富邦,twse,7.05,7.09,7.05,7.09,87000,615570,0.02,,,23,,
2009-09-18_0050,2009-09-18,0050,元大台灣50,twse,52.95,53.40,52.95,53.30,14766440,785455807,0.15,,,1272,,
2009-09-18_0051,2009-09-18,0051,元大中型100,twse,28.00,28.20,27.79,28.20,221289,6212803,0.14,,,100,,
2009-09-18_0052,2009-09-18,0052,富邦科技,twse,32.78,32.78,32.50,32.70,68000,2216030,-0.08,,,7,,
2009-09-18_0053,2009-09-18,0053,元大電子,twse,24.20,24.50,24.18,24.45,152000,3711550,0.08,,,34,,
2009-09-18_0054,2009-09-18,0054,元大台商50,twse,20.04,20.08,19.80,20.08,67010,1338342,0.03,,,29,,
2009-09-18_0055,2009-09-18,0055,元大MSCI金融,twse,12.40,12.60,12.35,12.60,2639166,32828045,0.15,,,488,,
2009-09-18_0056,2009-09-18,0056,元大高股息,twse,23.05,23.22,22.94,23.09,420220,9701439,0.09,,,84,,
2009-09-18_0057,2009-09-18,0057,富邦摩台,twse,28.13,28.38,28.13,28.37,217000,6146480,0.02,,,21,,
2009-09-18_0058,2009-09-18,0058,富邦發達,twse,29.36,29.50,29.28,29.28,19000,557400,-0.08,,,4,,
2009-09-18_0059,2009-09-18,0059,富邦金融,twse,25.61,26.19,25.61,26.19,127000,3265130,0.18,,,10,,
2009-09-18_0060,2009-09-18,0060,新台灣,twse,24.85,25.19,24.85,25.19,75170,1872837,0.19,,,20,,
2009-09-18_0061,2009-09-18,0061,元大寶滬深,twse,19.00,19.10,18.95,18.98,4219627,80263928,-0.07,,,819,,
2009-09-18_0080,2009-09-18,0080,恒中國,twse,535.00,535.00,529.00,531.05,24401,12978261,-3.95,,,68,,
2009-09-18_0081,2009-09-18,0081,恒香港,twse,922.50,922.50,913.00,915.50,2800,2567800,-2.5,,,16,,
2009-09-18_01001T,2009-09-18,01001T,土銀富邦R1,twse,10.81,10.88,10.80,10.88,25000,270850,0.07,,,6,,
2009-09-18_01002T,2009-09-18,01002T,土銀國泰R1,twse,10.51,10.53,10.40,10.40,1521000,15933200,-0.11,,,132,,
2009-09-18_01003T,2009-09-18,01003T,兆豐新光R1,twse,9.43,9.43,9.20,9.20,269000,2513220,-0.18,,,62,,
