key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-02-16_01004T,2009-02-16,01004T,土銀富邦R2,twse,8.86,8.86,8.85,8.86,797000,7061410,-0.04,,,14,,
2009-02-16_01005T,2009-02-16,01005T,三鼎,twse,5.89,5.89,5.70,5.82,17000,98520,-0.02,,,5,,
2009-02-16_01006T,2009-02-16,01006T,基泰SR,tpex,5.00,5.00,5.00,5.00,86000,430000,0.00,flat,247000000,10,,
2009-02-16_01007T,2009-02-16,01007T,兆豐國泰R2,twse,8.90,8.90,8.85,8.90,282000,2509750,0.0,,,8,,
2009-02-16_01008T,2009-02-16,01008T,駿馬R1,twse,7.72,7.72,7.00,7.09,164000,1166230,-0.13,,,30,,
2009-02-16_1101,2009-02-16,1101,台泥,twse,27.20,27.75,26.80,27.35,14181681,387823704,0.05,,,4571,,
2009-02-16_1102,2009-02-16,1102,亞泥,twse,26.50,27.35,26.20,26.70,13024526,351248835,0.2,,,3887,,
2009-02-16_1103,2009-02-16,1103,嘉泥,twse,11.90,12.05,11.75,11.90,691730,8278982,0.0,,,231,,
2009-02-16_1104,2009-02-16,1104,環泥,twse,11.85,12.25,11.85,12.15,309031,3733572,0.15,,,128,,
2009-02-16_1107,2009-02-16,1107,建台,tpex,0.84,0.84,0.84,0.84,18000,15120,-0.03,down,314035300,3,,
2009-02-16_1108,2009-02-16,1108,幸福,twse,5.55,5.59,5.50,5.50,373000,2062720,-0.03,,,117,,
2009-02-16_1109,2009-02-16,1109,信大,twse,8.47,8.84,8.40,8.78,1064000,9103550,0.28,,,317,,
2009-02-16_1110,2009-02-16,1110,東泥,twse,8.74,8.74,8.57,8.60,772200,6660234,-0.14,,,197,,
2009-02-16_1201,2009-02-16,1201,味全,twse,18.85,18.90,18.55,18.75,1871064,34939288,-0.1,,,762,,
2009-02-16_1203,2009-02-16,1203,味王,twse,12.20,12.45,12.20,12.20,84822,1041493,-0.05,,,57,,
2009-02-16_1210,2009-02-16,1210,大成,twse,24.50,25.45,24.50,25.20,4609572,115872560,0.4,,,1530,,
2009-02-16_1213,2009-02-16,1213,大飲,twse,6.97,6.97,6.86,6.96,24001,166417,-0.01,,,16,,
2009-02-16_1215,2009-02-16,1215,卜蜂,twse,11.00,11.00,10.70,10.75,1048652,11358921,-0.25,,,393,,
2009-02-16_1216,2009-02-16,1216,統一,twse,26.30,26.50,26.10,26.10,8359255,219512371,-0.15,,,2712,,
2009-02-16_1217,2009-02-16,1217,愛之味,twse,6.15,6.25,6.12,6.13,1305741,8043501,-0.02,,,334,,
2009-02-16_1218,2009-02-16,1218,泰山,twse,6.80,6.90,6.80,6.82,1470000,10043358,-0.03,,,368,,
2009-02-16_1219,2009-02-16,1219,福壽,twse,7.55,7.55,7.40,7.43,705963,5287447,-0.17,,,245,,
2009-02-16_1220,2009-02-16,1220,台榮,twse,5.35,5.35,5.23,5.35,32422,172085,0.0,,,15,,
2009-02-16_1225,2009-02-16,1225,福懋油,twse,7.08,7.37,6.99,7.29,625000,4488830,-0.08,,,219,,
2009-02-16_1227,2009-02-16,1227,佳格,twse,21.60,22.15,21.60,22.00,745001,16324222,0.15,,,294,,
2009-02-16_1229,2009-02-16,1229,聯華,twse,11.80,12.05,11.65,11.95,2365932,28259627,0.15,,,594,,
2009-02-16_1231,2009-02-16,1231,聯華食,twse,8.40,8.47,8.37,8.41,35001,294758,0.03,,,27,,
2009-02-16_1232,2009-02-16,1232,大統益,twse,26.05,26.05,25.80,25.85,200015,5176535,0.05,,,77,,
2009-02-16_1233,2009-02-16,1233,天仁,twse,25.70,25.70,25.40,25.40,46394,1186944,-0.3,,,19,,
2009-02-16_1234,2009-02-16,1234,黑松,twse,9.40,9.42,9.33,9.33,237022,2221859,-0.07,,,86,,
2009-02-16_1235,2009-02-16,1235,興泰,twse,30.70,31.10,30.70,31.10,4001,124030,-0.05,,,3,,
2009-02-16_1236,2009-02-16,1236,宏亞,twse,12.10,12.10,11.80,12.00,215500,2575197,-0.1,,,52,,
2009-02-16_1301,2009-02-16,1301,台塑,twse,48.25,48.30,47.85,48.00,4879450,234443000,-0.2,,,2024,,
2009-02-16_1303,2009-02-16,1303,南亞,twse,34.50,34.50,33.85,33.85,5542911,188512274,-0.65,,,2559,,
2009-02-16_1304,2009-02-16,1304,台聚,twse,11.60,11.70,11.30,11.30,3305889,38061292,-0.05,,,896,,
2009-02-16_1305,2009-02-16,1305,華夏,twse,8.20,8.21,8.00,8.00,3820787,30944473,-0.08,,,840,,
2009-02-16_1307,2009-02-16,1307,三芳,twse,16.80,17.00,16.80,16.90,119487,2018555,0.1,,,35,,
2009-02-16_1308,2009-02-16,1308,亞聚,twse,16.60,16.65,16.05,16.25,2095484,34239415,-0.05,,,661,,
2009-02-16_1309,2009-02-16,1309,台達化,twse,5.05,5.09,5.00,5.04,193714,976280,-0.01,,,76,,
2009-02-16_1310,2009-02-16,1310,台苯,twse,7.56,7.59,7.50,7.53,778198,5864821,0.01,,,207,,
2009-02-16_1312,2009-02-16,1312,國喬,twse,4.93,5.05,4.87,4.94,2239031,11086118,0.07,,,491,,
2009-02-16_1312A,2009-02-16,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-16_1313,2009-02-16,1313,聯成,twse,9.37,9.43,9.28,9.32,2500460,23393492,0.04,,,599,,
2009-02-16_1314,2009-02-16,1314,中石化,twse,6.15,6.26,6.13,6.17,11616023,72021304,0.04,,,2093,,
2009-02-16_1315,2009-02-16,1315,達新,twse,14.75,14.75,14.25,14.25,39002,560530,0.05,,,32,,
2009-02-16_1316,2009-02-16,1316,上曜,twse,3.38,3.55,3.38,3.55,85050,291024,0.15,,,19,,
2009-02-16_1319,2009-02-16,1319,東陽,twse,13.90,14.40,13.85,14.40,8093537,116063675,0.9,,,1288,,
2009-02-16_1321,2009-02-16,1321,大洋,twse,10.30,10.40,10.10,10.15,123201,1253380,-0.15,,,38,,
2009-02-16_1323,2009-02-16,1323,永裕,twse,8.77,8.77,8.71,8.72,26100,227833,-0.08,,,17,,
2009-02-16_1324,2009-02-16,1324,地球,twse,7.99,8.05,7.80,7.84,63000,498080,-0.03,,,30,,
2009-02-16_1325,2009-02-16,1325,恆大,twse,8.95,8.95,8.90,8.90,160000,1427440,-0.05,,,48,,
2009-02-16_1326,2009-02-16,1326,台化,twse,38.75,38.95,38.30,38.30,3134960,120857240,-0.45,,,1361,,
2009-02-16_1333,2009-02-16,1333,恩得利,tpex,3.05,3.28,3.05,3.28,905000,2949470,0.21,,102525625,149,,
2009-02-16_1336,2009-02-16,1336,台翰,tpex,12.70,12.70,12.20,12.40,105000,1319700,0.50,,67436230,50,,
2009-02-16_1402,2009-02-16,1402,遠東新,twse,21.90,22.25,21.70,21.90,3968363,87149644,-0.25,,,1320,,
2009-02-16_1409,2009-02-16,1409,新纖,twse,4.05,4.21,4.02,4.19,3300391,13699342,0.14,,,594,,
2009-02-16_1410,2009-02-16,1410,南染,twse,8.25,8.32,8.10,8.25,45026,370784,0.0,,,27,,
2009-02-16_1413,2009-02-16,1413,宏洲,twse,1.65,1.65,1.58,1.63,220545,354942,0.0,,,50,,
2009-02-16_1414,2009-02-16,1414,東和,twse,2.07,2.07,2.03,2.04,99801,204235,0.0,,,24,,
2009-02-16_1416,2009-02-16,1416,廣豐,twse,3.98,4.06,3.98,3.99,1241550,4988406,0.04,,,254,,
2009-02-16_1417,2009-02-16,1417,嘉裕,twse,3.84,3.87,3.78,3.83,535462,2055444,-0.02,,,124,,
2009-02-16_1418,2009-02-16,1418,東華,twse,1.98,1.99,1.92,1.95,59770,117108,0.0,,,30,,
2009-02-16_1419,2009-02-16,1419,新紡,twse,12.85,13.00,12.85,12.95,136344,1765437,0.0,,,48,,
2009-02-16_1423,2009-02-16,1423,利華,twse,3.53,3.53,3.48,3.50,187210,656316,0.04,,,44,,
2009-02-16_1432,2009-02-16,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-16_1434,2009-02-16,1434,福懋,twse,16.20,16.20,16.00,16.05,421394,6773840,-0.15,,,244,,
2009-02-16_1435,2009-02-16,1435,中福,twse,1.89,1.94,1.85,1.85,54001,102161,0.02,,,21,,
2009-02-16_1436,2009-02-16,1436,華友聯,twse,7.16,7.16,7.03,7.13,18339,129646,-0.02,,,14,,
2009-02-16_1437,2009-02-16,1437,勤益控,twse,7.19,7.24,7.16,7.20,322000,2319120,0.02,,,82,,
2009-02-16_1438,2009-02-16,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-16_1439,2009-02-16,1439,雋揚,twse,10.35,10.35,10.00,10.15,49694,501020,-0.15,,,29,,
2009-02-16_1440,2009-02-16,1440,南紡,twse,6.30,6.31,6.20,6.21,2327203,14568949,-0.06,,,330,,
2009-02-16_1441,2009-02-16,1441,大東,twse,2.76,2.83,2.76,2.83,19000,53300,0.01,,,9,,
2009-02-16_1442,2009-02-16,1442,名軒,twse,9.34,9.38,9.06,9.38,45137,419163,0.03,,,24,,
2009-02-16_1443,2009-02-16,1443,立益物流,twse,1.48,1.52,1.43,1.50,83577,123179,-0.01,,,20,,
2009-02-16_1444,2009-02-16,1444,力麗,twse,3.91,3.96,3.86,3.94,290171,1132381,0.03,,,74,,
2009-02-16_1445,2009-02-16,1445,大宇,twse,4.61,4.61,4.61,4.61,13177,60752,0.0,flat,,6,,
2009-02-16_1446,2009-02-16,1446,宏和,twse,5.94,5.94,5.94,5.94,1136,6742,-0.03,down,,2,,
2009-02-16_1447,2009-02-16,1447,力鵬,twse,3.06,3.14,3.00,3.11,1739080,5314242,0.05,,,257,,
2009-02-16_1451,2009-02-16,1451,年興,twse,7.80,7.88,7.75,7.85,78422,613356,0.05,,,36,,
2009-02-16_1452,2009-02-16,1452,宏益,twse,5.69,5.69,5.36,5.58,44463,243706,-0.1,,,17,,
2009-02-16_1453,2009-02-16,1453,大將,twse,6.01,6.40,6.01,6.17,52445,325472,0.16,,,29,,
2009-02-16_1454,2009-02-16,1454,台富,twse,4.17,4.30,4.16,4.30,24850,103932,-0.08,,,13,,
2009-02-16_1455,2009-02-16,1455,集盛,twse,3.59,3.64,3.56,3.56,184202,661805,-0.05,,,43,,
2009-02-16_1456,2009-02-16,1456,怡華,twse,1.80,1.80,1.77,1.79,85490,152092,-0.01,,,22,,
2009-02-16_1457,2009-02-16,1457,宜進,twse,3.18,3.25,3.15,3.15,109500,346274,-0.07,,,27,,
2009-02-16_1459,2009-02-16,1459,聯發,twse,4.81,4.87,4.79,4.87,138358,664929,-0.01,,,28,,
2009-02-16_1460,2009-02-16,1460,宏遠,twse,4.00,4.00,3.90,3.97,25423,100111,-0.03,,,11,,
2009-02-16_1463,2009-02-16,1463,強盛新,twse,2.47,2.60,2.45,2.58,148000,368720,0.12,,,24,,
2009-02-16_1464,2009-02-16,1464,得力,twse,4.46,4.49,4.46,4.48,130000,582230,0.04,,,7,,
2009-02-16_1465,2009-02-16,1465,偉全,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-16_1466,2009-02-16,1466,聚隆,twse,2.80,2.83,2.75,2.83,59001,165072,0.08,,,7,,
2009-02-16_1467,2009-02-16,1467,南緯,twse,4.86,4.86,4.80,4.85,84050,405263,0.05,,,17,,
2009-02-16_1468,2009-02-16,1468,昶和,twse,9.99,10.05,9.96,9.97,85000,848920,-0.02,,,19,,
2009-02-16_1469,2009-02-16,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-16_1470,2009-02-16,1470,大統新創,twse,7.30,7.65,7.19,7.20,59000,437080,-0.45,,,35,,
2009-02-16_1471,2009-02-16,1471,首利,twse,8.95,9.41,8.81,9.41,2544220,23652682,0.61,,,614,,
2009-02-16_1472,2009-02-16,1472,三洋實業,twse,1.81,1.82,1.75,1.76,183000,322740,-0.07,,,51,,
2009-02-16_1473,2009-02-16,1473,台南,twse,17.40,17.65,17.25,17.55,178213,3113154,0.25,,,88,,
2009-02-16_1474,2009-02-16,1474,弘裕,twse,3.55,3.60,3.55,3.60,45000,161210,0.0,,,16,,
2009-02-16_1475,2009-02-16,1475,業旺,twse,4.75,4.75,4.75,4.75,4000,19000,0.0,flat,,2,,
2009-02-16_1476,2009-02-16,1476,儒鴻,twse,9.73,9.77,9.67,9.70,103022,998394,0.03,,,31,,
2009-02-16_1477,2009-02-16,1477,聚陽,twse,23.55,24.40,23.55,24.10,399509,9578124,0.5,,,213,,
2009-02-16_1503,2009-02-16,1503,士電,twse,27.90,27.90,27.70,27.80,186492,5179227,0.0,,,90,,
2009-02-16_1504,2009-02-16,1504,東元,twse,9.80,9.90,9.74,9.82,2602141,25544676,-0.11,,,830,,
2009-02-16_1506,2009-02-16,1506,正道,twse,12.90,12.95,12.70,12.95,145531,1875546,-0.15,,,21,,
2009-02-16_1507,2009-02-16,1507,永大,twse,12.90,13.40,12.70,13.30,2351482,30976410,0.5,,,605,,
2009-02-16_1512,2009-02-16,1512,瑞利,twse,4.51,4.79,4.48,4.79,871865,4148452,0.31,,,145,,
2009-02-16_1513,2009-02-16,1513,中興電,twse,14.10,14.25,13.75,14.00,3993300,55975360,0.1,,,1082,,
2009-02-16_1514,2009-02-16,1514,亞力,twse,4.70,4.79,4.68,4.75,93000,441240,0.03,,,23,,
2009-02-16_1515,2009-02-16,1515,力山,twse,3.00,3.15,2.96,3.07,312996,948536,0.07,,,75,,
2009-02-16_1516,2009-02-16,1516,川飛,twse,13.80,13.80,13.40,13.40,1749200,23653199,-0.4,,,731,,
2009-02-16_1517,2009-02-16,1517,利奇,twse,7.22,7.25,7.15,7.18,293127,2105258,-0.04,,,123,,
2009-02-16_1519,2009-02-16,1519,華城,twse,30.20,30.50,29.55,29.60,749234,22462976,-0.2,,,342,,
2009-02-16_1521,2009-02-16,1521,大億,twse,9.60,10.25,9.60,10.25,434001,4375780,0.67,,,131,,
2009-02-16_1522,2009-02-16,1522,堤維西,twse,10.80,11.55,10.80,11.55,2096552,23891314,0.75,,,566,,
2009-02-16_1523,2009-02-16,1523,開億,twse,11.20,11.95,11.15,11.95,970156,11447055,0.75,,,285,,
2009-02-16_1524,2009-02-16,1524,耿鼎,twse,7.39,7.88,7.39,7.79,867030,6711340,0.37,,,291,,
2009-02-16_1525,2009-02-16,1525,江申,twse,12.50,13.30,12.50,13.25,37532,487088,0.75,,,20,,
2009-02-16_1526,2009-02-16,1526,日馳,twse,5.54,5.54,5.45,5.50,42846,234780,-0.07,,,24,,
2009-02-16_1527,2009-02-16,1527,鑽全,twse,14.70,14.80,14.70,14.75,76021,1121559,-0.1,,,45,,
2009-02-16_1528,2009-02-16,1528,恩德,twse,5.98,6.10,5.91,6.09,46406,278804,0.11,,,24,,
2009-02-16_1529,2009-02-16,1529,樂事綠能,twse,2.04,2.16,1.98,1.98,735000,1477140,-0.06,,,99,,
2009-02-16_1530,2009-02-16,1530,亞崴,twse,22.55,23.15,22.55,22.70,99645,2280977,0.15,,,63,,
2009-02-16_1531,2009-02-16,1531,高林股,twse,11.00,11.50,11.00,11.40,659950,7468581,0.4,,,244,,
2009-02-16_1532,2009-02-16,1532,勤美,twse,17.30,17.60,17.25,17.60,259538,4519259,0.4,,,133,,
2009-02-16_1533,2009-02-16,1533,車王電,twse,9.26,9.90,9.26,9.90,351000,3441830,0.64,,,121,,
2009-02-16_1535,2009-02-16,1535,中宇,twse,34.20,34.20,33.70,33.90,157198,5335982,-0.1,,,132,,
2009-02-16_1536,2009-02-16,1536,和大,twse,8.93,8.99,8.80,8.90,671325,5971621,0.01,,,239,,
2009-02-16_1537,2009-02-16,1537,廣隆,twse,14.00,14.00,13.85,13.95,93017,1294091,0.05,,,40,,
2009-02-16_1538,2009-02-16,1538,正峰,twse,21.95,22.00,21.65,21.90,813000,17768150,-0.05,,,183,,
2009-02-16_1539,2009-02-16,1539,巨庭,twse,3.99,3.99,3.86,3.92,7000,27590,0.02,,,7,,
2009-02-16_1540,2009-02-16,1540,喬福,twse,17.10,17.40,17.00,17.30,106020,1832802,0.05,,,55,,
2009-02-16_1541,2009-02-16,1541,錩泰,twse,5.66,6.07,5.66,6.07,7050,42380,0.0,,,6,,
2009-02-16_1558,2009-02-16,1558,伸興,tpex,18.90,18.90,18.60,18.60,2000,37500,-0.35,,43464809,2,,
2009-02-16_1560,2009-02-16,1560,中砂,twse,19.00,19.20,18.70,18.95,169617,3213597,-0.05,,,104,,
2009-02-16_1565,2009-02-16,1565,精華,tpex,108.50,109.50,108.00,108.00,48000,5218000,-0.50,,50315884,43,,
2009-02-16_1569,2009-02-16,1569,濱川,tpex,13.30,13.30,13.30,13.30,1000,13300,0.80,up,58684710,1,,
2009-02-16_1570,2009-02-16,1570,力肯,tpex,7.08,7.08,6.81,6.81,26000,180320,-0.19,,52716839,11,,
2009-02-16_1580,2009-02-16,1580,新麥,tpex,23.80,23.80,23.00,23.00,12000,277100,-0.80,,35170000,9,,
2009-02-16_1582,2009-02-16,1582,信錦,tpex,40.00,42.30,40.00,41.50,1035000,42914950,1.00,,135168500,633,,
2009-02-16_1583,2009-02-16,1583,程泰,twse,20.40,20.80,20.40,20.75,18640,384036,0.7,,,16,,
2009-02-16_1584,2009-02-16,1584,精剛,tpex,10.60,10.70,10.55,10.70,25000,266250,0.15,,42685946,11,,
2009-02-16_1603,2009-02-16,1603,華電,twse,5.08,5.10,5.02,5.02,512799,2598420,-0.03,,,105,,
2009-02-16_1604,2009-02-16,1604,聲寶,twse,3.42,3.48,3.38,3.42,3560470,12209632,0.0,,,527,,
2009-02-16_1605,2009-02-16,1605,華新,twse,5.60,5.61,5.55,5.58,5004122,27872489,0.0,,,1413,,
2009-02-16_1608,2009-02-16,1608,華榮,twse,4.78,4.81,4.75,4.77,358055,1710802,-0.04,,,83,,
2009-02-16_1609,2009-02-16,1609,大亞,twse,5.08,5.09,5.05,5.06,327618,1658796,-0.02,,,101,,
2009-02-16_1611,2009-02-16,1611,中電,twse,10.90,11.20,10.70,10.90,1536000,16952800,0.0,,,356,,
2009-02-16_1612,2009-02-16,1612,宏泰,twse,8.48,8.90,8.40,8.90,3448300,29934111,0.41,,,1023,,
2009-02-16_1613,2009-02-16,1613,台一,twse,2.32,2.36,2.32,2.36,127749,296704,0.03,,,23,,
2009-02-16_1614,2009-02-16,1614,三洋電,twse,16.30,16.30,16.00,16.10,138014,2217929,-0.15,,,55,,
2009-02-16_1615,2009-02-16,1615,大山,twse,7.83,7.86,7.67,7.86,103000,803270,0.01,,,25,,
2009-02-16_1616,2009-02-16,1616,億泰,twse,4.06,4.09,4.03,4.09,104376,424043,0.03,,,41,,
2009-02-16_1617,2009-02-16,1617,榮星,twse,4.57,4.57,4.57,4.57,63010,287955,0.01,up,,12,,
2009-02-16_1618,2009-02-16,1618,合機,twse,7.58,7.66,7.40,7.66,1430960,10890103,0.5,,,347,,
2009-02-16_1701,2009-02-16,1701,中化,twse,12.55,12.70,12.50,12.60,1116420,14034619,-0.05,,,351,,
2009-02-16_1702,2009-02-16,1702,南僑,twse,4.50,4.52,4.45,4.51,309780,1394101,0.01,,,77,,
2009-02-16_1704,2009-02-16,1704,榮化,twse,21.70,21.90,21.50,21.85,1405030,30581340,0.3,,,573,,
2009-02-16_1707,2009-02-16,1707,葡萄王,twse,15.30,15.35,15.05,15.25,287645,4372433,0.05,,,116,,
2009-02-16_1708,2009-02-16,1708,東鹼,twse,30.45,31.10,29.80,30.40,3272198,100157638,-0.05,,,1521,,
2009-02-16_1709,2009-02-16,1709,和益,twse,10.00,10.00,9.95,9.98,88176,879860,-0.02,,,46,,
2009-02-16_1710,2009-02-16,1710,東聯,twse,14.20,14.35,13.95,14.05,4986825,70532986,-0.05,,,1437,,
2009-02-16_1711,2009-02-16,1711,永光,twse,9.36,9.36,9.24,9.25,449872,4175708,-0.11,,,155,,
2009-02-16_1712,2009-02-16,1712,興農,twse,8.92,9.10,8.89,8.99,5056424,45390865,0.08,,,1284,,
2009-02-16_1713,2009-02-16,1713,國化,twse,6.84,6.85,6.79,6.82,118002,804862,0.02,,,41,,
2009-02-16_1714,2009-02-16,1714,和桐,twse,7.40,7.46,7.36,7.41,769494,5697658,0.01,,,204,,
2009-02-16_1715,2009-02-16,1715,萬洲,twse,11.15,11.20,11.10,11.20,775020,8653677,-0.1,,,80,,
2009-02-16_1716,2009-02-16,1716,永信,twse,27.80,28.00,27.80,27.85,168766,4706696,0.0,,,89,,
2009-02-16_1717,2009-02-16,1717,長興,twse,15.30,15.70,15.05,15.50,1914429,29461500,0.3,,,615,,
2009-02-16_1718,2009-02-16,1718,中纖,twse,4.08,4.15,4.05,4.12,1374991,5643501,0.04,,,349,,
2009-02-16_1720,2009-02-16,1720,生達,twse,20.20,20.20,19.70,20.00,386090,7660586,-0.05,,,188,,
2009-02-16_1721,2009-02-16,1721,國慶科技,twse,5.50,5.50,5.36,5.40,225001,1221355,-0.09,,,75,,
2009-02-16_1722,2009-02-16,1722,台肥,twse,57.60,58.40,57.10,57.70,9083911,525580938,0.1,,,4188,,
2009-02-16_1723,2009-02-16,1723,中碳,twse,54.10,54.30,53.70,53.90,278337,15031763,-0.1,,,235,,
2009-02-16_1724,2009-02-16,1724,台硝,twse,6.75,6.75,6.56,6.72,36001,237986,-0.03,,,9,,
2009-02-16_1725,2009-02-16,1725,元禎,twse,15.70,15.95,15.70,15.95,23015,365188,0.05,,,19,,
2009-02-16_1726,2009-02-16,1726,永記,twse,29.90,30.00,29.80,29.80,28012,837007,0.0,,,22,,
2009-02-16_1727,2009-02-16,1727,中華化,twse,15.30,16.30,14.85,15.85,4691321,73984651,0.5,,,1400,,
2009-02-16_1729,2009-02-16,1729,必翔,twse,42.65,42.65,42.20,42.50,124000,5251900,0.0,,,38,,
2009-02-16_1730,2009-02-16,1730,花仙子,twse,8.20,8.28,8.16,8.28,28002,231326,0.02,,,16,,
2009-02-16_1731,2009-02-16,1731,美吾華,twse,13.10,13.30,13.00,13.10,175901,2312801,0.0,,,84,,
2009-02-16_1732,2009-02-16,1732,毛寶,twse,8.80,8.90,8.80,8.90,20001,176408,0.0,,,12,,
2009-02-16_1733,2009-02-16,1733,五鼎,twse,46.70,47.00,46.20,46.50,463522,21642190,-0.2,,,276,,
2009-02-16_1734,2009-02-16,1734,杏輝,twse,19.20,19.20,18.90,19.00,237025,4502071,0.05,,,111,,
2009-02-16_1735,2009-02-16,1735,日勝化,twse,6.59,6.79,6.16,6.16,23363,147858,-0.43,,,17,,
2009-02-16_1736,2009-02-16,1736,喬山,twse,21.00,21.00,20.50,20.70,244793,5091614,0.05,,,124,,
2009-02-16_1737,2009-02-16,1737,臺鹽,twse,12.35,12.50,12.30,12.30,480045,5947701,-0.05,,,189,,
2009-02-16_1742,2009-02-16,1742,台蠟,tpex,25.80,26.30,25.70,25.95,16000,416150,0.05,,33692982,13,,
2009-02-16_1777,2009-02-16,1777,生泰,tpex,26.20,27.40,26.20,26.60,28000,748900,0.70,,21610000,16,,
2009-02-16_1781,2009-02-16,1781,合世,tpex,7.23,7.25,7.23,7.23,26000,188140,0.00,,35048170,15,,
2009-02-16_1784,2009-02-16,1784,訊聯,tpex,34.80,35.40,34.50,34.50,44000,1533000,-0.20,,31657320,36,,
2009-02-16_1785,2009-02-16,1785,光洋科,tpex,43.45,43.90,42.60,43.05,6594000,285529500,-0.40,,245707793,3132,,
2009-02-16_1787,2009-02-16,1787,福盈科,tpex,6.30,6.30,6.15,6.15,26000,161880,-0.03,,60197381,7,,
2009-02-16_1799,2009-02-16,1799,紅電醫,tpex,13.90,14.10,13.60,13.60,42000,579800,-0.30,,21411561,19,,
2009-02-16_1802,2009-02-16,1802,台玻,twse,16.50,16.70,16.30,16.65,1308570,21684757,0.35,,,625,,
2009-02-16_1805,2009-02-16,1805,寶徠,twse,4.50,4.63,4.50,4.63,6026,27510,-0.02,,,3,,
2009-02-16_1806,2009-02-16,1806,冠軍,twse,7.02,7.12,6.90,7.02,782221,5499853,0.07,,,237,,
2009-02-16_1808,2009-02-16,1808,潤隆,twse,13.55,13.55,13.30,13.40,32609,437426,-0.1,,,25,,
2009-02-16_1809,2009-02-16,1809,中釉,twse,6.15,6.28,6.14,6.23,246628,1531281,0.08,,,124,,
2009-02-16_1810,2009-02-16,1810,和成,twse,6.40,6.75,6.36,6.58,959792,6217505,0.22,,,202,,
2009-02-16_1815,2009-02-16,1815,富喬,tpex,6.49,6.49,6.49,6.49,1109000,7197410,0.42,up,242906796,126,,
2009-02-16_1902,2009-02-16,1902,台紙,twse,7.40,7.52,7.34,7.40,1735700,12906408,0.01,,,407,,
2009-02-16_1903,2009-02-16,1903,士紙,twse,19.50,19.60,19.30,19.60,61012,1186785,0.0,,,24,,
2009-02-16_1904,2009-02-16,1904,正隆,twse,6.25,6.31,6.22,6.25,1023144,6405029,0.0,,,247,,
2009-02-16_1905,2009-02-16,1905,華紙,twse,8.16,8.25,8.13,8.16,1999719,16365747,0.0,,,502,,
2009-02-16_1906,2009-02-16,1906,寶隆,twse,3.40,3.43,3.35,3.38,63123,214255,0.03,,,18,,
2009-02-16_1907,2009-02-16,1907,永豐餘,twse,6.73,6.79,6.71,6.71,475472,3202050,0.01,,,162,,
2009-02-16_1909,2009-02-16,1909,榮成,twse,6.00,6.04,5.98,5.98,325862,1952904,-0.06,,,85,,
2009-02-16_2002,2009-02-16,2002,中鋼,twse,23.30,23.40,23.05,23.10,24930803,577452781,-0.45,,,8361,,
2009-02-16_2002A,2009-02-16,2002A,中鋼特,twse,33.00,33.45,32.55,33.45,37000,1215600,0.45,,,14,,
2009-02-16_2006,2009-02-16,2006,東和鋼鐵,twse,23.50,23.60,23.05,23.20,6553752,152245843,-0.5,,,2156,,
