key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-08-29_1210,2012-08-29,1210,大成,twse,30.45,30.45,30.20,30.30,4109048,124561742,-0.15,,,1285,,
2012-08-29_1213,2012-08-29,1213,大飲,twse,24.10,24.45,24.10,24.25,132300,3208484,0.05,,,84,,
2012-08-29_1215,2012-08-29,1215,卜蜂,twse,14.15,14.30,14.15,14.20,230010,3266642,-0.05,,,91,,
2012-08-29_1216,2012-08-29,1216,統一,twse,48.10,48.65,47.80,48.10,11332478,546154389,-0.15,,,4571,,
2012-08-29_1217,2012-08-29,1217,愛之味,twse,10.30,10.40,10.25,10.35,1040847,10741768,0.05,,,336,,
2012-08-29_1218,2012-08-29,1218,泰山,twse,15.50,15.60,15.35,15.45,1254133,19442301,-0.05,,,430,,
2012-08-29_1219,2012-08-29,1219,福壽,twse,15.20,15.45,15.20,15.45,40945,623948,0.0,,,26,,
2012-08-29_1220,2012-08-29,1220,台榮,twse,10.70,10.85,10.65,10.75,180000,1930550,0.1,,,60,,
2012-08-29_1225,2012-08-29,1225,福懋油,twse,13.20,13.25,13.10,13.25,108680,1435258,0.0,,,46,,
2012-08-29_1227,2012-08-29,1227,佳格,twse,80.20,81.20,80.20,81.00,1008284,81512842,0.8,,,820,,
2012-08-29_1229,2012-08-29,1229,聯華,twse,18.05,18.15,18.00,18.05,575915,10389806,0.0,,,273,,
2012-08-29_1231,2012-08-29,1231,聯華食,twse,37.50,37.90,37.50,37.90,207550,7802029,0.4,,,118,,
2012-08-29_1232,2012-08-29,1232,大統益,twse,51.80,51.90,51.30,51.30,85750,4431925,-0.5,,,51,,
2012-08-29_1233,2012-08-29,1233,天仁,twse,46.45,46.50,46.40,46.40,4110,190854,-0.05,,,8,,
2012-08-29_1234,2012-08-29,1234,黑松,twse,38.55,38.55,38.30,38.40,178002,6844226,-0.15,,,91,,
2012-08-29_1235,2012-08-29,1235,興泰,twse,24.85,26.45,24.85,25.10,174030,4473548,-0.1,,,115,,
2012-08-29_1236,2012-08-29,1236,宏亞,twse,21.20,21.35,21.10,21.20,56943,1208886,0.0,,,42,,
2012-08-29_1258,2012-08-29,1258,F-其祥,tpex,30.10,31.60,30.10,31.60,43000,1322650,2.00,,34000000,26,,
2012-08-29_1259,2012-08-29,1259,安心,tpex,126.00,126.50,123.50,126.50,101000,12622500,,,32389500,92,,
2012-08-29_1301,2012-08-29,1301,台塑,twse,82.00,82.00,80.60,81.00,4058380,329291580,0.1,,,2077,,
2012-08-29_1303,2012-08-29,1303,南亞,twse,58.20,58.20,56.90,56.90,3468949,198638593,-0.3,,,1606,,
2012-08-29_1304,2012-08-29,1304,台聚,twse,25.20,25.40,24.85,24.95,2805499,70306021,-0.25,,,1076,,
2012-08-29_1305,2012-08-29,1305,華夏,twse,11.60,11.80,11.55,11.80,2385525,27846141,0.2,,,616,,
2012-08-29_1307,2012-08-29,1307,三芳,twse,24.05,24.05,23.80,23.90,28739,686159,0.0,,,21,,
2012-08-29_1308,2012-08-29,1308,亞聚,twse,29.10,29.60,28.30,28.60,3418358,98350782,-0.7,,,1699,,
2012-08-29_1309,2012-08-29,1309,台達化,twse,10.70,10.75,10.60,10.70,419951,4485477,0.0,,,181,,
2012-08-29_1310,2012-08-29,1310,台苯,twse,8.30,8.30,8.03,8.07,2193433,17809677,0.01,,,702,,
2012-08-29_1312,2012-08-29,1312,國喬,twse,13.80,14.10,13.75,13.85,9258495,128824577,0.05,,,1833,,
2012-08-29_1312A,2012-08-29,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2012-08-29_1313,2012-08-29,1313,聯成,twse,15.50,15.55,15.25,15.45,1749708,26897490,-0.05,,,499,,
2012-08-29_1314,2012-08-29,1314,中石化,twse,23.35,23.55,23.30,23.55,14541039,341215361,0.25,,,4295,,
2012-08-29_1315,2012-08-29,1315,達新,twse,26.55,26.90,26.55,26.75,31000,829250,0.0,,,27,,
2012-08-29_1316,2012-08-29,1316,上曜,twse,13.70,13.70,13.05,13.05,1560901,20587606,-0.85,,,607,,
2012-08-29_1319,2012-08-29,1319,東陽,twse,28.85,29.10,28.70,28.70,680310,19589146,-0.15,,,370,,
2012-08-29_1321,2012-08-29,1321,大洋,twse,25.55,27.10,25.50,27.10,5500418,146226126,1.75,,,1634,,
2012-08-29_1323,2012-08-29,1323,永裕,twse,22.15,22.40,22.00,22.20,575133,12776089,0.05,,,115,,
2012-08-29_1324,2012-08-29,1324,地球,twse,11.50,11.50,11.40,11.50,25090,287635,0.15,,,15,,
2012-08-29_1325,2012-08-29,1325,恆大,twse,16.25,16.30,16.15,16.25,67090,1087426,-0.05,,,31,,
2012-08-29_1326,2012-08-29,1326,台化,twse,79.00,79.00,77.80,77.80,2952073,230723882,-0.2,,,1669,,
2012-08-29_1333,2012-08-29,1333,恩得利,tpex,4.84,4.90,4.77,4.90,47000,226270,0.13,,102525625,19,,
2012-08-29_1336,2012-08-29,1336,台翰,tpex,10.95,11.20,10.90,11.15,166000,1833250,0.30,,64253230,61,,
2012-08-29_1337,2012-08-29,1337,再生-KY,twse,92.50,92.90,92.00,92.30,316250,29209700,-0.2,,,220,,
2012-08-29_1339,2012-08-29,1339,昭輝,twse,28.20,28.35,28.10,28.35,27055,763945,0.25,,,21,,
2012-08-29_1402,2012-08-29,1402,遠東新,twse,31.60,31.65,31.50,31.55,2338262,73841192,0.15,,,1345,,
2012-08-29_1409,2012-08-29,1409,新纖,twse,9.25,9.33,9.24,9.29,1856732,17245526,0.06,,,528,,
2012-08-29_1410,2012-08-29,1410,南染,twse,15.50,15.60,15.30,15.60,522034,8063978,0.25,,,116,,
2012-08-29_1413,2012-08-29,1413,宏洲,twse,3.98,4.03,3.98,4.03,23107,92904,0.08,,,16,,
2012-08-29_1414,2012-08-29,1414,東和,twse,8.83,8.93,8.81,8.87,437024,3875521,0.06,,,166,,
2012-08-29_1416,2012-08-29,1416,廣豐,twse,15.25,15.60,15.20,15.60,3320528,51235579,0.4,,,797,,
2012-08-29_1417,2012-08-29,1417,嘉裕,twse,10.80,10.95,10.80,10.90,2995939,32599231,0.1,,,581,,
2012-08-29_1418,2012-08-29,1418,東華,twse,6.54,6.54,6.41,6.50,30770,199587,0.09,,,10,,
2012-08-29_1419,2012-08-29,1419,新紡,twse,38.90,40.40,38.90,40.30,612392,24454318,1.5,,,342,,
2012-08-29_1423,2012-08-29,1423,利華,twse,7.33,7.33,7.26,7.32,63811,465640,0.0,,,19,,
2012-08-29_1432,2012-08-29,1432,大魯閣,twse,11.45,11.55,11.20,11.45,607291,6906915,-0.15,,,151,,
2012-08-29_1434,2012-08-29,1434,福懋,twse,27.45,27.70,27.30,27.70,311040,8583800,0.25,,,213,,
2012-08-29_1435,2012-08-29,1435,中福,twse,3.61,3.65,3.56,3.64,439003,1582859,0.03,,,104,,
2012-08-29_1436,2012-08-29,1436,華友聯,twse,50.40,51.20,50.40,50.60,50477,2566285,0.2,,,52,,
2012-08-29_1437,2012-08-29,1437,勤益控,twse,14.40,14.50,14.25,14.45,221395,3183438,0.05,,,104,,
2012-08-29_1438,2012-08-29,1438,三地開發,twse,1.96,2.04,1.96,2.04,12000,23650,0.02,,,9,,
2012-08-29_1439,2012-08-29,1439,雋揚,twse,15.85,16.65,15.85,16.45,796421,13050514,0.65,,,293,,
2012-08-29_1440,2012-08-29,1440,南紡,twse,13.15,13.30,13.10,13.15,829777,10923677,0.05,,,283,,
2012-08-29_1441,2012-08-29,1441,大東,twse,8.47,8.58,8.41,8.58,360176,3065393,0.18,,,129,,
2012-08-29_1442,2012-08-29,1442,名軒,twse,27.80,28.15,27.80,28.10,283740,7960896,0.35,,,125,,
2012-08-29_1443,2012-08-29,1443,立益物流,twse,4.10,4.15,4.08,4.13,37288,153382,0.09,,,15,,
2012-08-29_1444,2012-08-29,1444,力麗,twse,10.50,10.65,10.50,10.65,1006379,10674761,0.15,,,355,,
2012-08-29_1445,2012-08-29,1445,大宇,twse,7.06,7.06,7.04,7.06,67535,476521,0.01,,,21,,
2012-08-29_1446,2012-08-29,1446,宏和,twse,13.70,14.00,13.70,14.00,156692,2171368,0.3,,,57,,
2012-08-29_1447,2012-08-29,1447,力鵬,twse,8.70,8.80,8.70,8.71,706938,6179527,0.01,,,313,,
2012-08-29_1449,2012-08-29,1449,佳和,twse,1.71,1.71,1.70,1.71,105425,179866,0.0,,,12,,
2012-08-29_1451,2012-08-29,1451,年興,twse,20.60,20.95,20.60,20.90,395034,8195602,0.25,,,222,,
2012-08-29_1452,2012-08-29,1452,宏益,twse,8.86,8.94,8.82,8.90,108800,965080,0.1,,,23,,
2012-08-29_1453,2012-08-29,1453,大將,twse,9.12,9.15,8.80,9.05,95760,850196,-0.1,,,41,,
2012-08-29_1454,2012-08-29,1454,台富,twse,6.86,7.00,6.86,7.00,12001,82906,-0.01,,,9,,
2012-08-29_1455,2012-08-29,1455,集盛,twse,9.61,9.85,9.60,9.76,5244277,50998467,-0.24,,,1418,,
2012-08-29_1456,2012-08-29,1456,怡華,twse,1.35,1.35,1.35,1.35,50219,67795,0.0,flat,,3,,
2012-08-29_1457,2012-08-29,1457,宜進,twse,6.30,6.30,6.21,6.26,270735,1691494,0.02,,,75,,
2012-08-29_1459,2012-08-29,1459,聯發,twse,9.26,9.26,9.05,9.18,239444,2191728,-0.12,,,78,,
2012-08-29_1460,2012-08-29,1460,宏遠,twse,8.28,8.33,8.22,8.33,496704,4103382,0.06,,,150,,
2012-08-29_1463,2012-08-29,1463,強盛新,twse,11.70,11.95,11.50,11.95,1089000,12838700,0.3,,,272,,
2012-08-29_1464,2012-08-29,1464,得力,twse,8.45,8.48,8.36,8.41,139000,1173250,0.06,,,31,,
2012-08-29_1465,2012-08-29,1465,偉全,twse,12.70,12.75,12.65,12.75,110000,1398500,0.05,,,44,,
2012-08-29_1466,2012-08-29,1466,聚隆,twse,17.55,17.85,17.55,17.70,101001,1785866,0.15,,,53,,
2012-08-29_1467,2012-08-29,1467,南緯,twse,8.99,9.05,8.85,8.95,1763081,15820497,0.36,,,426,,
2012-08-29_1468,2012-08-29,1468,昶和,twse,9.95,10.05,9.90,10.00,23000,229400,-0.05,,,12,,
2012-08-29_1469,2012-08-29,1469,理隆,twse,8.53,8.53,8.21,8.49,6000,49940,-0.06,,,6,,
2012-08-29_1470,2012-08-29,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2012-08-29_1471,2012-08-29,1471,首利,twse,11.20,11.30,11.05,11.15,240030,2670577,-0.15,,,132,,
2012-08-29_1472,2012-08-29,1472,三洋實業,twse,15.10,15.30,15.00,15.05,342279,5168420,0.0,,,111,,
2012-08-29_1473,2012-08-29,1473,台南,twse,29.00,29.10,28.90,29.00,132010,3827938,0.1,,,115,,
2012-08-29_1474,2012-08-29,1474,弘裕,twse,7.13,7.20,7.13,7.15,90000,645450,0.02,,,33,,
2012-08-29_1475,2012-08-29,1475,業旺,twse,8.48,8.48,8.27,8.27,3061,25631,0.13,,,5,,
2012-08-29_1476,2012-08-29,1476,儒鴻,twse,78.20,81.40,77.70,80.50,2765789,221450209,3.3,,,1861,,
2012-08-29_1477,2012-08-29,1477,聚陽,twse,85.40,85.70,84.40,85.60,1028150,87541900,0.8,,,531,,
2012-08-29_1503,2012-08-29,1503,士電,twse,34.55,35.00,34.55,35.00,90903,3161573,0.3,,,71,,
2012-08-29_1504,2012-08-29,1504,東元,twse,19.50,19.50,19.30,19.35,4764237,92414368,-0.25,,,1290,,
2012-08-29_1506,2012-08-29,1506,正道,twse,25.90,25.90,25.55,25.90,159548,4121683,0.0,,,63,,
2012-08-29_1507,2012-08-29,1507,永大,twse,53.60,53.80,53.30,53.50,601584,32200668,-0.3,,,228,,
2012-08-29_1512,2012-08-29,1512,瑞利,twse,8.10,8.31,8.10,8.31,587391,4827893,0.21,,,143,,
2012-08-29_1513,2012-08-29,1513,中興電,twse,15.75,15.80,15.70,15.80,337860,5321830,0.1,,,154,,
2012-08-29_1514,2012-08-29,1514,亞力,twse,9.00,9.03,8.90,8.93,258986,2318363,-0.07,,,98,,
2012-08-29_1515,2012-08-29,1515,力山,twse,5.09,5.10,5.03,5.10,57161,290614,0.01,,,25,,
2012-08-29_1516,2012-08-29,1516,川飛,twse,3.80,3.80,3.75,3.75,3850,14418,-0.05,,,6,,
2012-08-29_1517,2012-08-29,1517,利奇,twse,12.65,12.75,12.60,12.65,381500,4830875,0.0,,,118,,
2012-08-29_1519,2012-08-29,1519,華城,twse,13.50,13.50,13.40,13.40,128037,1720241,-0.1,,,55,,
2012-08-29_1521,2012-08-29,1521,大億,twse,54.90,54.90,52.70,52.80,301000,16032700,-2.2,,,199,,
2012-08-29_1522,2012-08-29,1522,堤維西,twse,12.15,12.25,12.10,12.20,75700,922468,0.05,,,42,,
2012-08-29_1524,2012-08-29,1524,耿鼎,twse,5.63,5.76,5.63,5.69,396074,2254116,0.06,,,63,,
2012-08-29_1525,2012-08-29,1525,江申,twse,49.30,50.50,49.30,50.20,529550,26506550,1.05,,,320,,
2012-08-29_1526,2012-08-29,1526,日馳,twse,7.59,7.59,7.40,7.41,46265,342994,-0.01,,,6,,
2012-08-29_1527,2012-08-29,1527,鑽全,twse,21.05,22.00,21.05,21.65,565761,12166261,0.5,,,217,,
2012-08-29_1528,2012-08-29,1528,恩德,twse,12.00,12.20,12.00,12.15,383804,4657637,0.0,,,99,,
2012-08-29_1529,2012-08-29,1529,樂事綠能,twse,1.80,1.86,1.80,1.86,8000,14720,0.06,,,5,,
2012-08-29_1530,2012-08-29,1530,亞崴,twse,30.90,31.00,30.80,30.90,67132,2073777,0.0,,,38,,
2012-08-29_1531,2012-08-29,1531,高林股,twse,22.00,22.15,21.70,21.75,730460,15966678,-0.25,,,355,,
2012-08-29_1532,2012-08-29,1532,勤美,twse,19.65,19.90,19.50,19.75,625214,12364923,0.05,,,256,,
2012-08-29_1533,2012-08-29,1533,車王電,twse,17.45,17.60,17.25,17.40,60020,1046148,-0.05,,,24,,
2012-08-29_1535,2012-08-29,1535,中宇,twse,64.20,64.40,64.00,64.30,146923,9425938,0.3,,,117,,
2012-08-29_1536,2012-08-29,1536,和大,twse,17.40,17.60,17.20,17.50,770000,13430750,0.1,,,255,,
2012-08-29_1537,2012-08-29,1537,廣隆,twse,53.60,54.00,52.90,53.40,1303805,69339803,-0.7,,,656,,
2012-08-29_1538,2012-08-29,1538,正峰,twse,11.40,11.65,11.40,11.50,290171,3340772,0.0,,,174,,
2012-08-29_1539,2012-08-29,1539,巨庭,twse,5.83,5.99,5.63,5.96,22001,125975,0.17,,,12,,
2012-08-29_1540,2012-08-29,1540,喬福,twse,20.10,21.20,20.10,20.95,176999,3666178,0.85,,,117,,
2012-08-29_1541,2012-08-29,1541,錩泰,twse,11.40,12.15,11.35,12.00,50000,585800,0.5,,,32,,
2012-08-29_1558,2012-08-29,1558,伸興,tpex,100.00,101.00,100.00,100.50,115000,11524500,0.50,,51669173,86,,
2012-08-29_1560,2012-08-29,1560,中砂,twse,41.80,42.20,41.35,41.90,359415,15029438,0.2,,,232,,
2012-08-29_1565,2012-08-29,1565,精華,tpex,352.00,354.00,349.00,352.00,178000,62490500,0.50,,50416516,176,,
2012-08-29_1566,2012-08-29,1566,毅金,tpex,32.80,33.75,32.80,33.15,164000,5470750,0.35,,42009870,102,,
2012-08-29_1569,2012-08-29,1569,濱川,tpex,44.20,46.00,44.00,45.50,1395000,62648300,0.50,,74042213,797,,
2012-08-29_1570,2012-08-29,1570,力肯,tpex,7.05,7.09,6.73,7.09,61000,422590,0.00,,51500839,26,,
2012-08-29_1580,2012-08-29,1580,新麥,tpex,115.50,115.50,112.50,115.00,340000,38697500,,,42749355,279,,
2012-08-29_1582,2012-08-29,1582,信錦,twse,48.20,48.95,48.20,48.90,526000,25563750,0.7,,,293,,
2012-08-29_1583,2012-08-29,1583,程泰,twse,44.70,45.40,44.70,45.20,32150,1452545,0.15,,,23,,
2012-08-29_1584,2012-08-29,1584,精剛,tpex,19.00,19.20,19.00,19.20,237000,4525650,0.10,,79510710,108,,
2012-08-29_1586,2012-08-29,1586,和勤,tpex,19.30,19.30,19.30,19.30,32000,617600,0.00,flat,46643273,5,,
2012-08-29_1589,2012-08-29,1589,永冠-KY,twse,45.60,46.95,45.50,46.50,223061,10351429,1.0,,,174,,
2012-08-29_1590,2012-08-29,1590,亞德客-KY,twse,144.50,149.00,144.50,145.00,300050,43920400,1.0,,,261,,
2012-08-29_1591,2012-08-29,1591,F-駿吉,tpex,32.40,32.40,31.55,32.00,10000,322350,0.45,,20355000,8,,
2012-08-29_1593,2012-08-29,1593,祺驊,tpex,28.70,29.50,28.70,29.20,208000,6072150,0.55,,24600000,93,,
2012-08-29_1595,2012-08-29,1595,川寶,tpex,67.20,67.20,66.00,66.30,57000,3787100,0.40,,38687448,47,,
2012-08-29_1603,2012-08-29,1603,華電,twse,9.57,9.75,9.57,9.63,650785,6267403,0.07,,,142,,
2012-08-29_1604,2012-08-29,1604,聲寶,twse,10.20,10.50,10.20,10.35,14520224,150594787,0.52,,,2802,,
2012-08-29_1605,2012-08-29,1605,華新,twse,9.40,9.65,9.40,9.63,7089100,67747313,0.24,,,1710,,
2012-08-29_1608,2012-08-29,1608,華榮,twse,9.20,9.36,9.20,9.25,1002429,9291411,0.02,,,318,,
2012-08-29_1609,2012-08-29,1609,大亞,twse,7.33,7.42,7.33,7.39,719135,5305733,0.05,,,240,,
2012-08-29_1611,2012-08-29,1611,中電,twse,19.35,19.40,19.20,19.25,274262,5291680,-0.1,,,155,,
2012-08-29_1612,2012-08-29,1612,宏泰,twse,9.70,9.80,9.66,9.71,250075,2432434,0.01,,,109,,
2012-08-29_1613,2012-08-29,1613,台一,twse,5.13,5.24,5.09,5.17,576200,2986010,0.11,,,147,,
2012-08-29_1614,2012-08-29,1614,三洋電,twse,27.65,28.10,27.60,28.10,101000,2816700,0.45,,,54,,
2012-08-29_1615,2012-08-29,1615,大山,twse,10.75,10.80,10.75,10.80,29000,312650,-0.05,,,15,,
2012-08-29_1616,2012-08-29,1616,億泰,twse,4.46,4.50,4.41,4.49,178000,791090,0.03,,,36,,
2012-08-29_1617,2012-08-29,1617,榮星,twse,9.45,9.57,9.45,9.50,16961,161352,-0.03,,,14,,
2012-08-29_1618,2012-08-29,1618,合機,twse,10.30,10.50,10.30,10.50,262397,2734668,0.25,,,90,,
2012-08-29_1701,2012-08-29,1701,中化,twse,19.20,19.55,19.20,19.35,845209,16404482,0.15,,,379,,
2012-08-29_1702,2012-08-29,1702,南僑,twse,29.65,30.20,29.65,29.80,498475,14867054,0.1,,,286,,
2012-08-29_1704,2012-08-29,1704,榮化,twse,40.20,40.40,40.10,40.30,386857,15569932,0.1,,,282,,
2012-08-29_1707,2012-08-29,1707,葡萄王,twse,62.00,62.40,60.90,62.20,1358650,83629428,1.2,,,946,,
2012-08-29_1708,2012-08-29,1708,東鹼,twse,33.80,34.40,33.80,34.40,470012,16049858,0.6,,,344,,
2012-08-29_1709,2012-08-29,1709,和益,twse,18.25,18.30,18.10,18.15,316168,5763713,-0.1,,,146,,
2012-08-29_1710,2012-08-29,1710,東聯,twse,34.20,34.20,33.80,33.85,2356686,79957132,-0.25,,,1152,,
2012-08-29_1711,2012-08-29,1711,永光,twse,19.40,19.60,19.30,19.45,667735,12965952,0.05,,,343,,
2012-08-29_1712,2012-08-29,1712,興農,twse,13.65,14.00,13.60,13.85,745179,10276255,0.2,,,347,,
2012-08-29_1713,2012-08-29,1713,國化,twse,11.60,11.65,11.50,11.65,237922,2760403,0.05,,,100,,
2012-08-29_1714,2012-08-29,1714,和桐,twse,17.20,17.40,17.20,17.25,1005920,17384015,0.0,,,340,,
2012-08-29_1715,2012-08-29,1715,萬洲,twse,14.55,14.65,14.40,14.40,760253,11001859,-0.25,,,203,,
2012-08-29_1717,2012-08-29,1717,長興,twse,25.00,25.00,24.85,24.90,403815,10059565,-0.1,,,191,,
2012-08-29_1718,2012-08-29,1718,中纖,twse,10.80,10.95,10.80,10.85,857123,9292876,0.05,,,312,,
2012-08-29_1720,2012-08-29,1720,生達,twse,25.10,25.35,25.10,25.25,157922,3976228,0.25,,,106,,
2012-08-29_1721,2012-08-29,1721,國慶科技,twse,7.24,7.24,7.10,7.17,60089,430961,-0.07,,,27,,
2012-08-29_1722,2012-08-29,1722,台肥,twse,74.60,75.00,74.00,74.00,2397849,178157208,0.2,,,1466,,
2012-08-29_1723,2012-08-29,1723,中碳,twse,125.50,126.50,125.00,126.00,201716,25367573,1.0,,,173,,
2012-08-29_1724,2012-08-29,1724,台硝,twse,25.90,25.90,25.60,25.70,266441,6852166,0.05,,,142,,
2012-08-29_1725,2012-08-29,1725,元禎,twse,14.85,15.10,14.80,14.85,80100,1194185,0.0,,,35,,
2012-08-29_1726,2012-08-29,1726,永記,twse,62.00,63.70,62.00,63.30,324145,20402135,0.3,,,218,,
2012-08-29_1727,2012-08-29,1727,中華化,twse,19.80,20.20,19.80,20.10,982380,19676615,0.35,,,413,,
2012-08-29_1729,2012-08-29,1729,必翔,twse,36.70,37.70,36.35,37.50,2706750,100764698,0.65,,,768,,
2012-08-29_1730,2012-08-29,1730,花仙子,twse,18.95,19.25,18.95,19.20,232030,4425679,0.1,,,119,,
2012-08-29_1731,2012-08-29,1731,美吾華,twse,13.20,13.90,13.20,13.90,1420007,19446894,0.65,,,531,,
2012-08-29_1732,2012-08-29,1732,毛寶,twse,14.10,14.30,14.10,14.15,36110,513167,0.05,,,24,,
2012-08-29_1733,2012-08-29,1733,五鼎,twse,76.00,76.50,75.80,76.20,468260,35630967,0.2,,,341,,
2012-08-29_1734,2012-08-29,1734,杏輝,twse,26.40,26.55,26.25,26.55,734451,19438649,0.2,,,343,,
2012-08-29_1735,2012-08-29,1735,日勝化,twse,11.20,11.20,11.10,11.20,23065,257678,0.1,,,16,,
2012-08-29_1736,2012-08-29,1736,喬山,twse,74.90,76.90,74.40,75.60,155716,11778900,1.3,,,144,,
2012-08-29_1737,2012-08-29,1737,臺鹽,twse,22.85,23.00,22.80,22.80,399826,9161619,-0.05,,,160,,
2012-08-29_1742,2012-08-29,1742,台蠟,tpex,14.10,14.30,14.10,14.25,71000,1008600,,,64690524,38,,
2012-08-29_1752,2012-08-29,1752,南光,tpex,31.60,33.80,31.60,33.80,2041000,68096800,2.20,,63000848,895,,
2012-08-29_1762,2012-08-29,1762,中化生,twse,53.20,53.20,51.80,52.60,2478145,130134125,2.6,,,1368,,
2012-08-29_1773,2012-08-29,1773,勝一,twse,40.00,40.10,39.80,39.95,97000,3877400,0.05,,,58,,
2012-08-29_1777,2012-08-29,1777,生泰,tpex,45.20,45.65,44.95,45.65,25000,1135850,0.15,,24959550,22,,
2012-08-29_1781,2012-08-29,1781,合世,tpex,26.90,27.80,26.90,27.20,51000,1402550,0.50,,42055802,37,,
