key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-07-07_1210,2006-07-07,1210,大成,twse,13.10,13.30,13.00,13.10,1151250,15082921,0.1,,,292,,
2006-07-07_1213,2006-07-07,1213,大飲,twse,12.80,13.35,12.55,13.30,36002,464476,0.55,,,25,,
2006-07-07_1215,2006-07-07,1215,卜蜂,twse,4.74,4.84,4.74,4.83,281149,1348738,0.1,,,61,,
2006-07-07_1216,2006-07-07,1216,統一,twse,26.70,26.70,25.00,25.95,17948910,457945440,-0.85,,,3730,,
2006-07-07_1217,2006-07-07,1217,愛之味,twse,6.68,6.73,6.66,6.67,365378,2443794,-0.01,,,89,,
2006-07-07_1218,2006-07-07,1218,泰山,twse,6.18,6.19,6.11,6.11,272129,1666684,-0.09,,,74,,
2006-07-07_1219,2006-07-07,1219,福壽,twse,4.78,4.81,4.73,4.77,173079,826765,-0.01,,,42,,
2006-07-07_1220,2006-07-07,1220,台榮,twse,7.36,7.78,7.31,7.37,64000,490570,0.0,,,8,,
2006-07-07_1225,2006-07-07,1225,福懋油,twse,4.54,4.60,4.54,4.58,103001,469274,0.04,,,28,,
2006-07-07_1227,2006-07-07,1227,佳格,twse,15.30,15.30,15.00,15.05,5232552,78765206,-0.2,,,87,,
2006-07-07_1229,2006-07-07,1229,聯華,twse,14.30,14.50,13.70,13.75,4878757,67896907,-0.75,,,871,,
2006-07-07_1231,2006-07-07,1231,聯華食,twse,9.40,9.40,9.34,9.35,104000,975930,-0.05,,,30,,
2006-07-07_1232,2006-07-07,1232,大統益,twse,16.80,16.90,16.70,16.80,18497,310226,0.0,,,19,,
2006-07-07_1233,2006-07-07,1233,天仁,twse,29.50,29.80,29.15,29.50,148000,4359750,-0.3,,,89,,
2006-07-07_1234,2006-07-07,1234,黑松,twse,15.20,15.20,14.15,14.15,6186113,88379647,-1.05,,,1272,,
2006-07-07_1235,2006-07-07,1235,興泰,twse,13.45,13.55,13.40,13.55,27141,365374,0.1,,,11,,
2006-07-07_1236,2006-07-07,1236,宏亞,twse,18.35,18.45,18.35,18.45,58622,1079900,0.05,,,24,,
2006-07-07_1301,2006-07-07,1301,台塑,twse,45.50,45.50,45.20,45.40,5382993,244220556,-0.1,,,1957,,
2006-07-07_1303,2006-07-07,1303,南亞,twse,47.95,48.00,47.50,48.00,6705138,320352657,0.05,,,1180,,
2006-07-07_1304,2006-07-07,1304,台聚,twse,9.07,9.13,9.05,9.06,1429795,12992790,-0.01,,,290,,
2006-07-07_1305,2006-07-07,1305,華夏,twse,7.02,7.10,7.02,7.02,784154,5521313,0.01,,,176,,
2006-07-07_1307,2006-07-07,1307,三芳,twse,16.30,16.30,16.20,16.20,11328,183848,-0.1,,,9,,
2006-07-07_1308,2006-07-07,1308,亞聚,twse,12.50,12.70,12.50,12.55,463891,5836540,0.05,,,103,,
2006-07-07_1309,2006-07-07,1309,台達化,twse,7.08,7.12,7.08,7.08,451353,3200502,0.04,,,94,,
2006-07-07_1310,2006-07-07,1310,台苯,twse,12.70,12.95,12.65,12.85,1268277,16269324,0.15,,,383,,
2006-07-07_1311,2006-07-07,1311,福聚,twse,18.60,19.00,18.60,18.90,1401517,26387985,0.3,,,332,,
2006-07-07_1312,2006-07-07,1312,國喬,twse,7.50,7.60,7.50,7.60,678811,5135076,0.1,,,148,,
2006-07-07_1312A,2006-07-07,1312A,國喬特,twse,9.86,9.86,9.83,9.83,7000,68870,0.0,,,2,,
2006-07-07_1313,2006-07-07,1313,聯成,twse,10.70,10.70,10.50,10.70,1215328,12941574,0.1,,,256,,
2006-07-07_1314,2006-07-07,1314,中石化,twse,7.83,7.95,7.78,7.80,10288942,80692955,-0.03,,,1377,,
2006-07-07_1315,2006-07-07,1315,達新,twse,19.40,19.40,18.05,18.05,2382000,43535500,-1.35,,,728,,
2006-07-07_1316,2006-07-07,1316,上曜,twse,3.99,3.99,3.85,3.92,66500,259769,-0.03,,,23,,
2006-07-07_1319,2006-07-07,1319,東陽,twse,31.20,31.20,30.60,30.60,257122,7925946,-0.55,,,136,,
2006-07-07_1321,2006-07-07,1321,大洋,twse,19.50,19.70,19.00,19.55,1547000,29990750,0.15,,,407,,
2006-07-07_1323,2006-07-07,1323,永裕,twse,7.85,8.16,7.85,8.10,243000,1955780,0.18,,,62,,
2006-07-07_1324,2006-07-07,1324,地球,twse,7.13,7.19,7.13,7.19,18000,128830,-0.04,,,8,,
2006-07-07_1325,2006-07-07,1325,恆大,twse,10.10,10.15,10.05,10.15,182900,1847200,0.05,,,54,,
2006-07-07_1326,2006-07-07,1326,台化,twse,50.60,50.70,50.30,50.60,7870966,397836573,0.1,,,1392,,
2006-07-07_1402,2006-07-07,1402,遠東新,twse,25.70,25.85,25.20,25.25,11020564,280175028,-0.35,,,2217,,
2006-07-07_1409,2006-07-07,1409,新纖,twse,7.19,7.23,7.01,7.03,10174982,72217906,-0.07,,,1484,,
2006-07-07_1410,2006-07-07,1410,南染,twse,7.05,7.10,6.90,6.90,194229,1358709,-0.1,,,54,,
2006-07-07_1413,2006-07-07,1413,宏洲,twse,2.18,2.20,2.17,2.18,193398,422285,0.02,,,41,,
2006-07-07_1414,2006-07-07,1414,東和,twse,4.55,4.55,4.45,4.45,271138,1213276,-0.05,,,75,,
2006-07-07_1416,2006-07-07,1416,廣豐,twse,4.42,4.46,4.29,4.31,1742365,7566546,-0.11,,,260,,
2006-07-07_1417,2006-07-07,1417,嘉裕,twse,5.65,5.68,5.56,5.56,277837,1560958,-0.12,,,74,,
2006-07-07_1418,2006-07-07,1418,東華,twse,3.61,3.65,3.43,3.64,153012,546002,-0.01,,,27,,
2006-07-07_1419,2006-07-07,1419,新紡,twse,26.90,27.25,25.45,26.00,6222042,165182933,-1.2,,,1607,,
2006-07-07_1423,2006-07-07,1423,利華,twse,5.78,5.80,5.30,5.45,2006887,11091306,-0.05,,,328,,
2006-07-07_1432,2006-07-07,1432,大魯閣,twse,6.62,6.70,6.62,6.70,10139,67777,0.08,,,8,,
2006-07-07_1434,2006-07-07,1434,福懋,twse,16.80,17.25,16.70,17.25,904423,15400247,0.45,,,246,,
2006-07-07_1435,2006-07-07,1435,中福,twse,9.85,9.85,9.68,9.77,104000,1013280,0.09,,,47,,
2006-07-07_1436,2006-07-07,1436,華友聯,twse,8.47,8.74,8.31,8.32,36630,309748,-0.14,,,25,,
2006-07-07_1437,2006-07-07,1437,勤益控,twse,18.30,18.50,17.60,17.75,4283084,77304827,-0.55,,,794,,
2006-07-07_1438,2006-07-07,1438,三地開發,twse,1.58,1.58,1.58,1.58,1000,1580,-0.11,down,,1,,
2006-07-07_1439,2006-07-07,1439,雋揚,twse,11.60,11.60,11.00,11.20,131003,1461333,-0.4,,,51,,
2006-07-07_1440,2006-07-07,1440,南紡,twse,7.29,7.38,7.26,7.28,1328789,9699850,-0.03,,,244,,
2006-07-07_1441,2006-07-07,1441,大東,twse,3.50,3.50,3.36,3.40,355570,1207955,0.04,,,43,,
2006-07-07_1442,2006-07-07,1442,名軒,twse,10.80,10.80,10.30,10.70,165100,1731178,0.1,,,46,,
2006-07-07_1443,2006-07-07,1443,立益物流,twse,3.51,3.60,3.47,3.47,49679,175214,-0.12,,,22,,
2006-07-07_1444,2006-07-07,1444,力麗,twse,3.78,3.82,3.69,3.71,1099460,4097272,-0.07,,,179,,
2006-07-07_1445,2006-07-07,1445,大宇,twse,3.91,3.95,3.91,3.91,23622,92634,-0.07,,,8,,
2006-07-07_1446,2006-07-07,1446,宏和,twse,3.10,3.27,3.10,3.17,363256,1166660,0.11,,,75,,
2006-07-07_1447,2006-07-07,1447,力鵬,twse,6.03,6.07,5.96,6.01,545757,3280653,0.01,,,102,,
2006-07-07_1449,2006-07-07,1449,佳和,twse,3.45,3.52,3.42,3.42,628272,2177484,-0.04,,,127,,
2006-07-07_1451,2006-07-07,1451,年興,twse,17.10,17.15,17.05,17.05,784000,13388650,-0.05,,,223,,
2006-07-07_1452,2006-07-07,1452,宏益,twse,5.74,5.74,5.57,5.71,65560,372393,0.0,,,20,,
2006-07-07_1453,2006-07-07,1453,大將,twse,1.15,1.19,1.08,1.15,73340,83543,0.0,,,10,,
2006-07-07_1454,2006-07-07,1454,台富,twse,4.46,4.62,4.46,4.60,13546,61397,0.01,,,10,,
2006-07-07_1455,2006-07-07,1455,集盛,twse,5.90,5.98,5.86,5.93,645078,3831709,0.03,,,103,,
2006-07-07_1456,2006-07-07,1456,怡華,twse,2.14,2.19,2.14,2.15,102358,219528,0.01,,,23,,
2006-07-07_1457,2006-07-07,1457,宜進,twse,2.94,3.00,2.92,2.92,122540,360624,-0.01,,,28,,
2006-07-07_1459,2006-07-07,1459,聯發,twse,5.37,5.38,5.30,5.30,78217,417409,-0.06,,,31,,
2006-07-07_1460,2006-07-07,1460,宏遠,twse,5.34,5.34,5.30,5.34,139912,745378,0.0,,,45,,
2006-07-07_1463,2006-07-07,1463,強盛新,twse,4.45,4.45,4.36,4.37,50218,219883,0.02,,,17,,
2006-07-07_1464,2006-07-07,1464,得力,twse,5.00,5.10,5.00,5.01,122500,618320,0.06,,,30,,
2006-07-07_1465,2006-07-07,1465,偉全,twse,9.30,9.31,9.23,9.30,75000,696970,-0.12,,,14,,
2006-07-07_1466,2006-07-07,1466,聚隆,twse,4.63,4.65,4.50,4.59,219000,1005530,-0.21,,,40,,
2006-07-07_1467,2006-07-07,1467,南緯,twse,11.70,12.00,11.70,11.90,496933,5908058,0.2,,,143,,
2006-07-07_1468,2006-07-07,1468,昶和,twse,13.45,13.55,13.30,13.40,128000,1719100,-0.05,,,36,,
2006-07-07_1469,2006-07-07,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-07-07_1470,2006-07-07,1470,大統新創,twse,4.05,4.37,4.05,4.37,12286,50739,0.28,,,9,,
2006-07-07_1471,2006-07-07,1471,首利,twse,27.80,27.90,27.20,27.25,811000,22238200,-0.55,,,417,,
2006-07-07_1472,2006-07-07,1472,三洋實業,twse,4.61,4.75,4.61,4.68,323000,1498360,0.18,,,37,,
2006-07-07_1473,2006-07-07,1473,台南,twse,40.40,41.30,40.40,41.00,74646,3058976,0.6,,,45,,
2006-07-07_1474,2006-07-07,1474,弘裕,twse,8.20,8.25,8.20,8.22,147079,1209509,0.0,,,34,,
2006-07-07_1475,2006-07-07,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2006-07-07_1476,2006-07-07,1476,儒鴻,twse,14.55,14.65,14.55,14.65,80010,1169096,0.05,,,24,,
2006-07-07_1477,2006-07-07,1477,聚陽,twse,46.50,46.60,45.70,45.70,443049,20367739,-1.05,,,137,,
2006-07-07_1503,2006-07-07,1503,士電,twse,34.45,34.80,33.30,33.60,3509756,118714824,-0.85,,,851,,
2006-07-07_1504,2006-07-07,1504,東元,twse,11.55,11.60,11.30,11.35,4462278,50979049,-0.15,,,622,,
2006-07-07_1506,2006-07-07,1506,正道,twse,10.00,10.00,9.87,10.00,184000,1832370,0.0,,,34,,
2006-07-07_1507,2006-07-07,1507,永大,twse,18.00,18.15,17.95,18.10,268249,4827104,-0.05,,,117,,
2006-07-07_1512,2006-07-07,1512,瑞利,twse,10.30,10.35,10.25,10.30,327001,3364160,0.0,,,56,,
2006-07-07_1513,2006-07-07,1513,中興電,twse,21.60,22.00,21.00,21.80,356780,7780448,0.2,,,114,,
2006-07-07_1514,2006-07-07,1514,亞力,twse,6.41,6.43,6.40,6.43,102299,656220,-0.02,,,28,,
2006-07-07_1515,2006-07-07,1515,力山,twse,6.76,6.76,6.66,6.75,221000,1489460,-0.01,,,33,,
2006-07-07_1516,2006-07-07,1516,川飛,twse,3.37,3.40,3.37,3.39,74397,251309,0.02,,,13,,
2006-07-07_1517,2006-07-07,1517,利奇,twse,5.62,5.62,5.55,5.62,193382,1079881,0.02,,,55,,
2006-07-07_1519,2006-07-07,1519,華城,twse,9.96,10.15,9.96,10.15,91809,925140,0.1,,,36,,
2006-07-07_1520,2006-07-07,1520,復盛,twse,30.90,30.90,30.30,30.30,917059,27918691,-0.35,,,328,,
2006-07-07_1521,2006-07-07,1521,大億,twse,26.50,26.50,25.75,25.80,24000,623950,-0.3,,,18,,
2006-07-07_1522,2006-07-07,1522,堤維西,twse,22.20,22.20,21.70,21.75,156660,3443642,-0.3,,,78,,
2006-07-07_1523,2006-07-07,1523,開億,twse,16.70,16.70,16.70,16.70,12000,200400,0.05,up,,10,,
2006-07-07_1524,2006-07-07,1524,耿鼎,twse,16.45,16.45,15.85,16.00,346000,5555850,-0.1,,,104,,
2006-07-07_1525,2006-07-07,1525,江申,twse,23.70,24.05,23.20,24.00,134005,3174016,0.3,,,84,,
2006-07-07_1526,2006-07-07,1526,日馳,twse,3.99,3.99,3.88,3.88,31410,122164,0.03,,,8,,
2006-07-07_1527,2006-07-07,1527,鑽全,twse,50.00,51.00,49.50,49.55,1012159,50896034,0.0,,,613,,
2006-07-07_1528,2006-07-07,1528,恩德,twse,13.70,13.75,13.50,13.55,1238000,16884600,0.15,,,260,,
2006-07-07_1529,2006-07-07,1529,樂事綠能,twse,5.20,5.25,5.17,5.20,166000,868290,-0.04,,,29,,
2006-07-07_1530,2006-07-07,1530,亞崴,twse,54.50,56.60,54.50,56.30,925200,51840580,2.0,,,371,,
2006-07-07_1531,2006-07-07,1531,高林股,twse,22.00,22.00,21.90,21.90,188001,4127222,-0.1,,,61,,
2006-07-07_1532,2006-07-07,1532,勤美,twse,46.30,46.30,44.40,44.90,2026544,91402119,-0.75,,,520,,
2006-07-07_1533,2006-07-07,1533,車王電,twse,28.50,28.70,28.00,28.40,282000,7978200,-0.3,,,107,,
2006-07-07_1535,2006-07-07,1535,中宇,twse,17.10,17.50,17.00,17.20,1816513,31259692,0.6,,,532,,
2006-07-07_1536,2006-07-07,1536,和大,twse,46.30,47.00,46.30,47.00,148603,6973389,0.0,,,130,,
2006-07-07_1537,2006-07-07,1537,廣隆,twse,22.35,22.45,22.20,22.35,202433,4516590,0.0,,,91,,
2006-07-07_1538,2006-07-07,1538,正峰,twse,46.90,47.05,46.25,46.70,609679,28393919,-0.2,,,214,,
2006-07-07_1539,2006-07-07,1539,巨庭,twse,5.96,6.09,5.95,6.00,38000,228300,0.04,,,7,,
2006-07-07_1540,2006-07-07,1540,喬福,twse,21.25,21.60,21.15,21.60,350398,7528336,0.25,,,131,,
2006-07-07_1541,2006-07-07,1541,錩泰,twse,8.79,8.79,8.41,8.51,8001,67868,0.0,,,7,,
2006-07-07_1560,2006-07-07,1560,中砂,twse,169.00,173.00,168.00,170.00,1923801,328368670,2.0,,,987,,
2006-07-07_1601,2006-07-07,1601,台光,twse,8.95,9.10,8.82,8.99,1153646,10349714,0.07,,,303,,
2006-07-07_1603,2006-07-07,1603,華電,twse,5.04,5.38,5.04,5.20,1398678,7338171,0.17,,,254,,
2006-07-07_1604,2006-07-07,1604,聲寶,twse,4.51,4.52,4.46,4.46,2330967,10477054,-0.05,,,327,,
2006-07-07_1605,2006-07-07,1605,華新,twse,12.90,13.20,12.80,12.95,6071658,79066017,0.1,,,1061,,
2006-07-07_1606,2006-07-07,1606,歌林,twse,8.29,8.35,8.22,8.23,4548161,37575529,-0.05,,,960,,
2006-07-07_1608,2006-07-07,1608,華榮,twse,7.25,7.25,7.16,7.20,1344485,9699919,-0.07,,,211,,
2006-07-07_1609,2006-07-07,1609,大亞,twse,9.15,9.15,9.00,9.01,912745,8276145,-0.06,,,201,,
2006-07-07_1611,2006-07-07,1611,中電,twse,19.20,19.75,19.05,19.15,1769665,34448450,0.15,,,667,,
2006-07-07_1612,2006-07-07,1612,宏泰,twse,13.60,13.60,13.40,13.45,1615937,21772204,0.25,,,397,,
2006-07-07_1613,2006-07-07,1613,台一,twse,3.90,4.05,3.90,4.00,98248,387768,0.0,,,29,,
2006-07-07_1614,2006-07-07,1614,三洋電,twse,25.20,25.20,24.70,24.75,145011,3622767,-0.25,,,60,,
2006-07-07_1615,2006-07-07,1615,大山,twse,6.40,6.51,6.35,6.40,80000,515820,-0.09,,,25,,
2006-07-07_1616,2006-07-07,1616,億泰,twse,10.05,10.15,10.00,10.00,233803,2345723,0.0,,,62,,
2006-07-07_1617,2006-07-07,1617,榮星,twse,9.55,10.45,9.55,10.00,331820,3351597,0.14,,,92,,
2006-07-07_1618,2006-07-07,1618,合機,twse,6.65,6.95,6.65,6.77,497455,3411650,0.12,,,119,,
2006-07-07_1701,2006-07-07,1701,中化,twse,11.15,11.25,11.10,11.20,768145,8594707,0.05,,,196,,
2006-07-07_1702,2006-07-07,1702,南僑,twse,5.09,5.10,5.00,5.05,76560,386883,-0.09,,,41,,
2006-07-07_1704,2006-07-07,1704,榮化,twse,24.80,25.60,24.70,24.85,7762496,195963447,0.15,,,1755,,
2006-07-07_1707,2006-07-07,1707,葡萄王,twse,9.83,9.88,9.70,9.85,94914,930542,0.02,,,41,,
2006-07-07_1708,2006-07-07,1708,東鹼,twse,11.30,11.40,11.25,11.40,146056,1655929,0.0,,,52,,
2006-07-07_1709,2006-07-07,1709,和益,twse,12.35,12.45,12.35,12.45,4008,49646,0.1,,,9,,
2006-07-07_1710,2006-07-07,1710,東聯,twse,21.95,22.20,21.95,22.05,15035567,331736864,0.1,,,2816,,
2006-07-07_1711,2006-07-07,1711,永光,twse,11.60,11.65,11.55,11.60,306764,3562234,0.05,,,89,,
2006-07-07_1712,2006-07-07,1712,興農,twse,6.20,6.30,6.20,6.20,1113639,6943144,-0.04,,,135,,
2006-07-07_1713,2006-07-07,1713,國化,twse,9.92,10.15,9.92,9.98,370434,3699202,0.07,,,98,,
2006-07-07_1714,2006-07-07,1714,和桐,twse,6.35,6.35,6.26,6.27,552579,3479744,0.03,,,142,,
2006-07-07_1715,2006-07-07,1715,萬洲,twse,9.05,9.05,8.90,9.01,245437,2208650,0.01,,,85,,
2006-07-07_1716,2006-07-07,1716,永信,twse,28.00,28.30,27.80,28.20,331210,9334704,0.4,,,148,,
2006-07-07_1717,2006-07-07,1717,長興,twse,49.20,52.00,48.65,51.80,7686419,390689574,2.9,,,2527,,
2006-07-07_1718,2006-07-07,1718,中纖,twse,7.18,7.31,7.15,7.20,2731458,19771075,0.08,,,513,,
2006-07-07_1720,2006-07-07,1720,生達,twse,17.20,17.35,17.10,17.35,436585,7533361,0.25,,,139,,
2006-07-07_1721,2006-07-07,1721,國慶科技,twse,6.08,6.20,5.85,5.90,318000,1908670,-0.15,,,90,,
2006-07-07_1722,2006-07-07,1722,台肥,twse,54.50,55.10,52.80,53.70,14669100,792349560,-1.3,,,2567,,
2006-07-07_1723,2006-07-07,1723,中碳,twse,49.90,49.90,49.55,49.70,350562,17423430,0.0,,,131,,
2006-07-07_1724,2006-07-07,1724,台硝,twse,14.85,14.90,14.70,14.70,132611,1963332,-0.2,,,49,,
2006-07-07_1725,2006-07-07,1725,元禎,twse,17.85,17.95,17.85,17.95,10000,178900,0.1,,,8,,
2006-07-07_1726,2006-07-07,1726,永記,twse,41.65,42.10,41.45,41.80,72177,3021726,0.3,,,47,,
2006-07-07_1727,2006-07-07,1727,中華化,twse,9.47,9.47,9.33,9.35,22000,206620,-0.15,,,14,,
2006-07-07_1729,2006-07-07,1729,必翔,twse,59.80,62.80,59.80,62.00,1542221,95412002,2.2,,,321,,
2006-07-07_1730,2006-07-07,1730,花仙子,twse,11.55,11.55,11.40,11.45,76730,879935,0.0,,,19,,
2006-07-07_1731,2006-07-07,1731,美吾華,twse,9.81,9.87,9.78,9.87,62002,607888,0.02,,,14,,
2006-07-07_1732,2006-07-07,1732,毛寶,twse,12.90,13.05,12.80,12.80,114000,1467550,-0.1,,,47,,
2006-07-07_1733,2006-07-07,1733,五鼎,twse,28.60,30.00,28.10,29.70,804807,23824423,1.1,,,237,,
2006-07-07_1734,2006-07-07,1734,杏輝,twse,17.15,17.25,17.05,17.25,118000,2022200,0.05,,,45,,
2006-07-07_1735,2006-07-07,1735,日勝化,twse,12.90,13.00,12.90,12.90,14717,190994,0.0,,,12,,
2006-07-07_1736,2006-07-07,1736,喬山,twse,178.00,179.50,176.00,176.50,64018,11329168,-3.5,,,63,,
2006-07-07_1737,2006-07-07,1737,臺鹽,twse,19.85,20.15,19.75,20.10,1152394,23042797,0.2,,,353,,
2006-07-07_1802,2006-07-07,1802,台玻,twse,24.60,24.95,24.50,24.95,1624771,40013616,0.2,,,328,,
2006-07-07_1805,2006-07-07,1805,寶徠,twse,1.75,1.75,1.69,1.70,119450,203547,-0.06,,,6,,
2006-07-07_1806,2006-07-07,1806,冠軍,twse,6.60,6.72,6.51,6.58,321679,2116221,0.02,,,85,,
2006-07-07_1807,2006-07-07,1807,羅馬,twse,0.59,0.67,0.59,0.67,1574865,942192,0.04,,,113,,
2006-07-07_1808,2006-07-07,1808,潤隆,twse,49.30,49.30,49.30,49.30,207752,10242171,3.2,up,,119,,
2006-07-07_1809,2006-07-07,1809,中釉,twse,6.90,6.98,6.87,6.93,122225,843761,0.01,,,31,,
2006-07-07_1810,2006-07-07,1810,和成,twse,7.25,7.28,7.12,7.22,1292031,9328073,-0.05,,,250,,
2006-07-07_1902,2006-07-07,1902,台紙,twse,7.35,7.60,7.32,7.35,1745365,12947233,0.03,,,402,,
2006-07-07_1903,2006-07-07,1903,士紙,twse,47.00,47.00,44.85,46.40,1163201,53315214,-0.2,,,390,,
2006-07-07_1904,2006-07-07,1904,正隆,twse,10.20,10.50,10.20,10.25,2360739,24357830,0.05,,,606,,
2006-07-07_1905,2006-07-07,1905,華紙,twse,15.20,15.60,15.15,15.20,8303584,127736213,0.2,,,1943,,
2006-07-07_1906,2006-07-07,1906,寶隆,twse,3.77,3.95,3.77,3.83,67000,259210,-0.02,,,16,,
2006-07-07_1907,2006-07-07,1907,永豐餘,twse,12.80,12.95,12.65,12.90,1829085,23351229,0.25,,,416,,
2006-07-07_1909,2006-07-07,1909,榮成,twse,9.20,9.35,9.05,9.14,844631,7755575,-0.02,,,261,,
2006-07-07_2002,2006-07-07,2002,中鋼,twse,32.00,32.20,31.90,32.10,9724834,312145098,0.05,,,2419,,
2006-07-07_2002A,2006-07-07,2002A,中鋼特,twse,33.50,33.70,33.50,33.70,8000,268300,0.2,,,3,,
2006-07-07_2006,2006-07-07,2006,東和鋼鐵,twse,29.90,30.35,29.80,30.10,18223102,548972432,0.4,,,2989,,
2006-07-07_2007,2006-07-07,2007,燁興,twse,3.63,3.87,3.63,3.83,9183208,34793202,0.2,,,1571,,
2006-07-07_2008,2006-07-07,2008,高興昌,twse,6.35,6.59,6.35,6.50,716507,4650615,0.11,,,202,,
2006-07-07_2009,2006-07-07,2009,第一銅,twse,11.80,12.10,11.70,11.70,8235256,98043415,0.1,,,1746,,
2006-07-07_2010,2006-07-07,2010,春源,twse,13.50,13.80,13.45,13.60,1298818,17714730,0.1,,,328,,
2006-07-07_2012,2006-07-07,2012,春雨,twse,9.04,9.24,9.00,9.13,1113572,10174763,0.18,,,308,,
2006-07-07_2013,2006-07-07,2013,中鋼構,twse,13.80,14.20,13.80,14.05,379640,5320510,0.25,,,97,,
2006-07-07_2014,2006-07-07,2014,中鴻,twse,14.50,14.75,14.30,14.30,20578485,299397223,-0.1,,,3073,,
2006-07-07_2015,2006-07-07,2015,豐興,twse,30.90,31.50,30.75,31.00,2160400,67443310,0.25,,,727,,
2006-07-07_2017,2006-07-07,2017,官田鋼,twse,6.10,6.33,6.10,6.20,2081567,12996636,0.1,,,414,,
2006-07-07_2020,2006-07-07,2020,美亞,twse,18.80,19.00,18.80,18.90,89000,1681650,-0.1,,,24,,
2006-07-07_2022,2006-07-07,2022,聚亨,twse,5.06,5.40,5.05,5.40,13319784,71482743,0.35,,,1003,,
2006-07-07_2023,2006-07-07,2023,燁輝,twse,13.30,13.60,13.20,13.40,14021574,188786200,0.2,,,2815,,
2006-07-07_2024,2006-07-07,2024,志聯,twse,4.52,4.80,4.52,4.70,640998,3013387,0.06,,,116,,
2006-07-07_2025,2006-07-07,2025,千興,twse,10.50,10.75,10.50,10.75,11277907,119943949,0.7,,,1538,,
2006-07-07_2027,2006-07-07,2027,大成鋼,twse,24.70,25.50,24.60,25.00,22699810,570306717,0.0,,,5288,,
2006-07-07_2028,2006-07-07,2028,威致,twse,5.00,5.20,4.98,5.11,1973464,10092447,0.23,,,433,,
2006-07-07_2029,2006-07-07,2029,盛餘,twse,29.25,30.00,29.20,30.00,4890400,145143600,1.0,,,1156,,
2006-07-07_2030,2006-07-07,2030,彰源,twse,17.80,18.70,17.80,18.70,5997691,110507664,1.2,,,1448,,
2006-07-07_2031,2006-07-07,2031,新光鋼,twse,22.00,22.90,21.90,22.70,6438547,145008550,1.1,,,1973,,
2006-07-07_2032,2006-07-07,2032,新鋼,twse,15.90,16.85,15.80,16.85,1687534,28179144,1.1,,,483,,
2006-07-07_2033,2006-07-07,2033,佳大,twse,7.85,8.18,7.85,8.10,295520,2382900,0.25,,,110,,
2006-07-07_2034,2006-07-07,2034,允強,twse,30.80,32.20,30.70,32.00,17619199,559417777,1.9,,,4953,,
2006-07-07_2101,2006-07-07,2101,南港,twse,46.80,46.90,44.00,45.00,6824500,309861448,-1.8,,,2954,,
2006-07-07_2102,2006-07-07,2102,泰豐,twse,22.70,22.75,21.65,21.70,4429571,97501680,-0.95,,,1245,,
