key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-03-24_0015,2011-03-24,0015,富邦,twse,7.68,7.73,7.68,7.72,39000,299740,-0.02,,,8,,
2011-03-24_0050,2011-03-24,0050,元大台灣50,twse,58.85,59.00,58.55,58.75,13112684,771549906,0.25,,,1355,,
2011-03-24_0051,2011-03-24,0051,元大中型100,twse,30.10,30.20,30.10,30.20,70000,2111160,0.17,,,39,,
2011-03-24_0052,2011-03-24,0052,富邦科技,twse,34.79,35.18,34.71,35.18,33000,1146780,1.07,,,10,,
2011-03-24_0053,2011-03-24,0053,元大電子,twse,25.90,25.95,25.79,25.89,28000,725090,0.28,,,16,,
2011-03-24_0054,2011-03-24,0054,元大台商50,twse,21.72,21.75,21.42,21.75,17000,366440,0.03,,,13,,
2011-03-24_0055,2011-03-24,0055,元大MSCI金融,twse,13.48,13.48,13.35,13.39,1691100,22644215,-0.03,,,321,,
2011-03-24_0056,2011-03-24,0056,元大高股息,twse,26.02,26.20,26.02,26.19,80000,2089260,0.2,,,35,,
2011-03-24_0057,2011-03-24,0057,富邦摩台,twse,32.61,32.68,32.52,32.65,698000,22759690,0.16,,,27,,
2011-03-24_0058,2011-03-24,0058,富邦發達,twse,35.13,35.13,35.13,35.13,1000,35130,0.17,up,,1,,
2011-03-24_0059,2011-03-24,0059,富邦金融,twse,29.58,31.50,29.52,29.62,72000,2144610,0.15,,,16,,
2011-03-24_0060,2011-03-24,0060,新台灣,twse,32.60,32.89,32.60,32.88,3000,98370,1.17,,,3,,
2011-03-24_0061,2011-03-24,0061,元大寶滬深,twse,18.70,18.79,18.67,18.76,4192181,78632473,0.16,,,755,,
2011-03-24_006201,2011-03-24,006201,寶富櫃,tpex,13.90,13.90,13.75,13.88,62000,855940,0.08,,115446000,39,,
2011-03-24_006202,2011-03-24,006202,寶富盈,tpex,24.70,24.70,24.60,24.60,3000,73900,,,55999000,3,,
2011-03-24_0080,2011-03-24,0080,恒中國,twse,467.00,475.00,467.00,475.00,400,188400,9.9,,,2,,
2011-03-24_0081,2011-03-24,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-03-24_008201,2011-03-24,008201,BP上證50,twse,80.35,80.70,80.35,80.70,20800,1676080,0.35,,,43,,
2011-03-24_01001T,2011-03-24,01001T,土銀富邦R1,twse,12.25,12.28,12.25,12.28,52000,637300,-0.02,,,5,,
2011-03-24_01002T,2011-03-24,01002T,土銀國泰R1,twse,12.08,12.08,12.01,12.01,8000,96430,0.0,,,3,,
2011-03-24_01003T,2011-03-24,01003T,兆豐新光R1,twse,10.16,10.16,10.15,10.15,160000,1624560,0.0,,,15,,
2011-03-24_01004T,2011-03-24,01004T,土銀富邦R2,twse,11.00,11.03,11.00,11.00,178000,1958030,0.0,,,26,,
2011-03-24_01005T,2011-03-24,01005T,三鼎,twse,10.50,10.50,10.45,10.45,22000,230220,-0.05,,,7,,
2011-03-24_01006T,2011-03-24,01006T,基泰SR,tpex,,,,,0,0,,flat,247000000,0,,
2011-03-24_01007T,2011-03-24,01007T,兆豐國泰R2,twse,11.21,11.22,11.21,11.22,35000,392600,0.0,,,6,,
2011-03-24_01008T,2011-03-24,01008T,駿馬R1,twse,8.90,8.90,8.90,8.90,37000,329300,0.0,flat,,6,,
2011-03-24_1101,2011-03-24,1101,台泥,twse,33.90,34.10,33.25,33.35,23068891,776942123,-0.1,,,5705,,
2011-03-24_1102,2011-03-24,1102,亞泥,twse,32.80,32.90,32.40,32.55,6053375,197344087,-0.05,,,1891,,
2011-03-24_1103,2011-03-24,1103,嘉泥,twse,16.55,16.70,16.20,16.25,1162800,19056152,-0.25,,,413,,
2011-03-24_1104,2011-03-24,1104,環泥,twse,18.60,18.65,18.40,18.50,937368,17368390,0.05,,,199,,
2011-03-24_1107,2011-03-24,1107,建台,tpex,2.21,2.21,2.15,2.20,64000,138060,,,314035300,9,,
2011-03-24_1108,2011-03-24,1108,幸福,twse,7.30,7.30,7.25,7.25,275016,1998455,0.01,,,104,,
2011-03-24_1109,2011-03-24,1109,信大,twse,9.99,10.05,9.99,9.99,252000,2520260,0.04,,,79,,
2011-03-24_1110,2011-03-24,1110,東泥,twse,13.05,13.05,12.75,12.90,739231,9523655,-0.05,,,158,,
2011-03-24_1201,2011-03-24,1201,味全,twse,33.60,33.60,32.80,32.95,2493931,82787955,-0.2,,,1032,,
2011-03-24_1203,2011-03-24,1203,味王,twse,22.80,22.95,22.50,22.75,70604,1602230,-0.05,,,70,,
