key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-03-30_0001,2004-03-30,0001,鴻運,twse,7.60,7.65,7.60,7.65,5000,38100,0.1,,,4,,
2004-03-30_0015,2004-03-30,0015,富邦,twse,6.15,6.15,6.00,6.05,954000,5745100,-0.05,,,54,,
2004-03-30_0029,2004-03-30,0029,富邦店,twse,5.30,5.40,5.25,5.30,643000,3417500,0.05,,,37,,
2004-03-30_0050,2004-03-30,0050,元大台灣50,twse,49.10,49.54,48.80,49.30,8016000,395164550,0.2,,,942,,
2004-03-30_1101,2004-03-30,1101,台泥,twse,18.20,18.50,17.90,18.40,17065988,312412670,0.2,,,3067,,
2004-03-30_1101A,2004-03-30,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-30_1102,2004-03-30,1102,亞泥,twse,21.80,22.30,21.80,21.90,20163426,443112026,0.1,,,1532,,
2004-03-30_1103,2004-03-30,1103,嘉泥,twse,18.60,18.90,18.30,18.50,11288450,210039467,-0.2,,,1524,,
2004-03-30_1104,2004-03-30,1104,環泥,twse,14.55,14.70,14.30,14.50,4914957,71469748,-0.1,,,870,,
2004-03-30_1107,2004-03-30,1107,建台,twse,5.30,5.30,5.10,5.30,6809191,35838838,0.33,,,936,,
2004-03-30_1108,2004-03-30,1108,幸福,twse,9.70,9.90,9.50,9.85,5506059,53576451,0.45,,,1019,,
2004-03-30_1109,2004-03-30,1109,信大,twse,11.20,11.50,10.85,11.40,672150,7528561,0.6,,,134,,
2004-03-30_1110,2004-03-30,1110,東泥,twse,10.10,10.25,9.80,10.10,7597126,76865102,0.5,,,979,,
2004-03-30_1201,2004-03-30,1201,味全,twse,12.95,13.35,12.75,13.35,11162099,146402384,0.8,,,1954,,
2004-03-30_1203,2004-03-30,1203,味王,twse,14.00,14.60,13.75,14.60,4601884,66307282,0.95,,,739,,
2004-03-30_1204,2004-03-30,1204,津津,twse,5.50,5.70,5.25,5.65,515110,2861885,0.3,,,126,,
2004-03-30_1207,2004-03-30,1207,嘉食化,twse,4.17,4.18,4.03,4.18,3414295,14142781,0.27,,,587,,
2004-03-30_1210,2004-03-30,1210,大成,twse,9.55,9.80,9.45,9.65,3504001,33833109,0.1,,,583,,
