key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-04-28_01005T,2010-04-28,01005T,三鼎,twse,8.30,8.30,8.23,8.30,125000,1035260,0.0,,,22,,
2010-04-28_01006T,2010-04-28,01006T,基泰SR,tpex,7.25,7.25,7.25,7.25,30000,217500,-0.07,down,247000000,4,,
2010-04-28_01007T,2010-04-28,01007T,兆豐國泰R2,twse,10.84,10.84,10.84,10.84,4000,43360,-0.08,down,,2,,
2010-04-28_01008T,2010-04-28,01008T,駿馬R1,twse,7.80,7.83,7.80,7.83,4000,31230,-0.02,,,3,,
2010-04-28_1101,2010-04-28,1101,台泥,twse,27.90,28.35,27.90,28.20,15041500,423506092,-0.3,,,4505,,
2010-04-28_1102,2010-04-28,1102,亞泥,twse,29.00,29.80,29.00,29.75,9319819,274256624,0.25,,,3105,,
2010-04-28_1103,2010-04-28,1103,嘉泥,twse,15.15,15.25,15.05,15.15,616646,9346001,-0.2,,,238,,
2010-04-28_1104,2010-04-28,1104,環泥,twse,15.50,15.65,15.40,15.55,396335,6159103,-0.2,,,178,,
2010-04-28_1107,2010-04-28,1107,建台,tpex,1.92,1.92,1.68,1.81,250000,441750,0.01,,314035300,29,,
2010-04-28_1108,2010-04-28,1108,幸福,twse,8.17,8.18,8.04,8.13,424000,3439810,-0.05,,,135,,
2010-04-28_1109,2010-04-28,1109,信大,twse,10.10,10.10,9.99,10.05,166109,1667635,-0.1,,,52,,
2010-04-28_1110,2010-04-28,1110,東泥,twse,11.85,12.15,11.80,12.10,249509,2998409,-0.1,,,108,,
2010-04-28_1201,2010-04-28,1201,味全,twse,36.50,37.40,36.50,37.35,4399498,163281043,-0.25,,,1817,,
2010-04-28_1203,2010-04-28,1203,味王,twse,25.25,25.25,24.90,25.10,608594,15237984,-0.45,,,231,,
2010-04-28_1210,2010-04-28,1210,大成,twse,31.00,31.65,31.00,31.50,1749679,54855430,-0.25,,,716,,
2010-04-28_1213,2010-04-28,1213,大飲,twse,11.45,11.65,11.45,11.50,75425,869844,-0.45,,,43,,
2010-04-28_1215,2010-04-28,1215,卜蜂,twse,14.70,14.90,14.60,14.85,1464910,21589473,-0.05,,,390,,
2010-04-28_1216,2010-04-28,1216,統一,twse,35.15,35.25,34.70,35.00,42148005,1475834799,-0.9,,,10718,,
2010-04-28_1217,2010-04-28,1217,愛之味,twse,12.00,12.40,11.95,12.25,3040680,37202655,0.05,,,797,,
2010-04-28_1218,2010-04-28,1218,泰山,twse,12.30,12.85,12.30,12.70,2281741,28906283,0.1,,,701,,
2010-04-28_1219,2010-04-28,1219,福壽,twse,12.35,12.45,12.20,12.45,715529,8851059,0.0,,,188,,
2010-04-28_1220,2010-04-28,1220,台榮,twse,9.65,9.80,9.53,9.80,558145,5369380,0.0,,,175,,
2010-04-28_1225,2010-04-28,1225,福懋油,twse,13.80,14.50,13.80,14.30,1307400,18546868,-0.5,,,469,,
2010-04-28_1227,2010-04-28,1227,佳格,twse,66.00,69.10,65.60,69.10,3061108,206933933,1.6,,,1453,,
2010-04-28_1229,2010-04-28,1229,聯華,twse,16.60,17.95,16.60,17.70,8423224,147144580,0.0,,,2601,,
2010-04-28_1231,2010-04-28,1231,聯華食,twse,14.40,14.55,14.30,14.55,169171,2441495,0.0,,,86,,
2010-04-28_1232,2010-04-28,1232,大統益,twse,40.75,41.20,40.50,41.20,150442,6160385,0.05,,,106,,
2010-04-28_1233,2010-04-28,1233,天仁,twse,43.00,45.30,43.00,44.50,318927,14187015,0.9,,,190,,
2010-04-28_1234,2010-04-28,1234,黑松,twse,24.85,26.80,24.85,26.30,9258151,241853693,0.6,,,3239,,
2010-04-28_1235,2010-04-28,1235,興泰,twse,33.00,33.10,31.85,32.65,31000,1000950,-0.25,,,20,,
2010-04-28_1236,2010-04-28,1236,宏亞,twse,23.40,24.40,23.00,24.15,622965,14986060,0.45,,,241,,
2010-04-28_1301,2010-04-28,1301,台塑,twse,69.00,70.00,69.00,69.40,5127585,356276063,-1.0,,,2255,,
2010-04-28_1303,2010-04-28,1303,南亞,twse,65.20,67.20,65.20,66.70,8514713,565807988,-0.5,,,2890,,
2010-04-28_1304,2010-04-28,1304,台聚,twse,22.60,23.60,22.60,23.40,6772549,157325432,0.0,,,1979,,
2010-04-28_1305,2010-04-28,1305,華夏,twse,12.30,13.00,12.30,12.80,5217848,66602358,0.1,,,1286,,
2010-04-28_1307,2010-04-28,1307,三芳,twse,37.40,39.80,36.80,39.45,1312777,50551088,1.55,,,500,,
2010-04-28_1308,2010-04-28,1308,亞聚,twse,28.50,29.35,28.50,29.30,1522664,44217436,0.1,,,564,,
2010-04-28_1309,2010-04-28,1309,台達化,twse,12.50,12.85,12.40,12.65,2216621,28063872,0.0,,,477,,
2010-04-28_1310,2010-04-28,1310,台苯,twse,15.40,16.30,15.30,15.95,8920942,141549711,0.15,,,2646,,
2010-04-28_1312,2010-04-28,1312,國喬,twse,14.50,15.30,14.45,15.10,11952991,179477460,0.0,,,2729,,
2010-04-28_1312A,2010-04-28,1312A,國喬特,twse,27.80,27.95,27.35,27.90,142000,3919200,-0.1,,,66,,
2010-04-28_1313,2010-04-28,1313,聯成,twse,17.80,19.00,17.80,19.00,30853229,576344851,1.2,,,4681,,
2010-04-28_1314,2010-04-28,1314,中石化,twse,15.00,16.30,15.00,16.20,61220312,967850493,0.85,,,9982,,
2010-04-28_1315,2010-04-28,1315,達新,twse,22.90,23.80,22.90,23.05,83263,1938619,-0.05,,,48,,
2010-04-28_1316,2010-04-28,1316,上曜,twse,11.80,12.20,11.80,12.20,76165,907346,0.05,,,28,,
2010-04-28_1319,2010-04-28,1319,東陽,twse,56.00,58.60,55.10,58.50,6946771,400394298,2.4,,,3075,,
2010-04-28_1321,2010-04-28,1321,大洋,twse,22.75,22.90,22.50,22.80,294004,6681891,-0.4,,,121,,
2010-04-28_1323,2010-04-28,1323,永裕,twse,18.00,18.90,18.00,18.90,439350,8132260,-0.25,,,149,,
2010-04-28_1324,2010-04-28,1324,地球,twse,20.20,20.60,19.60,20.50,461000,9327500,-0.1,,,237,,
2010-04-28_1325,2010-04-28,1325,恆大,twse,24.10,24.10,23.65,24.00,263250,6283250,-0.3,,,131,,
2010-04-28_1326,2010-04-28,1326,台化,twse,77.40,79.10,77.40,78.10,10468421,821206356,-0.9,,,3095,,
2010-04-28_1333,2010-04-28,1333,恩得利,tpex,19.50,20.20,19.50,20.00,803000,15967800,-0.40,,102525625,343,,
2010-04-28_1336,2010-04-28,1336,台翰,tpex,22.80,23.95,22.80,23.65,770000,18053800,-0.85,,66253230,398,,
2010-04-28_1402,2010-04-28,1402,遠東新,twse,34.10,34.90,34.10,34.70,11963796,413350653,-0.75,,,3744,,
2010-04-28_1409,2010-04-28,1409,新纖,twse,12.40,13.20,12.40,13.00,23517789,303899007,-0.15,,,4028,,
2010-04-28_1410,2010-04-28,1410,南染,twse,16.00,16.15,15.85,16.05,286013,4569958,-0.25,,,106,,
2010-04-28_1413,2010-04-28,1413,宏洲,twse,6.03,6.57,6.03,6.57,827061,5344579,0.09,,,161,,
2010-04-28_1414,2010-04-28,1414,東和,twse,5.32,5.70,5.32,5.69,2070500,11531293,-0.01,,,397,,
2010-04-28_1416,2010-04-28,1416,廣豐,twse,8.89,8.95,8.82,8.89,1941354,17249859,-0.1,,,538,,
2010-04-28_1417,2010-04-28,1417,嘉裕,twse,9.00,9.30,8.81,9.22,5133871,46881967,-0.09,,,1261,,
2010-04-28_1418,2010-04-28,1418,東華,twse,13.80,14.25,13.50,14.20,2050126,28852630,0.05,,,426,,
2010-04-28_1419,2010-04-28,1419,新紡,twse,38.00,39.00,38.00,38.60,3800928,146569313,-0.95,,,1368,,
2010-04-28_1423,2010-04-28,1423,利華,twse,8.51,8.90,8.51,8.90,983943,8647344,0.02,,,219,,
2010-04-28_1432,2010-04-28,1432,大魯閣,twse,8.74,8.74,8.74,8.74,1953,16602,-0.02,down,,3,,
2010-04-28_1434,2010-04-28,1434,福懋,twse,25.00,25.70,25.00,25.35,914355,23255156,-0.25,,,433,,
2010-04-28_1435,2010-04-28,1435,中福,twse,4.97,5.00,4.85,4.90,447001,2200484,-0.07,,,130,,
2010-04-28_1436,2010-04-28,1436,華友聯,twse,8.71,8.80,8.71,8.76,23321,204255,-0.07,,,11,,
2010-04-28_1437,2010-04-28,1437,勤益控,twse,19.60,20.30,19.20,20.25,1500252,29614414,-0.25,,,468,,
2010-04-28_1438,2010-04-28,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2010-04-28_1439,2010-04-28,1439,雋揚,twse,40.00,41.95,40.00,41.95,1956100,80645454,-0.1,,,592,,
2010-04-28_1440,2010-04-28,1440,南紡,twse,14.60,15.50,14.60,15.15,42223584,636037830,0.65,,,8460,,
2010-04-28_1441,2010-04-28,1441,大東,twse,7.81,8.00,7.76,7.90,643252,5063874,-0.21,,,165,,
2010-04-28_1442,2010-04-28,1442,名軒,twse,19.90,20.20,19.60,19.90,228553,4559471,-0.2,,,86,,
2010-04-28_1443,2010-04-28,1443,立益物流,twse,3.25,3.44,3.25,3.41,1275999,4292776,-0.04,,,236,,
2010-04-28_1444,2010-04-28,1444,力麗,twse,11.95,12.80,11.70,12.80,67460747,839423316,0.8,,,10972,,
2010-04-28_1445,2010-04-28,1445,大宇,twse,8.89,9.50,8.86,9.20,5498666,50751841,0.08,,,1227,,
2010-04-28_1446,2010-04-28,1446,宏和,twse,15.00,15.10,14.80,15.00,382433,5720495,0.0,,,101,,
2010-04-28_1447,2010-04-28,1447,力鵬,twse,16.60,18.20,16.60,18.10,24701636,439679808,0.5,,,4969,,
2010-04-28_1449,2010-04-28,1449,佳和,twse,3.23,3.31,3.18,3.24,1767268,5720318,-0.07,,,286,,
2010-04-28_1451,2010-04-28,1451,年興,twse,18.45,18.60,18.20,18.50,2107332,38953457,-0.15,,,492,,
2010-04-28_1452,2010-04-28,1452,宏益,twse,12.50,13.30,12.50,13.10,2343210,30508039,0.05,,,682,,
2010-04-28_1453,2010-04-28,1453,大將,twse,10.35,10.50,10.25,10.35,56469,584507,-0.15,,,39,,
2010-04-28_1454,2010-04-28,1454,台富,twse,7.68,7.82,7.65,7.72,763007,5906603,-0.16,,,137,,
2010-04-28_1455,2010-04-28,1455,集盛,twse,16.10,17.75,16.10,17.60,36735235,629915235,0.8,,,8588,,
2010-04-28_1456,2010-04-28,1456,怡華,twse,1.44,1.44,1.43,1.43,30000,43080,-0.06,,,7,,
2010-04-28_1457,2010-04-28,1457,宜進,twse,9.00,9.80,8.85,9.51,9269720,87690558,0.07,,,1948,,
2010-04-28_1459,2010-04-28,1459,聯發,twse,10.60,11.10,10.50,10.85,1935085,20951770,0.0,,,504,,
2010-04-28_1460,2010-04-28,1460,宏遠,twse,6.55,7.15,6.55,6.96,3051173,21110293,0.2,,,667,,
2010-04-28_1463,2010-04-28,1463,強盛新,twse,8.80,9.23,8.80,9.14,455100,4126359,-0.14,,,152,,
2010-04-28_1464,2010-04-28,1464,得力,twse,9.40,10.10,9.40,10.10,5575443,55268590,0.64,,,775,,
2010-04-28_1465,2010-04-28,1465,偉全,twse,11.60,12.35,11.60,12.10,601200,7315739,0.1,,,173,,
2010-04-28_1466,2010-04-28,1466,聚隆,twse,12.80,13.15,12.70,12.90,1142383,14764189,-0.3,,,294,,
2010-04-28_1467,2010-04-28,1467,南緯,twse,11.40,11.40,11.00,11.15,832764,9297679,-0.15,,,174,,
2010-04-28_1468,2010-04-28,1468,昶和,twse,25.20,26.65,25.20,25.80,325009,8311379,-1.2,,,180,,
2010-04-28_1469,2010-04-28,1469,理隆,twse,14.95,15.95,14.55,15.95,871036,13570723,1.0,,,378,,
2010-04-28_1470,2010-04-28,1470,大統新創,twse,11.25,11.60,11.00,11.60,283529,3242934,0.75,,,118,,
2010-04-28_1471,2010-04-28,1471,首利,twse,34.00,35.30,34.00,35.00,3069399,106556715,-0.5,,,1342,,
2010-04-28_1472,2010-04-28,1472,三洋實業,twse,5.35,5.41,5.20,5.30,580016,3088694,-0.11,,,135,,
2010-04-28_1473,2010-04-28,1473,台南,twse,38.00,40.45,38.00,40.40,4395766,173850712,1.2,,,1612,,
2010-04-28_1474,2010-04-28,1474,弘裕,twse,8.55,9.05,8.55,9.05,1128274,10034836,-0.05,,,252,,
2010-04-28_1475,2010-04-28,1475,業旺,twse,19.45,19.45,16.95,18.70,517279,9609896,0.5,,,284,,
2010-04-28_1476,2010-04-28,1476,儒鴻,twse,20.25,20.70,20.25,20.60,377020,7751512,-0.2,,,104,,
2010-04-28_1477,2010-04-28,1477,聚陽,twse,71.80,72.00,71.10,71.80,356200,25523599,-0.4,,,227,,
2010-04-28_1503,2010-04-28,1503,士電,twse,38.40,38.65,38.20,38.40,702205,26982170,-0.45,,,334,,
2010-04-28_1504,2010-04-28,1504,東元,twse,13.60,13.85,13.55,13.75,7781734,106749995,-0.15,,,1906,,
2010-04-28_1506,2010-04-28,1506,正道,twse,15.20,15.35,15.00,15.15,456523,6921248,-0.35,,,124,,
2010-04-28_1507,2010-04-28,1507,永大,twse,29.50,29.50,28.80,28.95,3185857,92656553,-0.85,,,737,,
2010-04-28_1512,2010-04-28,1512,瑞利,twse,9.65,9.74,9.41,9.61,372101,3569561,-0.13,,,131,,
2010-04-28_1513,2010-04-28,1513,中興電,twse,17.50,18.05,17.50,17.90,2415346,42951539,0.1,,,795,,
2010-04-28_1514,2010-04-28,1514,亞力,twse,13.25,13.85,13.25,13.70,2167182,29578642,-0.5,,,644,,
2010-04-28_1515,2010-04-28,1515,力山,twse,11.80,12.50,11.70,12.35,1245007,15020336,-0.1,,,317,,
2010-04-28_1516,2010-04-28,1516,川飛,twse,13.80,14.05,13.65,13.95,1401107,19405892,-0.05,,,451,,
2010-04-28_1517,2010-04-28,1517,利奇,twse,11.25,12.15,11.25,12.10,3477877,41423324,0.25,,,722,,
2010-04-28_1519,2010-04-28,1519,華城,twse,25.90,26.25,25.70,26.15,482952,12568278,-0.25,,,219,,
2010-04-28_1521,2010-04-28,1521,大億,twse,58.30,63.40,57.00,63.40,2808852,172747015,4.1,,,1446,,
2010-04-28_1522,2010-04-28,1522,堤維西,twse,24.35,24.90,24.20,24.85,999561,24655335,-0.1,,,416,,
2010-04-28_1523,2010-04-28,1523,開億,twse,32.50,34.80,32.50,34.50,553796,18953750,1.5,,,270,,
2010-04-28_1524,2010-04-28,1524,耿鼎,twse,13.95,14.60,13.70,14.25,3975662,56608296,0.0,,,1171,,
2010-04-28_1525,2010-04-28,1525,江申,twse,63.20,65.90,63.00,65.80,241758,15687395,-0.7,,,181,,
2010-04-28_1526,2010-04-28,1526,日馳,twse,6.75,6.80,6.70,6.79,197592,1333636,-0.09,,,77,,
2010-04-28_1527,2010-04-28,1527,鑽全,twse,30.50,30.50,30.10,30.40,538885,16371994,-0.3,,,254,,
2010-04-28_1528,2010-04-28,1528,恩德,twse,15.60,17.15,15.40,17.15,4925064,82533686,1.1,,,1391,,
2010-04-28_1529,2010-04-28,1529,樂事綠能,twse,7.99,8.78,7.75,8.78,9385606,79506168,0.57,,,1818,,
2010-04-28_1530,2010-04-28,1530,亞崴,twse,38.00,40.00,38.00,39.95,198563,7834047,-0.35,,,137,,
2010-04-28_1531,2010-04-28,1531,高林股,twse,24.50,25.50,24.15,25.20,2056882,51385391,0.2,,,705,,
2010-04-28_1532,2010-04-28,1532,勤美,twse,42.55,43.90,42.55,43.70,637866,27698022,-0.2,,,319,,
2010-04-28_1533,2010-04-28,1533,車王電,twse,26.50,27.70,26.50,27.40,271000,7351250,-0.45,,,153,,
2010-04-28_1535,2010-04-28,1535,中宇,twse,51.00,51.50,50.60,51.10,611290,31203719,-0.9,,,271,,
2010-04-28_1536,2010-04-28,1536,和大,twse,14.55,15.35,14.55,15.15,2127000,31735500,-0.4,,,666,,
2010-04-28_1537,2010-04-28,1537,廣隆,twse,52.50,55.80,52.50,54.60,5335132,290410165,0.4,,,2386,,
2010-04-28_1538,2010-04-28,1538,正峰,twse,38.40,39.50,37.50,39.30,992534,38237152,0.4,,,499,,
2010-04-28_1539,2010-04-28,1539,巨庭,twse,9.86,10.50,9.86,10.30,72000,733480,-0.15,,,37,,
2010-04-28_1540,2010-04-28,1540,喬福,twse,34.00,35.20,33.60,35.00,618450,21376293,-0.25,,,292,,
2010-04-28_1541,2010-04-28,1541,錩泰,twse,26.00,26.60,25.80,26.40,487519,12786696,-0.1,,,224,,
2010-04-28_1558,2010-04-28,1558,伸興,tpex,114.00,122.00,112.50,121.50,1371000,161872500,5.00,,46978809,862,,
2010-04-28_1560,2010-04-28,1560,中砂,twse,43.20,44.40,43.00,44.00,1531030,67201232,-1.0,,,818,,
2010-04-28_1565,2010-04-28,1565,精華,tpex,237.00,244.00,235.00,243.00,100000,23919000,4.50,,50416516,93,,
2010-04-28_1569,2010-04-28,1569,濱川,tpex,60.80,62.00,60.60,61.70,1052000,64484600,-0.90,,67780471,331,,
2010-04-28_1570,2010-04-28,1570,力肯,tpex,12.10,13.30,12.10,13.30,475000,6112950,0.50,,51500839,222,,
2010-04-28_1580,2010-04-28,1580,新麥,tpex,127.50,138.00,127.50,136.50,1066000,142214000,-0.50,,36928500,645,,
2010-04-28_1582,2010-04-28,1582,信錦,twse,75.60,77.30,75.10,76.20,795407,60591233,-1.0,,,522,,
2010-04-28_1583,2010-04-28,1583,程泰,twse,34.00,35.20,34.00,35.20,140062,4863535,0.0,,,65,,
2010-04-28_1584,2010-04-28,1584,精剛,tpex,18.50,18.90,18.00,18.90,519000,9584850,-0.10,,58213946,230,,
2010-04-28_1603,2010-04-28,1603,華電,twse,11.80,12.45,11.80,12.35,2351145,28671581,0.15,,,521,,
2010-04-28_1604,2010-04-28,1604,聲寶,twse,5.29,5.29,5.29,5.29,4434301,23457451,-0.39,down,,617,,
2010-04-28_1605,2010-04-28,1605,華新,twse,13.20,13.65,13.15,13.50,15187973,204706225,-0.15,,,2452,,
2010-04-28_1608,2010-04-28,1608,華榮,twse,11.75,12.25,11.75,12.20,4876885,58675399,-0.1,,,869,,
2010-04-28_1609,2010-04-28,1609,大亞,twse,9.21,9.68,9.21,9.56,9478612,90448267,0.05,,,1682,,
2010-04-28_1611,2010-04-28,1611,中電,twse,27.00,27.80,26.85,27.70,2075171,56889233,-0.2,,,769,,
2010-04-28_1612,2010-04-28,1612,宏泰,twse,13.80,14.05,13.70,13.95,1357007,18880697,-0.15,,,411,,
2010-04-28_1613,2010-04-28,1613,台一,twse,5.18,5.48,5.18,5.40,1120128,6005055,-0.03,,,198,,
2010-04-28_1614,2010-04-28,1614,三洋電,twse,30.90,31.55,30.80,31.15,250009,7760129,-0.25,,,80,,
2010-04-28_1615,2010-04-28,1615,大山,twse,16.90,17.70,16.70,17.70,5099066,88834115,1.15,,,1252,,
2010-04-28_1616,2010-04-28,1616,億泰,twse,7.00,7.45,7.00,7.42,501346,3637928,-0.04,,,139,,
2010-04-28_1617,2010-04-28,1617,榮星,twse,10.10,11.15,10.10,11.15,923810,9789561,0.6,,,303,,
2010-04-28_1618,2010-04-28,1618,合機,twse,20.00,20.30,19.90,20.10,1072147,21554357,-0.25,,,339,,
2010-04-28_1701,2010-04-28,1701,中化,twse,21.00,21.60,21.00,21.50,3669656,78418035,-0.5,,,1297,,
2010-04-28_1702,2010-04-28,1702,南僑,twse,42.50,47.00,42.50,47.00,28074554,1279113338,3.05,,,11698,,
2010-04-28_1704,2010-04-28,1704,榮化,twse,39.00,39.40,38.75,39.40,2523470,98763968,-0.1,,,800,,
2010-04-28_1707,2010-04-28,1707,葡萄王,twse,43.05,45.50,43.05,45.50,1078310,48430253,-0.5,,,662,,
2010-04-28_1708,2010-04-28,1708,東鹼,twse,31.80,32.95,31.80,32.80,1171340,38084400,-0.5,,,618,,
2010-04-28_1709,2010-04-28,1709,和益,twse,14.60,15.00,14.60,14.95,611781,9076096,0.15,,,217,,
2010-04-28_1710,2010-04-28,1710,東聯,twse,27.40,28.50,27.20,28.20,4631199,129779801,0.0,,,1389,,
2010-04-28_1711,2010-04-28,1711,永光,twse,29.60,31.00,29.60,30.50,3302528,100743593,-1.3,,,1215,,
2010-04-28_1712,2010-04-28,1712,興農,twse,13.50,13.80,13.50,13.70,1670573,22862305,-0.25,,,464,,
2010-04-28_1713,2010-04-28,1713,國化,twse,12.00,12.50,11.90,12.20,1355500,16605399,0.0,,,324,,
2010-04-28_1714,2010-04-28,1714,和桐,twse,16.90,17.20,16.75,17.05,6500934,110634212,-0.25,,,1428,,
2010-04-28_1715,2010-04-28,1715,萬洲,twse,15.15,16.05,15.15,15.90,1517011,23963071,-0.2,,,222,,
2010-04-28_1716,2010-04-28,1716,永信,twse,35.45,35.50,35.00,35.20,1007466,35484149,-0.65,,,440,,
2010-04-28_1717,2010-04-28,1717,長興,twse,34.50,36.20,34.40,35.75,9323939,331952800,1.05,,,2849,,
2010-04-28_1718,2010-04-28,1718,中纖,twse,8.10,8.96,8.10,8.96,25897303,226750882,0.58,,,3645,,
2010-04-28_1720,2010-04-28,1720,生達,twse,27.80,28.30,27.80,28.05,729930,20436565,-0.45,,,368,,
2010-04-28_1721,2010-04-28,1721,國慶科技,twse,17.60,18.50,17.50,18.45,2855652,51355709,0.35,,,969,,
2010-04-28_1722,2010-04-28,1722,台肥,twse,99.50,101.00,99.20,100.50,8680399,868351799,-1.0,,,4794,,
2010-04-28_1723,2010-04-28,1723,中碳,twse,93.10,94.00,92.70,93.80,1010813,94474622,-0.8,,,554,,
2010-04-28_1724,2010-04-28,1724,台硝,twse,14.00,14.65,13.80,14.50,1670011,23977008,0.4,,,593,,
2010-04-28_1725,2010-04-28,1725,元禎,twse,26.85,27.30,25.80,27.30,464313,12397890,1.75,,,281,,
2010-04-28_1726,2010-04-28,1726,永記,twse,48.50,49.50,48.40,49.50,116255,5664395,0.35,,,69,,
2010-04-28_1727,2010-04-28,1727,中華化,twse,26.00,27.40,26.00,27.20,857838,23047448,-0.4,,,363,,
2010-04-28_1729,2010-04-28,1729,必翔,twse,54.60,56.00,54.60,55.90,1362804,75422426,-0.9,,,707,,
2010-04-28_1730,2010-04-28,1730,花仙子,twse,17.00,17.00,16.50,16.80,423026,7106592,-0.4,,,108,,
2010-04-28_1731,2010-04-28,1731,美吾華,twse,17.10,18.00,17.10,17.80,984791,17348096,-0.55,,,451,,
2010-04-28_1732,2010-04-28,1732,毛寶,twse,15.90,16.05,15.75,16.00,247000,3932350,-0.25,,,95,,
2010-04-28_1733,2010-04-28,1733,五鼎,twse,64.00,66.50,63.90,66.30,1517596,99141009,0.6,,,779,,
2010-04-28_1734,2010-04-28,1734,杏輝,twse,32.00,33.20,32.00,32.90,5118456,167376587,-1.2,,,2198,,
2010-04-28_1735,2010-04-28,1735,日勝化,twse,19.70,20.60,19.55,20.40,655380,13261122,-0.55,,,275,,
2010-04-28_1736,2010-04-28,1736,喬山,twse,51.00,54.60,51.00,53.00,1365493,72731976,-0.6,,,856,,
2010-04-28_1737,2010-04-28,1737,臺鹽,twse,20.05,20.30,19.90,20.30,964704,19372967,-0.05,,,296,,
2010-04-28_1742,2010-04-28,1742,台蠟,tpex,53.50,54.60,53.10,54.30,180000,9721500,-0.20,,40431578,103,,
2010-04-28_1752,2010-04-28,1752,南光,tpex,31.00,31.90,31.00,31.60,788000,24828200,-0.55,,63000848,432,,
2010-04-28_1773,2010-04-28,1773,勝一,twse,44.00,45.75,44.00,45.10,4674010,211413148,0.0,,,1507,,
2010-04-28_1777,2010-04-28,1777,生泰,tpex,41.10,41.50,41.00,41.50,114000,4688600,-0.50,,23771000,61,,
2010-04-28_1781,2010-04-28,1781,合世,tpex,21.05,21.45,21.00,21.25,110000,2327750,-0.30,,35048170,60,,
2010-04-28_1784,2010-04-28,1784,訊聯,tpex,64.60,64.90,63.80,64.50,352000,22632300,-1.50,,43272502,235,,
2010-04-28_1785,2010-04-28,1785,光洋科,tpex,74.50,76.00,74.50,75.80,1994000,150693400,-1.00,,250130329,1035,,
2010-04-28_1787,2010-04-28,1787,福盈科,tpex,21.20,22.50,21.20,22.20,1542000,34043800,-0.40,,60370745,689,,
2010-04-28_1788,2010-04-28,1788,杏昌,tpex,64.00,64.90,64.00,64.90,69000,4459400,-0.60,,29250000,49,,
2010-04-28_1795,2010-04-28,1795,美時,tpex,42.60,43.20,41.80,42.00,1187000,50111150,-2.35,,40752152,634,,
2010-04-28_1799,2010-04-28,1799,紅電醫,tpex,28.00,28.00,27.40,27.80,138000,3813150,-0.30,,28100000,67,,
2010-04-28_1802,2010-04-28,1802,台玻,twse,30.00,30.35,29.60,30.25,7375595,220754529,-0.5,,,2370,,
2010-04-28_1805,2010-04-28,1805,寶徠,twse,5.91,6.28,5.91,6.15,12621,75490,-0.18,,,11,,
2010-04-28_1806,2010-04-28,1806,冠軍,twse,22.00,24.30,21.95,24.05,26314835,618947459,1.15,,,5703,,
2010-04-28_1808,2010-04-28,1808,潤隆,twse,24.10,25.25,24.05,25.25,847925,20992248,-0.05,,,315,,
2010-04-28_1809,2010-04-28,1809,中釉,twse,25.00,26.80,25.00,26.40,5811599,151358412,0.1,,,2148,,
2010-04-28_1810,2010-04-28,1810,和成,twse,10.70,11.40,10.65,11.20,3847946,42966446,0.2,,,948,,
