key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-09-28_1109,2012-09-28,1109,信大,twse,10.65,10.70,10.40,10.45,224000,2365000,-0.3,,,92,,
2012-09-28_1110,2012-09-28,1110,東泥,twse,13.30,13.50,13.10,13.40,284161,3772207,0.2,,,112,,
2012-09-28_1201,2012-09-28,1201,味全,twse,35.75,35.75,34.80,35.30,2515136,88368146,-0.15,,,881,,
2012-09-28_1203,2012-09-28,1203,味王,twse,23.10,23.10,22.05,22.30,729357,16406704,-0.8,,,348,,
2012-09-28_1210,2012-09-28,1210,大成,twse,27.10,27.25,27.05,27.15,1773437,48141040,0.05,,,518,,
2012-09-28_1213,2012-09-28,1213,大飲,twse,21.40,21.60,21.20,21.20,68038,1452262,-0.2,,,42,,
2012-09-28_1215,2012-09-28,1215,卜蜂,twse,14.70,14.90,14.50,14.60,442472,6468940,-0.1,,,196,,
2012-09-28_1216,2012-09-28,1216,統一,twse,51.40,52.00,51.20,52.00,10346801,534981317,0.3,,,3369,,
2012-09-28_1217,2012-09-28,1217,愛之味,twse,10.15,10.20,10.10,10.10,1311479,13308885,-0.05,,,368,,
2012-09-28_1218,2012-09-28,1218,泰山,twse,16.80,17.20,16.65,17.15,5318985,90491477,0.35,,,2002,,
2012-09-28_1219,2012-09-28,1219,福壽,twse,15.35,15.40,15.30,15.40,62709,961691,-0.05,,,40,,
2012-09-28_1220,2012-09-28,1220,台榮,twse,11.15,11.15,10.95,11.00,90150,994688,-0.1,,,45,,
2012-09-28_1225,2012-09-28,1225,福懋油,twse,13.25,13.35,13.10,13.30,119286,1576310,0.05,,,80,,
2012-09-28_1227,2012-09-28,1227,佳格,twse,79.20,81.30,78.90,81.30,3830093,306856728,2.8,,,2416,,
2012-09-28_1229,2012-09-28,1229,聯華,twse,19.95,20.05,19.45,19.60,2991949,59076084,-0.35,,,932,,
2012-09-28_1231,2012-09-28,1231,聯華食,twse,38.10,38.20,37.50,37.65,347957,13163033,-0.25,,,247,,
2012-09-28_1232,2012-09-28,1232,大統益,twse,52.20,52.30,51.80,51.90,52396,2725729,-0.3,,,39,,
2012-09-28_1233,2012-09-28,1233,天仁,twse,46.50,46.65,46.30,46.30,18400,854418,-0.35,,,23,,
2012-09-28_1234,2012-09-28,1234,黑松,twse,49.30,49.50,47.55,48.00,4453283,214795421,-1.3,,,1361,,
2012-09-28_1235,2012-09-28,1235,興泰,twse,24.25,24.45,24.20,24.45,11198,271699,0.2,,,16,,
2012-09-28_1236,2012-09-28,1236,宏亞,twse,21.50,21.50,21.30,21.40,18123,388144,-0.1,,,11,,
2012-09-28_1256,2012-09-28,1256,F-鮮活,tpex,80.10,80.10,75.20,76.80,242000,18736700,-3.30,,17640000,191,,
2012-09-28_1258,2012-09-28,1258,F-其祥,tpex,28.00,28.00,27.85,27.85,10000,279300,0.00,,34000000,7,,
2012-09-28_1259,2012-09-28,1259,安心,tpex,112.00,113.00,111.50,113.00,20000,2250500,1.00,,32389500,14,,
2012-09-28_1301,2012-09-28,1301,台塑,twse,83.80,83.80,83.20,83.80,5674087,474438053,0.0,,,1837,,
2012-09-28_1303,2012-09-28,1303,南亞,twse,57.50,58.80,57.50,58.80,4997114,291528759,0.9,,,2101,,
2012-09-28_1304,2012-09-28,1304,台聚,twse,25.55,25.65,25.45,25.55,1179185,30101228,0.0,,,602,,
2012-09-28_1305,2012-09-28,1305,華夏,twse,13.60,13.75,13.35,13.70,6362230,86530850,0.15,,,1206,,
2012-09-28_1307,2012-09-28,1307,三芳,twse,23.80,24.00,23.70,23.80,49731,1183432,-0.1,,,42,,
2012-09-28_1308,2012-09-28,1308,亞聚,twse,27.70,27.85,27.70,27.80,743426,20640975,0.1,,,355,,
2012-09-28_1309,2012-09-28,1309,台達化,twse,10.30,10.40,10.25,10.30,453624,4682517,0.0,,,161,,
2012-09-28_1310,2012-09-28,1310,台苯,twse,9.90,10.05,9.88,10.05,6145602,61255340,0.22,,,1325,,
2012-09-28_1312,2012-09-28,1312,國喬,twse,15.90,15.95,15.75,15.95,4275557,67797646,0.15,,,1361,,
2012-09-28_1312A,2012-09-28,1312A,國喬特,twse,19.60,19.60,19.60,19.60,1000,19600,0.05,up,,1,,
2012-09-28_1313,2012-09-28,1313,聯成,twse,16.20,16.20,15.95,16.15,1334801,21397174,0.0,,,423,,
2012-09-28_1314,2012-09-28,1314,中石化,twse,24.70,24.95,24.65,24.85,21423067,530861893,0.2,,,6326,,
2012-09-28_1315,2012-09-28,1315,達新,twse,30.80,30.80,30.35,30.55,162000,4941900,-0.1,,,83,,
2012-09-28_1316,2012-09-28,1316,上曜,twse,14.25,14.25,14.00,14.00,255000,3597350,-0.1,,,107,,
2012-09-28_1319,2012-09-28,1319,東陽,twse,28.65,29.10,28.60,28.90,590809,17054713,0.2,,,271,,
2012-09-28_1321,2012-09-28,1321,大洋,twse,30.60,30.70,29.10,29.80,1396500,41646850,-0.7,,,556,,
2012-09-28_1323,2012-09-28,1323,永裕,twse,22.50,22.55,22.05,22.20,349200,7754570,-0.2,,,178,,
2012-09-28_1324,2012-09-28,1324,地球,twse,11.95,11.95,11.65,11.65,40050,468375,-0.05,,,24,,
2012-09-28_1325,2012-09-28,1325,恆大,twse,18.05,18.05,17.45,17.75,556060,9818021,-0.3,,,270,,
2012-09-28_1326,2012-09-28,1326,台化,twse,77.60,78.80,77.40,78.80,3832269,300133977,1.5,,,1792,,
2012-09-28_1333,2012-09-28,1333,恩得利,tpex,4.80,4.83,4.65,4.74,80000,376250,-0.09,,102525625,33,,
2012-09-28_1336,2012-09-28,1336,台翰,tpex,11.00,11.00,10.75,10.80,37000,399950,-0.10,,64253230,16,,
2012-09-28_1337,2012-09-28,1337,再生-KY,twse,98.50,99.30,97.30,99.00,1798030,177356943,-0.1,,,898,,
2012-09-28_1339,2012-09-28,1339,昭輝,twse,27.55,27.70,27.50,27.70,6380,175925,0.2,,,8,,
2012-09-28_1402,2012-09-28,1402,遠東新,twse,33.30,33.35,32.75,33.10,7919407,261231290,-0.25,,,2639,,
2012-09-28_1409,2012-09-28,1409,新纖,twse,10.35,10.45,10.20,10.25,7021483,72181439,-0.1,,,1441,,
2012-09-28_1410,2012-09-28,1410,南染,twse,27.55,27.55,25.65,25.65,5298938,138117306,-1.9,,,1701,,
2012-09-28_1413,2012-09-28,1413,宏洲,twse,4.79,4.87,4.65,4.85,185004,881648,0.03,,,76,,
2012-09-28_1414,2012-09-28,1414,東和,twse,9.68,9.73,9.38,9.41,1462210,13936095,-0.2,,,461,,
2012-09-28_1416,2012-09-28,1416,廣豐,twse,19.35,19.60,18.25,18.25,6610086,123342709,-1.35,,,1927,,
2012-09-28_1417,2012-09-28,1417,嘉裕,twse,10.50,10.55,10.30,10.35,2024763,21028156,-0.1,,,511,,
2012-09-28_1418,2012-09-28,1418,東華,twse,7.78,7.80,7.50,7.50,323110,2467174,-0.16,,,98,,
2012-09-28_1419,2012-09-28,1419,新紡,twse,41.40,41.60,40.70,40.70,641753,26286996,-0.5,,,260,,
2012-09-28_1423,2012-09-28,1423,利華,twse,7.83,7.83,7.64,7.71,374500,2889505,-0.09,,,64,,
2012-09-28_1432,2012-09-28,1432,大魯閣,twse,13.50,13.80,13.50,13.70,1005335,13677006,0.25,,,287,,
2012-09-28_1434,2012-09-28,1434,福懋,twse,28.10,28.10,27.95,28.10,427486,12000758,0.05,,,185,,
2012-09-28_1435,2012-09-28,1435,中福,twse,7.05,7.05,6.61,6.61,4590383,31124399,-0.49,,,1182,,
2012-09-28_1436,2012-09-28,1436,華友聯,twse,52.50,52.70,52.40,52.70,66158,3476429,0.1,,,38,,
2012-09-28_1437,2012-09-28,1437,勤益控,twse,18.25,18.25,17.10,17.20,2003126,34848715,-1.0,,,661,,
2012-09-28_1438,2012-09-28,1438,三地開發,twse,2.39,2.62,2.39,2.62,3000,7400,0.11,,,2,,
2012-09-28_1439,2012-09-28,1439,雋揚,twse,16.50,16.50,16.10,16.20,213432,3463797,-0.2,,,114,,
2012-09-28_1440,2012-09-28,1440,南紡,twse,14.30,14.30,14.00,14.20,1570651,22182590,-0.05,,,393,,
2012-09-28_1441,2012-09-28,1441,大東,twse,11.50,11.80,10.80,11.00,1862378,20694414,-0.6,,,548,,
2012-09-28_1442,2012-09-28,1442,名軒,twse,26.50,26.70,26.30,26.30,225178,5939840,-0.1,,,84,,
2012-09-28_1443,2012-09-28,1443,立益物流,twse,5.75,5.75,5.18,5.30,826000,4434090,-0.23,,,222,,
2012-09-28_1444,2012-09-28,1444,力麗,twse,11.65,11.65,11.15,11.25,5627070,63506510,-0.35,,,1477,,
2012-09-28_1445,2012-09-28,1445,大宇,twse,8.00,8.05,7.75,7.79,636041,5031433,-0.18,,,165,,
2012-09-28_1446,2012-09-28,1446,宏和,twse,18.20,18.30,17.25,17.45,687650,12135268,-0.75,,,238,,
2012-09-28_1447,2012-09-28,1447,力鵬,twse,9.75,9.79,9.46,9.53,2015503,19303793,-0.15,,,526,,
2012-09-28_1449,2012-09-28,1449,佳和,twse,2.80,2.99,2.80,2.99,28585,79837,0.19,,,10,,
2012-09-28_1451,2012-09-28,1451,年興,twse,20.80,20.85,20.65,20.85,194213,4032203,0.05,,,120,,
2012-09-28_1452,2012-09-28,1452,宏益,twse,9.70,9.70,9.56,9.63,134345,1294082,-0.07,,,51,,
2012-09-28_1453,2012-09-28,1453,大將,twse,10.20,10.20,9.82,9.82,111978,1119168,-0.33,,,69,,
2012-09-28_1454,2012-09-28,1454,台富,twse,8.64,8.64,8.19,8.20,1493565,12472305,-0.44,,,569,,
2012-09-28_1455,2012-09-28,1455,集盛,twse,10.75,10.80,10.45,10.45,2896845,30487912,-0.3,,,728,,
2012-09-28_1456,2012-09-28,1456,怡華,twse,2.05,2.15,2.05,2.13,405500,868738,0.12,,,31,,
2012-09-28_1457,2012-09-28,1457,宜進,twse,7.50,7.55,7.40,7.42,592413,4402991,-0.08,,,180,,
2012-09-28_1459,2012-09-28,1459,聯發,twse,9.57,9.61,9.47,9.51,233787,2221798,-0.06,,,87,,
2012-09-28_1460,2012-09-28,1460,宏遠,twse,8.13,8.13,7.92,7.96,1541129,12305234,-0.09,,,347,,
2012-09-28_1463,2012-09-28,1463,強盛新,twse,13.50,13.55,12.80,12.80,1994000,26121750,-0.65,,,504,,
2012-09-28_1464,2012-09-28,1464,得力,twse,10.00,10.55,10.00,10.40,2934845,30655153,0.52,,,596,,
2012-09-28_1465,2012-09-28,1465,偉全,twse,14.10,14.50,13.80,13.80,1421700,20128810,-0.15,,,421,,
2012-09-28_1466,2012-09-28,1466,聚隆,twse,18.25,18.25,17.80,17.85,153740,2768043,-0.3,,,76,,
2012-09-28_1467,2012-09-28,1467,南緯,twse,9.91,9.91,9.71,9.71,292919,2860540,-0.15,,,86,,
2012-09-28_1468,2012-09-28,1468,昶和,twse,10.90,11.25,10.85,10.85,22000,243000,-0.15,,,15,,
2012-09-28_1469,2012-09-28,1469,理隆,twse,9.64,9.64,9.30,9.36,11000,102970,-0.2,,,10,,
2012-09-28_1470,2012-09-28,1470,大統新創,twse,12.40,12.50,12.20,12.45,21000,260700,-0.05,,,14,,
2012-09-28_1471,2012-09-28,1471,首利,twse,10.75,10.85,10.65,10.80,260481,2797689,0.05,,,111,,
2012-09-28_1472,2012-09-28,1472,三洋實業,twse,14.50,14.75,14.50,14.65,78000,1138450,0.15,,,35,,
2012-09-28_1473,2012-09-28,1473,台南,twse,27.80,27.80,27.55,27.55,67002,1850204,-0.15,,,48,,
2012-09-28_1474,2012-09-28,1474,弘裕,twse,7.42,7.42,7.28,7.37,29000,213110,-0.01,,,17,,
2012-09-28_1475,2012-09-28,1475,業旺,twse,,,,,53,392,0.0,,,1,無成交,
2012-09-28_1476,2012-09-28,1476,儒鴻,twse,78.60,82.40,78.50,81.80,3367422,272302016,3.7,,,2056,,
2012-09-28_1477,2012-09-28,1477,聚陽,twse,83.90,84.90,83.80,84.50,593702,50045127,0.7,,,389,,
2012-09-28_1503,2012-09-28,1503,士電,twse,34.85,35.00,34.80,34.80,105142,3665836,-0.2,,,97,,
2012-09-28_1504,2012-09-28,1504,東元,twse,20.40,20.45,20.10,20.30,2122947,43034621,0.0,,,581,,
2012-09-28_1506,2012-09-28,1506,正道,twse,24.85,24.95,24.50,24.95,620999,15431374,-0.15,,,72,,
2012-09-28_1507,2012-09-28,1507,永大,twse,60.00,60.50,58.90,60.50,629983,37532571,0.4,,,320,,
2012-09-28_1512,2012-09-28,1512,瑞利,twse,8.78,9.10,8.78,9.07,1097995,9856004,0.32,,,291,,
2012-09-28_1513,2012-09-28,1513,中興電,twse,15.85,15.85,15.80,15.85,557989,8832172,0.05,,,292,,
2012-09-28_1514,2012-09-28,1514,亞力,twse,9.10,9.11,8.98,9.11,612000,5541950,0.01,,,110,,
2012-09-28_1515,2012-09-28,1515,力山,twse,6.46,6.48,6.37,6.45,381344,2452261,-0.01,,,105,,
2012-09-28_1516,2012-09-28,1516,川飛,twse,10.65,10.65,10.65,10.65,20951,223105,0.0,flat,,54,,
2012-09-28_1517,2012-09-28,1517,利奇,twse,12.60,12.75,12.55,12.55,876570,11048487,0.0,,,189,,
2012-09-28_1519,2012-09-28,1519,華城,twse,13.50,13.50,13.10,13.30,210685,2814879,-0.2,,,89,,
2012-09-28_1521,2012-09-28,1521,大億,twse,51.00,51.30,50.80,51.10,41000,2091200,0.4,,,28,,
2012-09-28_1522,2012-09-28,1522,堤維西,twse,12.05,12.10,12.00,12.10,137334,1655708,0.1,,,73,,
2012-09-28_1524,2012-09-28,1524,耿鼎,twse,7.20,7.20,6.79,6.80,1958540,13703008,-0.5,,,524,,
2012-09-28_1525,2012-09-28,1525,江申,twse,50.80,51.20,50.30,50.80,69000,3498300,0.0,,,48,,
2012-09-28_1526,2012-09-28,1526,日馳,twse,7.56,7.56,7.49,7.54,10702,80504,-0.02,,,11,,
2012-09-28_1527,2012-09-28,1527,鑽全,twse,19.00,19.05,18.90,18.95,163020,3094831,0.0,,,112,,
2012-09-28_1528,2012-09-28,1528,恩德,twse,11.00,11.15,10.95,11.00,150845,1662045,0.0,,,61,,
2012-09-28_1529,2012-09-28,1529,樂事綠能,twse,2.42,2.42,2.25,2.25,7000,15930,-0.12,,,6,,
2012-09-28_1530,2012-09-28,1530,亞崴,twse,30.60,30.60,30.05,30.40,92150,2782194,-0.15,,,64,,
2012-09-28_1531,2012-09-28,1531,高林股,twse,18.80,18.80,18.60,18.60,237430,4426291,0.0,,,122,,
2012-09-28_1532,2012-09-28,1532,勤美,twse,25.40,25.55,25.25,25.40,1836689,46706168,0.0,,,827,,
2012-09-28_1533,2012-09-28,1533,車王電,twse,18.05,18.05,17.80,17.80,74036,1322996,-0.35,,,38,,
2012-09-28_1535,2012-09-28,1535,中宇,twse,65.20,65.40,65.00,65.30,69151,4507060,0.1,,,48,,
2012-09-28_1536,2012-09-28,1536,和大,twse,18.15,18.35,18.10,18.15,451000,8209950,0.05,,,156,,
2012-09-28_1537,2012-09-28,1537,廣隆,twse,56.40,56.90,55.60,56.40,1266801,71474056,0.3,,,587,,
2012-09-28_1538,2012-09-28,1538,正峰,twse,11.35,11.40,11.10,11.15,232001,2608511,-0.2,,,108,,
2012-09-28_1539,2012-09-28,1539,巨庭,twse,5.95,6.29,5.95,6.28,58000,357450,0.38,,,34,,
2012-09-28_1540,2012-09-28,1540,喬福,twse,21.00,21.00,20.85,20.90,82352,1721155,-0.1,,,46,,
2012-09-28_1541,2012-09-28,1541,錩泰,twse,11.80,11.90,11.80,11.85,21109,249736,0.0,,,12,,
2012-09-28_1558,2012-09-28,1558,伸興,tpex,99.30,99.70,99.30,99.30,63000,6265800,0.00,,51669173,57,,
2012-09-28_1560,2012-09-28,1560,中砂,twse,43.00,43.10,42.50,42.55,294633,12570891,0.15,,,192,,
2012-09-28_1565,2012-09-28,1565,精華,tpex,375.00,379.50,373.00,377.00,113000,42446500,-1.00,,50416516,110,,
2012-09-28_1566,2012-09-28,1566,捷邦,tpex,34.50,35.70,34.10,35.45,437000,15382150,1.05,,42009870,240,,
2012-09-28_1569,2012-09-28,1569,濱川,tpex,49.00,51.00,48.35,51.00,3580000,179690400,2.20,,74042213,1993,,
2012-09-28_1570,2012-09-28,1570,力肯,tpex,6.87,7.14,6.87,6.94,87000,611290,0.08,,51500839,30,,
2012-09-28_1580,2012-09-28,1580,新麥,tpex,123.50,129.50,123.00,125.00,410000,51970000,3.00,,42749355,245,,
2012-09-28_1582,2012-09-28,1582,信錦,twse,52.70,53.90,52.20,53.00,3638819,193577470,0.5,,,1849,,
2012-09-28_1583,2012-09-28,1583,程泰,twse,43.45,43.45,43.20,43.20,42630,1845316,-0.25,,,28,,
2012-09-28_1584,2012-09-28,1584,精剛,tpex,17.35,17.50,17.20,17.25,323000,5600950,-0.15,,83470533,113,,
2012-09-28_1586,2012-09-28,1586,和勤,tpex,19.80,19.80,19.60,19.80,18000,354500,0.20,,46643273,15,,
2012-09-28_1589,2012-09-28,1589,永冠-KY,twse,39.60,39.60,39.00,39.45,122000,4782650,-0.15,,,91,,
2012-09-28_1590,2012-09-28,1590,亞德客-KY,twse,147.50,147.50,145.50,147.00,164164,24063444,1.5,,,154,,
2012-09-28_1591,2012-09-28,1591,F-駿吉,tpex,33.50,33.90,33.40,33.40,18000,606700,0.00,,20355000,5,,
2012-09-28_1593,2012-09-28,1593,祺驊,tpex,28.85,29.30,28.60,28.80,93000,2689600,-0.20,,24600000,70,,
2012-09-28_1595,2012-09-28,1595,川寶,tpex,67.80,67.80,67.00,67.10,104000,7002000,-0.20,,38687448,80,,
2012-09-28_1603,2012-09-28,1603,華電,twse,11.30,11.40,10.85,10.90,2305691,25476830,-0.4,,,469,,
2012-09-28_1604,2012-09-28,1604,聲寶,twse,10.30,10.35,10.10,10.15,3389220,34671611,0.0,,,656,,
2012-09-28_1605,2012-09-28,1605,華新,twse,10.30,10.45,10.15,10.25,6393335,65547808,-0.05,,,1167,,
2012-09-28_1608,2012-09-28,1608,華榮,twse,10.50,10.65,10.40,10.60,5123249,54015064,0.2,,,754,,
2012-09-28_1609,2012-09-28,1609,大亞,twse,7.38,7.40,7.30,7.36,873763,6429601,0.05,,,232,,
2012-09-28_1611,2012-09-28,1611,中電,twse,20.15,21.10,20.15,21.10,6933608,145708476,1.35,,,1844,,
2012-09-28_1612,2012-09-28,1612,宏泰,twse,10.35,10.45,10.15,10.20,350250,3590075,-0.15,,,115,,
2012-09-28_1613,2012-09-28,1613,台一,twse,5.15,5.18,5.05,5.08,243679,1245357,-0.02,,,60,,
2012-09-28_1614,2012-09-28,1614,三洋電,twse,32.00,32.20,31.55,31.80,401048,12733619,-0.2,,,198,,
2012-09-28_1615,2012-09-28,1615,大山,twse,11.65,11.70,11.65,11.65,8300,96830,-0.1,,,7,,
2012-09-28_1616,2012-09-28,1616,億泰,twse,6.05,6.05,5.70,5.75,2421962,14189723,-0.27,,,634,,
2012-09-28_1617,2012-09-28,1617,榮星,twse,9.92,9.99,9.81,9.86,18000,177480,-0.12,,,13,,
2012-09-28_1618,2012-09-28,1618,合機,twse,12.00,12.05,11.75,11.75,544054,6467829,-0.2,,,177,,
2012-09-28_1701,2012-09-28,1701,中化,twse,21.20,21.45,20.80,20.95,2037500,43040746,-0.2,,,905,,
2012-09-28_1702,2012-09-28,1702,南僑,twse,31.40,31.45,30.80,30.80,1205276,37485556,-0.4,,,651,,
2012-09-28_1704,2012-09-28,1704,榮化,twse,42.55,42.95,42.35,42.55,522241,22226818,-0.1,,,334,,
2012-09-28_1707,2012-09-28,1707,葡萄王,twse,64.90,67.00,64.40,66.60,2633868,173596512,1.9,,,1621,,
2012-09-28_1708,2012-09-28,1708,東鹼,twse,33.05,33.15,32.90,33.00,355371,11736643,0.0,,,151,,
2012-09-28_1709,2012-09-28,1709,和益,twse,17.85,17.95,17.80,17.95,198124,3537110,0.1,,,118,,
2012-09-28_1710,2012-09-28,1710,東聯,twse,33.70,33.70,33.40,33.45,2353588,78832837,0.05,,,964,,
2012-09-28_1711,2012-09-28,1711,永光,twse,19.95,19.95,19.50,19.55,433081,8515991,-0.05,,,218,,
2012-09-28_1712,2012-09-28,1712,興農,twse,14.00,14.00,13.75,13.75,1353435,18686125,-0.25,,,471,,
2012-09-28_1713,2012-09-28,1713,國化,twse,13.45,13.50,13.10,13.35,332651,4416357,0.0,,,95,,
2012-09-28_1714,2012-09-28,1714,和桐,twse,16.20,16.35,16.00,16.15,1337271,21580869,-0.1,,,488,,
2012-09-28_1715,2012-09-28,1715,萬洲,twse,14.30,14.35,14.25,14.30,594572,8501984,0.0,,,148,,
2012-09-28_1717,2012-09-28,1717,長興,twse,25.10,25.15,24.90,25.05,413874,10355250,0.05,,,182,,
2012-09-28_1718,2012-09-28,1718,中纖,twse,12.15,12.15,11.85,12.00,2873151,34402562,-0.15,,,742,,
2012-09-28_1720,2012-09-28,1720,生達,twse,26.35,26.85,26.05,26.40,2095645,55520904,0.05,,,1019,,
2012-09-28_1721,2012-09-28,1721,國慶科技,twse,7.98,8.05,7.84,7.84,77001,612257,-0.11,,,46,,
2012-09-28_1722,2012-09-28,1722,台肥,twse,80.00,80.60,79.00,79.50,3012149,239706844,-0.5,,,1755,,
2012-09-28_1723,2012-09-28,1723,中碳,twse,128.50,129.50,127.50,129.50,657016,84539049,1.0,,,542,,
2012-09-28_1724,2012-09-28,1724,台硝,twse,22.40,22.40,22.20,22.30,60158,1340341,0.0,,,39,,
2012-09-28_1725,2012-09-28,1725,元禎,twse,15.20,15.30,15.20,15.25,34198,521139,0.05,,,25,,
2012-09-28_1726,2012-09-28,1726,永記,twse,58.50,58.80,58.40,58.70,96480,5660524,0.5,,,89,,
2012-09-28_1727,2012-09-28,1727,中華化,twse,20.55,20.80,20.50,20.60,245463,5060067,0.0,,,253,,
2012-09-28_1729,2012-09-28,1729,必翔,twse,34.30,34.30,33.65,34.20,346000,11738950,0.1,,,208,,
2012-09-28_1730,2012-09-28,1730,花仙子,twse,18.45,18.50,18.15,18.15,155050,2837370,-0.25,,,84,,
2012-09-28_1731,2012-09-28,1731,美吾華,twse,15.00,15.70,14.85,15.10,3778418,57751174,0.0,,,1442,,
2012-09-28_1732,2012-09-28,1732,毛寶,twse,15.00,15.00,14.55,14.75,123399,1823473,-0.25,,,69,,
2012-09-28_1733,2012-09-28,1733,五鼎,twse,75.00,75.30,74.00,74.00,792637,58987585,-1.0,,,450,,
2012-09-28_1734,2012-09-28,1734,杏輝,twse,29.70,29.80,28.75,29.00,18054008,530589504,0.8,,,7257,,
2012-09-28_1735,2012-09-28,1735,日勝化,twse,11.10,11.15,11.05,11.10,59000,653950,-0.05,,,18,,
2012-09-28_1736,2012-09-28,1736,喬山,twse,76.40,76.90,75.30,75.50,182453,13817391,-0.9,,,149,,
2012-09-28_1737,2012-09-28,1737,臺鹽,twse,23.10,23.10,22.75,22.80,839757,19220854,-0.25,,,279,,
2012-09-28_1742,2012-09-28,1742,台蠟,tpex,16.15,16.65,15.80,15.80,190000,3061050,-0.35,,64690524,118,,
2012-09-28_1752,2012-09-28,1752,南光,tpex,36.95,37.40,36.20,36.60,356000,13039100,-0.30,,63000848,230,,
