key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-04-29_01002T,2014-04-29,01002T,土銀國泰R1,twse,17.16,17.21,17.15,17.21,364000,6254950,0.05,,,58,,
2014-04-29_01003T,2014-04-29,01003T,兆豐新光R1,twse,12.90,12.90,12.40,12.75,146000,1843280,-0.55,,,37,,
2014-04-29_01004T,2014-04-29,01004T,土銀富邦R2,twse,11.76,11.77,11.75,11.75,96000,1128820,-0.01,,,24,,
2014-04-29_01007T,2014-04-29,01007T,兆豐國泰R2,twse,14.00,14.05,13.90,14.00,144000,2015420,0.0,,,23,,
2014-04-29_01008T,2014-04-29,01008T,駿馬R1,twse,17.78,17.79,17.58,17.75,3259000,54497450,-0.05,,,94,,
2014-04-29_1101,2014-04-29,1101,台泥,twse,47.60,48.10,47.25,47.85,7042923,336640518,0.25,,,2185,,
2014-04-29_1102,2014-04-29,1102,亞泥,twse,39.25,39.75,39.00,39.70,5116431,201423114,0.5,,,2188,,
2014-04-29_1103,2014-04-29,1103,嘉泥,twse,15.90,16.00,15.85,16.00,253692,4041546,0.15,,,105,,
2014-04-29_1104,2014-04-29,1104,環泥,twse,29.00,29.15,28.85,28.90,436494,12655926,0.25,,,189,,
2014-04-29_1108,2014-04-29,1108,幸福,twse,8.61,8.78,8.61,8.75,517000,4498560,0.14,,,155,,
2014-04-29_1109,2014-04-29,1109,信大,twse,14.00,14.15,13.95,14.10,273000,3833250,0.1,,,109,,
2014-04-29_1110,2014-04-29,1110,東泥,twse,16.00,16.50,16.00,16.50,81685,1326383,0.4,,,24,,
2014-04-29_1201,2014-04-29,1201,味全,twse,45.70,45.85,44.85,45.00,1322310,59829800,0.15,,,641,,
2014-04-29_1203,2014-04-29,1203,味王,twse,22.90,23.10,22.90,23.10,35016,806059,0.25,,,34,,
2014-04-29_1210,2014-04-29,1210,大成,twse,30.40,31.10,30.20,30.85,4633619,142725835,0.95,,,1858,,
2014-04-29_1213,2014-04-29,1213,大飲,twse,21.60,22.15,21.60,21.80,43011,941787,0.05,,,32,,
2014-04-29_1215,2014-04-29,1215,卜蜂,twse,23.70,24.95,23.70,24.95,14212667,351407866,1.6,,,4498,,
2014-04-29_1216,2014-04-29,1216,統一,twse,51.90,51.90,51.30,51.50,3883214,200086973,0.1,,,1597,,
2014-04-29_1217,2014-04-29,1217,愛之味,twse,9.44,9.55,9.44,9.51,1897552,18027099,0.07,,,405,,
2014-04-29_1218,2014-04-29,1218,泰山,twse,12.80,13.00,12.70,13.00,1304660,16776208,0.2,,,581,,
2014-04-29_1219,2014-04-29,1219,福壽,twse,15.20,15.45,15.20,15.45,52304,799697,0.25,,,31,,
2014-04-29_1220,2014-04-29,1220,台榮,twse,10.15,10.20,10.05,10.15,32968,334325,0.0,,,25,,
2014-04-29_1225,2014-04-29,1225,福懋油,twse,13.10,13.80,13.05,13.70,616703,8261589,0.45,,,189,,
2014-04-29_1227,2014-04-29,1227,佳格,twse,82.60,83.00,82.50,83.00,1761265,145739682,0.4,,,368,,
2014-04-29_1229,2014-04-29,1229,聯華,twse,19.05,19.15,19.00,19.00,647256,12320744,0.0,,,214,,
2014-04-29_1231,2014-04-29,1231,聯華食,twse,38.95,39.10,38.85,38.90,344529,13427523,0.05,,,267,,
2014-04-29_1232,2014-04-29,1232,大統益,twse,69.10,71.00,69.10,71.00,164798,11568658,1.9,,,108,,
2014-04-29_1233,2014-04-29,1233,天仁,twse,48.05,48.50,48.05,48.50,34160,1652958,0.0,,,27,,
2014-04-29_1234,2014-04-29,1234,黑松,twse,31.50,31.90,31.50,31.80,132011,4187792,0.2,,,83,,
2014-04-29_1235,2014-04-29,1235,興泰,twse,32.95,33.30,31.50,33.00,380244,12387800,0.35,,,218,,
2014-04-29_1236,2014-04-29,1236,宏亞,twse,25.80,25.90,25.80,25.90,26355,682182,0.1,,,24,,
2014-04-29_1256,2014-04-29,1256,F-鮮活,tpex,294.00,305.00,292.00,299.50,116000,34546000,4.50,,17640000,113,,
2014-04-29_1258,2014-04-29,1258,F-其祥,tpex,24.65,24.65,24.35,24.35,18000,441150,0.05,,34000000,9,,
2014-04-29_1259,2014-04-29,1259,安心,tpex,71.00,71.20,70.70,70.80,19000,1348000,-0.60,,32389500,14,,
2014-04-29_1262,2014-04-29,1262,綠悅-KY,twse,215.50,221.00,214.50,216.00,404010,87472190,0.5,,,331,,
2014-04-29_1301,2014-04-29,1301,台塑,twse,76.20,77.80,76.00,76.90,3888330,298914425,0.8,,,1745,,
2014-04-29_1303,2014-04-29,1303,南亞,twse,65.50,66.50,65.10,65.90,4103245,270642647,0.4,,,1596,,
2014-04-29_1304,2014-04-29,1304,台聚,twse,19.50,19.50,19.35,19.45,837792,16281361,0.05,,,432,,
2014-04-29_1305,2014-04-29,1305,華夏,twse,15.25,15.45,15.20,15.40,1531659,23523179,0.15,,,515,,
2014-04-29_1307,2014-04-29,1307,三芳,twse,29.60,29.95,29.60,29.75,148115,4413574,0.25,,,94,,
2014-04-29_1308,2014-04-29,1308,亞聚,twse,23.35,23.65,23.30,23.60,1185441,27865588,0.25,,,691,,
2014-04-29_1309,2014-04-29,1309,台達化,twse,10.20,10.35,10.20,10.20,302495,3103695,0.1,,,146,,
2014-04-29_1310,2014-04-29,1310,台苯,twse,17.15,17.30,17.05,17.20,2815263,48402039,0.05,,,916,,
2014-04-29_1312,2014-04-29,1312,國喬,twse,19.50,19.70,19.25,19.50,5631898,109930607,0.1,,,1635,,
2014-04-29_1312A,2014-04-29,1312A,國喬特,twse,23.70,23.70,23.70,23.70,1000,23700,0.2,up,,1,,
2014-04-29_1313,2014-04-29,1313,聯成,twse,13.45,13.55,13.45,13.45,683737,9216168,0.05,,,208,,
2014-04-29_1314,2014-04-29,1314,中石化,twse,12.00,12.20,12.00,12.05,11188123,134876876,0.1,,,2930,,
2014-04-29_1315,2014-04-29,1315,達新,twse,28.55,28.75,28.50,28.75,15252,436483,0.2,,,30,,
2014-04-29_1316,2014-04-29,1316,上曜,twse,12.60,12.90,12.55,12.65,139000,1758550,-0.05,,,46,,
2014-04-29_1319,2014-04-29,1319,東陽,twse,42.70,43.80,42.70,42.80,2659634,114611080,0.1,,,1355,,
2014-04-29_1321,2014-04-29,1321,大洋,twse,41.50,41.50,40.85,41.35,316000,13046400,0.65,,,128,,
2014-04-29_1323,2014-04-29,1323,永裕,twse,38.05,38.70,38.05,38.45,155233,5954957,0.05,,,94,,
2014-04-29_1324,2014-04-29,1324,地球,twse,16.30,16.50,16.30,16.45,76088,1253347,0.1,,,35,,
2014-04-29_1325,2014-04-29,1325,恆大,twse,18.40,18.55,18.30,18.45,56000,1030900,-0.05,,,33,,
2014-04-29_1326,2014-04-29,1326,台化,twse,72.40,72.50,71.70,72.30,2529842,182531793,-0.1,,,1081,,
2014-04-29_1333,2014-04-29,1333,恩得利,tpex,5.65,5.82,5.63,5.77,111000,639130,0.08,,102525625,39,,
2014-04-29_1336,2014-04-29,1336,台翰,tpex,14.80,15.00,14.80,14.80,210000,3123050,0.25,,62753230,79,,
2014-04-29_1337,2014-04-29,1337,再生-KY,twse,64.90,64.90,64.90,64.90,2228590,144635478,-4.8,down,,1141,,
2014-04-29_1338,2014-04-29,1338,廣華-KY,twse,113.00,116.50,112.00,114.00,438200,49963300,2.0,,,286,,
2014-04-29_1339,2014-04-29,1339,昭輝,twse,50.00,50.80,49.50,50.10,477000,23859400,0.1,,,102,,
2014-04-29_1340,2014-04-29,1340,勝悅-KY,twse,130.00,134.00,127.00,134.00,451020,59784180,8.5,,,356,,
2014-04-29_1402,2014-04-29,1402,遠東新,twse,31.10,31.40,31.10,31.25,2591672,80999634,0.25,,,906,,
2014-04-29_1409,2014-04-29,1409,新纖,twse,9.72,9.83,9.72,9.81,1978674,19372840,0.09,,,550,,
2014-04-29_1410,2014-04-29,1410,南染,twse,24.00,24.10,23.90,24.00,190277,4572548,0.1,,,26,,
2014-04-29_1413,2014-04-29,1413,宏洲,twse,4.10,4.19,4.10,4.15,244575,1019937,0.01,,,48,,
2014-04-29_1414,2014-04-29,1414,東和,twse,9.69,9.77,9.69,9.76,324626,3156057,0.08,,,96,,
2014-04-29_1416,2014-04-29,1416,廣豐,twse,19.45,19.80,19.45,19.75,167466,3293000,0.35,,,86,,
2014-04-29_1417,2014-04-29,1417,嘉裕,twse,8.05,8.14,8.05,8.09,577071,4669860,0.0,,,162,,
2014-04-29_1418,2014-04-29,1418,東華,twse,6.49,6.78,6.49,6.67,226656,1519039,0.19,,,67,,
2014-04-29_1419,2014-04-29,1419,新紡,twse,38.15,38.15,37.55,37.90,42781,1614786,-0.25,,,29,,
2014-04-29_1423,2014-04-29,1423,利華,twse,7.59,7.63,7.53,7.63,106210,807071,0.04,,,33,,
2014-04-29_1432,2014-04-29,1432,大魯閣,twse,23.80,24.25,23.65,24.25,418270,10033353,0.45,,,231,,
2014-04-29_1434,2014-04-29,1434,福懋,twse,32.30,32.60,32.10,32.55,740430,23962402,0.25,,,444,,
2014-04-29_1435,2014-04-29,1435,中福,twse,6.45,6.53,6.45,6.46,96000,622080,0.03,,,40,,
2014-04-29_1436,2014-04-29,1436,華友聯,twse,47.60,47.70,47.00,47.60,22000,1046550,-0.35,,,13,,
2014-04-29_1437,2014-04-29,1437,勤益控,twse,18.70,19.40,18.50,19.35,376000,7151100,0.65,,,162,,
2014-04-29_1438,2014-04-29,1438,三地開發,twse,6.67,6.84,6.60,6.77,74117,496406,0.11,,,25,,
2014-04-29_1439,2014-04-29,1439,雋揚,twse,14.05,14.40,14.05,14.15,42332,601498,0.1,,,31,,
2014-04-29_1440,2014-04-29,1440,南紡,twse,20.30,20.70,20.30,20.45,2459207,50419245,0.3,,,731,,
2014-04-29_1441,2014-04-29,1441,大東,twse,9.79,9.79,9.71,9.76,51027,497301,0.05,,,25,,
2014-04-29_1442,2014-04-29,1442,名軒,twse,32.70,33.00,32.70,32.80,770240,25277960,0.1,,,281,,
2014-04-29_1443,2014-04-29,1443,立益物流,twse,7.27,7.75,7.27,7.50,51588,392689,0.25,,,27,,
2014-04-29_1444,2014-04-29,1444,力麗,twse,10.70,10.85,10.70,10.75,689848,7438520,0.05,,,340,,
2014-04-29_1445,2014-04-29,1445,大宇,twse,10.05,10.05,9.94,9.99,104747,1045597,-0.06,,,43,,
2014-04-29_1446,2014-04-29,1446,宏和,twse,28.30,28.45,27.85,28.45,168000,4734450,-0.05,,,75,,
2014-04-29_1447,2014-04-29,1447,力鵬,twse,14.50,14.55,14.30,14.35,2953992,42488778,-0.15,,,743,,
2014-04-29_1449,2014-04-29,1449,佳和,twse,1.61,1.61,1.59,1.59,318002,511383,0.0,,,25,,
2014-04-29_1451,2014-04-29,1451,年興,twse,29.80,30.20,29.80,29.90,244333,7321113,-0.05,,,251,,
2014-04-29_1452,2014-04-29,1452,宏益,twse,12.10,12.20,12.10,12.15,344532,4178437,0.1,,,82,,
2014-04-29_1453,2014-04-29,1453,大將,twse,9.80,9.94,9.80,9.80,48639,479078,-0.03,,,25,,
2014-04-29_1454,2014-04-29,1454,台富,twse,8.14,8.15,8.07,8.15,52003,420574,0.08,,,19,,
2014-04-29_1455,2014-04-29,1455,集盛,twse,9.30,9.33,9.25,9.31,1826313,16978075,0.01,,,258,,
2014-04-29_1456,2014-04-29,1456,怡華,twse,8.79,9.04,8.79,9.04,41125,367823,0.59,,,22,,
2014-04-29_1457,2014-04-29,1457,宜進,twse,8.79,8.85,8.56,8.63,882523,7669178,0.27,,,291,,
2014-04-29_1459,2014-04-29,1459,聯發,twse,9.32,9.42,9.32,9.42,216383,2022057,0.15,,,64,,
2014-04-29_1460,2014-04-29,1460,宏遠,twse,11.10,11.75,11.05,11.65,3793960,43422886,0.6,,,734,,
2014-04-29_1463,2014-04-29,1463,強盛新,twse,14.90,14.90,14.80,14.85,800150,11879491,-0.05,,,262,,
2014-04-29_1464,2014-04-29,1464,得力,twse,12.00,12.30,12.00,12.05,69195,842013,0.05,,,36,,
2014-04-29_1465,2014-04-29,1465,偉全,twse,20.15,20.45,20.00,20.30,371407,7486300,0.15,,,98,,
2014-04-29_1466,2014-04-29,1466,聚隆,twse,17.50,17.75,17.50,17.60,94401,1660616,0.2,,,47,,
2014-04-29_1467,2014-04-29,1467,南緯,twse,13.90,14.10,13.90,14.05,640570,8990208,0.15,,,237,,
2014-04-29_1468,2014-04-29,1468,昶和,twse,10.25,10.25,10.10,10.20,20000,203500,-0.1,,,9,,
2014-04-29_1469,2014-04-29,1469,理隆,twse,11.75,12.20,11.75,12.20,4000,47450,-0.25,,,3,,
2014-04-29_1470,2014-04-29,1470,大統新創,twse,17.00,17.00,17.00,17.00,40000,680000,0.0,flat,,1,,
2014-04-29_1471,2014-04-29,1471,首利,twse,10.30,10.50,10.30,10.40,359897,3755380,0.1,,,147,,
2014-04-29_1472,2014-04-29,1472,三洋實業,twse,43.50,44.45,43.00,44.00,40002,1751086,1.05,,,34,,
2014-04-29_1473,2014-04-29,1473,台南,twse,32.00,32.15,31.70,31.80,264100,8425300,-0.2,,,105,,
2014-04-29_1474,2014-04-29,1474,弘裕,twse,8.56,8.74,8.56,8.73,61080,530676,0.11,,,19,,
2014-04-29_1475,2014-04-29,1475,業旺,twse,17.75,20.05,17.75,19.85,168300,3299750,1.1,,,101,,
2014-04-29_1476,2014-04-29,1476,儒鴻,twse,331.00,340.00,329.00,335.00,1073396,358633160,7.0,,,1026,,
2014-04-29_1477,2014-04-29,1477,聚陽,twse,159.00,161.50,158.00,161.50,359260,57723360,2.5,,,292,,
2014-04-29_1503,2014-04-29,1503,士電,twse,35.70,36.65,35.70,36.60,405102,14689306,0.95,,,167,,
2014-04-29_1504,2014-04-29,1504,東元,twse,32.90,33.20,32.50,32.80,3619972,118773528,-0.1,,,1534,,
2014-04-29_1506,2014-04-29,1506,正道,twse,19.00,20.00,19.00,20.00,641218,12683060,1.3,,,278,,
2014-04-29_1507,2014-04-29,1507,永大,twse,88.30,89.20,88.30,89.20,509035,45195603,1.0,,,462,,
2014-04-29_1512,2014-04-29,1512,瑞利,twse,9.94,10.25,9.91,10.05,1978158,20020040,0.14,,,365,,
2014-04-29_1513,2014-04-29,1513,中興電,twse,20.40,20.60,20.40,20.45,2108493,43201030,0.15,,,934,,
2014-04-29_1514,2014-04-29,1514,亞力,twse,9.65,9.75,9.61,9.74,1512647,14634105,0.06,,,228,,
2014-04-29_1515,2014-04-29,1515,力山,twse,11.15,11.30,11.15,11.30,183995,2070040,0.05,,,75,,
2014-04-29_1516,2014-04-29,1516,川飛,twse,9.10,9.15,9.10,9.15,3976,36427,0.15,,,9,,
2014-04-29_1517,2014-04-29,1517,利奇,twse,17.00,17.25,17.00,17.25,1181851,20199892,0.3,,,410,,
2014-04-29_1519,2014-04-29,1519,華城,twse,16.80,16.85,16.50,16.65,558692,9284635,-0.1,,,218,,
2014-04-29_1521,2014-04-29,1521,大億,twse,78.90,84.10,78.90,84.10,1211427,100782708,5.5,,,660,,
2014-04-29_1522,2014-04-29,1522,堤維西,twse,19.10,19.75,19.10,19.60,1275885,24880907,0.55,,,467,,
2014-04-29_1524,2014-04-29,1524,耿鼎,twse,8.35,8.43,8.35,8.40,326641,2739263,0.08,,,105,,
2014-04-29_1525,2014-04-29,1525,江申,twse,69.50,71.00,69.50,70.10,80250,5629900,1.1,,,74,,
2014-04-29_1526,2014-04-29,1526,日馳,twse,10.50,10.55,10.30,10.55,28507,298597,0.05,,,19,,
2014-04-29_1527,2014-04-29,1527,鑽全,twse,36.75,38.00,36.50,37.65,1085136,40554747,1.3,,,657,,
2014-04-29_1528,2014-04-29,1528,恩德,twse,15.20,15.20,14.80,14.90,348590,5228480,-0.25,,,120,,
2014-04-29_1529,2014-04-29,1529,樂事綠能,twse,3.20,3.20,3.19,3.20,511335,1633112,0.01,,,22,,
2014-04-29_1530,2014-04-29,1530,亞崴,twse,57.20,58.00,56.00,56.30,424760,24038060,-0.5,,,317,,
2014-04-29_1531,2014-04-29,1531,高林股,twse,26.60,27.10,26.40,27.00,1046309,27895193,0.55,,,589,,
2014-04-29_1532,2014-04-29,1532,勤美,twse,36.00,36.45,35.90,36.10,996767,36012633,0.2,,,591,,
2014-04-29_1533,2014-04-29,1533,車王電,twse,46.80,47.00,46.05,46.20,832365,38725663,0.2,,,501,,
2014-04-29_1535,2014-04-29,1535,中宇,twse,75.50,76.70,75.20,76.60,129100,9836639,1.1,,,92,,
2014-04-29_1536,2014-04-29,1536,和大,twse,49.00,50.20,48.85,49.30,2069647,102481856,0.6,,,1179,,
2014-04-29_1537,2014-04-29,1537,廣隆,twse,96.00,99.00,96.00,98.60,496176,48656962,2.3,,,342,,
2014-04-29_1538,2014-04-29,1538,正峰,twse,9.35,9.87,9.35,9.87,462000,4533150,0.64,,,156,,
2014-04-29_1539,2014-04-29,1539,巨庭,twse,21.25,21.60,21.10,21.25,421502,9015992,0.3,,,217,,
2014-04-29_1540,2014-04-29,1540,喬福,twse,22.90,23.20,22.70,22.90,297000,6806050,0.0,,,121,,
2014-04-29_1541,2014-04-29,1541,錩泰,twse,18.60,18.60,17.55,17.80,242147,4330173,-0.4,,,147,,
2014-04-29_1558,2014-04-29,1558,伸興,tpex,171.00,177.00,171.00,175.00,808000,140982500,5.00,,60552631,507,,
2014-04-29_1560,2014-04-29,1560,中砂,twse,84.60,85.50,83.50,84.80,1567272,132684036,2.4,,,1096,,
2014-04-29_1565,2014-04-29,1565,精華,tpex,654.00,676.00,652.00,659.00,512000,339831000,9.00,,50416516,493,,
2014-04-29_1566,2014-04-29,1566,捷邦,tpex,18.40,18.40,17.85,18.10,134000,2421650,0.30,,51867028,82,,
2014-04-29_1569,2014-04-29,1569,濱川,tpex,22.00,22.20,21.80,22.00,125000,2745600,0.30,,83784745,68,,
2014-04-29_1570,2014-04-29,1570,力肯,tpex,14.95,14.95,14.80,14.90,33000,490250,0.00,,51500839,19,,
2014-04-29_1580,2014-04-29,1580,新麥,tpex,171.50,171.50,169.00,171.00,200000,33987500,-0.50,,44886823,130,,
2014-04-29_1582,2014-04-29,1582,信錦,twse,53.00,53.10,52.60,52.90,354100,18723100,-0.1,,,204,,
2014-04-29_1583,2014-04-29,1583,程泰,twse,89.70,90.40,88.80,90.00,168158,15086925,0.8,,,143,,
2014-04-29_1584,2014-04-29,1584,精剛,tpex,13.95,14.20,13.95,14.15,58000,813000,0.20,,83470533,33,,
2014-04-29_1586,2014-04-29,1586,和勤,tpex,37.10,38.00,37.10,37.60,30000,1125000,0.15,,46643273,17,,
2014-04-29_1589,2014-04-29,1589,永冠-KY,twse,144.00,146.00,139.50,140.50,2055515,293098130,-1.5,,,1492,,
2014-04-29_1590,2014-04-29,1590,亞德客-KY,twse,330.00,347.00,330.00,336.00,1229847,416567708,6.0,,,1083,,
2014-04-29_1591,2014-04-29,1591,F-駿吉,tpex,39.00,41.40,37.80,41.40,181000,7277850,2.70,,23408250,100,,
2014-04-29_1593,2014-04-29,1593,祺驊,tpex,49.00,49.50,47.30,47.50,815000,39278750,-1.30,,26076000,555,,
2014-04-29_1595,2014-04-29,1595,川寶,tpex,84.50,90.20,84.50,87.80,1747000,153481000,3.50,,38687448,1121,,
2014-04-29_1597,2014-04-29,1597,直得,tpex,46.50,47.90,46.50,47.70,206000,9778000,1.20,,56208570,133,,
2014-04-29_1599,2014-04-29,1599,宏佳騰,tpex,44.30,44.50,44.10,44.45,47000,2078150,0.35,,39113496,38,,
2014-04-29_1603,2014-04-29,1603,華電,twse,11.90,12.10,11.90,12.10,227488,2740156,0.2,,,88,,
2014-04-29_1604,2014-04-29,1604,聲寶,twse,11.50,11.65,11.50,11.60,854564,9896631,0.05,,,248,,
2014-04-29_1605,2014-04-29,1605,華新,twse,9.86,10.20,9.85,10.05,17887489,178778330,0.19,,,2635,,
2014-04-29_1608,2014-04-29,1608,華榮,twse,11.55,12.00,11.50,11.95,2631192,31136910,0.55,,,838,,
2014-04-29_1609,2014-04-29,1609,大亞,twse,7.50,7.56,7.41,7.46,2028623,15157590,-0.02,,,476,,
2014-04-29_1611,2014-04-29,1611,中電,twse,12.90,12.90,12.65,12.80,389370,4968836,-0.1,,,176,,
2014-04-29_1612,2014-04-29,1612,宏泰,twse,10.50,10.50,10.40,10.50,834763,8752434,0.1,,,209,,
2014-04-29_1613,2014-04-29,1613,台一,twse,7.10,7.50,7.10,7.32,1486834,10905102,0.12,,,512,,
2014-04-29_1614,2014-04-29,1614,三洋電,twse,34.50,35.00,34.20,35.00,127459,4432515,0.5,,,61,,
2014-04-29_1615,2014-04-29,1615,大山,twse,10.25,10.30,10.20,10.30,11000,112550,0.05,,,7,,
2014-04-29_1616,2014-04-29,1616,億泰,twse,6.41,6.49,6.35,6.49,196742,1256941,0.15,,,59,,
2014-04-29_1617,2014-04-29,1617,榮星,twse,8.66,8.80,8.66,8.74,15000,130160,0.09,,,8,,
2014-04-29_1618,2014-04-29,1618,合機,twse,9.40,9.57,9.40,9.50,172122,1636868,0.11,,,56,,
2014-04-29_1626,2014-04-29,1626,艾美特-KY,twse,71.80,72.70,71.50,71.50,78107,5635504,-0.1,,,56,,
2014-04-29_1701,2014-04-29,1701,中化,twse,22.30,22.65,22.30,22.60,1163385,26159088,0.5,,,603,,
2014-04-29_1702,2014-04-29,1702,南僑,twse,57.90,59.00,57.30,58.80,1833204,106912948,1.6,,,1260,,
2014-04-29_1704,2014-04-29,1704,榮化,twse,31.00,31.60,31.00,31.60,1175028,36784970,0.45,,,695,,
2014-04-29_1707,2014-04-29,1707,葡萄王,twse,134.50,136.00,133.50,135.00,605547,81916345,0.0,,,520,,
2014-04-29_1708,2014-04-29,1708,東鹼,twse,31.25,31.50,31.25,31.30,221813,6955261,0.1,,,127,,
2014-04-29_1709,2014-04-29,1709,和益,twse,14.70,14.70,14.65,14.70,60502,889178,0.05,,,30,,
2014-04-29_1710,2014-04-29,1710,東聯,twse,30.05,30.25,30.05,30.15,345586,10413702,-0.1,,,207,,
2014-04-29_1711,2014-04-29,1711,永光,twse,28.60,28.80,28.25,28.50,2899250,82817520,0.1,,,1276,,
2014-04-29_1712,2014-04-29,1712,興農,twse,17.70,17.95,17.50,17.70,2394979,42422174,0.05,,,672,,
2014-04-29_1713,2014-04-29,1713,國化,twse,17.10,17.10,16.95,17.10,129771,2211329,0.2,,,45,,
2014-04-29_1714,2014-04-29,1714,和桐,twse,13.60,13.70,13.50,13.60,893228,12140187,0.15,,,335,,
2014-04-29_1715,2014-04-29,1715,萬洲,twse,21.90,22.10,21.45,22.00,1913349,41867571,0.55,,,941,,
2014-04-29_1717,2014-04-29,1717,長興,twse,31.55,31.70,31.45,31.50,832108,26288678,-0.05,,,523,,
2014-04-29_1718,2014-04-29,1718,中纖,twse,10.50,10.65,10.40,10.50,2875324,30222763,0.0,,,714,,
2014-04-29_1720,2014-04-29,1720,生達,twse,40.55,41.50,40.55,41.20,1247464,51334024,1.95,,,853,,
2014-04-29_1721,2014-04-29,1721,國慶科技,twse,9.82,10.30,9.82,9.98,309008,3090466,0.22,,,117,,
2014-04-29_1722,2014-04-29,1722,台肥,twse,60.70,61.30,60.40,60.70,2598757,157522577,0.0,,,1330,,
2014-04-29_1723,2014-04-29,1723,中碳,twse,173.00,175.50,173.00,174.00,872976,152045809,-1.0,,,643,,
2014-04-29_1724,2014-04-29,1724,台硝,twse,17.00,17.50,17.00,17.50,362076,6249072,0.5,,,122,,
2014-04-29_1725,2014-04-29,1725,元禎,twse,14.55,14.70,14.55,14.70,11000,160550,0.0,,,6,,
2014-04-29_1726,2014-04-29,1726,永記,twse,78.40,80.00,78.40,79.80,170348,13516195,1.5,,,147,,
2014-04-29_1727,2014-04-29,1727,中華化,twse,16.90,17.05,16.90,16.95,267773,4550761,0.05,,,90,,
2014-04-29_1729,2014-04-29,1729,必翔,twse,30.90,31.00,30.45,30.80,324000,9925650,-0.1,,,159,,
2014-04-29_1730,2014-04-29,1730,花仙子,twse,28.30,28.35,27.70,28.15,226006,6317172,0.15,,,123,,
2014-04-29_1731,2014-04-29,1731,美吾華,twse,15.10,15.15,14.95,15.05,406853,6127598,0.1,,,175,,
2014-04-29_1732,2014-04-29,1732,毛寶,twse,11.70,11.80,11.70,11.80,22010,259016,0.0,,,11,,
2014-04-29_1733,2014-04-29,1733,五鼎,twse,65.50,65.50,65.20,65.40,183903,12027198,-0.1,,,146,,
2014-04-29_1734,2014-04-29,1734,杏輝,twse,50.20,53.20,50.20,52.40,9522619,494855125,2.4,,,4944,,
2014-04-29_1735,2014-04-29,1735,日勝化,twse,12.40,12.45,12.40,12.45,7000,86900,-0.05,,,6,,
2014-04-29_1736,2014-04-29,1736,喬山,twse,73.50,74.00,72.70,73.80,367330,26996122,1.5,,,283,,
