key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-08-22_006206,2014-08-22,006206,元大上證50,twse,18.64,18.78,18.62,18.74,4176000,78129170,0.14,,,357,,
2014-08-22_006207,2014-08-22,006207,復華滬深,twse,14.64,14.73,14.63,14.71,2472000,36257260,0.12,,,272,,
2014-08-22_006208,2014-08-22,006208,富邦台50,twse,38.99,38.99,38.99,38.99,2000,77980,0.49,up,,1,,
2014-08-22_0080,2014-08-22,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2014-08-22_0081,2014-08-22,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-08-22_008201,2014-08-22,008201,BP上證50,twse,56.35,56.35,55.20,55.90,4200,233225,0.3,,,12,,
2014-08-22_01001T,2014-08-22,01001T,土銀富邦R1,twse,15.19,15.27,15.19,15.27,244000,3706520,-0.03,,,23,,
2014-08-22_01002T,2014-08-22,01002T,土銀國泰R1,twse,18.22,18.31,18.20,18.31,863000,15779920,0.07,,,74,,
2014-08-22_01003T,2014-08-22,01003T,兆豐新光R1,twse,13.20,13.20,13.15,13.20,39000,514070,0.0,,,8,,
2014-08-22_01004T,2014-08-22,01004T,土銀富邦R2,twse,12.91,13.08,12.91,13.08,153000,1998840,-0.02,,,24,,
2014-08-22_01007T,2014-08-22,01007T,兆豐國泰R2,twse,15.80,15.85,15.80,15.85,117000,1852890,-0.05,,,11,,
2014-08-22_01008T,2014-08-22,01008T,駿馬R1,twse,18.97,19.00,18.93,18.93,590000,11196920,-0.02,,,63,,
2014-08-22_1101,2014-08-22,1101,台泥,twse,47.70,49.55,47.60,49.55,25596261,1251222350,2.05,,,7979,,
2014-08-22_1102,2014-08-22,1102,亞泥,twse,43.80,44.20,43.80,44.15,7278035,320189957,0.35,,,2884,,
2014-08-22_1103,2014-08-22,1103,嘉泥,twse,15.00,15.25,15.00,15.20,733247,11131187,0.05,,,314,,
2014-08-22_1104,2014-08-22,1104,環泥,twse,29.00,29.50,29.00,29.30,491265,14392860,0.2,,,236,,
2014-08-22_1108,2014-08-22,1108,幸福,twse,9.05,9.20,9.02,9.17,1822637,16631105,0.18,,,460,,
2014-08-22_1109,2014-08-22,1109,信大,twse,13.50,13.75,13.50,13.60,153200,2087088,0.15,,,97,,
2014-08-22_1110,2014-08-22,1110,東泥,twse,15.25,15.95,15.25,15.95,194149,3060560,0.75,,,131,,
2014-08-22_1201,2014-08-22,1201,味全,twse,44.20,44.30,43.95,44.20,486434,21454642,0.35,,,338,,
2014-08-22_1203,2014-08-22,1203,味王,twse,24.15,24.40,24.15,24.40,350821,8526272,0.25,,,142,,
2014-08-22_1210,2014-08-22,1210,大成,twse,35.45,35.60,35.45,35.60,3740841,132916212,0.15,,,1285,,
2014-08-22_1213,2014-08-22,1213,大飲,twse,19.20,19.45,19.20,19.30,77001,1488919,0.05,,,50,,
2014-08-22_1215,2014-08-22,1215,卜蜂,twse,25.80,26.25,25.75,26.20,1056080,27518265,0.4,,,552,,
2014-08-22_1216,2014-08-22,1216,統一,twse,53.50,54.20,53.50,54.10,8838878,476962605,0.8,,,3751,,
2014-08-22_1217,2014-08-22,1217,愛之味,twse,8.98,9.02,8.90,9.00,925812,8322618,0.08,,,366,,
2014-08-22_1218,2014-08-22,1218,泰山,twse,12.95,13.05,12.90,13.00,691057,8966181,0.05,,,242,,
2014-08-22_1219,2014-08-22,1219,福壽,twse,16.15,16.60,16.05,16.50,185546,3043343,0.25,,,99,,
2014-08-22_1220,2014-08-22,1220,台榮,twse,10.05,10.10,9.99,10.10,114479,1149280,0.05,,,53,,
2014-08-22_1225,2014-08-22,1225,福懋油,twse,19.50,20.50,19.20,20.10,421797,8387185,0.55,,,172,,
2014-08-22_1227,2014-08-22,1227,佳格,twse,74.10,75.90,74.10,75.90,636871,47856478,1.8,,,578,,
2014-08-22_1229,2014-08-22,1229,聯華,twse,20.35,20.50,20.35,20.50,923762,18882419,0.2,,,459,,
2014-08-22_1231,2014-08-22,1231,聯華食,twse,40.15,40.30,40.00,40.20,379147,15213155,0.05,,,255,,
2014-08-22_1232,2014-08-22,1232,大統益,twse,70.80,71.40,70.80,71.40,192120,13654298,0.6,,,138,,
2014-08-22_1233,2014-08-22,1233,天仁,twse,48.10,48.60,48.10,48.60,36288,1757694,0.5,,,41,,
2014-08-22_1234,2014-08-22,1234,黑松,twse,32.60,33.00,32.55,32.90,527552,17272612,0.35,,,238,,
2014-08-22_1235,2014-08-22,1235,興泰,twse,30.65,30.65,30.65,30.65,188215,5768789,-2.3,down,,122,,
2014-08-22_1236,2014-08-22,1236,宏亞,twse,25.40,25.40,25.15,25.35,83005,2100575,0.2,,,31,,
2014-08-22_1256,2014-08-22,1256,F-鮮活,tpex,208.00,215.00,208.00,209.00,73000,15430000,1.50,,24696000,68,,
2014-08-22_1258,2014-08-22,1258,F-其祥,tpex,26.40,26.50,26.20,26.30,60000,1580350,-0.15,,34000000,27,,
2014-08-22_1259,2014-08-22,1259,安心,tpex,68.30,68.40,68.20,68.40,14000,956400,0.10,,32389500,14,,
2014-08-22_1262,2014-08-22,1262,綠悅-KY,twse,176.00,179.50,176.00,177.50,128200,22849800,1.0,,,73,,
2014-08-22_1301,2014-08-22,1301,台塑,twse,76.90,78.30,76.80,78.10,5114742,398572512,1.2,,,2796,,
2014-08-22_1303,2014-08-22,1303,南亞,twse,70.90,72.00,70.70,72.00,9215271,660392156,1.3,,,4202,,
2014-08-22_1304,2014-08-22,1304,台聚,twse,15.65,15.90,15.65,15.90,1537875,24280261,0.25,,,903,,
2014-08-22_1305,2014-08-22,1305,華夏,twse,12.45,12.60,12.45,12.50,1017523,12759886,0.05,,,485,,
2014-08-22_1307,2014-08-22,1307,三芳,twse,28.95,29.10,28.95,29.05,81934,2379187,0.3,,,69,,
2014-08-22_1308,2014-08-22,1308,亞聚,twse,21.20,21.40,21.10,21.30,666582,14186092,0.2,,,387,,
2014-08-22_1309,2014-08-22,1309,台達化,twse,9.18,9.36,9.18,9.30,644094,5990433,0.13,,,239,,
2014-08-22_1310,2014-08-22,1310,台苯,twse,15.50,15.70,15.40,15.60,2826121,43981325,0.1,,,999,,
2014-08-22_1312,2014-08-22,1312,國喬,twse,14.50,15.00,14.50,14.90,2488124,36889741,0.4,,,969,,
2014-08-22_1312A,2014-08-22,1312A,國喬特,twse,21.00,21.25,21.00,21.20,48000,1012250,0.05,,,10,,
2014-08-22_1313,2014-08-22,1313,聯成,twse,11.90,12.05,11.80,12.05,1059193,12660394,0.25,,,540,,
2014-08-22_1314,2014-08-22,1314,中石化,twse,10.55,10.65,10.45,10.55,14106869,149078284,0.1,,,3453,,
2014-08-22_1315,2014-08-22,1315,達新,twse,28.10,28.35,28.10,28.35,74974,2111469,0.25,,,39,,
2014-08-22_1316,2014-08-22,1316,上曜,twse,12.20,12.25,12.10,12.25,166000,2022750,0.0,,,41,,
2014-08-22_1319,2014-08-22,1319,東陽,twse,38.30,38.30,37.65,37.90,2200046,83442348,-0.05,,,1137,,
2014-08-22_1321,2014-08-22,1321,大洋,twse,37.25,39.70,37.20,39.20,770200,29655150,1.65,,,360,,
2014-08-22_1323,2014-08-22,1323,永裕,twse,33.80,33.95,33.35,33.85,160316,5411440,0.55,,,132,,
2014-08-22_1324,2014-08-22,1324,地球,twse,17.20,17.25,17.10,17.20,870738,14955516,0.1,,,353,,
2014-08-22_1325,2014-08-22,1325,恆大,twse,18.50,18.70,18.45,18.55,267500,4954899,0.0,,,143,,
2014-08-22_1326,2014-08-22,1326,台化,twse,73.90,74.90,73.90,74.90,5323145,397297297,1.0,,,2906,,
2014-08-22_1333,2014-08-22,1333,恩得利,tpex,5.83,5.90,5.83,5.89,87000,509000,0.07,,102525625,23,,
2014-08-22_1336,2014-08-22,1336,台翰,tpex,15.40,16.25,15.40,15.75,544000,8662300,0.45,,62753230,283,,
2014-08-22_1337,2014-08-22,1337,再生-KY,twse,45.80,46.15,45.55,45.60,1133331,51853077,0.1,,,699,,
2014-08-22_1338,2014-08-22,1338,廣華-KY,twse,98.20,104.50,98.10,104.50,1238849,126830820,6.8,,,790,,
2014-08-22_1339,2014-08-22,1339,昭輝,twse,92.50,98.30,91.70,95.90,586095,55880009,3.0,,,274,,
2014-08-22_1340,2014-08-22,1340,勝悅-KY,twse,113.50,114.50,112.50,112.50,366002,41600236,-0.5,,,237,,
2014-08-22_1402,2014-08-22,1402,遠東新,twse,33.40,33.60,33.40,33.60,10213113,342388713,0.05,,,2818,,
2014-08-22_1409,2014-08-22,1409,新纖,twse,11.15,11.20,11.10,11.20,2357766,26341159,0.1,,,729,,
2014-08-22_1410,2014-08-22,1410,南染,twse,24.60,24.85,24.60,24.80,58637,1446845,0.2,,,35,,
2014-08-22_1413,2014-08-22,1413,宏洲,twse,4.00,4.14,3.96,4.09,357949,1452633,0.08,,,99,,
2014-08-22_1414,2014-08-22,1414,東和,twse,8.67,8.77,8.67,8.75,127066,1111210,0.05,,,73,,
2014-08-22_1416,2014-08-22,1416,廣豐,twse,19.00,19.15,18.95,19.15,743785,14178565,0.25,,,339,,
2014-08-22_1417,2014-08-22,1417,嘉裕,twse,8.16,8.23,8.14,8.22,532023,4355353,0.06,,,146,,
2014-08-22_1418,2014-08-22,1418,東華,twse,7.00,7.15,6.99,7.13,90042,632708,0.08,,,26,,
2014-08-22_1419,2014-08-22,1419,新紡,twse,40.70,41.00,40.45,40.95,148002,6041831,0.15,,,98,,
2014-08-22_1423,2014-08-22,1423,利華,twse,7.74,7.75,7.67,7.72,113900,876779,0.08,,,59,,
2014-08-22_1432,2014-08-22,1432,大魯閣,twse,23.35,23.60,23.35,23.40,187777,4406191,0.05,,,113,,
2014-08-22_1434,2014-08-22,1434,福懋,twse,30.95,31.60,30.75,31.55,1280026,40097461,0.9,,,950,,
2014-08-22_1435,2014-08-22,1435,中福,twse,6.04,6.16,6.02,6.13,107114,652555,0.11,,,56,,
2014-08-22_1436,2014-08-22,1436,華友聯,twse,48.65,48.85,48.20,48.20,19610,952064,-0.4,,,17,,
2014-08-22_1437,2014-08-22,1437,勤益控,twse,20.80,20.90,20.70,20.75,246000,5113650,0.05,,,106,,
2014-08-22_1438,2014-08-22,1438,三地開發,twse,6.65,6.98,6.55,6.98,60435,403872,0.34,,,26,,
2014-08-22_1439,2014-08-22,1439,雋揚,twse,13.90,14.00,13.55,14.00,65305,899534,0.1,,,52,,
2014-08-22_1440,2014-08-22,1440,南紡,twse,18.10,18.30,18.00,18.30,873486,15918138,0.2,,,529,,
2014-08-22_1441,2014-08-22,1441,大東,twse,9.11,9.19,9.09,9.19,158101,1443431,0.02,,,65,,
2014-08-22_1442,2014-08-22,1442,名軒,twse,28.10,28.10,27.80,28.00,286000,7991250,0.0,,,123,,
2014-08-22_1443,2014-08-22,1443,立益物流,twse,7.01,7.18,6.99,7.17,109000,771530,0.16,,,37,,
2014-08-22_1444,2014-08-22,1444,力麗,twse,9.06,9.32,9.06,9.28,1110018,10235591,0.23,,,515,,
2014-08-22_1445,2014-08-22,1445,大宇,twse,9.28,9.33,9.21,9.28,346001,3202269,0.0,,,81,,
2014-08-22_1446,2014-08-22,1446,宏和,twse,30.15,30.70,30.15,30.30,784990,23770747,0.25,,,120,,
2014-08-22_1447,2014-08-22,1447,力鵬,twse,10.00,10.20,9.91,10.20,1990906,20108408,0.22,,,728,,
2014-08-22_1449,2014-08-22,1449,佳和,twse,1.48,1.49,1.48,1.49,71939,106751,0.01,,,15,,
2014-08-22_1451,2014-08-22,1451,年興,twse,25.75,26.30,25.75,26.10,292042,7599737,0.35,,,249,,
2014-08-22_1452,2014-08-22,1452,宏益,twse,11.70,11.80,11.70,11.75,173734,2041837,0.1,,,65,,
2014-08-22_1453,2014-08-22,1453,大將,twse,10.10,10.15,10.05,10.15,2526091,25638024,0.15,,,33,,
2014-08-22_1454,2014-08-22,1454,台富,twse,8.20,8.26,8.20,8.26,351161,2892542,0.06,,,73,,
2014-08-22_1455,2014-08-22,1455,集盛,twse,8.40,8.56,8.40,8.56,539655,4593933,0.16,,,320,,
2014-08-22_1456,2014-08-22,1456,怡華,twse,9.29,9.29,9.01,9.01,2425,22006,0.0,,,5,,
2014-08-22_1457,2014-08-22,1457,宜進,twse,8.23,8.36,8.23,8.28,260044,2163788,0.05,,,116,,
2014-08-22_1459,2014-08-22,1459,聯發,twse,9.65,9.90,9.65,9.88,245927,2421860,0.28,,,115,,
2014-08-22_1460,2014-08-22,1460,宏遠,twse,13.10,13.90,13.10,13.90,2543986,34687499,0.9,,,847,,
2014-08-22_1463,2014-08-22,1463,強盛新,twse,14.45,14.65,14.40,14.60,376187,5473848,0.2,,,146,,
2014-08-22_1464,2014-08-22,1464,得力,twse,11.15,11.15,11.00,11.10,115315,1276615,0.05,,,55,,
2014-08-22_1465,2014-08-22,1465,偉全,twse,22.00,22.40,22.00,22.25,247330,5498907,0.05,,,119,,
2014-08-22_1466,2014-08-22,1466,聚隆,twse,21.65,22.40,21.55,22.25,196764,4348847,0.6,,,101,,
2014-08-22_1467,2014-08-22,1467,南緯,twse,13.15,13.45,13.15,13.35,255358,3407010,0.2,,,106,,
2014-08-22_1468,2014-08-22,1468,昶和,twse,9.60,10.65,9.60,10.65,68000,691390,0.65,,,41,,
2014-08-22_1469,2014-08-22,1469,理隆,twse,12.25,12.45,12.00,12.45,23000,283700,0.1,,,16,,
2014-08-22_1470,2014-08-22,1470,大統新創,twse,17.45,18.10,17.45,18.10,18170,321677,1.15,,,15,,
2014-08-22_1471,2014-08-22,1471,首利,twse,9.80,9.97,9.80,9.88,414460,4095080,0.13,,,197,,
2014-08-22_1472,2014-08-22,1472,三洋實業,twse,39.70,40.50,38.85,40.30,34013,1350213,1.55,,,29,,
2014-08-22_1473,2014-08-22,1473,台南,twse,28.05,28.15,27.90,28.10,228012,6395753,0.05,,,134,,
2014-08-22_1474,2014-08-22,1474,弘裕,twse,9.07,9.10,9.02,9.07,220900,2000200,0.0,,,73,,
2014-08-22_1475,2014-08-22,1475,業旺,twse,14.55,14.60,14.30,14.60,42078,609819,0.4,,,23,,
2014-08-22_1476,2014-08-22,1476,儒鴻,twse,216.50,231.00,216.50,229.00,3111202,698625351,12.5,,,2385,,
2014-08-22_1477,2014-08-22,1477,聚陽,twse,143.50,145.00,143.50,144.00,643031,92724540,0.0,,,484,,
2014-08-22_1503,2014-08-22,1503,士電,twse,40.30,41.00,40.30,41.00,285606,11669559,0.3,,,216,,
2014-08-22_1504,2014-08-22,1504,東元,twse,39.40,39.65,38.60,38.95,5938631,231452757,-0.45,,,3677,,
2014-08-22_1506,2014-08-22,1506,正道,twse,21.30,21.70,21.30,21.70,303389,6544213,0.4,,,121,,
2014-08-22_1507,2014-08-22,1507,永大,twse,72.20,73.00,72.20,72.70,681604,49589405,0.7,,,492,,
2014-08-22_1512,2014-08-22,1512,瑞利,twse,7.05,7.18,6.88,7.11,943194,6674238,0.04,,,273,,
2014-08-22_1513,2014-08-22,1513,中興電,twse,20.50,20.80,20.50,20.75,782993,16185402,0.3,,,432,,
2014-08-22_1514,2014-08-22,1514,亞力,twse,8.82,8.83,8.79,8.83,267051,2355356,0.01,,,91,,
2014-08-22_1515,2014-08-22,1515,力山,twse,9.22,9.34,9.22,9.34,151008,1402232,0.09,,,73,,
2014-08-22_1517,2014-08-22,1517,利奇,twse,15.20,15.40,15.20,15.30,479894,7331577,0.1,,,185,,
2014-08-22_1519,2014-08-22,1519,華城,twse,15.70,16.00,15.70,16.00,74914,1191137,0.05,,,61,,
2014-08-22_1521,2014-08-22,1521,大億,twse,67.00,68.30,67.00,67.40,148044,10019472,0.4,,,124,,
2014-08-22_1522,2014-08-22,1522,堤維西,twse,17.35,17.95,17.35,17.80,527382,9341169,0.5,,,318,,
2014-08-22_1524,2014-08-22,1524,耿鼎,twse,7.25,7.36,7.25,7.36,242995,1775801,0.11,,,100,,
2014-08-22_1525,2014-08-22,1525,江申,twse,65.30,66.50,65.20,66.50,93151,6136741,0.6,,,65,,
2014-08-22_1526,2014-08-22,1526,日馳,twse,16.10,16.50,15.40,15.55,2455358,39186376,-0.5,,,1124,,
2014-08-22_1527,2014-08-22,1527,鑽全,twse,37.50,37.70,37.05,37.35,924422,34536607,-0.15,,,568,,
2014-08-22_1528,2014-08-22,1528,恩德,twse,12.50,12.95,12.50,12.95,98004,1253550,0.05,,,60,,
2014-08-22_1529,2014-08-22,1529,樂事綠能,twse,3.35,3.40,3.35,3.40,363000,1230250,0.05,,,16,,
2014-08-22_1530,2014-08-22,1530,亞崴,twse,40.60,42.45,40.60,41.90,693604,29159526,1.4,,,610,,
2014-08-22_1531,2014-08-22,1531,高林股,twse,20.90,21.30,20.90,21.20,244391,5174677,0.35,,,169,,
2014-08-22_1532,2014-08-22,1532,勤美,twse,32.00,32.60,32.00,32.55,545681,17637452,0.55,,,409,,
2014-08-22_1533,2014-08-22,1533,車王電,twse,64.00,64.00,63.00,63.10,460001,29163664,-0.3,,,320,,
2014-08-22_1535,2014-08-22,1535,中宇,twse,68.10,68.80,68.10,68.80,54850,3761479,0.8,,,56,,
2014-08-22_1536,2014-08-22,1536,和大,twse,51.00,52.00,51.00,51.60,1414198,73235953,0.6,,,855,,
2014-08-22_1537,2014-08-22,1537,廣隆,twse,104.00,104.50,103.00,104.50,391500,40760000,1.5,,,264,,
2014-08-22_1538,2014-08-22,1538,正峰,twse,7.70,7.92,7.70,7.85,338708,2646342,0.0,,,144,,
2014-08-22_1539,2014-08-22,1539,巨庭,twse,20.90,21.50,20.90,21.30,296010,6299512,0.4,,,181,,
2014-08-22_1540,2014-08-22,1540,喬福,twse,22.80,22.90,22.60,22.90,311000,7080700,0.3,,,109,,
2014-08-22_1541,2014-08-22,1541,錩泰,twse,17.40,17.50,17.20,17.40,41000,712300,0.2,,,26,,
2014-08-22_1558,2014-08-22,1558,伸興,tpex,156.00,156.50,154.50,155.50,84000,13086000,0.00,,60552631,64,,
2014-08-22_1560,2014-08-22,1560,中砂,twse,79.40,79.70,78.50,79.20,430579,34121109,0.9,,,342,,
2014-08-22_1565,2014-08-22,1565,精華,tpex,581.00,617.00,581.00,614.00,705000,424465000,34.00,,50416516,633,,
2014-08-22_1566,2014-08-22,1566,捷邦,tpex,18.80,19.20,18.50,18.80,43000,809450,0.30,,51867028,35,,
2014-08-22_1568,2014-08-22,1568,倉佑,twse,22.50,23.30,22.50,23.30,170250,3932825,0.15,,,115,,
2014-08-22_1569,2014-08-22,1569,濱川,tpex,20.70,20.75,20.55,20.75,122000,2518450,0.25,,83784745,44,,
2014-08-22_1570,2014-08-22,1570,力肯,tpex,16.40,16.40,16.05,16.15,77000,1246600,0.05,,51500839,29,,
2014-08-22_1580,2014-08-22,1580,新麥,tpex,188.00,188.00,185.00,188.00,100000,18634500,0.00,,44886823,82,,
2014-08-22_1582,2014-08-22,1582,信錦,twse,69.20,70.10,69.00,69.20,1235678,85968515,-0.2,,,812,,
2014-08-22_1583,2014-08-22,1583,程泰,twse,86.80,87.20,85.50,86.60,55000,4763200,-0.2,,,53,,
2014-08-22_1584,2014-08-22,1584,精剛,tpex,11.90,12.05,11.90,12.00,175000,2096800,0.10,,103470533,73,,
2014-08-22_1586,2014-08-22,1586,和勤,tpex,30.60,31.15,29.40,31.00,459000,13977400,0.40,,46643273,182,,
2014-08-22_1589,2014-08-22,1589,永冠-KY,twse,142.00,145.00,139.00,145.00,1249935,179435575,3.0,,,867,,
2014-08-22_1590,2014-08-22,1590,亞德客-KY,twse,305.00,309.50,302.00,308.00,496152,152579239,3.0,,,441,,
2014-08-22_1591,2014-08-22,1591,F-駿吉,tpex,,,,,0,0,,,23408250,0,無成交,
2014-08-22_1593,2014-08-22,1593,祺驊,tpex,40.50,41.35,40.50,41.00,38000,1556750,0.60,,26076000,25,,
2014-08-22_1595,2014-08-22,1595,川寶,tpex,75.10,76.20,75.00,75.50,157000,11834900,0.40,,38687448,121,,
2014-08-22_1597,2014-08-22,1597,直得,tpex,39.30,40.40,39.25,40.10,148000,5900550,,,59018999,117,,
2014-08-22_1599,2014-08-22,1599,宏佳騰,tpex,39.25,39.60,39.10,39.10,16000,627600,0.20,,39113496,14,,
2014-08-22_1603,2014-08-22,1603,華電,twse,12.80,12.80,12.65,12.80,201128,2553874,0.1,,,89,,
2014-08-22_1604,2014-08-22,1604,聲寶,twse,13.15,13.20,13.05,13.05,2337284,30591942,0.0,,,453,,
2014-08-22_1605,2014-08-22,1605,華新,twse,10.60,10.95,10.60,10.95,10152099,110099449,0.35,,,2490,,
2014-08-22_1608,2014-08-22,1608,華榮,twse,10.90,11.05,10.85,11.00,436962,4791384,0.1,,,251,,
2014-08-22_1609,2014-08-22,1609,大亞,twse,6.98,7.05,6.97,7.05,544810,3819790,0.09,,,232,,
2014-08-22_1611,2014-08-22,1611,中電,twse,11.25,11.30,11.20,11.30,296974,3344253,0.05,,,149,,
2014-08-22_1612,2014-08-22,1612,宏泰,twse,10.50,10.65,10.45,10.55,644001,6805710,0.1,,,197,,
2014-08-22_1613,2014-08-22,1613,台一,twse,5.46,5.70,5.42,5.61,493926,2759354,0.17,,,232,,
2014-08-22_1614,2014-08-22,1614,三洋電,twse,35.70,35.90,35.55,35.90,191008,6829535,0.5,,,115,,
2014-08-22_1615,2014-08-22,1615,大山,twse,12.20,12.30,12.10,12.30,2827985,34741264,0.8,,,666,,
2014-08-22_1616,2014-08-22,1616,億泰,twse,6.05,6.13,6.05,6.13,349502,2127131,0.08,,,77,,
2014-08-22_1617,2014-08-22,1617,榮星,twse,8.80,8.96,8.80,8.96,136006,1210942,0.12,,,51,,
2014-08-22_1618,2014-08-22,1618,合機,twse,9.32,9.43,9.32,9.40,208535,1958272,0.08,,,72,,
2014-08-22_1626,2014-08-22,1626,艾美特-KY,twse,51.50,52.20,51.20,52.00,174000,9002300,0.1,,,98,,
2014-08-22_1701,2014-08-22,1701,中化,twse,21.20,21.60,21.20,21.55,676773,14501287,0.4,,,324,,
2014-08-22_1702,2014-08-22,1702,南僑,twse,61.60,62.70,61.50,62.30,817992,50984101,0.8,,,627,,
2014-08-22_1704,2014-08-22,1704,榮化,twse,15.15,15.20,14.90,15.20,17988772,271986962,0.95,,,5902,,
2014-08-22_1707,2014-08-22,1707,葡萄王,twse,129.00,132.00,129.00,130.50,469484,61391904,1.5,,,359,,
2014-08-22_1708,2014-08-22,1708,東鹼,twse,41.55,42.45,41.10,42.00,1668964,69657385,0.6,,,971,,
2014-08-22_1709,2014-08-22,1709,和益,twse,14.65,14.80,14.60,14.75,480222,7032968,0.1,,,206,,
2014-08-22_1710,2014-08-22,1710,東聯,twse,27.20,27.65,27.10,27.65,858210,23580655,0.4,,,557,,
2014-08-22_1711,2014-08-22,1711,永光,twse,31.70,32.70,31.60,32.45,3915145,126421940,1.0,,,1639,,
2014-08-22_1712,2014-08-22,1712,興農,twse,17.15,17.40,17.15,17.30,1048721,18171874,0.15,,,440,,
2014-08-22_1713,2014-08-22,1713,國化,twse,15.65,15.75,15.65,15.75,80000,1256050,0.2,,,37,,
2014-08-22_1714,2014-08-22,1714,和桐,twse,11.00,11.25,11.00,11.20,1595018,17767837,0.2,,,553,,
2014-08-22_1715,2014-08-22,1715,萬洲,twse,18.90,19.00,18.75,19.00,1033357,19501267,0.15,,,458,,
2014-08-22_1717,2014-08-22,1717,長興,twse,31.75,31.95,31.65,31.90,919422,29237001,0.15,,,696,,
2014-08-22_1718,2014-08-22,1718,中纖,twse,9.14,9.33,9.14,9.30,2676625,24803512,0.2,,,1144,,
2014-08-22_1720,2014-08-22,1720,生達,twse,39.30,40.25,39.30,40.20,536484,21493501,0.9,,,400,,
2014-08-22_1721,2014-08-22,1721,國慶科技,twse,11.60,11.80,11.55,11.65,108807,1268860,0.2,,,55,,
2014-08-22_1722,2014-08-22,1722,台肥,twse,56.60,57.30,56.50,57.10,2013990,114723422,0.5,,,1479,,
2014-08-22_1723,2014-08-22,1723,中碳,twse,185.00,188.50,185.00,188.00,416810,78122090,3.0,,,390,,
2014-08-22_1724,2014-08-22,1724,台硝,twse,15.15,15.35,15.10,15.35,158250,2403250,0.2,,,50,,
2014-08-22_1725,2014-08-22,1725,元禎,twse,14.70,15.00,14.60,15.00,25000,368450,0.35,,,23,,
2014-08-22_1726,2014-08-22,1726,永記,twse,85.60,86.30,85.60,86.30,180606,15518994,0.7,,,138,,
2014-08-22_1727,2014-08-22,1727,中華化,twse,18.05,18.30,18.00,18.15,1298000,23540646,0.1,,,291,,
2014-08-22_1729,2014-08-22,1729,必翔,twse,42.40,43.40,42.40,43.40,338100,14537995,0.7,,,215,,
2014-08-22_1730,2014-08-22,1730,花仙子,twse,25.20,25.45,25.20,25.40,63021,1595389,0.2,,,44,,
2014-08-22_1731,2014-08-22,1731,美吾華,twse,14.65,14.85,14.65,14.80,244570,3615625,0.15,,,142,,
2014-08-22_1732,2014-08-22,1732,毛寶,twse,12.45,12.55,12.30,12.45,170000,2107750,0.1,,,89,,
2014-08-22_1733,2014-08-22,1733,五鼎,twse,57.30,57.60,57.20,57.50,170286,9784288,0.4,,,135,,
2014-08-22_1734,2014-08-22,1734,杏輝,twse,44.80,45.80,44.50,45.25,1091474,49556215,0.75,,,815,,
2014-08-22_1735,2014-08-22,1735,日勝化,twse,11.90,12.00,11.90,12.00,40346,482136,0.05,,,30,,
2014-08-22_1736,2014-08-22,1736,喬山,twse,72.50,74.80,72.50,73.80,1268028,93745319,2.3,,,861,,
2014-08-22_1737,2014-08-22,1737,臺鹽,twse,25.40,25.75,25.40,25.70,145743,3732513,0.2,,,114,,
