key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-11-24_0015,2006-11-24,0015,富邦,twse,9.00,9.07,9.00,9.07,137000,1238190,0.05,,,28,,
2006-11-24_0050,2006-11-24,0050,元大台灣50,twse,55.25,55.55,55.05,55.55,878000,48581500,0.3,,,231,,
2006-11-24_0051,2006-11-24,0051,元大中型100,twse,30.29,30.71,30.25,30.71,2583000,78850820,0.42,,,252,,
2006-11-24_0052,2006-11-24,0052,富邦科技,twse,37.30,37.42,37.02,37.42,1299000,48385470,0.02,,,237,,
2006-11-24_01001T,2006-11-24,01001T,土銀富邦R1,twse,11.35,11.50,11.32,11.50,1125000,12871260,0.2,,,67,,
2006-11-24_01002T,2006-11-24,01002T,土銀國泰R1,twse,10.71,10.77,10.70,10.74,5386000,57909000,0.03,,,167,,
2006-11-24_01003T,2006-11-24,01003T,兆豐新光R1,twse,10.74,10.76,10.72,10.74,7686000,82561490,0.0,,,220,,
2006-11-24_01004T,2006-11-24,01004T,土銀富邦R2,twse,11.40,11.65,11.40,11.61,1793000,20725440,0.21,,,158,,
2006-11-24_01005T,2006-11-24,01005T,三鼎,twse,10.03,10.03,10.02,10.03,1032000,10342750,0.01,,,27,,
2006-11-24_01007T,2006-11-24,01007T,兆豐國泰R2,twse,10.67,10.76,10.67,10.76,1284000,13781370,0.1,,,134,,
2006-11-24_1101,2006-11-24,1101,台泥,twse,29.05,29.30,28.55,28.85,8713971,251544545,-0.6,,,2498,,
2006-11-24_1102,2006-11-24,1102,亞泥,twse,31.50,31.75,31.30,31.60,6351644,200317301,0.0,,,1633,,
2006-11-24_1103,2006-11-24,1103,嘉泥,twse,21.45,21.70,20.90,21.70,11054161,235553103,0.5,,,2183,,
2006-11-24_1104,2006-11-24,1104,環泥,twse,13.00,13.00,12.70,12.90,3496739,44898471,0.0,,,505,,
2006-11-24_1107,2006-11-24,1107,建台,twse,1.32,1.38,1.32,1.34,114854,153919,0.02,,,58,,
2006-11-24_1108,2006-11-24,1108,幸福,twse,9.40,9.45,9.32,9.40,1566372,14683371,0.1,,,337,,
2006-11-24_1109,2006-11-24,1109,信大,twse,12.45,12.70,12.20,12.65,1941171,24163504,0.35,,,302,,
2006-11-24_1110,2006-11-24,1110,東泥,twse,9.00,9.00,8.41,8.58,6010390,52242015,0.0,,,811,,
2006-11-24_1201,2006-11-24,1201,味全,twse,17.85,18.30,17.70,17.90,11875511,212869655,0.0,,,1656,,
2006-11-24_1203,2006-11-24,1203,味王,twse,12.90,13.00,12.65,12.90,175742,2252092,-0.05,,,93,,
2006-11-24_1210,2006-11-24,1210,大成,twse,18.20,18.35,18.00,18.25,4011441,72970030,0.2,,,744,,
2006-11-24_1213,2006-11-24,1213,大飲,twse,14.20,14.35,14.00,14.00,13932,196256,-0.25,,,16,,
2006-11-24_1215,2006-11-24,1215,卜蜂,twse,7.90,8.02,7.75,7.92,2434812,19304799,0.12,,,525,,
2006-11-24_1216,2006-11-24,1216,統一,twse,30.10,30.25,29.60,30.00,3997950,119460621,0.0,,,1195,,
2006-11-24_1217,2006-11-24,1217,愛之味,twse,7.18,7.26,7.18,7.24,764018,5523301,0.06,,,187,,
2006-11-24_1218,2006-11-24,1218,泰山,twse,6.82,6.86,6.78,6.78,1050226,7146829,0.0,,,249,,
2006-11-24_1219,2006-11-24,1219,福壽,twse,6.41,6.41,6.32,6.34,1213107,7691439,0.02,,,203,,
2006-11-24_1220,2006-11-24,1220,台榮,twse,7.52,7.68,7.52,7.58,62579,475140,-0.01,,,26,,
2006-11-24_1225,2006-11-24,1225,福懋油,twse,5.81,5.96,5.81,5.94,334588,1967846,0.06,,,62,,
2006-11-24_1227,2006-11-24,1227,佳格,twse,13.60,13.70,13.60,13.65,295999,4041684,0.05,,,75,,
2006-11-24_1229,2006-11-24,1229,聯華,twse,17.90,17.90,17.50,17.85,3218709,56796726,0.25,,,748,,
2006-11-24_1231,2006-11-24,1231,聯華食,twse,9.20,9.20,9.08,9.10,57163,521953,-0.05,,,19,,
2006-11-24_1232,2006-11-24,1232,大統益,twse,19.35,19.40,19.35,19.40,31722,612971,0.05,,,23,,
2006-11-24_1233,2006-11-24,1233,天仁,twse,28.50,28.55,28.45,28.50,42413,1207434,0.1,,,24,,
2006-11-24_1234,2006-11-24,1234,黑松,twse,14.90,15.15,14.80,15.00,1457000,21806800,0.0,,,402,,
2006-11-24_1235,2006-11-24,1235,興泰,twse,14.80,15.30,14.75,15.30,17310,259681,0.2,,,11,,
2006-11-24_1236,2006-11-24,1236,宏亞,twse,15.30,15.35,15.30,15.30,60155,921063,-0.05,,,23,,
2006-11-24_1301,2006-11-24,1301,台塑,twse,51.00,52.00,51.00,52.00,17845170,921479231,1.0,,,5714,,
2006-11-24_1303,2006-11-24,1303,南亞,twse,50.70,51.00,50.60,51.00,7847795,399422325,0.3,,,2507,,
2006-11-24_1304,2006-11-24,1304,台聚,twse,9.10,9.34,9.10,9.20,5491228,50653875,0.11,,,1219,,
2006-11-24_1305,2006-11-24,1305,華夏,twse,8.08,8.29,8.08,8.20,5350060,44018928,0.15,,,970,,
2006-11-24_1307,2006-11-24,1307,三芳,twse,19.00,19.10,19.00,19.10,59624,1134936,0.1,,,47,,
2006-11-24_1308,2006-11-24,1308,亞聚,twse,13.30,13.75,13.25,13.40,6103888,82667353,0.2,,,1154,,
2006-11-24_1309,2006-11-24,1309,台達化,twse,8.09,8.37,8.09,8.15,1778997,14688625,0.07,,,474,,
2006-11-24_1310,2006-11-24,1310,台苯,twse,14.30,14.90,14.30,14.50,11234318,164492048,0.2,,,2473,,
2006-11-24_1311,2006-11-24,1311,福聚,twse,27.95,28.30,27.80,28.30,4359157,122645445,0.6,,,1450,,
2006-11-24_1312,2006-11-24,1312,國喬,twse,11.10,11.55,11.00,11.55,34394339,392192376,0.75,,,3881,,
2006-11-24_1312A,2006-11-24,1312A,國喬特,twse,13.65,14.10,13.65,14.05,29000,400400,0.55,,,13,,
2006-11-24_1313,2006-11-24,1313,聯成,twse,13.90,14.40,13.85,14.20,16038647,227067868,0.45,,,3053,,
2006-11-24_1314,2006-11-24,1314,中石化,twse,8.80,8.93,8.78,8.89,29939308,265385735,0.1,,,3807,,
2006-11-24_1315,2006-11-24,1315,達新,twse,18.90,19.10,18.70,18.85,577422,10885446,-0.05,,,202,,
2006-11-24_1316,2006-11-24,1316,上曜,twse,7.35,7.51,7.19,7.27,1123543,8228134,-0.11,,,281,,
2006-11-24_1319,2006-11-24,1319,東陽,twse,25.20,25.50,25.10,25.20,1761735,44513934,-0.1,,,639,,
2006-11-24_1321,2006-11-24,1321,大洋,twse,14.55,14.70,14.45,14.60,163368,2384767,0.1,,,70,,
2006-11-24_1323,2006-11-24,1323,永裕,twse,8.93,8.97,8.88,8.93,84157,751506,0.0,,,14,,
2006-11-24_1324,2006-11-24,1324,地球,twse,7.15,7.15,7.10,7.15,70745,502977,0.05,,,31,,
2006-11-24_1325,2006-11-24,1325,恆大,twse,11.70,11.70,11.25,11.40,1181002,13500322,-0.4,,,304,,
2006-11-24_1326,2006-11-24,1326,台化,twse,52.50,52.70,52.40,52.50,4418346,232097402,0.0,,,1143,,
